ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,18,South.Waikato.District,25100,25094,1,1,0,4,0,0,0,0,0,0,23,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
54,14,Matamata-Piako.District,36000,35942,16,9,17,16,0,3,4,5,3,0,44,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
54,64,Invercargill.City,56200,56179,4,3,6,8,0,0,0,1,1,0,61,4
54,28,Tararua.District,18650,18638,2,2,1,7,0,0,0,0,0,0,22,4
54,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,0,0,0,0,0,14,4
54,51,Christchurch.City,385500,385291,55,37,50,67,0,11,7,6,2,0,432,4
54,50,Waimakariri.District,62800,62724,12,16,24,24,0,3,3,5,2,0,102,4
54,32,Taupo.District,39300,39280,5,2,6,7,0,1,0,2,0,0,38,4
54,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,90,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,10,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
54,9,Whangarei.District,96000,95858,31,19,37,55,0,8,7,2,6,0,121,4
54,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,33,4
54,0,Porirua.City,59100,59037,19,13,14,17,0,4,2,1,2,0,77,4
54,37,Kawerau.District,7490,7471,4,3,4,8,0,1,0,0,0,0,7,4
54,2,Lower.Hutt.City,108700,108607,19,11,21,42,0,5,4,3,2,0,136,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
54,7,Tasman.District,54799,54752,10,5,11,21,1,1,0,0,1,0,63,4
54,15,Hamilton.City,169500,169403,15,23,25,34,0,3,7,3,1,0,205,4
54,12,Hauraki.District,21000,20974,3,4,7,12,0,1,0,2,0,0,19,4
54,16,Waipa.District,56199,56075,27,24,26,47,1,9,7,1,2,0,86,4
54,13,Waikato.District,79900,79845,14,12,12,17,0,5,7,4,2,0,90,4
54,39,Gisborne.District,49300,49266,5,4,5,20,0,0,1,3,1,0,56,4
54,17,Ōtorohanga.District,10500,10494,3,1,1,1,0,1,1,0,0,0,12,4
54,36,Whakatane.District,37100,37097,1,0,1,1,0,0,0,1,0,0,32,4
54,31,Waitomo.District,9490,9475,3,3,2,7,0,0,1,0,0,0,9,4
54,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
54,52,Selwyn.District,65600,65584,5,1,4,6,0,1,1,1,0,0,79,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
54,3,Wellington.City,210399,210346,16,10,9,18,1,6,3,0,0,0,210,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
55,43,Nelson.City,52900,52893,1,2,1,3,0,0,1,0,0,0,60,4
55,51,Christchurch.City,385500,385278,58,40,54,70,0,13,10,7,3,0,423,4
55,44,Marlborough.District,49200,49184,4,2,3,7,0,2,0,0,0,0,46,4
55,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
55,2,Lower.Hutt.City,108700,108605,20,9,22,44,0,2,1,3,2,0,123,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
55,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,49,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
55,65,Auckland,1642797,1641382,296,241,351,527,3,51,58,55,32,0,1918,4
55,39,Gisborne.District,49300,49264,7,3,5,21,0,2,0,1,1,0,54,4
55,50,Waimakariri.District,62800,62718,16,15,26,25,0,6,2,3,1,0,74,4
55,3,Wellington.City,210399,210344,17,7,13,18,1,2,1,4,0,0,222,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
55,42,Napier.City,65000,64842,34,31,42,51,0,10,8,9,3,0,108,4
55,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,0,0,0,0,0,10,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
55,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
55,33,Western.Bay.of.Plenty.District,53900,53879,3,7,6,5,0,0,3,2,0,0,55,4
55,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
55,36,Whakatane.District,37100,37097,1,0,1,1,0,0,0,0,0,0,45,4
55,52,Selwyn.District,65600,65583,5,2,4,6,0,1,1,0,0,0,70,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
55,41,Hastings.District,85000,84971,3,5,11,10,0,3,0,3,0,0,78,4
55,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,76,4
55,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,22,4
55,54,Timaru.District,47900,47893,1,1,0,5,0,0,0,0,0,0,44,4
55,60,Dunedin.City,131699,131549,42,22,37,49,1,15,8,3,6,0,172,4
55,14,Matamata-Piako.District,36000,35937,18,10,18,17,0,5,3,2,1,0,44,4
55,15,Hamilton.City,169500,169397,17,22,27,37,0,6,4,5,3,0,209,4
55,32,Taupo.District,39300,39273,11,2,6,8,0,7,1,1,1,0,48,4
55,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
55,8,Far.North.District,68500,68486,1,3,4,6,0,0,1,1,0,0,79,4
55,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
55,24,Whanganui.District,47300,47289,0,3,3,5,0,0,0,1,0,0,51,4
55,31,Waitomo.District,9490,9475,2,3,3,7,0,0,1,1,0,0,14,4
55,64,Invercargill.City,56200,56178,5,3,6,8,0,1,0,0,0,0,62,4
55,57,Waitaki.District,23200,23186,4,1,3,6,0,2,0,0,0,0,20,4
55,9,Whangarei.District,96000,95852,30,20,38,60,0,6,7,6,5,0,140,4
55,7,Tasman.District,54799,54751,8,8,11,21,1,1,3,0,0,0,70,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,23,4
55,13,Waikato.District,79900,79844,11,11,15,19,0,1,4,5,2,0,87,4
55,18,South.Waikato.District,25100,25094,1,1,0,4,0,0,0,0,0,0,30,4
55,63,Gore.District,12800,12786,6,2,2,4,0,1,0,0,0,0,13,4
55,17,Ōtorohanga.District,10500,10494,2,1,1,2,0,0,1,1,1,0,9,4
55,16,Waipa.District,56199,56071,28,25,27,48,1,4,3,2,1,0,91,4
55,62,Southland.District,32100,32061,4,9,9,17,0,0,3,2,2,0,43,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
55,35,Rotorua.District,75100,75041,9,11,11,28,0,1,0,1,1,0,95,4
55,37,Kawerau.District,7490,7470,3,5,4,8,0,1,2,0,0,0,12,4
55,59,Queenstown-Lakes.District,41700,41610,25,14,21,30,0,4,3,2,2,0,67,4
55,27,Palmerston.North.City,88300,88296,2,0,1,1,0,0,0,1,1,0,78,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
55,1,Upper.Hutt.City,46000,45989,3,2,2,4,0,0,1,1,1,0,40,4
55,0,Porirua.City,59100,59034,17,18,13,18,0,3,5,0,1,0,69,4
55,12,Hauraki.District,21000,20973,3,3,8,13,0,1,1,2,1,0,39,4
55,28,Tararua.District,18650,18638,1,2,2,7,0,0,1,1,0,0,18,4
55,34,Tauranga.City,144700,144603,15,22,25,35,0,4,7,1,3,0,154,4
56,51,Christchurch.City,385500,385265,62,41,58,74,0,13,9,8,4,0,442,4
56,28,Tararua.District,18650,18637,2,2,1,8,0,1,0,0,1,0,21,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
56,24,Whanganui.District,47300,47289,0,3,3,5,0,0,0,0,0,0,57,4
56,43,Nelson.City,52900,52893,1,1,2,3,0,0,0,1,0,0,64,4
56,15,Hamilton.City,169500,169391,19,23,29,38,0,6,4,3,1,0,189,4
56,63,Gore.District,12800,12784,7,2,2,5,0,2,1,1,1,0,18,4
56,34,Tauranga.City,144700,144600,14,18,31,37,0,3,4,8,2,0,172,4
56,50,Waimakariri.District,62800,62717,16,13,26,28,0,1,1,3,3,0,94,4
56,36,Whakatane.District,37100,37097,1,0,0,2,0,0,0,0,1,0,36,4
56,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
56,27,Palmerston.North.City,88300,88295,2,1,1,1,0,1,1,0,0,0,89,4
56,37,Kawerau.District,7490,7469,2,6,4,9,0,1,2,1,1,0,10,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
56,33,Western.Bay.of.Plenty.District,53899,53879,3,7,4,6,1,0,0,0,1,1,64,4
56,59,Queenstown-Lakes.District,41700,41606,24,13,24,33,0,4,5,6,3,0,67,4
56,54,Timaru.District,47900,47893,1,1,0,5,0,0,0,0,0,0,43,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
56,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
56,13,Waikato.District,79900,79841,13,12,13,21,0,3,1,0,2,0,96,4
56,32,Taupo.District,39300,39271,11,3,7,8,0,2,2,1,0,0,35,4
56,60,Dunedin.City,131699,131544,30,34,36,55,1,5,17,5,6,0,179,4
56,44,Marlborough.District,49200,49184,3,2,4,7,0,0,1,1,0,0,47,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
56,18,South.Waikato.District,25100,25094,1,1,0,4,0,0,0,0,0,0,16,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
56,57,Waitaki.District,23200,23186,2,3,3,6,0,0,2,0,0,0,22,4
56,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,36,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
56,2,Lower.Hutt.City,108700,108601,21,10,19,49,0,4,3,2,5,0,122,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
56,39,Gisborne.District,49300,49263,8,2,5,22,0,1,0,1,1,0,46,4
56,7,Tasman.District,54799,54750,7,9,11,22,1,1,2,1,1,0,60,4
56,62,Southland.District,32100,32060,4,8,10,18,0,1,1,2,1,0,39,4
56,35,Rotorua.District,75100,75038,9,8,17,28,0,3,3,6,0,0,86,4
56,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
56,16,Waipa.District,56199,56068,25,28,26,52,1,3,6,3,4,0,81,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
56,12,Hauraki.District,21000,20972,3,4,8,13,0,1,1,0,0,0,28,4
56,14,Matamata-Piako.District,36000,35930,21,13,17,19,0,7,4,1,2,0,54,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
56,8,Far.North.District,68500,68486,1,1,6,6,0,0,0,2,0,0,76,4
56,42,Napier.City,65000,64839,30,31,46,54,0,3,7,7,3,0,109,4
56,31,Waitomo.District,9490,9473,3,3,3,8,0,2,1,1,1,0,11,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,52,Selwyn.District,65600,65583,4,3,3,7,0,0,1,0,1,0,62,4
56,64,Invercargill.City,56200,56177,4,5,6,8,0,1,2,0,0,0,58,4
56,65,Auckland,1642796,1641329,297,251,366,553,4,53,52,42,26,1,1961,4
56,1,Upper.Hutt.City,46000,45988,3,3,2,4,0,1,1,0,0,0,53,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,9,Whangarei.District,96000,95847,24,26,38,65,0,5,11,5,5,0,132,4
56,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,38,4
56,41,Hastings.District,85000,84969,4,4,10,13,0,2,1,2,3,0,103,4
56,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,89,4
56,0,Porirua.City,59100,59032,18,14,18,18,0,2,1,5,0,0,77,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
56,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,0,0,0,0,0,8,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
56,17,Ōtorohanga.District,10500,10493,3,1,1,2,0,1,0,0,0,0,12,4
56,3,Wellington.City,210399,210344,12,10,15,18,1,0,5,2,0,0,212,4
57,51,Christchurch.City,385500,385253,62,42,62,81,0,12,12,11,7,0,412,4
57,12,Hauraki.District,21000,20972,1,5,7,15,0,0,2,1,2,0,29,4
57,7,Tasman.District,54799,54748,7,10,10,24,1,2,2,1,2,0,77,4
57,57,Waitaki.District,23200,23186,1,4,3,6,0,0,1,0,0,0,24,4
57,50,Waimakariri.District,62800,62710,20,13,25,32,0,7,3,3,4,0,91,4
57,34,Tauranga.City,144700,144596,17,16,29,42,0,4,1,3,5,0,205,4
57,17,Ōtorohanga.District,10500,10493,3,1,1,2,0,0,0,0,0,0,16,4
57,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,35,4
57,0,Porirua.City,59100,59030,18,14,18,20,0,2,2,2,2,0,69,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
57,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,32,4
57,64,Invercargill.City,56200,56177,3,6,6,8,0,0,1,0,0,0,50,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
57,28,Tararua.District,18650,18637,2,2,1,8,0,0,0,0,0,0,23,4
57,54,Timaru.District,47900,47893,1,0,1,5,0,0,0,1,0,0,55,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
57,27,Palmerston.North.City,88300,88295,1,2,0,2,0,0,1,0,1,0,73,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,44,4
57,42,Napier.City,65000,64832,30,33,48,57,0,7,7,5,3,0,106,4
57,33,Western.Bay.of.Plenty.District,53899,53879,3,3,8,6,1,0,0,4,0,0,64,4
57,1,Upper.Hutt.City,46000,45988,1,4,2,5,0,0,2,1,1,0,54,4
57,13,Waikato.District,79900,79840,13,8,18,21,0,1,1,5,0,0,94,4
57,14,Matamata-Piako.District,36000,35928,15,20,16,21,0,2,8,1,2,0,56,4
57,2,Lower.Hutt.City,108700,108599,17,13,20,51,0,2,6,3,2,0,94,4
57,44,Marlborough.District,49200,49184,2,3,3,8,0,0,1,0,1,0,56,4
57,9,Whangarei.District,96000,95841,26,22,44,67,0,6,4,8,2,0,110,4
57,62,Southland.District,32100,32057,6,7,10,20,0,3,1,2,2,0,36,4
57,3,Wellington.City,210398,210344,10,9,15,20,2,0,2,3,2,1,209,4
57,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
57,63,Gore.District,12800,12784,5,4,2,5,0,0,2,0,0,0,12,4
57,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
57,32,Taupo.District,39300,39269,13,3,6,9,0,2,0,0,1,0,48,4
57,8,Far.North.District,68500,68485,2,1,5,7,0,1,0,0,1,0,77,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
57,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
57,52,Selwyn.District,65600,65583,4,3,3,7,0,0,0,0,0,0,70,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
57,24,Whanganui.District,47300,47289,0,3,3,5,0,0,0,0,0,0,40,4
57,35,Rotorua.District,75100,75038,8,7,17,30,0,0,1,2,2,0,84,4
57,65,Auckland,1642796,1641282,278,267,385,584,4,47,66,50,31,0,1879,4
57,37,Kawerau.District,7490,7466,4,6,5,9,0,3,1,1,0,0,5,4
57,31,Waitomo.District,9490,9473,3,1,5,8,0,0,0,2,0,0,14,4
57,16,Waipa.District,56199,56065,24,23,34,53,1,3,4,9,1,0,92,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
57,18,South.Waikato.District,25100,25094,1,0,1,4,0,0,0,1,0,0,31,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
57,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,47,4
57,39,Gisborne.District,49300,49262,8,3,4,23,0,1,1,0,1,0,48,4
57,59,Queenstown-Lakes.District,41700,41598,25,18,23,36,0,8,7,2,3,0,63,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
57,36,Whakatane.District,37100,37097,1,0,0,2,0,0,0,0,0,0,33,4
57,60,Dunedin.City,131699,131539,25,39,38,58,1,5,10,5,3,0,153,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
57,41,Hastings.District,85000,84968,4,5,9,14,0,1,1,0,1,0,106,4
57,15,Hamilton.City,169500,169383,22,24,31,40,0,8,5,4,2,0,186,4
57,43,Nelson.City,52900,52893,0,2,1,4,0,0,1,0,1,0,62,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
57,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,84,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
57,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,0,0,0,0,0,8,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
58,35,Rotorua.District,75100,75038,7,6,17,32,0,0,1,2,2,0,85,4
58,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,15,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
58,60,Dunedin.City,131699,131537,22,36,44,60,1,2,5,8,2,0,150,4
58,27,Palmerston.North.City,88300,88295,1,2,0,2,0,0,0,0,0,0,100,4
58,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,58,4
58,51,Christchurch.City,385500,385247,58,48,55,92,0,6,10,4,11,0,447,4
58,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,4
58,37,Kawerau.District,7490,7466,3,7,5,9,0,0,1,0,0,0,12,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
58,53,Ashburton.District,34800,34796,0,0,0,4,0,0,0,0,0,0,30,4
58,12,Hauraki.District,21000,20970,3,4,7,16,0,2,0,1,1,0,32,4
58,28,Tararua.District,18650,18637,2,1,2,8,0,0,0,1,0,0,17,4
58,64,Invercargill.City,56200,56177,2,4,8,9,0,0,1,3,1,0,70,4
58,17,Ōtorohanga.District,10500,10493,3,1,1,2,0,0,0,0,0,0,16,4
58,13,Waikato.District,79900,79838,13,9,18,22,0,2,2,1,1,0,106,4
58,42,Napier.City,65000,64827,28,33,45,67,0,5,7,7,10,0,113,4
58,44,Marlborough.District,49200,49184,2,3,3,8,0,0,0,0,0,0,52,4
58,52,Selwyn.District,65600,65583,3,4,3,7,0,0,1,0,0,0,78,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
58,3,Wellington.City,210398,210343,9,11,12,23,2,1,2,0,3,0,182,4
58,50,Waimakariri.District,62800,62709,20,12,25,34,0,1,1,2,2,0,79,4
58,39,Gisborne.District,49300,49262,4,6,4,24,0,0,4,1,1,0,61,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
58,1,Upper.Hutt.City,46000,45988,1,3,3,5,0,0,0,1,0,0,47,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
58,54,Timaru.District,47900,47893,0,1,1,5,0,0,1,0,0,0,55,4
58,41,Hastings.District,85000,84968,2,5,10,15,0,0,2,2,1,0,113,4
58,18,South.Waikato.District,25100,25093,1,1,1,4,0,1,1,0,0,0,18,4
58,34,Tauranga.City,144700,144595,15,17,30,43,0,1,3,2,1,0,183,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
58,15,Hamilton.City,169500,169381,18,27,30,44,0,2,6,3,4,0,187,4
58,33,Western.Bay.of.Plenty.District,53899,53878,3,4,6,8,1,1,1,0,2,0,58,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
58,43,Nelson.City,52900,52893,0,2,1,4,0,0,0,0,0,0,54,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
58,8,Far.North.District,68500,68483,4,1,4,8,0,2,0,0,1,0,66,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
58,24,Whanganui.District,47300,47289,0,3,3,5,0,0,0,0,0,0,50,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
58,36,Whakatane.District,37100,37097,0,1,0,2,0,0,1,0,0,0,37,4
58,7,Tasman.District,54799,54746,9,7,13,24,1,2,0,3,0,0,69,4
58,9,Whangarei.District,96000,95839,22,24,41,74,0,2,6,4,7,0,133,4
58,59,Queenstown-Lakes.District,41700,41596,26,14,26,38,0,2,1,5,2,0,60,4
58,20,New.Plymouth.District,84400,84396,0,0,1,3,0,0,0,0,0,0,87,4
58,2,Lower.Hutt.City,108700,108597,14,16,22,51,0,2,5,2,0,0,145,4
58,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,24,4
58,31,Waitomo.District,9490,9473,2,2,5,8,0,0,1,0,0,0,14,4
58,65,Auckland,1642795,1641240,257,285,393,620,5,42,63,45,36,1,1965,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
58,62,Southland.District,32100,32056,5,9,10,20,0,1,2,0,0,0,40,4
58,63,Gore.District,12800,12784,4,3,4,5,0,0,1,2,0,0,16,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
58,16,Waipa.District,56199,56060,27,23,34,55,1,5,2,2,2,0,82,4
58,32,Taupo.District,39300,39268,12,3,6,11,0,1,2,2,2,0,37,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
58,57,Waitaki.District,23200,23186,1,4,3,6,0,0,0,0,0,0,24,4
