ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,11,Thames-Coromandel.District,31500,31495,2,0,1,2,0,0,0,0,0,0,25,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,63,Gore.District,12800,12790,2,5,1,2,0,0,1,0,0,0,14,4
60,2,Lower.Hutt.City,108700,108636,8,15,14,27,0,1,4,2,0,0,126,4
60,55,Mackenzie.District,5140,5122,2,5,3,8,0,1,2,1,1,0,12,4
60,60,Dunedin.City,131698,131584,22,20,23,49,2,4,4,5,1,0,144,4
60,33,Western.Bay.of.Plenty.District,53900,53861,10,6,13,10,0,0,2,2,1,0,54,4
60,62,Southland.District,32100,32094,0,0,3,3,0,0,0,1,0,0,54,4
60,12,Hauraki.District,21000,20987,4,2,1,6,0,2,0,0,2,0,23,4
60,15,Hamilton.City,169498,169182,68,50,84,114,2,12,11,18,8,0,243,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18346,0,2,1,1,0,0,0,0,0,0,18,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
60,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
60,23,Ruapehu.District,12750,12748,1,0,0,1,0,1,0,0,1,0,14,4
60,51,Christchurch.City,385499,385229,62,41,70,97,1,12,9,10,4,0,466,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
60,13,Waikato.District,79900,79879,7,3,7,4,0,1,1,1,0,0,93,4
60,22,South.Taranaki.District,28599,28573,5,2,9,10,1,1,0,0,0,0,32,4
60,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,31,4
60,20,New.Plymouth.District,84399,84335,7,15,12,30,1,1,1,4,0,0,119,4
60,65,Auckland,1642797,1641481,268,261,301,486,3,48,65,48,22,0,1855,4
60,30,Kapiti.Coast.District,56000,55982,3,2,4,9,0,1,1,2,1,0,77,4
60,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,30,4
60,50,Waimakariri.District,62800,62731,16,11,14,28,0,1,3,2,3,0,66,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
60,7,Tasman.District,54800,54794,2,0,1,3,0,0,0,0,1,0,50,4
60,4,Masterton.District,26800,26785,3,4,3,5,0,1,2,0,0,0,24,4
60,40,Wairoa.District,8680,8646,6,3,10,15,0,0,1,3,1,0,29,4
60,16,Waipa.District,56200,56166,3,5,7,19,0,0,2,1,1,0,59,4
60,28,Tararua.District,18650,18646,1,2,0,1,0,0,0,0,0,0,25,4
60,1,Upper.Hutt.City,46000,45992,3,2,2,1,0,1,0,0,0,0,54,4
60,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,0,0,17,4
60,14,Matamata-Piako.District,36000,35973,4,6,6,11,0,0,2,0,0,0,45,4
60,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,13,4
60,10,Kaipara.District,24100,24087,2,2,4,5,0,1,0,0,1,0,28,4
60,54,Timaru.District,47899,47831,11,13,14,30,1,2,3,5,0,0,52,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
60,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
60,8,Far.North.District,68500,68473,5,3,4,15,0,0,0,1,1,0,72,4
60,39,Gisborne.District,49300,49286,3,1,6,4,0,1,0,1,1,0,58,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,3,Wellington.City,210400,210223,40,30,36,71,0,9,8,10,4,0,256,4
60,34,Tauranga.City,144699,144581,32,17,34,35,1,4,7,7,1,0,176,4
60,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
60,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,0,0,0,0,40,4
61,55,Mackenzie.District,5140,5121,1,7,3,8,0,1,2,0,0,0,11,4
61,33,Western.Bay.of.Plenty.District,53900,53857,13,5,14,11,0,4,1,2,1,0,63,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
61,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
61,27,Palmerston.North.City,88300,88274,6,5,3,12,0,1,1,1,2,0,90,4
61,61,Clutha.District,18350,18346,0,2,1,1,0,0,0,0,0,0,17,4
61,65,Auckland,1642797,1641430,272,261,322,512,3,51,47,47,26,0,2035,4
61,24,Whanganui.District,47300,47286,1,2,4,7,0,0,2,0,0,0,51,4
61,2,Lower.Hutt.City,108700,108633,9,14,17,27,0,3,2,3,0,0,108,4
61,15,Hamilton.City,169498,169166,69,59,82,122,2,16,15,6,8,0,222,4
61,16,Waipa.District,56200,56163,5,4,9,19,0,3,1,2,0,0,61,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
61,41,Hastings.District,85000,84981,3,3,6,7,0,1,0,1,0,0,90,4
61,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,0,0,14,4
61,8,Far.North.District,68500,68473,5,3,4,15,0,0,0,0,0,0,71,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
61,10,Kaipara.District,24100,24087,1,3,4,5,0,0,1,0,0,0,37,4
61,40,Wairoa.District,8680,8646,6,1,12,15,0,0,0,2,0,0,13,4
61,53,Ashburton.District,34800,34797,1,1,1,0,0,0,0,0,0,0,42,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
61,4,Masterton.District,26800,26785,2,5,3,5,0,0,1,0,0,0,31,4
61,54,Timaru.District,47899,47828,14,11,14,32,1,3,0,2,2,0,67,4
61,64,Invercargill.City,56200,56194,1,1,2,2,0,0,0,0,0,0,43,4
61,35,Rotorua.District,75100,74999,24,22,21,34,0,5,3,2,1,0,93,4
61,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,27,4
61,7,Tasman.District,54800,54794,2,0,1,3,0,0,0,0,0,0,53,4
61,39,Gisborne.District,49300,49284,4,2,5,5,0,2,1,0,1,0,56,4
61,11,Thames-Coromandel.District,31500,31494,3,0,0,3,0,1,0,0,1,0,39,4
61,34,Tauranga.City,144699,144579,30,19,32,39,1,2,4,2,4,0,175,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
61,0,Porirua.City,59100,59031,22,6,15,26,0,3,0,1,0,0,71,4
61,51,Christchurch.City,385499,385210,64,48,74,103,1,19,17,10,6,0,456,4
61,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
61,50,Waimakariri.District,62800,62727,17,12,16,28,0,4,3,2,0,0,101,4
61,37,Kawerau.District,7490,7485,1,1,3,0,0,0,1,0,0,0,13,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
61,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
61,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,1,0,0,37,4
61,60,Dunedin.City,131698,131578,23,23,22,52,2,6,5,2,3,0,182,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
61,30,Kapiti.Coast.District,56000,55981,3,3,3,10,0,1,1,0,1,0,51,4
61,42,Napier.City,65000,64922,18,17,19,24,0,3,3,0,2,0,94,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
61,28,Tararua.District,18650,18646,1,2,0,1,0,0,0,0,0,0,17,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
61,9,Whangarei.District,96000,95926,18,11,18,27,0,1,3,3,0,0,116,4
61,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
61,22,South.Taranaki.District,28599,28572,4,4,9,10,1,1,2,0,0,0,36,4
61,14,Matamata-Piako.District,36000,35973,3,5,7,12,0,0,1,2,1,0,35,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
61,44,Marlborough.District,49200,49192,3,0,2,3,0,1,0,1,0,0,34,4
61,43,Nelson.City,52900,52896,0,0,1,3,0,0,0,0,0,0,39,4
61,3,Wellington.City,210400,210218,34,38,36,74,0,5,11,3,3,0,231,4
61,1,Upper.Hutt.City,46000,45992,2,2,3,1,0,0,1,1,0,0,46,4
61,62,Southland.District,32100,32093,1,0,3,3,0,1,0,0,0,0,28,4
61,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,12,4
61,52,Selwyn.District,65600,65354,57,35,67,87,0,10,7,16,4,0,133,4
61,13,Waikato.District,79900,79877,7,4,7,5,0,2,2,1,1,0,81,4
61,23,Ruapehu.District,12750,12748,1,0,0,1,0,0,0,0,0,0,21,4
61,20,New.Plymouth.District,84399,84332,10,10,15,32,1,3,0,5,2,0,100,4
61,63,Gore.District,12800,12790,2,3,3,2,0,0,0,2,0,0,27,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
61,12,Hauraki.District,21000,20987,3,2,2,6,0,0,1,1,0,0,17,4
61,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,14,4
62,30,Kapiti.Coast.District,56000,55981,3,2,4,10,0,0,0,1,0,0,63,4
62,50,Waimakariri.District,62800,62727,15,12,16,30,0,0,2,2,2,0,93,4
62,14,Matamata-Piako.District,36000,35973,2,6,7,12,0,0,1,0,0,0,40,4
62,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,0,0,14,4
62,64,Invercargill.City,56200,56194,1,0,3,2,0,0,0,1,0,0,63,4
62,53,Ashburton.District,34800,34797,1,1,0,1,0,0,0,0,1,0,31,4
62,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,48,4
62,8,Far.North.District,68500,68471,6,2,6,15,0,2,1,2,0,0,73,4
62,44,Marlborough.District,49200,49192,2,1,2,3,0,0,1,0,0,0,57,4
62,1,Upper.Hutt.City,46000,45992,1,3,2,2,0,0,1,0,1,0,46,4
62,27,Palmerston.North.City,88300,88273,5,7,3,12,0,1,2,0,0,0,101,4
62,54,Timaru.District,47899,47826,12,14,14,33,1,2,4,1,1,0,73,4
62,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
62,7,Tasman.District,54800,54794,2,0,1,3,0,0,0,0,0,0,75,4
62,42,Napier.City,65000,64920,19,16,20,25,0,2,1,2,1,0,81,4
62,43,Nelson.City,52900,52895,1,0,1,3,0,1,0,0,0,0,63,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
62,15,Hamilton.City,169498,169152,75,57,83,131,2,14,8,10,9,0,217,4
62,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
62,0,Porirua.City,59100,59029,19,11,15,26,0,2,5,0,0,0,70,4
62,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,40,4
62,13,Waikato.District,79900,79877,6,4,7,6,0,0,1,1,1,0,98,4
62,20,New.Plymouth.District,84399,84332,7,12,15,33,1,0,3,1,1,0,98,4
62,23,Ruapehu.District,12750,12748,1,0,0,1,0,0,0,0,0,0,14,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
62,4,Masterton.District,26800,26784,3,2,6,5,0,1,0,3,0,0,34,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
62,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,46,4
62,34,Tauranga.City,144699,144572,30,22,32,43,1,7,7,4,4,0,174,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,1,4
62,3,Wellington.City,210400,210208,37,37,42,76,0,10,7,8,2,0,260,4
62,51,Christchurch.City,385499,385201,60,52,75,111,1,9,13,9,8,0,466,4
62,62,Southland.District,32100,32093,1,0,3,3,0,0,0,0,0,0,26,4
62,35,Rotorua.District,75100,74998,21,21,24,36,0,1,4,5,2,0,95,4
62,22,South.Taranaki.District,28599,28569,7,3,8,12,1,3,0,1,2,0,34,4
62,52,Selwyn.District,65600,65346,53,38,70,93,0,8,12,9,6,0,145,4
62,24,Whanganui.District,47300,47286,1,1,4,8,0,0,0,1,1,0,55,4
62,2,Lower.Hutt.City,108700,108633,7,11,20,29,0,0,2,5,2,0,131,4
62,65,Auckland,1642797,1641385,268,254,344,546,3,45,49,56,34,0,1970,4
62,12,Hauraki.District,21000,20985,5,1,3,6,0,2,0,1,0,0,27,4
62,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,8,4
62,60,Dunedin.City,131698,131574,24,23,24,53,2,4,3,3,1,0,139,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
62,55,Mackenzie.District,5140,5121,1,6,4,8,0,0,0,1,0,0,7,4
62,61,Clutha.District,18350,18346,0,2,1,1,0,0,0,0,0,0,26,4
62,10,Kaipara.District,24100,24087,1,3,4,5,0,0,0,0,0,0,25,4
62,37,Kawerau.District,7490,7484,2,1,3,0,0,1,0,0,0,0,12,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
62,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,12,4
62,28,Tararua.District,18650,18646,1,2,0,1,0,0,0,0,0,0,30,4
62,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
62,11,Thames-Coromandel.District,31500,31494,3,0,0,3,0,0,0,0,0,0,23,4
62,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,22,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,41,Hastings.District,85000,84978,5,4,6,7,0,3,1,0,0,0,81,4
62,40,Wairoa.District,8680,8643,9,1,12,15,0,3,0,0,0,0,21,4
62,16,Waipa.District,56200,56163,4,4,9,20,0,0,1,1,1,0,61,4
62,33,Western.Bay.of.Plenty.District,53900,53854,12,7,15,12,0,3,4,2,1,0,79,4
62,63,Gore.District,12800,12788,4,3,2,3,0,2,0,0,1,0,14,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
62,9,Whangarei.District,96000,95925,14,15,17,29,0,1,5,1,2,0,100,4
62,39,Gisborne.District,49300,49282,6,2,4,6,0,2,0,0,1,0,68,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
63,64,Invercargill.City,56200,56194,0,1,2,3,0,0,1,0,1,0,67,4
63,15,Hamilton.City,169498,169143,66,62,89,138,2,9,18,13,7,0,254,4
63,12,Hauraki.District,21000,20985,4,1,3,7,0,0,1,1,1,0,15,4
63,61,Clutha.District,18350,18345,1,2,0,2,0,1,0,0,1,0,23,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
63,40,Wairoa.District,8680,8638,14,1,11,16,0,5,0,0,1,0,25,4
63,43,Nelson.City,52900,52895,0,1,1,3,0,0,1,0,0,0,72,4
63,10,Kaipara.District,24100,24087,1,3,4,5,0,0,0,0,0,0,27,4
63,55,Mackenzie.District,5140,5121,1,6,4,8,0,0,0,0,0,0,8,4
63,28,Tararua.District,18650,18646,1,2,0,1,0,0,0,0,0,0,17,4
63,24,Whanganui.District,47300,47284,2,2,3,9,0,2,1,0,1,0,52,4
63,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
63,7,Tasman.District,54800,54793,2,1,1,3,0,1,1,0,0,0,43,4
63,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,15,4
63,3,Wellington.City,210399,210201,38,34,44,82,1,7,6,9,6,1,243,4
63,2,Lower.Hutt.City,108700,108630,10,8,23,29,0,3,0,3,0,0,117,4
63,13,Waikato.District,79900,79877,4,5,5,9,0,0,2,1,3,0,90,4
63,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,12,4
63,63,Gore.District,12800,12788,2,5,2,3,0,0,2,0,0,0,12,4
63,30,Kapiti.Coast.District,56000,55981,2,3,4,10,0,0,1,0,0,0,64,4
63,8,Far.North.District,68500,68470,5,4,5,16,0,1,2,0,1,0,69,4
63,50,Waimakariri.District,62800,62726,14,11,19,30,0,1,2,3,0,0,67,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
63,54,Timaru.District,47899,47823,10,17,16,33,1,3,5,2,0,0,47,4
63,51,Christchurch.City,385499,385196,50,58,73,122,1,5,15,9,11,0,472,4
63,34,Tauranga.City,144699,144569,29,25,30,46,1,3,4,1,3,0,169,4
63,22,South.Taranaki.District,28599,28568,8,3,8,12,1,1,0,0,0,0,30,4
63,11,Thames-Coromandel.District,31500,31494,2,1,0,3,0,0,1,0,0,0,32,4
63,23,Ruapehu.District,12750,12748,1,0,0,1,0,0,0,0,0,0,14,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
63,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
63,4,Masterton.District,26800,26783,4,2,6,5,0,1,0,0,0,0,40,4
63,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
63,14,Matamata-Piako.District,36000,35973,2,5,7,13,0,0,0,1,1,0,36,4
63,1,Upper.Hutt.City,46000,45991,1,3,3,2,0,1,1,1,0,0,45,4
63,44,Marlborough.District,49200,49192,2,1,2,3,0,0,0,0,0,0,49,4
63,20,New.Plymouth.District,84399,84332,5,9,15,38,1,0,2,5,5,0,104,4
63,39,Gisborne.District,49300,49280,6,3,3,8,0,2,2,1,2,0,50,4
63,37,Kawerau.District,7490,7484,1,1,4,0,0,0,1,1,0,0,9,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
63,35,Rotorua.District,75100,74995,17,28,20,40,0,3,7,0,4,0,84,4
63,33,Western.Bay.of.Plenty.District,53900,53852,13,7,15,13,0,2,1,1,1,0,70,4
63,60,Dunedin.City,131698,131571,25,20,27,55,2,3,2,5,2,0,161,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
63,65,Auckland,1642796,1641359,233,276,347,581,4,26,61,39,35,1,1942,4
63,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
63,16,Waipa.District,56200,56163,2,5,8,22,0,0,2,1,2,0,67,4
63,52,Selwyn.District,65600,65342,49,43,62,104,0,4,8,3,11,0,127,4
63,42,Napier.City,65000,64917,18,17,21,27,0,3,4,3,2,0,102,4
63,0,Porirua.City,59100,59026,19,12,17,26,0,3,3,2,0,0,75,4
63,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,4
63,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
63,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
63,62,Southland.District,32100,32093,0,1,3,3,0,0,1,0,0,0,48,4
63,41,Hastings.District,85000,84978,3,5,7,7,0,0,2,1,0,0,84,4
63,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,0,0,15,4
63,27,Palmerston.North.City,88300,88272,5,8,3,12,0,1,1,0,0,0,96,4
63,53,Ashburton.District,34800,34797,1,1,0,1,0,0,0,0,0,0,42,4
