ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,19,Southern,328230,328015,52,46,57,60,0,15,8,7,8,0,379,4
54,13,Capital.and.Coast,316619,316425,46,38,46,64,1,11,11,12,4,0,365,4
55,4,Waikato,417128,416758,84,83,89,114,2,17,16,9,6,0,511,4
55,12,Hutt.Valley,149270,149205,13,12,18,22,0,1,8,4,1,0,168,4
55,5,Lakes,110040,109978,15,9,19,19,0,6,1,0,3,0,94,4
55,13,Capital.and.Coast,316619,316416,49,36,48,70,1,9,6,8,6,0,364,4
55,8,Taranaki,119638,119554,20,9,24,31,2,2,2,4,2,0,134,4
55,15,Nelson.Marlborough,150280,150120,29,37,48,46,0,4,8,10,5,0,189,4
55,1,Waitemata,622350,622085,53,56,60,96,0,13,17,5,6,0,672,4
55,3,Counties.Manukau,557790,557333,102,90,109,156,0,15,18,19,11,0,629,4
55,6,Bay.of.Plenty,236819,236413,82,78,104,142,1,13,12,20,7,0,310,4
55,18,South.Canterbury,60025,59976,17,6,12,14,0,4,2,2,2,0,76,4
55,2,Auckland,538839,538629,51,33,46,80,1,11,7,9,5,0,569,4
55,7,Tairawhiti,48965,48956,0,2,3,4,0,0,0,1,0,0,59,4
55,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,19,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
55,0,Northland,178500,178287,53,44,51,65,0,9,9,9,3,0,223,4
55,11,MidCentral,178240,178136,27,19,25,33,0,7,4,3,3,0,206,4
55,17,Canterbury,562867,562259,107,102,156,243,3,22,25,21,19,2,725,4
55,9,Hawkes.Bay,165360,165265,14,17,25,39,0,3,5,6,0,0,195,4
55,10,Whanganui,64565,64542,4,4,2,13,0,1,0,0,0,0,78,4
55,19,Southern,328230,328008,43,53,55,71,0,7,16,9,11,0,382,4
56,18,South.Canterbury,60025,59972,18,8,12,15,0,4,3,1,1,0,65,4
56,4,Waikato,417128,416749,79,80,101,119,2,9,14,17,5,0,498,4
56,15,Nelson.Marlborough,150280,150108,38,34,47,53,0,12,3,6,7,0,175,4
56,7,Tairawhiti,48965,48955,1,1,4,4,0,1,0,1,0,0,50,4
56,6,Bay.of.Plenty,236819,236399,79,84,108,149,1,14,17,11,7,0,363,4
56,17,Canterbury,562867,562240,102,111,150,264,3,19,24,15,21,0,713,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
56,13,Capital.and.Coast,316619,316410,46,39,50,74,1,6,9,6,4,0,352,4
56,3,Counties.Manukau,557790,557314,105,92,114,165,0,19,16,14,9,0,654,4
56,9,Hawkes.Bay,165360,165261,16,13,29,41,0,4,2,6,2,0,199,4
56,5,Lakes,110040,109976,15,9,19,21,0,2,2,2,2,0,115,4
56,11,MidCentral,178240,178134,24,17,27,38,0,2,5,7,5,0,181,4
56,12,Hutt.Valley,149270,149204,13,13,17,23,0,1,1,0,1,0,167,4
56,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
56,2,Auckland,538839,538619,49,39,46,86,1,10,12,6,6,0,588,4
56,8,Taranaki,119638,119551,18,12,22,35,2,3,5,2,4,0,138,4
56,19,Southern,328230,328002,42,44,66,76,0,6,7,16,5,0,372,4
56,0,Northland,178499,178283,49,42,55,70,1,4,8,10,5,1,259,4
56,1,Waitemata,622350,622076,53,52,66,103,0,9,9,13,7,0,672,4
56,10,Whanganui,64565,64541,5,4,2,13,0,1,0,0,0,0,70,4
57,10,Whanganui,64565,64541,3,4,3,14,0,0,2,2,1,0,72,4
57,6,Bay.of.Plenty,236819,236388,75,76,120,160,1,11,15,23,11,0,358,4
57,7,Tairawhiti,48965,48954,2,1,4,4,0,1,0,0,0,0,58,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
57,13,Capital.and.Coast,316619,316401,45,42,54,77,1,9,10,7,3,0,343,4
57,12,Hutt.Valley,149270,149203,9,14,18,26,0,1,5,4,3,0,151,4
57,0,Northland,178499,178277,45,46,57,74,1,6,10,6,4,0,260,4
57,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
57,4,Waikato,417128,416734,82,75,107,130,2,15,12,17,11,0,479,4
57,18,South.Canterbury,60025,59971,13,13,12,16,0,1,6,1,1,0,67,4
57,3,Counties.Manukau,557790,557300,97,91,126,176,0,14,22,23,11,0,689,4
57,11,MidCentral,178240,178131,24,17,28,40,0,3,3,3,2,0,190,4
57,9,Hawkes.Bay,165360,165257,18,13,26,46,0,4,2,2,5,0,195,4
57,1,Waitemata,622350,622071,46,56,71,106,0,5,12,8,3,0,648,4
57,8,Taranaki,119638,119548,19,13,18,40,2,3,2,1,5,0,116,4
57,15,Nelson.Marlborough,150280,150105,31,41,47,56,0,3,10,3,3,0,192,4
57,5,Lakes,110040,109975,15,9,18,23,0,1,1,1,2,0,120,4
57,19,Southern,328230,327997,39,48,59,87,0,5,8,4,11,0,383,4
57,2,Auckland,538839,538617,46,41,44,91,1,2,5,3,5,0,573,4
57,17,Canterbury,562867,562225,98,109,157,278,3,15,19,21,14,0,683,4
58,19,Southern,328230,327995,38,40,61,96,0,2,3,11,9,0,419,4
58,1,Waitemata,622350,622070,35,60,76,109,0,1,12,8,3,0,647,4
58,18,South.Canterbury,60025,59970,11,14,13,17,0,1,3,2,1,0,74,4
58,13,Capital.and.Coast,316619,316397,41,39,59,83,1,4,8,11,6,0,343,4
58,3,Counties.Manukau,557790,557294,81,101,122,192,0,6,22,12,16,0,677,4
58,8,Taranaki,119638,119548,17,11,19,43,2,0,2,4,3,0,135,4
58,6,Bay.of.Plenty,236819,236373,80,70,121,175,1,15,10,16,15,0,330,4
58,2,Auckland,538839,538615,39,45,43,97,1,2,9,5,6,0,558,4
58,5,Lakes,110040,109975,11,11,17,26,0,0,4,2,3,0,121,4
58,12,Hutt.Valley,149270,149202,8,14,15,31,0,1,2,2,5,0,143,4
58,0,Northland,178499,178273,37,54,53,82,1,4,12,4,8,0,226,4
58,4,Waikato,417128,416729,73,77,107,142,2,5,14,12,12,0,504,4
58,17,Canterbury,562867,562220,79,115,161,292,3,5,24,18,14,0,695,4
58,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
58,7,Tairawhiti,48965,48954,1,2,4,4,0,0,1,0,0,0,51,4
58,11,MidCentral,178240,178130,22,18,29,41,0,1,3,2,1,0,199,4
58,15,Nelson.Marlborough,150280,150102,28,43,48,59,0,3,6,4,3,0,206,4
58,10,Whanganui,64565,64541,3,4,3,14,0,0,0,0,0,0,73,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
58,9,Hawkes.Bay,165360,165256,16,13,27,48,0,1,3,3,2,0,192,4
59,13,Capital.and.Coast,316619,316393,41,35,64,86,1,4,4,8,3,0,361,4
59,17,Canterbury,562867,562214,73,104,161,315,3,6,12,23,23,0,705,4
59,4,Waikato,417128,416728,63,73,109,155,2,1,11,15,13,0,457,4
59,6,Bay.of.Plenty,236818,236368,66,75,121,188,2,5,19,14,13,1,348,4
59,9,Hawkes.Bay,165360,165255,14,12,28,51,0,1,3,4,3,0,187,4
59,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,47,4
59,8,Taranaki,119638,119548,12,15,19,44,2,0,5,1,1,0,144,4
59,15,Nelson.Marlborough,150280,150099,28,35,52,66,0,3,3,11,7,0,184,4
59,11,MidCentral,178240,178129,21,18,26,46,0,1,2,2,5,0,167,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
59,1,Waitemata,622350,622063,36,60,74,117,0,7,6,6,8,0,644,4
59,7,Tairawhiti,48965,48954,1,2,4,4,0,0,0,0,0,0,56,4
59,10,Whanganui,64565,64541,2,4,4,14,0,0,1,1,0,0,70,4
59,5,Lakes,110040,109974,11,12,16,27,0,1,1,0,1,0,144,4
59,18,South.Canterbury,60025,59968,11,15,13,18,0,2,2,1,1,0,69,4
59,2,Auckland,538839,538612,34,44,49,100,1,3,8,9,3,0,555,4
59,0,Northland,178499,178270,34,43,67,85,1,3,6,17,3,0,256,4
59,19,Southern,328230,327993,32,41,61,103,0,2,8,7,7,0,395,4
59,3,Counties.Manukau,557790,557289,60,107,133,201,0,5,26,20,9,0,646,4
59,12,Hutt.Valley,149270,149202,6,12,17,33,0,0,2,4,2,0,158,4
60,18,South.Canterbury,60025,59968,10,12,16,19,0,0,1,4,1,0,83,4
60,15,Nelson.Marlborough,150280,150096,26,31,54,73,0,3,5,9,7,0,197,4
60,6,Bay.of.Plenty,236818,236364,59,77,117,201,2,4,11,9,13,0,341,4
60,12,Hutt.Valley,149270,149202,6,8,20,34,0,0,0,4,1,0,183,4
60,10,Whanganui,64565,64540,3,4,4,14,0,1,0,0,0,0,80,4
60,5,Lakes,110040,109974,10,10,19,27,0,0,1,3,0,0,132,4
60,9,Hawkes.Bay,165360,165255,11,12,29,53,0,0,3,3,2,0,189,4
60,7,Tairawhiti,48965,48953,1,1,6,4,0,1,1,2,0,0,52,4
60,19,Southern,328230,327989,27,41,63,110,0,4,9,9,7,0,350,4
60,17,Canterbury,562867,562208,63,104,164,328,3,6,16,16,13,0,734,4
60,3,Counties.Manukau,557790,557282,56,107,137,208,0,7,11,11,7,0,652,4
60,4,Waikato,417127,416725,56,72,108,166,3,3,10,11,11,1,553,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
60,11,MidCentral,178240,178129,16,23,23,49,0,0,5,0,3,0,195,4
60,13,Capital.and.Coast,316619,316389,38,33,72,87,1,4,7,9,1,0,368,4
60,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
60,1,Waitemata,622350,622055,40,50,81,124,0,8,4,14,7,0,691,4
60,2,Auckland,538839,538610,28,41,56,104,1,2,8,11,4,0,590,4
60,8,Taranaki,119638,119547,9,16,18,48,2,1,4,3,4,0,123,4
60,0,Northland,178499,178270,23,45,72,89,1,0,11,9,4,0,249,4
61,19,Southern,328230,327989,17,44,64,116,0,0,10,7,6,0,384,4
61,13,Capital.and.Coast,316619,316386,30,38,71,94,1,3,11,6,7,0,420,4
61,18,South.Canterbury,60025,59968,5,15,16,21,0,0,5,2,2,0,66,4
61,2,Auckland,538839,538607,26,37,54,115,1,3,5,9,11,0,557,4
61,0,Northland,178499,178266,20,43,74,96,1,4,7,9,7,0,246,4
61,10,Whanganui,64565,64540,3,4,4,14,0,0,0,0,0,0,83,4
61,11,MidCentral,178240,178127,14,24,21,54,0,2,4,3,5,0,185,4
61,8,Taranaki,119638,119547,6,17,20,48,2,0,3,2,0,0,135,4
61,12,Hutt.Valley,149270,149202,4,9,18,37,0,0,2,1,3,0,200,4
61,15,Nelson.Marlborough,150280,150096,21,29,52,82,0,0,5,7,9,0,185,4
61,5,Lakes,110040,109973,9,10,20,28,0,1,2,2,1,0,133,4
61,17,Canterbury,562867,562204,51,106,165,341,3,4,16,14,13,0,668,4
61,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
61,9,Hawkes.Bay,165360,165253,11,12,27,57,0,2,2,2,4,0,177,4
61,7,Tairawhiti,48965,48952,2,1,5,5,0,1,0,0,1,0,37,4
61,3,Counties.Manukau,557790,557278,51,91,155,215,0,4,9,25,7,0,739,4
61,6,Bay.of.Plenty,236818,236361,51,77,116,213,2,3,11,11,12,0,319,4
61,1,Waitemata,622350,622053,38,44,82,133,0,2,4,10,9,0,697,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
61,4,Waikato,417126,416722,47,71,106,180,4,3,12,13,14,1,477,4
62,17,Canterbury,562866,562190,54,93,171,358,4,14,11,24,17,1,730,4
62,10,Whanganui,64565,64539,3,5,4,14,0,1,1,0,0,0,58,4
62,3,Counties.Manukau,557790,557273,41,87,159,230,0,5,15,19,15,0,692,4
62,15,Nelson.Marlborough,150280,150093,17,29,54,87,0,3,7,7,5,0,208,4
62,6,Bay.of.Plenty,236818,236352,51,71,125,219,2,9,9,15,6,0,354,4
62,13,Capital.and.Coast,316619,316385,24,35,75,100,1,1,7,10,6,0,363,4
62,5,Lakes,110040,109972,7,11,19,31,0,1,3,2,3,0,129,4
62,12,Hutt.Valley,149270,149202,3,8,20,37,0,0,1,2,0,0,144,4
62,7,Tairawhiti,48965,48952,2,1,4,6,0,0,0,0,1,0,51,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
62,18,South.Canterbury,60025,59968,3,15,17,22,0,0,2,2,1,0,70,4
62,8,Taranaki,119638,119546,6,15,23,48,2,1,1,3,0,0,137,4
62,19,Southern,328230,327987,16,36,71,120,0,2,3,11,4,0,393,4
62,1,Waitemata,622350,622051,29,45,82,143,0,2,11,10,10,0,705,4
62,2,Auckland,538839,538606,22,36,57,118,1,1,5,6,3,0,596,4
62,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
62,11,MidCentral,178240,178126,12,20,25,57,0,1,3,7,3,0,218,4
62,0,Northland,178499,178265,16,40,74,104,1,1,5,8,8,0,262,4
62,4,Waikato,417126,416714,50,58,113,191,4,8,5,18,11,0,480,4
62,9,Hawkes.Bay,165360,165252,9,13,28,58,0,1,3,2,1,0,194,4
63,3,Counties.Manukau,557790,557270,39,75,160,246,0,3,5,17,16,0,685,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
63,11,MidCentral,178240,178124,9,24,26,57,0,2,5,1,0,0,234,4
63,9,Hawkes.Bay,165360,165251,9,13,24,63,0,1,1,1,5,0,177,4
63,1,Waitemata,622350,622049,22,45,81,153,0,2,9,9,10,0,726,4
63,13,Capital.and.Coast,316619,316381,21,31,78,108,1,4,7,11,8,0,367,4
63,0,Northland,178499,178263,15,38,69,114,1,2,3,5,10,0,251,4
63,7,Tairawhiti,48965,48951,3,1,3,7,0,1,0,0,1,0,44,4
63,19,Southern,328230,327984,18,29,70,129,0,3,1,8,9,0,397,4
63,10,Whanganui,64565,64539,2,6,4,14,0,0,1,0,0,0,56,4
63,8,Taranaki,119638,119542,9,11,26,50,2,4,1,5,2,0,126,4
63,6,Bay.of.Plenty,236818,236345,50,63,137,223,2,7,8,16,4,0,339,4
63,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
63,5,Lakes,110040,109972,5,11,21,31,0,0,2,2,0,0,149,4
63,12,Hutt.Valley,149270,149202,3,5,20,40,0,0,0,3,3,0,192,4
63,4,Waikato,417126,416709,50,57,110,200,4,5,5,6,9,0,526,4
63,15,Nelson.Marlborough,150280,150089,16,27,59,89,0,4,5,7,2,0,167,4
63,2,Auckland,538839,538604,19,34,56,126,1,2,5,7,8,0,535,4
63,17,Canterbury,562866,562187,47,87,167,378,4,3,10,16,20,0,707,4
63,18,South.Canterbury,60025,59968,2,15,17,23,0,0,1,1,1,0,63,4
64,0,Northland,178499,178259,16,27,74,123,1,4,3,14,9,0,249,4
64,19,Southern,328230,327983,15,25,70,137,0,1,4,8,8,0,364,4
64,10,Whanganui,64565,64538,2,7,4,14,0,1,1,0,0,0,59,4
64,2,Auckland,538839,538602,17,29,58,133,1,2,4,9,7,0,552,4
64,7,Tairawhiti,48965,48951,3,1,3,7,0,0,0,0,0,0,55,4
64,13,Capital.and.Coast,316619,316378,17,36,77,111,1,3,7,2,3,0,379,4
64,3,Counties.Manukau,557790,557261,37,70,161,261,0,9,11,16,15,0,719,4
64,17,Canterbury,562866,562181,43,72,178,392,4,6,10,25,14,0,728,4
64,11,MidCentral,178240,178124,7,19,32,58,0,0,2,7,1,0,208,4
64,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
64,12,Hutt.Valley,149270,149200,4,6,19,41,0,2,1,0,1,0,195,4
64,1,Waitemata,622350,622047,23,39,80,161,0,2,1,7,8,0,726,4
64,5,Lakes,110040,109971,6,9,20,34,0,1,0,2,3,0,136,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
64,8,Taranaki,119638,119541,8,11,24,54,2,1,2,2,4,0,162,4
64,4,Waikato,417126,416706,46,59,103,212,4,3,7,5,12,0,495,4
64,18,South.Canterbury,60025,59968,2,10,20,25,0,0,0,5,2,0,83,4
64,6,Bay.of.Plenty,236818,236341,41,62,138,236,2,4,13,14,13,0,392,4
64,9,Hawkes.Bay,165360,165248,10,12,24,66,0,3,2,3,3,0,185,4
64,15,Nelson.Marlborough,150280,150089,14,25,52,100,0,0,2,4,11,0,192,4
65,19,Southern,328230,327977,18,24,65,146,0,6,3,4,9,0,394,4
65,2,Auckland,538839,538598,15,28,62,136,1,4,6,7,3,0,643,4
65,8,Taranaki,119638,119539,8,11,24,56,2,2,2,2,2,0,129,4
65,13,Capital.and.Coast,316619,316375,13,37,77,117,1,3,7,6,6,0,359,4
65,0,Northland,178498,178257,16,26,67,132,2,2,2,3,9,1,229,4
65,1,Waitemata,622350,622042,23,38,77,170,0,5,5,6,9,0,686,4
65,3,Counties.Manukau,557789,557257,28,67,162,275,1,4,13,16,14,1,733,4
65,10,Whanganui,64565,64538,0,7,6,14,0,0,2,2,0,0,82,4
65,11,MidCentral,178240,178120,9,17,33,61,0,4,2,4,3,0,212,4
65,15,Nelson.Marlborough,150280,150088,12,24,51,105,0,1,3,4,5,0,205,4
65,5,Lakes,110040,109970,6,9,19,36,0,1,1,1,2,0,120,4
65,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
65,18,South.Canterbury,60024,59968,1,11,18,26,1,0,1,0,1,1,75,4
65,7,Tairawhiti,48965,48951,1,2,4,7,0,0,2,1,0,0,59,4
65,4,Waikato,417125,416704,38,58,104,221,5,2,10,11,9,1,529,4
65,6,Bay.of.Plenty,236818,236339,38,53,137,251,2,2,5,14,15,0,337,4
65,12,Hutt.Valley,149270,149198,5,5,21,41,0,2,1,2,0,0,147,4
65,9,Hawkes.Bay,165360,165247,6,16,24,67,0,1,5,1,1,0,168,4
65,17,Canterbury,562866,562174,44,63,176,409,4,7,6,15,17,0,737,4
66,6,Bay.of.Plenty,236818,236332,38,47,135,266,2,7,7,13,15,0,398,4
66,13,Capital.and.Coast,316619,316374,10,36,69,130,1,1,4,5,13,0,358,4
66,7,Tairawhiti,48965,48951,1,2,4,7,0,0,0,0,0,0,58,4
66,12,Hutt.Valley,149270,149198,3,7,20,42,0,0,2,0,1,0,184,4
66,2,Auckland,538839,538597,12,24,62,144,1,1,4,8,8,0,550,4
66,8,Taranaki,119637,119537,8,13,22,57,3,2,2,0,1,1,157,4
66,0,Northland,178498,178254,15,24,62,143,2,3,4,6,11,0,198,4
66,1,Waitemata,622350,622039,24,31,79,177,0,3,2,9,7,0,703,4
66,5,Lakes,110040,109970,5,10,16,39,0,0,1,0,3,0,121,4
66,17,Canterbury,562866,562169,36,62,173,426,4,5,13,14,17,0,662,4
66,9,Hawkes.Bay,165360,165247,6,13,24,70,0,0,0,3,3,0,175,4
66,19,Southern,328230,327976,16,25,65,148,0,1,3,2,2,0,364,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
66,11,MidCentral,178240,178119,9,17,32,63,0,1,1,1,2,0,222,4
66,3,Counties.Manukau,557789,557251,30,56,160,292,1,6,4,15,17,0,740,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
66,4,Waikato,417125,416701,32,59,100,233,5,3,9,8,12,0,508,4
66,15,Nelson.Marlborough,150280,150088,11,17,56,108,0,0,1,8,3,0,188,4
66,18,South.Canterbury,60024,59968,1,8,18,29,1,0,0,3,3,0,73,4
66,10,Whanganui,64565,64538,0,3,8,16,0,0,0,4,2,0,56,4
67,12,Hutt.Valley,149269,149198,3,5,20,43,1,0,0,2,1,1,165,4
67,4,Waikato,417125,416696,33,51,100,245,5,5,4,12,12,0,482,4
67,0,Northland,178498,178251,15,27,57,148,2,3,3,0,5,0,224,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
67,13,Capital.and.Coast,316619,316371,11,32,63,142,1,3,2,6,12,0,388,4
67,10,Whanganui,64565,64538,0,3,7,17,0,0,0,0,1,0,69,4
67,3,Counties.Manukau,557789,557246,26,55,152,310,1,5,9,10,18,0,660,4
67,19,Southern,328230,327974,15,26,63,152,0,2,3,2,4,0,380,4
67,11,MidCentral,178240,178117,10,10,37,66,0,2,1,8,3,0,220,4
67,1,Waitemata,622349,622036,21,32,76,184,1,3,6,5,7,1,659,4
67,2,Auckland,538839,538595,13,14,66,151,1,2,1,11,7,0,601,4
67,17,Canterbury,562866,562164,32,53,174,443,4,5,9,18,17,0,668,4
67,5,Lakes,110040,109970,4,10,16,40,0,0,1,1,1,0,127,4
67,6,Bay.of.Plenty,236817,236325,37,48,133,274,3,7,8,7,8,1,334,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
67,18,South.Canterbury,60024,59967,1,9,14,33,1,1,1,0,4,0,71,4
67,8,Taranaki,119637,119534,9,13,22,59,3,3,2,2,2,0,138,4
67,9,Hawkes.Bay,165360,165246,4,12,25,73,0,1,3,4,3,0,193,4
67,15,Nelson.Marlborough,150280,150085,12,18,54,111,0,3,2,1,3,0,215,4
67,7,Tairawhiti,48965,48951,1,2,4,7,0,0,0,0,0,0,47,4
68,2,Auckland,538839,538594,13,11,60,161,1,1,1,4,10,0,561,4
68,10,Whanganui,64565,64537,1,2,7,18,0,1,0,1,1,0,65,4
68,1,Waitemata,622349,622033,20,29,72,195,1,3,4,7,11,0,678,4
68,17,Canterbury,562866,562160,32,47,173,454,4,4,4,10,11,0,698,4
68,18,South.Canterbury,60024,59967,0,6,16,35,1,0,1,4,2,0,83,4
68,6,Bay.of.Plenty,236817,236320,36,45,125,291,3,5,6,9,17,0,319,4
68,3,Counties.Manukau,557788,557235,33,50,152,318,2,11,4,9,8,1,733,4
68,11,MidCentral,178240,178117,10,7,37,69,0,0,0,3,3,0,216,4
68,4,Waikato,417125,416693,29,47,102,254,5,3,7,11,9,0,510,4
68,9,Hawkes.Bay,165360,165246,2,10,27,75,0,0,2,4,2,0,167,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
68,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
68,19,Southern,328230,327972,15,25,64,154,0,2,2,3,2,0,410,4
68,13,Capital.and.Coast,316619,316370,10,26,65,148,1,1,2,8,6,0,408,4
68,12,Hutt.Valley,149269,149198,1,5,19,46,1,0,2,2,3,0,168,4
68,8,Taranaki,119637,119532,8,13,24,60,3,2,3,3,1,0,115,4
68,15,Nelson.Marlborough,150280,150084,8,18,53,117,0,1,5,5,6,0,206,4
68,5,Lakes,110040,109970,3,9,15,43,0,0,1,2,3,0,143,4
68,7,Tairawhiti,48965,48951,0,3,4,7,0,0,1,0,0,0,49,4
68,0,Northland,178498,178250,14,23,59,152,2,1,2,6,4,0,220,4
69,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
69,19,Southern,328230,327969,16,22,67,156,0,3,2,5,2,0,393,4
69,18,South.Canterbury,60024,59966,1,6,15,36,1,1,0,0,1,0,75,4
69,2,Auckland,538839,538592,11,10,60,166,1,2,4,5,5,0,579,4
69,6,Bay.of.Plenty,236817,236319,31,44,125,298,3,1,6,7,7,0,364,4
69,11,MidCentral,178240,178115,11,6,35,73,0,2,1,2,4,0,213,4
69,15,Nelson.Marlborough,150280,150079,12,17,49,123,0,5,1,2,6,0,187,4
69,1,Waitemata,622349,622032,16,29,72,200,1,1,5,5,5,0,711,4
69,12,Hutt.Valley,149269,149197,1,5,18,48,1,1,1,1,2,0,151,4
69,13,Capital.and.Coast,316619,316369,7,23,66,154,1,1,4,7,6,0,375,4
69,10,Whanganui,64565,64537,1,2,6,19,0,0,0,0,1,0,68,4
69,0,Northland,178498,178246,12,27,55,158,2,4,6,2,6,0,247,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
69,5,Lakes,110040,109969,3,9,14,45,0,1,1,1,2,0,114,4
69,7,Tairawhiti,48965,48951,0,3,4,7,0,0,0,0,0,0,61,4
69,9,Hawkes.Bay,165360,165246,2,8,25,79,0,0,0,2,4,0,201,4
