ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,14,Wairarapa,44845,44769,11,14,19,32,0,2,7,1,2,0,68,4
62,17,Canterbury,562867,562492,69,65,86,155,3,14,13,15,7,0,654,4
62,9,Hawkes.Bay,165359,165294,15,12,16,22,1,2,1,2,1,0,199,4
62,4,Waikato,417130,416999,22,20,37,52,0,4,2,6,4,0,442,4
62,18,South.Canterbury,60025,59996,7,5,7,10,0,0,3,0,3,0,61,4
62,15,Nelson.Marlborough,150279,150147,26,26,29,51,1,4,8,3,3,0,176,4
62,11,MidCentral,178239,178142,23,16,24,34,1,5,2,1,1,0,195,4
62,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,38,4
62,8,Taranaki,119639,119240,73,84,85,157,1,13,17,15,16,1,194,4
62,6,Bay.of.Plenty,236820,236618,41,32,48,81,0,12,5,8,3,0,271,4
62,7,Tairawhiti,48965,48871,19,18,23,34,0,1,4,3,0,0,72,4
62,0,Northland,178499,178337,32,27,42,61,1,4,5,5,1,0,212,4
62,12,Hutt.Valley,149270,149053,47,38,54,78,0,6,11,4,6,0,193,4
63,4,Waikato,417130,416996,16,23,42,53,0,3,9,6,1,0,448,4
63,0,Northland,178499,178332,31,29,45,62,1,5,6,4,1,0,211,4
63,18,South.Canterbury,60025,59996,7,3,9,10,0,0,0,2,0,0,78,4
63,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,56,4
63,7,Tairawhiti,48965,48869,16,17,29,34,0,2,5,6,0,0,76,4
63,14,Wairarapa,44845,44767,9,16,18,35,0,2,4,2,3,0,70,4
63,12,Hutt.Valley,149270,149050,41,37,58,84,0,3,9,10,6,0,189,4
63,5,Lakes,110040,110005,8,8,8,11,0,0,1,3,3,0,121,4
63,1,Waitemata,622347,621681,113,106,176,271,3,12,17,30,16,0,803,4
63,8,Taranaki,119639,119229,69,78,97,166,1,11,15,21,9,0,224,4
63,15,Nelson.Marlborough,150278,150146,22,23,35,52,2,1,5,8,1,1,211,4
63,9,Hawkes.Bay,165359,165293,15,11,18,22,1,1,1,2,0,0,167,4
63,13,Capital.and.Coast,316620,316495,15,17,32,61,0,2,6,4,3,0,353,4
63,17,Canterbury,562867,562481,69,63,94,160,3,11,11,13,5,0,652,4
63,6,Bay.of.Plenty,236820,236611,38,32,55,84,0,7,10,10,3,0,273,4
63,16,West.Coast,32445,32444,0,0,1,0,0,0,0,1,0,0,28,4
63,3,Counties.Manukau,557789,557562,43,43,57,84,1,7,7,9,5,0,599,4
63,2,Auckland,538838,538173,123,124,161,257,2,17,24,17,9,0,715,4
63,11,MidCentral,178239,178137,19,22,25,36,1,5,9,3,2,0,218,4
63,19,Southern,328229,328174,8,11,17,19,1,2,1,6,0,0,341,4
64,6,Bay.of.Plenty,236820,236610,31,32,61,86,0,1,8,8,2,0,305,4
64,9,Hawkes.Bay,165359,165292,14,10,20,23,1,1,2,3,1,0,157,4
64,14,Wairarapa,44845,44764,11,14,19,37,0,3,1,3,2,0,68,4
64,5,Lakes,110040,110005,8,5,9,13,0,0,0,3,2,0,116,4
64,3,Counties.Manukau,557789,557560,36,43,63,87,1,2,9,9,3,0,606,4
64,15,Nelson.Marlborough,150278,150141,24,20,40,53,2,5,3,6,1,0,193,4
64,4,Waikato,417130,416989,20,20,44,57,0,7,3,6,4,0,434,4
64,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,41,4
64,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,81,4
64,11,MidCentral,178239,178134,17,22,26,40,1,3,5,5,4,0,217,4
64,12,Hutt.Valley,149270,149044,40,40,58,88,0,6,7,4,4,0,213,4
64,13,Capital.and.Coast,316620,316492,15,15,34,64,0,3,3,5,3,0,353,4
64,17,Canterbury,562867,562475,60,69,97,166,3,6,15,9,6,0,632,4
64,1,Waitemata,622346,621666,101,110,184,285,4,15,27,23,14,1,795,4
64,7,Tairawhiti,48965,48866,17,12,33,37,0,3,2,7,3,0,81,4
64,2,Auckland,538837,538160,113,125,167,272,3,13,23,22,15,1,666,4
64,0,Northland,178499,178328,30,27,45,69,1,4,5,7,7,0,229,4
64,18,South.Canterbury,60025,59996,6,2,10,11,0,0,1,2,1,0,73,4
64,8,Taranaki,119639,119220,67,75,105,172,1,9,11,14,6,0,245,4
64,19,Southern,328229,328174,6,12,14,23,1,0,2,1,4,0,379,4
65,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,35,4
65,11,MidCentral,178239,178131,17,21,27,43,1,3,3,4,3,0,197,4
65,15,Nelson.Marlborough,150278,150140,20,19,40,59,2,1,5,6,6,0,196,4
65,7,Tairawhiti,48965,48864,16,11,34,40,0,2,3,4,3,0,80,4
65,18,South.Canterbury,60025,59996,5,3,7,14,0,0,1,0,3,0,62,4
65,17,Canterbury,562867,562471,54,66,99,177,3,4,10,13,11,0,689,4
65,0,Northland,178499,178326,30,27,45,71,1,2,2,2,2,0,218,4
65,6,Bay.of.Plenty,236820,236605,27,35,60,93,0,5,9,6,7,0,300,4
65,5,Lakes,110040,110004,6,7,10,13,0,1,3,1,0,0,112,4
65,4,Waikato,417130,416989,15,19,43,64,0,0,5,6,7,0,496,4
65,9,Hawkes.Bay,165359,165290,12,13,19,25,1,2,4,1,2,0,189,4
65,3,Counties.Manukau,557789,557559,29,45,62,94,1,1,8,6,7,0,630,4
65,2,Auckland,538837,538158,92,115,182,290,3,2,23,33,18,0,706,4
65,14,Wairarapa,44845,44763,10,13,21,38,0,1,2,3,1,0,64,4
65,12,Hutt.Valley,149270,149042,35,39,58,96,0,2,7,8,8,0,198,4
65,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,71,4
65,13,Capital.and.Coast,316620,316491,13,15,31,70,0,1,3,3,6,0,350,4
65,19,Southern,328229,328174,5,10,15,25,1,0,1,3,2,0,346,4
65,1,Waitemata,622346,621659,83,109,197,298,4,7,25,26,13,0,771,4
65,8,Taranaki,119639,119219,49,75,118,178,1,1,19,19,6,0,235,4
66,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,35,4
66,18,South.Canterbury,60025,59995,5,3,7,15,0,1,1,1,1,0,61,4
66,13,Capital.and.Coast,316620,316490,14,13,30,73,0,1,0,2,3,0,360,4
66,3,Counties.Manukau,557789,557559,22,49,58,101,1,0,7,3,7,0,659,4
66,0,Northland,178499,178325,26,26,45,77,1,1,5,6,6,0,217,4
66,9,Hawkes.Bay,165359,165290,7,14,21,27,1,0,5,4,2,0,192,4
66,8,Taranaki,119639,119216,42,62,131,188,1,3,10,23,10,0,236,4
66,17,Canterbury,562866,562468,42,67,102,187,4,3,15,14,10,1,693,4
66,19,Southern,328229,328174,3,9,17,26,1,0,2,3,1,0,380,4
66,12,Hutt.Valley,149270,149041,28,37,60,104,0,1,8,10,8,0,194,4
66,15,Nelson.Marlborough,150278,150140,12,23,39,64,2,0,8,4,5,0,192,4
66,5,Lakes,110040,110004,3,9,9,15,0,0,3,1,2,0,110,4
66,6,Bay.of.Plenty,236820,236605,21,37,60,97,0,0,6,4,4,0,269,4
66,10,Whanganui,64565,64561,0,0,1,3,0,0,0,1,0,0,79,4
66,1,Waitemata,622345,621645,81,106,202,311,5,14,16,19,13,1,811,4
66,4,Waikato,417130,416985,17,15,44,69,0,4,2,6,5,0,456,4
66,11,MidCentral,178238,178130,13,25,24,46,2,1,5,1,3,1,212,4
66,2,Auckland,538837,538148,83,114,186,306,3,10,19,20,16,0,697,4
66,7,Tairawhiti,48965,48862,15,11,31,46,0,2,3,3,6,0,82,4
66,14,Wairarapa,44845,44762,10,9,24,40,0,1,1,5,2,0,71,4
67,9,Hawkes.Bay,165359,165289,5,14,22,29,1,1,3,3,2,0,183,4
67,2,Auckland,538837,538139,76,105,191,326,3,9,16,25,20,0,711,4
67,14,Wairarapa,44845,44762,9,9,23,42,0,0,1,1,2,0,67,4
67,12,Hutt.Valley,149270,149039,24,33,66,108,0,2,6,10,4,0,211,4
67,7,Tairawhiti,48965,48861,16,8,30,50,0,1,0,3,4,0,95,4
67,13,Capital.and.Coast,316620,316487,16,10,31,76,0,3,1,4,3,0,330,4
67,8,Taranaki,119639,119208,41,56,128,206,1,8,9,15,18,0,238,4
67,17,Canterbury,562866,562465,34,58,109,200,4,3,11,20,13,0,695,4
67,1,Waitemata,622345,621633,76,98,210,328,5,12,17,25,17,0,803,4
67,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,34,4
67,18,South.Canterbury,60025,59995,5,2,7,16,0,0,0,1,1,0,78,4
67,4,Waikato,417130,416983,17,14,45,71,0,2,2,3,2,0,463,4
67,19,Southern,328229,328172,4,9,15,29,1,2,1,1,3,0,361,4
67,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,64,4
67,6,Bay.of.Plenty,236820,236605,13,38,60,104,0,0,8,7,7,0,294,4
67,3,Counties.Manukau,557789,557556,20,42,66,105,1,3,5,12,4,0,637,4
67,5,Lakes,110040,110003,4,8,10,15,0,1,0,1,0,0,119,4
67,0,Northland,178499,178323,21,27,49,79,1,2,7,6,2,0,223,4
67,15,Nelson.Marlborough,150278,150139,10,25,36,68,2,1,3,1,4,0,175,4
67,11,MidCentral,178238,178127,13,21,31,46,2,3,3,7,0,0,236,4
68,9,Hawkes.Bay,165359,165288,6,13,21,31,1,1,0,1,2,0,189,4
68,8,Taranaki,119639,119203,40,50,132,214,1,5,6,12,8,0,269,4
68,14,Wairarapa,44845,44759,10,7,21,48,0,3,2,4,6,0,69,4
68,0,Northland,178499,178320,19,27,51,82,1,3,5,5,3,0,223,4
68,7,Tairawhiti,48965,48859,14,10,31,51,0,2,4,2,1,0,73,4
68,17,Canterbury,562866,562461,32,56,109,208,4,4,6,8,8,0,651,4
68,3,Counties.Manukau,557789,557556,17,35,68,113,1,0,3,10,8,0,633,4
68,6,Bay.of.Plenty,236820,236602,11,38,61,108,0,3,5,5,4,0,321,4
68,5,Lakes,110039,110003,3,9,9,15,1,0,1,0,0,1,96,4
68,1,Waitemata,622345,621622,69,106,199,349,5,11,18,10,21,0,778,4
68,19,Southern,328229,328171,3,10,16,29,1,1,2,1,0,0,319,4
68,15,Nelson.Marlborough,150278,150139,8,24,35,72,2,0,2,3,4,0,183,4
68,13,Capital.and.Coast,316620,316486,14,11,28,81,0,1,3,2,5,0,350,4
68,11,MidCentral,178238,178124,11,19,37,47,2,3,5,7,1,0,202,4
68,4,Waikato,417130,416982,15,14,45,74,0,1,3,3,3,0,456,4
68,12,Hutt.Valley,149270,149038,22,27,71,112,0,1,3,9,4,0,215,4
68,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,25,4
68,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,61,4
68,2,Auckland,538837,538135,70,91,193,348,3,4,10,24,22,0,715,4
68,18,South.Canterbury,60025,59995,5,2,6,17,0,0,0,0,1,0,57,4
69,15,Nelson.Marlborough,150278,150138,8,16,40,76,2,1,1,9,4,0,193,4
69,7,Tairawhiti,48965,48857,10,13,30,55,0,2,6,3,4,0,67,4
69,1,Waitemata,622345,621616,61,101,195,372,5,6,14,19,23,0,777,4
69,8,Taranaki,119639,119193,44,49,122,231,1,10,6,7,17,0,257,4
69,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,32,4
69,4,Waikato,417130,416982,13,12,43,80,0,0,2,4,6,0,456,4
69,6,Bay.of.Plenty,236820,236598,12,38,59,113,0,4,3,3,5,0,282,4
69,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,71,4
69,18,South.Canterbury,60025,59995,3,3,6,18,0,0,2,1,1,0,60,4
69,11,MidCentral,178238,178121,12,18,35,52,2,3,2,3,5,0,191,4
69,12,Hutt.Valley,149270,149038,21,21,71,119,0,0,1,7,7,0,212,4
69,13,Capital.and.Coast,316620,316484,12,12,30,82,0,2,4,3,1,0,363,4
69,14,Wairarapa,44845,44758,9,9,16,53,0,1,2,0,5,0,50,4
69,19,Southern,328229,328170,4,9,17,29,1,1,0,1,0,0,325,4
69,3,Counties.Manukau,557789,557551,20,32,68,118,1,5,2,5,5,0,634,4
69,9,Hawkes.Bay,165359,165286,5,13,21,34,1,2,3,3,3,0,178,4
69,2,Auckland,538837,538130,62,81,202,362,3,5,13,23,14,0,763,4
69,0,Northland,178499,178316,20,25,51,87,1,4,3,5,5,0,225,4
69,5,Lakes,110039,110002,3,8,10,16,1,1,1,2,1,0,90,4
69,17,Canterbury,562866,562454,33,53,107,219,4,7,6,9,11,0,650,4
70,17,Canterbury,562866,562449,31,53,101,232,4,5,7,7,13,0,655,4
70,12,Hutt.Valley,149270,149035,21,19,69,126,0,3,3,5,7,0,194,4
70,15,Nelson.Marlborough,150278,150138,7,10,38,85,2,0,1,7,9,0,171,4
70,2,Auckland,538837,538127,51,77,195,387,3,3,14,18,25,0,729,4
70,9,Hawkes.Bay,165359,165286,4,12,18,39,1,0,1,2,5,0,175,4
70,14,Wairarapa,44845,44756,8,10,17,54,0,2,3,2,1,0,52,4
70,0,Northland,178499,178314,16,25,53,91,1,2,6,6,4,0,252,4
70,3,Counties.Manukau,557789,557550,17,28,67,127,1,1,4,8,9,0,646,4
70,1,Waitemata,622345,621605,55,102,188,395,5,11,17,16,23,0,830,4
70,4,Waikato,417130,416981,11,12,44,82,0,1,3,3,2,0,433,4
70,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,1,0,71,4
70,7,Tairawhiti,48965,48854,8,13,31,59,0,3,5,5,4,0,65,4
70,19,Southern,328229,328170,4,8,15,32,1,0,0,1,3,0,336,4
70,13,Capital.and.Coast,316620,316483,10,12,30,85,0,1,3,3,3,0,378,4
70,11,MidCentral,178238,178120,9,16,36,57,2,1,4,6,5,0,219,4
70,8,Taranaki,119639,119188,40,48,119,244,1,5,9,10,13,0,241,4
70,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,39,4
70,5,Lakes,110039,110002,2,8,11,16,1,0,1,1,0,0,121,4
70,6,Bay.of.Plenty,236820,236596,12,29,68,115,0,2,2,11,2,0,291,4
70,18,South.Canterbury,60025,59995,3,2,7,18,0,0,0,1,0,0,48,4
71,17,Canterbury,562866,562446,25,48,102,245,4,3,9,14,13,0,671,4
71,5,Lakes,110039,110001,3,5,13,17,1,1,0,3,1,0,115,4
71,14,Wairarapa,44845,44756,6,11,17,55,0,0,2,1,1,0,63,4
71,11,MidCentral,178238,178118,8,16,35,61,2,2,3,3,4,0,200,4
71,19,Southern,328229,328170,2,10,14,33,1,0,2,0,1,0,352,4
71,7,Tairawhiti,48965,48854,5,13,32,61,0,0,3,3,2,0,87,4
71,12,Hutt.Valley,149270,149033,17,23,67,130,0,2,6,2,4,0,223,4
71,0,Northland,178499,178313,14,25,50,97,1,1,3,3,6,0,238,4
71,6,Bay.of.Plenty,236820,236593,13,27,61,126,0,3,2,4,11,0,306,4
71,13,Capital.and.Coast,316620,316481,8,14,29,88,0,2,4,2,3,0,358,4
71,3,Counties.Manukau,557789,557546,16,31,60,136,1,4,5,2,9,0,554,4
71,9,Hawkes.Bay,165359,165286,3,12,18,40,1,0,1,1,1,0,155,4
71,1,Waitemata,622344,621599,46,94,190,415,6,6,15,23,20,1,770,4
71,8,Taranaki,119639,119186,35,45,116,257,1,2,7,10,13,0,223,4
71,2,Auckland,538837,538117,49,76,186,409,3,10,12,13,22,0,685,4
71,18,South.Canterbury,60025,59994,2,3,8,18,0,1,2,1,0,0,64,4
71,4,Waikato,417130,416980,8,15,39,88,0,1,4,1,6,0,457,4
71,15,Nelson.Marlborough,150278,150136,9,7,35,91,2,2,0,3,6,0,195,4
71,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,27,4
71,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,86,4
72,17,Canterbury,562866,562441,25,43,104,253,4,5,5,10,8,0,665,4
72,4,Waikato,417130,416979,7,15,41,88,0,1,2,2,0,0,443,4
72,18,South.Canterbury,60025,59993,2,4,7,19,0,1,1,0,1,0,68,4
72,5,Lakes,110039,110001,1,6,13,18,1,0,2,1,1,0,121,4
72,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,33,4
72,7,Tairawhiti,48965,48853,6,11,32,63,0,1,0,2,2,0,77,4
72,12,Hutt.Valley,149270,149027,21,22,63,137,0,6,2,3,7,0,218,4
72,11,MidCentral,178238,178118,6,12,37,65,2,0,2,6,4,0,230,4
72,8,Taranaki,119639,119179,36,42,112,270,1,7,6,9,13,0,257,4
72,6,Bay.of.Plenty,236820,236593,8,26,60,133,0,0,5,6,7,0,292,4
72,2,Auckland,538837,538108,45,75,183,426,3,9,13,14,17,0,712,4
72,0,Northland,178498,178313,14,18,53,100,2,0,0,7,3,1,245,4
72,15,Nelson.Marlborough,150278,150135,8,7,31,97,2,1,2,2,6,0,182,4
72,3,Counties.Manukau,557789,557544,14,27,62,142,1,2,4,8,6,0,634,4
72,1,Waitemata,622344,621587,44,92,192,429,6,12,14,16,14,0,765,4
72,9,Hawkes.Bay,165359,165284,5,10,17,43,1,2,0,2,3,0,162,4
72,19,Southern,328229,328170,1,10,11,37,1,0,1,1,4,0,334,4
72,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,78,4
72,14,Wairarapa,44845,44756,2,12,17,58,0,0,4,3,3,0,71,4
72,13,Capital.and.Coast,316620,316479,8,11,31,91,0,2,2,5,3,0,354,4
73,12,Hutt.Valley,149270,149022,18,27,57,146,0,5,8,3,9,0,199,4
73,15,Nelson.Marlborough,150278,150133,9,7,28,101,2,2,1,1,4,0,173,4
73,6,Bay.of.Plenty,236820,236590,10,23,61,136,0,3,1,4,3,0,290,4
73,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,32,4
73,17,Canterbury,562866,562435,25,38,105,263,4,6,6,11,10,0,650,4
73,9,Hawkes.Bay,165359,165284,5,4,21,45,1,0,0,6,2,0,166,4
73,1,Waitemata,622344,621581,45,78,194,446,6,6,5,19,17,0,812,4
73,2,Auckland,538836,538094,43,76,180,443,4,14,16,15,17,1,702,4
73,4,Waikato,417130,416977,7,14,41,91,0,2,2,3,3,0,446,4
73,0,Northland,178498,178313,11,17,55,102,2,0,3,4,2,0,226,4
73,8,Taranaki,119639,119173,32,42,118,274,1,6,10,10,4,0,219,4
73,7,Tairawhiti,48965,48852,5,12,30,66,0,1,2,1,3,0,74,4
73,11,MidCentral,178238,178116,7,12,35,68,2,2,1,1,3,0,215,4
73,18,South.Canterbury,60025,59992,2,5,6,20,0,1,1,0,1,0,59,4
73,14,Wairarapa,44845,44756,2,9,17,61,0,0,0,3,3,0,52,4
73,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
73,19,Southern,328229,328170,1,7,13,38,1,0,0,3,1,0,342,4
73,5,Lakes,110039,110001,1,6,12,19,1,0,0,0,1,0,134,4
73,3,Counties.Manukau,557788,557541,13,25,61,148,2,3,4,6,6,1,607,4
73,13,Capital.and.Coast,316620,316479,5,9,33,94,0,0,3,5,3,0,374,4
74,19,Southern,328229,328170,1,5,13,40,1,0,0,2,2,0,358,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,1,0,31,4
74,17,Canterbury,562866,562433,18,40,103,272,4,2,9,7,9,0,624,4
74,3,Counties.Manukau,557787,557539,13,23,58,154,3,2,2,4,6,1,590,4
74,4,Waikato,417130,416977,5,12,41,95,0,0,2,4,4,0,483,4
74,13,Capital.and.Coast,316620,316477,6,6,32,99,0,2,1,4,5,0,339,4
74,14,Wairarapa,44845,44755,2,9,18,61,0,1,1,1,0,0,57,4
74,12,Hutt.Valley,149270,149018,19,25,56,152,0,4,3,5,6,0,183,4
74,6,Bay.of.Plenty,236820,236587,12,17,58,146,0,3,1,7,10,0,305,4
74,8,Taranaki,119639,119167,31,35,125,281,1,6,7,14,7,0,227,4
74,7,Tairawhiti,48965,48849,8,12,26,70,0,3,0,0,4,0,67,4
74,11,MidCentral,178238,178115,7,11,36,69,2,1,1,2,1,0,226,4
74,9,Hawkes.Bay,165359,165282,4,6,19,48,1,2,3,1,3,0,171,4
74,15,Nelson.Marlborough,150278,150132,9,8,25,104,2,1,1,0,3,0,176,4
74,5,Lakes,110039,110001,1,5,11,21,1,0,0,1,2,0,114,4
74,2,Auckland,538836,538089,36,70,188,453,4,5,12,18,10,0,710,4
74,1,Waitemata,622344,621572,43,75,185,469,6,9,11,14,23,0,734,4
74,0,Northland,178498,178310,14,11,58,105,2,3,0,6,3,0,214,4
74,18,South.Canterbury,60025,59992,1,6,6,20,0,0,1,0,0,0,68,4
74,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
75,4,Waikato,417130,416977,5,8,40,100,0,0,0,4,5,0,454,4
75,7,Tairawhiti,48965,48848,7,11,26,73,0,1,2,3,3,0,85,4
75,19,Southern,328229,328169,2,4,14,40,1,1,0,1,0,0,334,4
75,8,Taranaki,119639,119161,32,36,117,293,1,6,5,4,12,0,203,4
75,11,MidCentral,178238,178115,7,10,30,76,2,0,0,1,7,0,235,4
75,6,Bay.of.Plenty,236820,236582,15,17,56,150,0,5,2,2,4,0,305,4
75,15,Nelson.Marlborough,150278,150129,11,9,23,106,2,3,1,0,2,0,191,4
75,5,Lakes,110039,109999,3,3,12,22,1,2,0,2,1,0,117,4
75,17,Canterbury,562866,562430,19,31,105,281,4,3,2,11,9,0,678,4
75,13,Capital.and.Coast,316620,316477,5,6,30,102,0,0,1,1,3,0,363,4
75,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
75,12,Hutt.Valley,149270,149016,19,20,57,158,0,2,2,7,6,0,191,4
75,14,Wairarapa,44845,44755,2,7,19,62,0,0,0,2,1,0,60,4
75,9,Hawkes.Bay,165359,165281,4,6,16,52,1,1,1,1,4,0,175,4
75,18,South.Canterbury,60025,59992,1,4,8,20,0,0,0,2,0,0,78,4
75,1,Waitemata,622344,621565,44,65,181,489,6,7,6,16,20,0,773,4
