ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,18,South.Waikato.District,25100,25097,1,0,1,1,0,0,0,0,0,0,26,4
57,29,Horowhenua.District,35000,34991,1,2,2,4,0,0,0,0,1,0,42,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
57,1,Upper.Hutt.City,46000,45988,2,2,1,7,0,0,1,0,0,0,40,4
57,33,Western.Bay.of.Plenty.District,53899,53788,28,18,22,43,1,2,2,3,2,0,72,4
57,13,Waikato.District,79900,79854,12,6,10,18,0,2,3,0,1,0,90,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
57,64,Invercargill.City,56200,56147,14,10,15,14,0,2,2,3,0,0,76,4
57,59,Queenstown-Lakes.District,41700,41688,3,3,1,5,0,1,0,0,1,0,43,4
57,4,Masterton.District,26800,26798,1,0,0,1,0,0,0,0,0,0,22,4
57,22,South.Taranaki.District,28600,28574,6,4,11,5,0,2,1,4,0,0,38,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
57,3,Wellington.City,210400,210290,32,15,25,38,0,8,1,4,6,0,251,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
57,31,Waitomo.District,9490,9485,1,1,1,2,0,0,0,1,0,0,12,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
58,23,Ruapehu.District,12750,12746,1,1,2,0,0,1,0,0,0,0,15,4
58,39,Gisborne.District,49300,49222,23,12,21,22,0,2,4,0,3,0,62,4
58,27,Palmerston.North.City,88300,88273,8,7,7,5,0,1,3,0,0,0,93,4
58,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
58,3,Wellington.City,210400,210286,26,23,26,39,0,4,10,2,1,0,248,4
58,50,Waimakariri.District,62800,62779,9,1,5,6,0,2,1,0,1,0,75,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
58,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,5,4
58,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,0,0,0,19,4
58,43,Nelson.City,52900,52893,0,3,0,4,0,0,1,0,0,0,53,4
58,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,33,4
58,7,Tasman.District,54800,54705,15,25,21,34,0,2,10,4,2,0,102,4
58,34,Tauranga.City,144700,144597,27,21,22,33,0,4,6,4,2,0,154,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
58,16,Waipa.District,56200,56196,1,0,2,1,0,0,0,0,0,0,63,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,32,Taupo.District,39300,39244,10,13,10,23,0,2,4,0,1,0,50,4
58,20,New.Plymouth.District,84400,84363,9,4,7,17,0,2,0,3,0,0,73,4
58,58,Central.Otago.District,23100,23096,2,0,0,2,0,0,0,0,0,0,23,4
58,10,Kaipara.District,24100,24093,2,2,1,2,0,0,0,0,0,0,28,4
58,8,Far.North.District,68500,68480,0,3,1,16,0,0,0,0,1,0,80,4
58,54,Timaru.District,47900,47858,12,6,11,13,0,7,1,0,0,0,41,4
58,2,Lower.Hutt.City,108699,108475,45,42,65,72,1,8,9,8,2,0,146,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
58,24,Whanganui.District,47299,47255,11,8,7,18,1,2,3,2,3,0,50,4
58,18,South.Waikato.District,25100,25097,1,0,1,1,0,0,0,0,0,0,25,4
58,53,Ashburton.District,34799,34733,16,12,21,17,1,3,3,4,2,0,50,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
58,44,Marlborough.District,49200,49173,3,7,5,12,0,0,2,0,1,0,57,4
58,13,Waikato.District,79900,79853,8,10,8,21,0,1,5,1,3,0,86,4
58,33,Western.Bay.of.Plenty.District,53899,53786,21,24,22,46,1,2,9,3,3,0,62,4
58,22,South.Taranaki.District,28600,28569,9,6,10,6,0,5,2,0,1,0,47,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,4
58,0,Porirua.City,59100,59095,2,1,1,1,0,0,0,0,0,0,60,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
58,65,Auckland,1642794,1641623,248,226,267,430,6,52,56,38,25,0,1821,4
58,28,Tararua.District,18650,18603,7,9,8,23,0,0,1,1,0,0,23,4
58,15,Hamilton.City,169500,169360,36,24,42,38,0,6,6,4,2,0,191,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,51,Christchurch.City,385500,385326,40,38,36,60,0,5,9,3,3,0,425,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
58,60,Dunedin.City,131700,131511,44,35,46,64,0,13,4,9,6,0,182,4
58,9,Whangarei.District,95999,95886,25,21,30,37,1,1,7,3,1,0,113,4
58,59,Queenstown-Lakes.District,41700,41688,1,5,1,5,0,0,2,0,0,0,30,4
58,42,Napier.City,65000,64985,3,1,2,9,0,1,0,1,0,0,66,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
58,4,Masterton.District,26800,26798,1,0,0,1,0,0,0,0,0,0,34,4
58,29,Horowhenua.District,35000,34991,1,2,2,4,0,0,0,0,0,0,42,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,1,Upper.Hutt.City,46000,45988,1,2,2,7,0,0,1,1,0,0,42,4
58,31,Waitomo.District,9490,9485,1,0,2,2,0,0,0,1,0,0,10,4
58,35,Rotorua.District,75099,75065,6,4,8,16,1,0,0,1,0,0,84,4
58,14,Matamata-Piako.District,36000,35983,4,2,2,9,0,0,0,0,1,0,38,4
58,52,Selwyn.District,65600,65578,4,2,3,13,0,0,0,1,0,0,55,4
58,36,Whakatane.District,37100,37085,4,2,3,6,0,0,0,0,0,0,49,4
58,62,Southland.District,32100,32043,15,5,17,20,0,2,2,1,0,0,43,4
58,30,Kapiti.Coast.District,56000,55985,4,3,4,4,0,0,1,2,0,0,62,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
58,64,Invercargill.City,56200,56142,17,11,15,15,0,5,2,1,1,0,75,4
58,41,Hastings.District,85000,84914,13,13,22,38,0,3,1,3,0,0,111,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
59,8,Far.North.District,68500,68479,1,2,2,16,0,1,0,1,0,0,77,4
59,62,Southland.District,32100,32038,19,6,14,23,0,5,1,0,3,0,46,4
59,60,Dunedin.City,131700,131501,42,39,48,70,0,10,12,8,6,0,162,4
59,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,9,4
59,41,Hastings.District,85000,84911,13,16,22,38,0,3,3,0,0,0,96,4
59,51,Christchurch.City,385500,385320,37,40,38,65,0,6,9,7,5,0,399,4
59,50,Waimakariri.District,62800,62779,9,1,5,6,0,0,0,0,0,0,71,4
59,42,Napier.City,65000,64985,2,2,1,10,0,0,1,0,1,0,63,4
59,54,Timaru.District,47900,47856,12,4,15,13,0,2,2,4,0,0,67,4
59,18,South.Waikato.District,25100,25097,1,0,1,1,0,0,0,0,0,0,24,4
59,53,Ashburton.District,34799,34729,17,14,20,19,1,4,3,1,2,0,35,4
59,7,Tasman.District,54800,54700,18,24,21,37,0,5,2,3,3,0,85,4
59,33,Western.Bay.of.Plenty.District,53899,53784,21,22,24,48,1,2,2,4,2,0,75,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,25,4
59,20,New.Plymouth.District,84400,84362,8,6,7,17,0,1,2,0,0,0,86,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,58,Central.Otago.District,23100,23096,2,0,0,2,0,0,0,0,0,0,26,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,64,Invercargill.City,56200,56138,17,13,15,17,0,4,4,2,2,0,50,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
59,15,Hamilton.City,169499,169352,38,28,41,40,1,8,6,2,2,1,195,4
59,1,Upper.Hutt.City,46000,45988,1,1,3,7,0,0,0,1,0,0,49,4
59,23,Ruapehu.District,12750,12745,2,1,2,0,0,1,0,0,0,0,19,4
59,36,Whakatane.District,37100,37085,4,2,2,7,0,0,0,0,1,0,46,4
59,13,Waikato.District,79900,79853,8,8,10,21,0,0,0,2,0,0,90,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
59,32,Taupo.District,39300,39241,11,13,12,23,0,3,2,2,0,0,45,4
59,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
59,2,Lower.Hutt.City,108699,108458,55,43,64,79,1,17,7,6,7,0,176,4
59,43,Nelson.City,52900,52893,0,2,1,4,0,0,0,1,0,0,53,4
59,28,Tararua.District,18650,18603,6,8,8,25,0,0,1,2,2,0,39,4
59,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,0,0,0,21,4
59,29,Horowhenua.District,35000,34991,0,2,3,4,0,0,1,1,0,0,42,4
59,65,Auckland,1642793,1641583,229,238,278,465,7,40,59,47,35,1,1834,4
59,10,Kaipara.District,24100,24093,2,2,1,2,0,0,0,0,0,0,34,4
59,24,Whanganui.District,47299,47251,12,10,7,19,1,4,3,1,1,0,57,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
59,16,Waipa.District,56200,56195,2,0,2,1,0,1,0,0,0,0,61,4
59,3,Wellington.City,210400,210282,27,23,25,43,0,4,3,3,4,0,220,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
59,34,Tauranga.City,144700,144593,24,25,25,33,0,4,7,3,0,0,168,4
59,59,Queenstown-Lakes.District,41700,41688,1,2,4,5,0,0,0,3,0,0,45,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
59,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,5,4
59,4,Masterton.District,26800,26798,1,0,0,1,0,0,0,0,0,0,31,4
59,22,South.Taranaki.District,28600,28568,8,7,11,6,0,1,2,1,0,0,43,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,4
59,27,Palmerston.North.City,88300,88273,6,5,10,6,0,0,2,4,1,0,94,4
59,44,Marlborough.District,49200,49172,2,6,7,13,0,1,2,3,1,0,44,4
59,30,Kapiti.Coast.District,56000,55985,3,3,5,4,0,0,1,1,0,0,69,4
59,52,Selwyn.District,65600,65578,3,3,3,13,0,0,1,0,0,0,72,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
59,31,Waitomo.District,9490,9485,1,0,1,3,0,0,0,0,1,0,11,4
59,35,Rotorua.District,75099,75063,7,3,10,16,1,2,1,2,0,0,83,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
59,9,Whangarei.District,95999,95879,23,28,28,41,1,7,9,2,4,0,129,4
59,0,Porirua.City,59100,59094,3,0,1,2,0,1,0,1,1,0,63,4
59,39,Gisborne.District,49300,49219,25,11,19,26,0,3,1,2,4,0,56,4
59,14,Matamata-Piako.District,36000,35983,1,4,3,9,0,0,3,1,0,0,47,4
60,60,Dunedin.City,131700,131495,42,36,55,72,0,6,6,9,2,0,175,4
60,3,Wellington.City,210400,210277,24,26,27,46,0,5,8,5,3,0,230,4
60,22,South.Taranaki.District,28600,28568,4,10,12,6,0,0,4,1,0,0,36,4
60,52,Selwyn.District,65600,65578,3,2,4,13,0,0,0,1,0,0,67,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
60,51,Christchurch.City,385500,385317,28,46,42,67,0,3,12,6,2,0,412,4
60,57,Waitaki.District,23200,23198,0,0,2,0,0,0,0,0,0,0,23,4
60,10,Kaipara.District,24100,24093,2,2,1,2,0,0,0,0,0,0,27,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
60,18,South.Waikato.District,25100,25097,1,0,1,1,0,0,0,0,0,0,24,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
60,42,Napier.City,65000,64984,3,2,1,10,0,1,0,0,0,0,56,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
60,2,Lower.Hutt.City,108699,108448,54,45,69,83,1,10,11,9,4,0,167,4
60,9,Whangarei.District,95999,95875,22,28,27,47,1,4,5,5,6,0,120,4
60,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
60,23,Ruapehu.District,12750,12745,2,1,2,0,0,0,0,0,0,0,20,4
60,54,Timaru.District,47900,47854,11,7,12,16,0,2,3,0,3,0,57,4
60,35,Rotorua.District,75099,75062,5,5,10,17,1,1,3,1,1,0,76,4
60,33,Western.Bay.of.Plenty.District,53899,53782,17,20,31,49,1,2,6,8,1,0,73,4
60,27,Palmerston.North.City,88300,88272,6,6,8,8,0,1,1,0,2,0,107,4
60,13,Waikato.District,79900,79852,9,6,11,22,0,1,0,2,1,0,83,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
60,32,Taupo.District,39300,39239,12,13,12,24,0,2,1,1,1,0,42,4
60,59,Queenstown-Lakes.District,41700,41688,1,2,2,7,0,0,0,0,2,0,40,4
60,58,Central.Otago.District,23100,23096,2,0,0,2,0,0,0,0,0,0,39,4
60,28,Tararua.District,18650,18603,4,7,10,26,0,0,2,3,1,0,29,4
60,20,New.Plymouth.District,84400,84362,8,4,8,18,0,0,0,2,1,0,88,4
60,4,Masterton.District,26800,26798,1,0,0,1,0,0,0,0,0,0,18,4
60,24,Whanganui.District,47299,47251,9,13,7,19,1,0,3,0,0,0,59,4
60,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,13,4
60,14,Matamata-Piako.District,36000,35983,0,5,3,9,0,0,1,0,0,0,48,4
60,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
60,34,Tauranga.City,144700,144590,22,19,34,35,0,3,5,11,2,0,179,4
60,31,Waitomo.District,9490,9485,1,0,1,3,0,0,0,0,0,0,16,4
60,7,Tasman.District,54800,54697,14,25,27,37,0,3,7,6,0,0,80,4
60,41,Hastings.District,85000,84911,11,16,20,42,0,0,2,2,4,0,114,4
60,65,Auckland,1642792,1641543,222,231,309,487,8,40,47,54,22,1,1860,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
60,8,Far.North.District,68500,68479,0,3,2,16,0,0,1,0,0,0,89,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
60,36,Whakatane.District,37100,37083,6,0,4,7,0,2,0,2,0,0,44,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
60,44,Marlborough.District,49200,49171,3,5,7,14,0,1,0,1,1,0,61,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
60,30,Kapiti.Coast.District,56000,55985,3,3,4,5,0,0,0,0,1,0,59,4
60,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,10,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,53,Ashburton.District,34799,34724,22,11,20,22,1,5,0,3,3,0,55,4
60,15,Hamilton.City,169499,169346,37,28,41,47,1,6,7,7,7,0,199,4
60,39,Gisborne.District,49300,49216,22,12,22,28,0,3,6,5,2,0,51,4
60,1,Upper.Hutt.City,46000,45988,1,0,4,7,0,0,0,1,0,0,48,4
60,16,Waipa.District,56200,56195,1,1,1,2,0,0,1,0,1,0,55,4
60,0,Porirua.City,59100,59094,2,1,1,2,0,0,1,0,0,0,50,4
60,50,Waimakariri.District,62800,62779,6,4,3,8,0,0,3,0,2,0,66,4
60,62,Southland.District,32100,32037,16,8,14,25,0,1,4,2,2,0,38,4
60,43,Nelson.City,52900,52892,1,2,1,4,0,1,0,0,0,0,44,4
60,64,Invercargill.City,56200,56134,16,15,18,17,0,4,5,3,0,0,72,4
60,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,12,4
60,29,Horowhenua.District,35000,34991,0,1,4,4,0,0,0,1,0,0,32,4
61,59,Queenstown-Lakes.District,41700,41688,0,3,0,9,0,0,1,0,2,0,37,4
61,7,Tasman.District,54800,54697,8,27,26,42,0,0,6,4,5,0,68,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
61,33,Western.Bay.of.Plenty.District,53899,53776,18,23,31,51,1,6,5,2,2,0,84,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
61,52,Selwyn.District,65600,65578,2,3,4,13,0,0,1,0,0,0,75,4
61,31,Waitomo.District,9490,9485,1,0,1,3,0,0,0,0,0,0,14,4
61,65,Auckland,1642791,1641507,217,233,319,515,9,36,41,39,28,1,1894,4
61,42,Napier.City,65000,64984,2,2,2,10,0,0,1,1,0,0,69,4
61,3,Wellington.City,210400,210274,23,27,26,50,0,3,4,3,4,0,242,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,51,Christchurch.City,385500,385316,21,46,48,69,0,1,8,8,2,0,429,4
61,14,Matamata-Piako.District,36000,35983,0,4,4,9,0,0,0,1,0,0,43,4
61,34,Tauranga.City,144700,144586,21,19,33,41,0,4,5,5,6,0,175,4
61,2,Lower.Hutt.City,108699,108440,53,45,69,92,1,8,9,9,9,0,196,4
61,1,Upper.Hutt.City,46000,45988,0,1,2,9,0,0,1,0,2,0,54,4
61,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
61,29,Horowhenua.District,35000,34991,0,1,4,4,0,0,0,0,0,0,33,4
61,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,9,4
61,0,Porirua.City,59100,59094,1,2,1,2,0,0,1,0,0,0,76,4
61,64,Invercargill.City,56200,56133,12,15,22,18,0,1,5,5,1,0,79,4
61,18,South.Waikato.District,25100,25097,1,0,1,1,0,0,0,0,0,0,26,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
61,35,Rotorua.District,75099,75061,5,6,10,17,1,1,1,0,0,0,85,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
61,28,Tararua.District,18650,18602,3,7,12,26,0,1,2,2,0,0,21,4
61,41,Hastings.District,85000,84909,11,13,25,42,0,2,2,5,0,0,93,4
61,4,Masterton.District,26800,26798,1,0,0,1,0,0,0,0,0,0,29,4
61,20,New.Plymouth.District,84400,84362,8,2,9,19,0,0,0,2,1,0,94,4
61,50,Waimakariri.District,62800,62778,5,6,3,8,0,1,2,0,0,0,61,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
61,62,Southland.District,32100,32036,11,11,15,27,0,1,6,3,2,0,62,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
61,60,Dunedin.City,131700,131490,38,37,60,75,0,5,9,8,3,0,180,4
61,39,Gisborne.District,49300,49215,18,13,23,31,0,1,5,4,3,0,83,4
61,24,Whanganui.District,47299,47250,9,12,8,20,1,1,1,2,1,0,52,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
61,22,South.Taranaki.District,28600,28567,4,9,14,6,0,1,1,2,0,0,42,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
61,15,Hamilton.City,169499,169343,32,31,43,50,1,3,8,5,3,0,213,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
61,23,Ruapehu.District,12750,12745,2,1,2,0,0,0,0,0,0,0,13,4
61,54,Timaru.District,47900,47851,10,10,13,16,0,3,4,1,0,0,61,4
61,32,Taupo.District,39300,39237,13,13,12,25,0,2,1,1,1,0,50,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
61,13,Waikato.District,79900,79851,9,6,9,25,0,1,1,1,3,0,90,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
61,16,Waipa.District,56200,56194,2,1,0,3,0,1,0,0,1,0,54,4
61,57,Waitaki.District,23200,23197,1,0,2,0,0,1,0,0,0,0,19,4
61,8,Far.North.District,68500,68479,0,3,2,16,0,0,0,0,0,0,64,4
61,53,Ashburton.District,34799,34722,21,13,19,24,1,2,3,1,2,0,51,4
61,9,Whangarei.District,95999,95875,16,30,27,51,1,0,6,4,4,0,117,4
61,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,4
61,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
61,43,Nelson.City,52900,52892,1,1,2,4,0,0,0,1,0,0,51,4
61,58,Central.Otago.District,23100,23096,2,0,0,2,0,0,0,0,0,0,17,4
61,30,Kapiti.Coast.District,56000,55984,3,3,5,5,0,1,1,1,0,0,49,4
61,21,Stratford.District,9860,9859,0,1,0,0,0,0,0,0,0,0,10,4
