ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,51,Christchurch.City,385500,385190,73,56,77,104,0,19,12,12,8,0,450,4
57,5,Carterton.District,9690,9659,9,2,9,11,0,3,1,1,2,0,14,4
57,35,Rotorua.District,75100,75087,3,0,1,9,0,0,0,0,0,0,74,4
57,60,Dunedin.City,131700,131599,26,13,27,35,0,3,4,3,2,0,154,4
57,61,Clutha.District,18350,18345,2,0,0,3,0,0,0,0,1,0,14,4
57,62,Southland.District,32100,32073,9,5,7,6,0,3,2,0,1,0,38,4
57,45,Kaikoura.District,4110,4098,5,1,2,4,0,1,1,0,0,0,3,4
57,65,Auckland,1642797,1641622,264,206,285,420,3,62,51,47,26,0,1835,4
57,22,South.Taranaki.District,28600,28596,2,0,1,1,0,1,0,0,0,0,27,4
57,9,Whangarei.District,96000,95952,10,8,12,18,0,1,3,0,1,0,111,4
57,63,Gore.District,12800,12779,4,3,6,8,0,1,2,1,0,0,12,4
57,31,Waitomo.District,9490,9422,13,14,16,25,0,4,6,4,1,0,18,4
57,50,Waimakariri.District,62800,62680,33,22,25,40,0,5,5,5,3,0,81,4
57,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,29,4
57,24,Whanganui.District,47300,47285,3,3,6,3,0,0,2,0,0,0,66,4
57,58,Central.Otago.District,23100,22991,25,11,27,46,0,6,0,7,2,0,49,4
57,27,Palmerston.North.City,88300,88295,1,0,1,3,0,0,0,0,0,0,82,4
57,0,Porirua.City,59100,59059,11,7,10,13,0,3,4,1,2,0,68,4
57,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,43,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
57,43,Nelson.City,52900,52759,40,22,37,42,0,8,3,6,3,0,80,4
57,33,Western.Bay.of.Plenty.District,53899,53761,39,29,29,41,1,10,8,4,3,0,78,4
57,34,Tauranga.City,144700,144683,2,6,4,5,0,1,3,2,0,0,137,4
57,56,Waimate.District,8080,8050,9,7,7,7,0,1,4,0,0,0,10,4
57,16,Waipa.District,56200,56165,6,9,5,15,0,2,1,1,0,0,52,4
57,44,Marlborough.District,49200,49195,1,0,1,3,0,0,0,1,0,0,50,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
57,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,80,4
57,26,Manawatu.District,31700,31696,1,1,1,1,0,0,0,0,0,0,52,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,36,Whakatane.District,37099,37015,25,10,21,28,1,7,2,3,2,0,53,4
57,39,Gisborne.District,49300,49297,0,1,0,2,0,0,0,0,0,0,38,4
57,17,Ōtorohanga.District,10500,10489,4,1,3,3,0,2,0,0,1,0,21,4
57,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
57,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
58,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,40,4
58,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,75,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
58,15,Hamilton.City,169498,169429,16,13,20,20,2,2,5,4,1,0,194,4
58,45,Kaikoura.District,4110,4098,4,2,2,4,0,0,1,0,0,0,5,4
58,44,Marlborough.District,49200,49195,0,1,1,3,0,0,1,0,0,0,56,4
58,51,Christchurch.City,385500,385179,73,56,82,110,0,11,11,11,6,0,485,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,31,Waitomo.District,9490,9420,13,12,18,27,0,2,2,4,2,0,24,4
58,63,Gore.District,12800,12778,4,3,6,9,0,1,1,1,1,0,16,4
58,58,Central.Otago.District,23100,22983,31,10,27,49,0,8,2,3,3,0,49,4
58,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
58,50,Waimakariri.District,62800,62675,30,23,29,43,0,5,8,7,3,0,94,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
58,5,Carterton.District,9690,9654,13,1,11,11,0,5,1,2,0,0,24,4
58,3,Wellington.City,210399,210291,25,13,16,54,1,4,4,1,2,0,216,4
58,25,Rangitikei.District,15750,15702,7,8,16,17,0,2,4,2,0,0,37,4
58,56,Waimate.District,8080,8048,11,6,6,9,0,2,0,1,2,0,15,4
58,9,Whangarei.District,96000,95947,13,8,14,18,0,5,2,2,0,0,103,4
58,13,Waikato.District,79900,79804,22,19,24,31,0,2,7,4,1,0,109,4
58,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,55,4
58,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,72,4
58,27,Palmerston.North.City,88300,88295,1,0,1,3,0,0,0,0,0,0,81,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
58,8,Far.North.District,68499,68349,33,29,35,53,1,4,6,7,7,0,105,4
58,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,10,4
58,64,Invercargill.City,56200,56193,0,0,3,4,0,0,0,1,0,0,52,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
58,26,Manawatu.District,31700,31696,1,1,1,1,0,0,0,0,0,0,27,4
58,7,Tasman.District,54800,54786,3,3,2,6,0,3,0,0,0,0,50,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,16,Waipa.District,56200,56164,6,9,6,15,0,1,1,1,0,0,49,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
58,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
58,65,Auckland,1642796,1641566,266,216,306,442,4,56,54,44,22,1,1955,4
58,33,Western.Bay.of.Plenty.District,53899,53754,38,32,30,45,1,7,8,5,4,0,71,4
58,39,Gisborne.District,49300,49297,0,1,0,2,0,0,0,0,0,0,42,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
58,55,Mackenzie.District,5140,4990,34,31,37,48,0,7,7,4,4,0,37,4
58,1,Upper.Hutt.City,46000,45981,7,3,0,9,0,2,0,0,2,0,54,4
58,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
58,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,1,0,0,31,4
58,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,51,4
58,43,Nelson.City,52900,52747,38,31,36,48,0,12,14,5,6,0,76,4
58,11,Thames-Coromandel.District,31500,31447,13,9,9,22,0,2,3,4,1,0,30,4
58,57,Waitaki.District,23200,23196,3,0,0,1,0,1,0,0,1,0,22,4
58,22,South.Taranaki.District,28600,28596,1,1,0,2,0,0,1,0,1,0,23,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,40,4
58,35,Rotorua.District,75100,75086,2,2,1,9,0,1,2,0,0,0,90,4
58,52,Selwyn.District,65600,65591,3,1,2,3,0,0,1,1,0,0,78,4
58,30,Kapiti.Coast.District,55998,55966,4,8,10,10,2,1,2,0,2,0,62,4
58,62,Southland.District,32100,32073,9,5,5,8,0,0,0,0,2,0,39,4
58,0,Porirua.City,59100,59055,13,7,11,14,0,4,2,2,1,0,81,4
58,60,Dunedin.City,131700,131597,21,18,25,39,0,2,7,2,4,0,166,4
58,17,Ōtorohanga.District,10500,10489,4,1,3,3,0,0,0,0,0,0,8,4
58,61,Clutha.District,18350,18345,2,0,0,3,0,0,0,0,0,0,22,4
58,34,Tauranga.City,144700,144683,2,5,3,7,0,0,0,1,2,0,150,4
58,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,0,0,0,0,0,47,4
58,24,Whanganui.District,47300,47281,6,3,6,4,0,4,1,1,1,0,53,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
58,36,Whakatane.District,37099,37013,23,12,20,31,1,2,4,2,3,0,56,4
58,2,Lower.Hutt.City,108700,108575,23,30,31,41,0,7,8,3,1,0,142,4
59,44,Marlborough.District,49200,49194,1,1,1,3,0,1,0,0,0,0,39,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
59,52,Selwyn.District,65600,65591,3,1,2,3,0,0,0,0,0,0,83,4
59,9,Whangarei.District,96000,95947,12,8,15,18,0,0,1,1,0,0,123,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
59,65,Auckland,1642796,1641519,257,224,326,470,4,47,56,48,28,0,1908,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
59,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,0,0,0,0,0,45,4
59,11,Thames-Coromandel.District,31500,31445,13,6,14,22,0,2,2,5,0,0,61,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
59,33,Western.Bay.of.Plenty.District,53899,53748,40,28,34,49,1,6,4,8,4,0,99,4
59,17,Ōtorohanga.District,10500,10489,4,1,3,3,0,0,0,0,0,0,10,4
59,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,16,Waipa.District,56200,56164,5,8,7,16,0,0,1,2,1,0,57,4
59,39,Gisborne.District,49300,49297,0,1,0,2,0,0,0,0,0,0,58,4
59,15,Hamilton.City,169498,169425,18,12,20,23,2,4,2,3,3,0,193,4
59,0,Porirua.City,59100,59055,7,12,10,16,0,0,6,1,2,0,62,4
59,57,Waitaki.District,23200,23196,2,1,0,1,0,0,1,0,0,0,25,4
59,27,Palmerston.North.City,88300,88295,1,0,1,3,0,0,0,0,0,0,100,4
59,35,Rotorua.District,75100,75086,1,2,2,9,0,0,1,1,0,0,84,4
59,3,Wellington.City,210399,210289,22,14,18,56,1,2,5,4,2,0,217,4
59,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
59,2,Lower.Hutt.City,108700,108569,22,29,38,42,0,6,7,8,1,0,144,4
59,43,Nelson.City,52900,52742,32,36,38,52,0,5,11,6,4,0,83,4
59,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,80,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
59,50,Waimakariri.District,62800,62669,27,24,35,45,0,6,9,8,2,0,94,4
59,55,Mackenzie.District,5140,4984,34,31,37,54,0,6,6,6,6,0,28,4
59,24,Whanganui.District,47300,47280,7,3,6,4,0,1,0,0,0,0,53,4
59,36,Whakatane.District,37099,37011,21,15,19,33,1,2,4,1,2,0,50,4
59,22,South.Taranaki.District,28600,28596,1,1,0,2,0,0,0,0,0,0,25,4
59,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,81,4
59,5,Carterton.District,9690,9653,12,3,10,12,0,1,2,0,1,0,16,4
59,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
59,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,43,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
59,63,Gore.District,12800,12778,4,1,8,9,0,0,0,2,0,0,27,4
59,62,Southland.District,32100,32072,8,6,6,8,0,1,2,1,0,0,42,4
59,25,Rangitikei.District,15750,15698,11,5,17,19,0,4,0,3,2,0,31,4
59,13,Waikato.District,79900,79796,26,20,24,34,0,8,4,3,3,0,101,4
59,31,Waitomo.District,9490,9418,10,16,18,28,0,2,5,1,1,0,18,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,43,4
59,1,Upper.Hutt.City,46000,45981,6,2,2,9,0,0,1,2,0,0,42,4
59,56,Waimate.District,8080,8047,7,9,8,9,0,1,5,2,0,0,17,4
59,8,Far.North.District,68499,68340,38,26,39,56,1,9,4,7,3,0,112,4
59,34,Tauranga.City,144700,144681,4,3,5,7,0,2,0,2,0,0,136,4
59,30,Kapiti.Coast.District,55998,55965,5,6,12,10,2,1,0,2,0,0,65,4
59,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,36,4
59,26,Manawatu.District,31700,31695,2,0,2,1,0,1,0,1,0,0,32,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
59,61,Clutha.District,18350,18345,0,2,0,3,0,0,2,0,0,0,18,4
59,60,Dunedin.City,131700,131595,20,16,28,41,0,2,3,5,2,0,157,4
59,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
59,51,Christchurch.City,385500,385167,71,64,79,119,0,12,14,6,9,0,462,4
59,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,85,4
59,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,33,4
59,58,Central.Otago.District,23100,22977,31,16,25,51,0,6,6,0,2,0,47,4
59,45,Kaikoura.District,4110,4098,4,2,2,4,0,0,0,0,0,0,7,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
59,64,Invercargill.City,56200,56193,0,0,2,5,0,0,0,0,1,0,47,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,16,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
59,7,Tasman.District,54800,54786,3,3,1,7,0,0,0,0,1,0,55,4
60,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,54,4
60,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,73,4
60,43,Nelson.City,52900,52739,30,37,39,55,0,3,5,4,3,0,87,4
60,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,37,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
60,65,Auckland,1642796,1641471,256,233,337,499,4,48,49,40,29,0,1900,4
60,60,Dunedin.City,131700,131591,18,20,26,45,0,4,6,2,4,0,152,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
60,13,Waikato.District,79899,79795,21,21,24,38,1,1,6,5,4,1,108,4
60,56,Waimate.District,8080,8043,10,8,8,11,0,4,1,2,2,0,17,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
60,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,0,0,0,0,0,43,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
60,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,34,4
60,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,31,4
60,31,Waitomo.District,9490,9415,10,18,17,30,0,3,3,1,2,0,24,4
60,34,Tauranga.City,144700,144681,4,2,6,7,0,0,0,1,0,0,136,4
60,9,Whangarei.District,96000,95946,12,5,17,20,0,1,1,4,2,0,93,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
60,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,91,4
60,26,Manawatu.District,31700,31694,3,0,2,1,0,1,0,0,0,0,39,4
60,36,Whakatane.District,37099,37010,18,15,19,37,1,1,4,4,4,0,57,4
60,44,Marlborough.District,49200,49194,1,1,1,3,0,0,0,0,0,0,43,4
60,22,South.Taranaki.District,28600,28596,1,1,0,2,0,0,0,0,0,0,27,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
60,61,Clutha.District,18350,18345,0,1,1,3,0,0,0,1,0,0,18,4
60,40,Wairoa.District,8680,8678,1,0,1,0,0,1,0,0,0,0,12,4
60,24,Whanganui.District,47300,47279,6,4,7,4,0,1,2,1,0,0,50,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
60,11,Thames-Coromandel.District,31500,31442,14,7,12,25,0,3,2,1,3,0,31,4
60,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
60,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
60,50,Waimakariri.District,62800,62665,24,29,32,50,0,4,7,2,5,0,86,4
60,33,Western.Bay.of.Plenty.District,53899,53744,34,33,30,58,1,4,10,5,9,0,83,4
60,16,Waipa.District,56200,56162,6,7,9,16,0,2,1,2,0,0,72,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
60,25,Rangitikei.District,15750,15696,11,7,16,20,0,2,2,0,1,0,36,4
60,55,Mackenzie.District,5140,4983,29,32,40,56,0,1,6,5,2,0,47,4
60,3,Wellington.City,210399,210285,22,16,19,57,1,4,4,2,1,0,217,4
60,27,Palmerston.North.City,88300,88295,1,0,1,3,0,0,0,0,0,0,98,4
60,45,Kaikoura.District,4110,4098,3,3,2,4,0,0,1,0,0,0,7,4
60,17,Ōtorohanga.District,10500,10489,1,3,3,4,0,0,3,1,1,0,7,4
60,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,83,4
60,51,Christchurch.City,385500,385159,64,69,87,121,0,8,15,10,2,0,457,4
60,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
60,63,Gore.District,12800,12778,3,1,8,10,0,0,1,1,1,0,31,4
60,57,Waitaki.District,23200,23196,0,3,0,1,0,0,2,0,0,0,24,4
60,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,1,0,0,64,4
60,5,Carterton.District,9690,9653,8,7,9,13,0,0,4,0,1,0,22,4
60,0,Porirua.City,59100,59054,6,10,14,16,0,1,2,4,0,0,70,4
60,58,Central.Otago.District,23100,22972,31,15,30,52,0,5,5,6,1,0,54,4
60,35,Rotorua.District,75100,75086,1,1,3,9,0,0,0,1,0,0,86,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
60,7,Tasman.District,54800,54786,2,4,1,7,0,0,1,0,0,0,61,4
60,64,Invercargill.City,56200,56193,0,0,2,5,0,0,0,0,0,0,53,4
60,1,Upper.Hutt.City,46000,45980,7,1,3,9,0,1,0,1,0,0,53,4
60,15,Hamilton.City,169498,169425,12,15,20,26,2,0,6,3,3,0,179,4
60,2,Lower.Hutt.City,108700,108563,23,28,41,45,0,6,5,6,3,0,152,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,49,4
60,30,Kapiti.Coast.District,55998,55965,4,5,14,10,2,0,1,2,0,0,55,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,52,Selwyn.District,65600,65591,2,2,2,3,0,0,1,0,0,0,77,4
60,8,Far.North.District,68499,68334,38,27,37,63,1,6,6,5,7,0,101,4
60,62,Southland.District,32100,32072,7,7,5,9,0,0,1,0,1,0,40,4
61,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,0,0,0,8,4
61,58,Central.Otago.District,23100,22970,29,18,29,54,0,2,4,1,2,0,59,4
61,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,67,4
61,55,Mackenzie.District,5140,4981,25,37,39,58,0,2,6,1,2,0,42,4
61,13,Waikato.District,79899,79793,21,21,26,38,1,2,2,2,0,0,101,4
61,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,38,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
61,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,39,4
61,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
61,1,Upper.Hutt.City,46000,45980,5,3,3,9,0,0,2,0,0,0,53,4
61,33,Western.Bay.of.Plenty.District,53899,53736,36,31,36,60,1,8,6,8,2,0,80,4
61,22,South.Taranaki.District,28600,28596,1,1,0,2,0,0,0,0,0,0,28,4
61,30,Kapiti.Coast.District,55998,55963,5,3,17,10,2,2,1,3,0,0,54,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
61,35,Rotorua.District,75100,75086,1,1,3,9,0,0,0,0,0,0,83,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
61,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,0,0,0,57,4
61,57,Waitaki.District,23200,23196,0,3,0,1,0,0,0,0,0,0,20,4
61,9,Whangarei.District,96000,95944,10,9,17,20,0,2,4,0,0,0,103,4
61,43,Nelson.City,52900,52735,27,39,39,60,0,4,7,5,5,0,95,4
61,8,Far.North.District,68499,68329,34,27,43,66,1,5,9,9,3,0,103,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
61,63,Gore.District,12800,12778,3,1,8,10,0,0,0,0,0,0,22,4
61,50,Waimakariri.District,62800,62663,22,25,35,55,0,2,4,8,5,0,94,4
61,7,Tasman.District,54800,54786,2,4,1,7,0,0,0,0,0,0,65,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
61,5,Carterton.District,9690,9652,7,5,12,14,0,1,2,4,1,0,19,4
61,16,Waipa.District,56200,56162,5,5,12,16,0,0,1,3,0,0,69,4
61,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,49,4
61,26,Manawatu.District,31700,31694,2,1,1,2,0,0,1,0,1,0,36,4
61,25,Rangitikei.District,15750,15694,11,8,14,23,0,2,2,1,3,0,34,4
61,15,Hamilton.City,169498,169422,12,17,18,29,2,3,3,1,3,0,165,4
61,60,Dunedin.City,131700,131587,22,17,26,48,0,4,0,3,3,0,147,4
61,56,Waimate.District,8080,8040,11,9,8,12,0,3,2,1,1,0,16,4
61,3,Wellington.City,210399,210284,18,19,19,59,1,1,5,2,2,0,211,4
61,0,Porirua.City,59100,59051,9,9,13,18,0,3,0,1,2,0,74,4
61,27,Palmerston.North.City,88300,88294,2,0,1,3,0,1,0,0,0,0,83,4
61,52,Selwyn.District,65600,65591,2,1,3,3,0,0,0,1,0,0,65,4
61,24,Whanganui.District,47300,47279,4,6,7,4,0,0,2,0,0,0,64,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
61,44,Marlborough.District,49200,49194,1,1,1,3,0,0,0,0,0,0,53,4
61,45,Kaikoura.District,4110,4098,3,3,2,4,0,0,0,0,0,0,3,4
61,62,Southland.District,32100,32072,4,8,5,11,0,0,3,2,2,0,34,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
61,34,Tauranga.City,144700,144681,4,2,5,8,0,0,0,0,1,0,152,4
61,17,Ōtorohanga.District,10500,10488,2,2,4,4,0,1,0,1,0,0,15,4
61,2,Lower.Hutt.City,108700,108561,24,24,43,48,0,2,1,5,3,0,140,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
61,53,Ashburton.District,34800,34799,0,0,1,0,0,0,0,0,0,0,29,4
61,41,Hastings.District,85000,84997,0,0,0,3,0,0,0,0,0,0,85,4
61,59,Queenstown-Lakes.District,41700,41696,2,0,0,2,0,0,0,0,0,0,28,4
61,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,31,4
61,51,Christchurch.City,385499,385149,62,67,94,127,1,10,12,14,6,1,459,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
61,31,Waitomo.District,9490,9415,10,14,19,32,0,0,0,4,2,0,26,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
61,36,Whakatane.District,37099,37010,14,17,17,41,1,0,4,2,4,0,50,4
61,65,Auckland,1642795,1641436,232,247,356,524,5,35,59,45,25,1,1978,4
61,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,33,4
