ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
57,22,South.Taranaki.District,28600,28586,4,3,3,4,0,1,1,0,1,0,36,4
57,9,Whangarei.District,96000,95946,14,9,14,17,0,2,3,0,1,0,94,4
57,64,Invercargill.City,56200,56113,20,14,20,33,0,4,5,3,3,0,77,4
57,1,Upper.Hutt.City,46000,45989,2,1,2,6,0,0,1,0,0,0,51,4
57,58,Central.Otago.District,23100,23052,7,9,5,27,0,1,2,0,2,0,23,4
57,45,Kaikoura.District,4110,4106,2,0,1,1,0,0,0,1,0,0,8,4
57,63,Gore.District,12800,12786,5,1,3,5,0,0,1,0,0,0,21,4
57,10,Kaipara.District,24100,24096,0,1,1,2,0,0,0,0,0,0,21,4
57,7,Tasman.District,54800,54584,56,34,56,70,0,18,11,5,4,0,110,4
57,26,Manawatu.District,31700,31661,12,10,7,10,0,1,2,0,0,0,27,4
57,39,Gisborne.District,49300,49291,1,1,4,3,0,0,0,0,0,0,51,4
57,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
57,15,Hamilton.City,169499,169438,15,13,20,13,1,6,3,1,0,0,183,4
57,54,Timaru.District,47900,47892,2,2,4,0,0,1,1,1,0,0,49,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
57,21,Stratford.District,9860,9857,2,0,1,0,0,1,0,0,0,0,8,4
57,44,Marlborough.District,49199,49115,19,15,19,31,1,6,8,2,2,0,72,4
57,13,Waikato.District,79900,79834,16,13,18,19,0,4,4,2,1,0,104,4
57,47,Grey.District,13750,13741,5,0,1,3,0,0,0,0,0,0,20,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,4,4
57,3,Wellington.City,210400,210173,43,33,64,87,0,8,7,14,6,0,282,4
57,42,Napier.City,65000,64895,22,19,23,41,0,5,5,3,4,0,86,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
58,4,Masterton.District,26800,26793,2,0,4,1,0,0,0,1,0,0,41,4
58,54,Timaru.District,47900,47891,3,2,4,0,0,1,0,0,0,0,46,4
58,26,Manawatu.District,31700,31661,10,10,9,10,0,0,2,2,0,0,34,4
58,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
58,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,0,0,0,56,4
58,43,Nelson.City,52900,52882,2,2,6,8,0,0,2,1,1,0,56,4
58,2,Lower.Hutt.City,108700,108635,16,13,19,17,0,4,4,2,0,0,114,4
58,33,Western.Bay.of.Plenty.District,53900,53886,3,1,6,4,0,0,1,0,0,0,61,4
58,27,Palmerston.North.City,88299,88216,13,20,17,33,1,2,5,6,0,0,97,4
58,52,Selwyn.District,65600,65594,1,2,2,1,0,0,1,1,0,0,57,4
58,36,Whakatane.District,37100,37092,1,1,0,6,0,0,1,0,0,0,37,4
58,8,Far.North.District,68500,68392,23,17,29,39,0,7,5,6,2,0,85,4
58,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
58,11,Thames-Coromandel.District,31500,31493,1,3,0,3,0,1,1,0,0,0,36,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,25,Rangitikei.District,15750,15745,1,1,1,2,0,0,0,0,0,0,22,4
58,58,Central.Otago.District,23100,23051,8,8,6,27,0,1,0,1,0,0,32,4
58,30,Kapiti.Coast.District,56000,55996,1,2,0,1,0,0,0,0,0,0,55,4
58,61,Clutha.District,18350,18342,0,2,1,5,0,0,1,1,0,0,18,4
58,45,Kaikoura.District,4110,4106,2,0,0,2,0,0,0,0,1,0,1,4
58,21,Stratford.District,9860,9857,2,0,1,0,0,0,0,0,0,0,8,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
58,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,10,4
58,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,27,4
58,16,Waipa.District,56200,56124,21,12,20,23,0,3,5,2,1,0,82,4
58,44,Marlborough.District,49199,49114,14,18,22,31,1,1,6,3,0,0,53,4
58,41,Hastings.District,85000,84980,2,5,5,8,0,1,1,0,2,0,88,4
58,63,Gore.District,12800,12784,6,2,3,5,0,2,1,0,0,0,18,4
58,15,Hamilton.City,169499,169433,16,15,20,15,1,5,4,2,2,0,202,4
58,59,Queenstown-Lakes.District,41700,41673,6,3,8,10,0,3,0,1,0,0,51,4
58,22,South.Taranaki.District,28600,28586,3,3,3,5,0,0,1,1,1,0,24,4
58,47,Grey.District,13750,13741,4,1,1,3,0,0,1,0,0,0,23,4
58,50,Waimakariri.District,62800,62783,0,4,6,7,0,0,1,2,0,0,61,4
58,13,Waikato.District,79900,79834,12,14,20,20,0,0,4,3,1,0,93,4
58,7,Tasman.District,54800,54581,49,34,62,74,0,3,10,10,4,0,103,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
58,35,Rotorua.District,75100,75061,7,4,7,21,0,0,1,2,1,0,93,4
58,34,Tauranga.City,144700,144546,37,30,33,54,0,7,9,2,4,0,186,4
58,65,Auckland,1642795,1641844,218,161,235,337,5,39,33,34,21,0,1839,4
58,62,Southland.District,32100,32096,1,0,2,1,0,0,0,0,0,0,36,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
58,12,Hauraki.District,21000,20997,1,0,1,1,0,0,0,0,0,0,16,4
58,48,Westland.District,8960,8953,2,1,3,1,0,1,1,1,0,0,10,4
58,24,Whanganui.District,47300,47295,1,1,2,1,0,0,1,0,0,0,48,4
58,37,Kawerau.District,7490,7477,3,1,5,4,0,0,0,1,1,0,17,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
58,29,Horowhenua.District,35000,34991,2,1,0,6,0,0,0,0,1,0,43,4
58,14,Matamata-Piako.District,36000,35849,39,25,35,52,0,3,3,3,6,0,58,4
58,42,Napier.City,65000,64888,22,22,23,45,0,7,7,4,4,0,72,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
58,64,Invercargill.City,56200,56112,19,12,17,40,0,1,2,4,7,0,59,4
58,10,Kaipara.District,24100,24096,0,1,1,2,0,0,0,0,0,0,23,4
58,1,Upper.Hutt.City,46000,45989,2,1,2,6,0,0,0,0,0,0,44,4
58,9,Whangarei.District,96000,95941,17,10,13,19,0,5,2,1,2,0,98,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,4
58,3,Wellington.City,210400,210165,37,42,63,93,0,8,14,5,6,0,271,4
58,0,Porirua.City,59100,59013,11,18,22,36,0,1,2,5,4,0,100,4
58,60,Dunedin.City,131700,131594,19,21,26,40,0,6,4,4,0,0,172,4
58,39,Gisborne.District,49300,49291,1,1,4,3,0,0,0,0,0,0,59,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
58,51,Christchurch.City,385497,385035,90,84,118,170,3,18,25,28,10,0,495,4
59,11,Thames-Coromandel.District,31500,31493,0,4,0,3,0,0,1,0,0,0,37,4
59,27,Palmerston.North.City,88299,88214,11,20,20,34,1,2,4,4,1,0,98,4
59,48,Westland.District,8960,8953,2,1,3,1,0,0,0,0,0,0,16,4
59,12,Hauraki.District,21000,20997,1,0,0,2,0,0,0,0,1,0,20,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
59,16,Waipa.District,56200,56122,20,15,16,27,0,2,3,0,4,0,86,4
59,0,Porirua.City,59100,59011,9,21,20,39,0,2,4,1,3,0,86,4
59,34,Tauranga.City,144700,144540,35,32,35,58,0,6,8,6,4,0,183,4
59,1,Upper.Hutt.City,46000,45989,2,1,2,6,0,0,0,0,0,0,55,4
59,4,Masterton.District,26800,26792,2,1,3,2,0,1,1,0,1,0,29,4
59,36,Whakatane.District,37100,37092,1,0,1,6,0,0,0,1,0,0,25,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,23,4
59,25,Rangitikei.District,15750,15745,1,0,2,2,0,0,0,1,0,0,10,4
59,9,Whangarei.District,96000,95937,18,12,12,21,0,4,3,1,2,0,99,4
59,47,Grey.District,13750,13741,4,1,0,4,0,0,0,0,1,0,8,4
59,64,Invercargill.City,56200,56110,17,14,16,43,0,2,4,2,3,0,52,4
59,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,0,0,0,30,4
59,10,Kaipara.District,24100,24095,1,1,1,2,0,1,0,0,0,0,28,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,54,Timaru.District,47900,47890,4,2,3,1,0,1,0,0,1,0,54,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
59,43,Nelson.City,52900,52882,2,1,7,8,0,0,0,1,0,0,46,4
59,2,Lower.Hutt.City,108700,108635,15,13,16,21,0,0,1,1,4,0,137,4
59,3,Wellington.City,210400,210156,42,38,68,96,0,9,4,8,3,0,281,4
59,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,7,4
59,14,Matamata-Piako.District,36000,35842,38,27,37,56,0,7,8,6,4,0,72,4
59,61,Clutha.District,18350,18342,0,1,2,5,0,0,0,1,0,0,21,4
59,26,Manawatu.District,31700,31659,11,11,8,11,0,2,1,0,1,0,45,4
59,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,24,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
59,63,Gore.District,12800,12784,5,2,3,6,0,0,1,1,1,0,9,4
59,21,Stratford.District,9860,9857,1,1,1,0,0,0,1,0,0,0,11,4
59,8,Far.North.District,68500,68387,23,20,25,45,0,5,5,2,6,0,110,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
59,22,South.Taranaki.District,28600,28586,2,4,1,7,0,0,1,0,2,0,28,4
59,65,Auckland,1642795,1641799,222,165,241,368,5,45,41,37,31,0,1833,4
59,41,Hastings.District,85000,84980,1,6,5,8,0,0,1,0,0,0,81,4
59,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,95,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
59,51,Christchurch.City,385497,385011,87,91,128,180,3,24,27,20,10,0,489,4
59,29,Horowhenua.District,35000,34991,2,1,0,6,0,0,0,0,0,0,23,4
59,13,Waikato.District,79900,79833,11,13,21,22,0,1,2,3,2,0,79,4
59,45,Kaikoura.District,4110,4106,1,1,0,2,0,0,1,0,0,0,3,4
59,35,Rotorua.District,75100,75061,7,4,7,21,0,0,0,0,0,0,84,4
59,33,Western.Bay.of.Plenty.District,53900,53886,3,1,5,5,0,0,0,0,1,0,73,4
59,44,Marlborough.District,49199,49107,14,23,21,34,1,7,7,2,3,0,70,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
59,42,Napier.City,65000,64883,22,20,27,48,0,5,5,7,3,0,88,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
59,59,Queenstown-Lakes.District,41700,41671,6,5,7,11,0,2,2,0,1,0,54,4
59,24,Whanganui.District,47300,47295,1,1,2,1,0,0,0,0,0,0,46,4
59,62,Southland.District,32100,32096,0,1,2,1,0,0,1,0,0,0,33,4
59,58,Central.Otago.District,23100,23051,7,6,8,28,0,0,1,3,1,0,30,4
59,30,Kapiti.Coast.District,56000,55996,1,2,0,1,0,0,0,0,0,0,56,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
59,37,Kawerau.District,7490,7477,2,1,5,5,0,0,1,1,1,0,16,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
59,50,Waimakariri.District,62800,62782,1,4,5,8,0,1,0,0,1,0,69,4
59,52,Selwyn.District,65600,65594,1,2,2,1,0,0,0,0,0,0,56,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
59,39,Gisborne.District,49300,49291,1,1,4,3,0,0,0,0,0,0,56,4
59,7,Tasman.District,54799,54571,48,37,65,78,1,10,11,8,4,1,105,4
59,15,Hamilton.City,169499,169429,17,15,19,19,1,4,3,3,4,0,176,4
59,60,Dunedin.City,131700,131593,13,23,30,41,0,1,7,5,1,0,171,4
60,54,Timaru.District,47900,47890,3,3,3,1,0,0,1,0,0,0,58,4
60,33,Western.Bay.of.Plenty.District,53900,53885,4,1,5,5,0,1,0,0,0,0,54,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
60,52,Selwyn.District,65600,65594,0,3,1,2,0,0,1,0,1,0,67,4
60,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,69,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
60,3,Wellington.City,210400,210149,39,41,70,101,0,7,10,7,5,0,271,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
60,8,Far.North.District,68500,68383,23,23,23,48,0,4,4,1,3,0,85,4
60,43,Nelson.City,52900,52882,2,1,5,10,0,0,0,0,2,0,56,4
60,44,Marlborough.District,49199,49104,16,16,28,35,1,3,1,8,1,0,75,4
60,2,Lower.Hutt.City,108700,108635,13,12,18,22,0,0,2,3,1,0,123,4
60,50,Waimakariri.District,62800,62780,3,4,5,8,0,2,0,0,0,0,84,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
60,10,Kaipara.District,24100,24095,0,2,1,2,0,0,1,0,0,0,30,4
60,51,Christchurch.City,385497,385002,78,91,132,194,3,9,18,18,14,0,496,4
60,64,Invercargill.City,56200,56109,18,10,18,45,0,1,0,4,2,0,76,4
60,27,Palmerston.North.City,88299,88211,12,18,23,35,1,3,2,4,1,0,100,4
60,12,Hauraki.District,21000,20997,1,0,0,2,0,0,0,0,0,0,30,4
60,9,Whangarei.District,96000,95937,10,17,15,21,0,0,8,3,0,0,113,4
60,15,Hamilton.City,169499,169425,15,15,24,20,1,4,6,6,1,0,191,4
60,16,Waipa.District,56200,56120,15,18,19,28,0,2,7,4,1,0,80,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
60,24,Whanganui.District,47300,47295,1,1,2,1,0,0,0,0,0,0,47,4
60,58,Central.Otago.District,23100,23050,7,5,10,28,0,1,1,2,0,0,30,4
60,42,Napier.City,64999,64879,24,18,26,52,1,4,2,4,4,1,108,4
60,65,Auckland,1642795,1641768,207,188,238,394,5,31,46,23,26,0,1847,4
60,45,Kaikoura.District,4110,4106,1,1,0,2,0,0,0,0,0,0,2,4
60,35,Rotorua.District,75100,75060,5,5,7,23,0,1,3,2,2,0,85,4
60,63,Gore.District,12800,12784,5,2,3,6,0,0,0,0,0,0,19,4
60,41,Hastings.District,85000,84978,3,5,6,8,0,2,0,1,0,0,91,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
60,61,Clutha.District,18350,18341,1,1,2,5,0,1,0,0,0,0,19,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,1,0,0,16,4
60,60,Dunedin.City,131700,131589,15,19,34,43,0,4,2,6,2,0,156,4
60,0,Porirua.City,59100,59007,11,20,19,43,0,4,2,3,4,0,83,4
60,30,Kapiti.Coast.District,56000,55996,0,3,0,1,0,0,1,0,0,0,48,4
60,26,Manawatu.District,31700,31655,13,11,9,12,0,4,2,2,1,0,37,4
60,34,Tauranga.City,144700,144535,32,38,35,60,0,5,8,2,2,0,179,4
60,25,Rangitikei.District,15750,15744,2,0,2,2,0,1,0,0,0,0,14,4
60,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,0,0,0,42,4
60,1,Upper.Hutt.City,46000,45989,2,1,2,6,0,0,0,0,0,0,50,4
60,62,Southland.District,32100,32096,0,1,0,3,0,0,0,0,2,0,33,4
60,48,Westland.District,8960,8952,3,0,4,1,0,1,0,1,0,0,7,4
60,5,Carterton.District,9690,9687,1,0,1,1,0,0,0,0,0,0,12,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
60,47,Grey.District,13750,13741,4,1,0,4,0,0,0,0,0,0,16,4
60,59,Queenstown-Lakes.District,41700,41670,5,6,8,11,0,1,2,1,0,0,41,4
60,4,Masterton.District,26800,26792,2,1,3,2,0,0,0,0,0,0,24,4
60,22,South.Taranaki.District,28600,28586,2,2,3,7,0,0,0,2,0,0,28,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
60,11,Thames-Coromandel.District,31500,31493,0,4,0,3,0,0,0,0,0,0,32,4
60,36,Whakatane.District,37100,37092,1,0,1,6,0,0,0,0,0,0,38,4
60,13,Waikato.District,79900,79832,9,13,23,23,0,1,3,3,1,0,92,4
60,29,Horowhenua.District,35000,34991,1,2,0,6,0,0,1,0,0,0,35,4
