ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,17,Canterbury,562868,562516,72,68,76,136,2,10,14,9,8,0,654,4
60,15,Nelson.Marlborough,150280,150247,9,6,8,10,0,1,4,1,1,0,171,4
60,1,Waitemata,622349,621874,87,86,112,190,1,14,16,21,8,0,703,4
60,3,Counties.Manukau,557790,557323,100,84,99,184,0,20,20,9,9,0,645,4
60,13,Capital.and.Coast,316620,316397,57,41,44,81,0,9,15,5,7,0,341,4
60,11,MidCentral,178240,178011,45,50,47,87,0,10,9,5,7,0,234,4
60,9,Hawkes.Bay,165360,165234,30,18,21,57,0,8,6,4,1,0,182,4
60,2,Auckland,538839,538456,85,67,79,152,1,19,20,13,7,0,609,4
60,10,Whanganui,64564,64499,10,12,18,25,1,5,1,3,1,0,87,4
60,16,West.Coast,32445,32441,0,1,1,2,0,0,0,1,0,0,34,4
60,8,Taranaki,119640,119546,23,18,26,27,0,2,4,2,3,0,136,4
60,18,South.Canterbury,60024,59856,28,35,29,76,1,6,6,5,5,0,94,4
60,7,Tairawhiti,48965,48918,9,8,11,19,0,0,1,1,2,0,56,4
60,6,Bay.of.Plenty,236819,236713,30,18,29,29,1,6,9,6,1,0,267,4
60,4,Waikato,417129,416908,54,39,35,93,1,6,7,4,2,0,426,4
61,15,Nelson.Marlborough,150280,150246,7,6,8,13,0,1,3,3,3,0,179,4
61,13,Capital.and.Coast,316620,316387,53,45,48,87,0,10,14,10,6,0,342,4
61,16,West.Coast,32445,32440,1,1,1,2,0,1,0,0,0,0,29,4
61,0,Northland,178499,178300,36,30,51,82,1,5,7,9,5,0,220,4
61,5,Lakes,110040,110035,0,2,0,3,0,0,0,0,0,0,108,4
61,3,Counties.Manukau,557790,557305,94,88,110,193,0,18,24,20,9,0,659,4
61,18,South.Canterbury,60024,59851,26,32,38,77,1,5,7,10,1,0,114,4
61,8,Taranaki,119640,119538,30,16,29,27,0,8,1,3,0,0,147,4
61,10,Whanganui,64564,64498,9,12,20,25,1,1,2,2,0,0,93,4
61,11,MidCentral,178240,178003,48,39,57,93,0,8,5,16,6,0,246,4
61,6,Bay.of.Plenty,236819,236711,28,19,28,33,1,2,4,3,4,0,255,4
61,1,Waitemata,622349,621860,85,88,118,198,1,14,16,14,8,0,710,4
61,12,Hutt.Valley,149268,149019,51,49,56,93,2,8,10,4,6,1,215,4
61,14,Wairarapa,44845,44838,2,2,1,2,0,0,0,0,1,0,39,4
61,4,Waikato,417129,416905,47,43,40,94,1,3,10,6,1,0,450,4
61,17,Canterbury,562868,562511,67,63,85,142,2,5,10,15,6,0,649,4
61,7,Tairawhiti,48965,48916,9,8,10,22,0,2,2,2,3,0,54,4
61,2,Auckland,538839,538445,81,70,85,158,1,11,15,12,6,0,620,4
61,9,Hawkes.Bay,165360,165231,25,22,23,59,0,3,8,4,2,0,213,4
61,19,Southern,328229,327925,56,64,78,106,1,10,19,13,7,0,419,4
62,4,Waikato,417129,416901,48,41,42,97,1,4,3,5,3,0,440,4
62,19,Southern,328229,327920,52,64,82,111,1,5,9,9,5,0,422,4
62,15,Nelson.Marlborough,150280,150245,6,7,8,14,0,1,2,1,1,0,167,4
62,3,Counties.Manukau,557789,557293,87,89,116,204,1,12,19,18,11,1,626,4
62,8,Taranaki,119640,119534,31,18,27,30,0,4,3,1,3,0,141,4
62,7,Tairawhiti,48965,48915,9,7,11,23,0,1,1,2,1,0,59,4
62,6,Bay.of.Plenty,236819,236709,19,21,36,34,1,2,11,9,1,0,281,4
62,9,Hawkes.Bay,165360,165231,21,22,26,60,0,0,4,4,1,0,172,4
62,12,Hutt.Valley,149268,149012,47,44,67,98,2,7,11,16,5,0,210,4
62,14,Wairarapa,44845,44838,2,1,2,2,0,0,0,1,0,0,44,4
62,5,Lakes,110040,110035,0,2,0,3,0,0,0,0,0,0,139,4
62,17,Canterbury,562868,562507,60,63,88,150,2,4,11,11,8,0,655,4
62,0,Northland,178499,178296,30,36,49,88,1,4,10,4,6,0,199,4
62,10,Whanganui,64564,64497,8,11,20,28,1,1,2,3,3,0,72,4
62,1,Waitemata,622349,621840,90,92,113,214,1,20,15,11,16,0,767,4
62,2,Auckland,538839,538435,74,74,87,169,1,10,17,13,11,0,626,4
62,18,South.Canterbury,60024,59846,22,37,40,79,1,5,9,4,2,0,103,4
62,13,Capital.and.Coast,316620,316386,47,42,55,90,0,1,7,10,3,0,355,4
62,16,West.Coast,32445,32440,1,0,2,2,0,0,0,1,0,0,23,4
62,11,MidCentral,178240,177996,45,40,64,95,0,7,10,9,2,0,236,4
63,5,Lakes,110040,110035,0,2,0,3,0,0,0,0,0,0,98,4
63,14,Wairarapa,44845,44838,2,1,2,2,0,0,0,0,0,0,43,4
63,15,Nelson.Marlborough,150280,150245,5,7,9,14,0,0,1,1,0,0,148,4
63,6,Bay.of.Plenty,236819,236708,19,19,38,35,1,1,1,3,1,0,262,4
63,7,Tairawhiti,48965,48915,8,8,9,25,0,0,1,0,2,0,67,4
63,12,Hutt.Valley,149268,149010,38,47,67,106,2,2,11,8,8,0,199,4
63,8,Taranaki,119640,119533,27,19,26,35,0,1,5,4,5,0,161,4
63,11,MidCentral,178240,177988,43,41,66,102,0,8,10,9,7,0,254,4
63,17,Canterbury,562868,562501,50,65,91,161,2,6,16,14,11,0,584,4
63,10,Whanganui,64564,64497,2,16,21,28,1,0,6,1,0,0,82,4
63,3,Counties.Manukau,557789,557289,67,100,116,217,1,4,24,13,13,0,659,4
63,9,Hawkes.Bay,165360,165226,20,25,23,66,0,5,6,3,6,0,199,4
63,4,Waikato,417129,416895,49,43,40,102,1,6,5,3,5,0,427,4
63,2,Auckland,538839,538428,72,69,95,175,1,7,9,14,6,0,650,4
63,16,West.Coast,32445,32440,1,0,2,2,0,0,0,0,0,0,34,4
63,13,Capital.and.Coast,316620,316381,41,48,55,95,0,5,11,5,5,0,347,4
63,19,Southern,328229,327917,45,64,80,123,1,3,10,10,12,0,388,4
63,0,Northland,178499,178295,29,31,48,96,1,1,2,7,8,0,244,4
63,1,Waitemata,622349,621827,79,99,124,220,1,13,24,17,6,0,713,4
63,18,South.Canterbury,60024,59840,23,32,44,85,1,6,5,10,6,0,92,4
64,14,Wairarapa,44845,44838,1,2,1,3,0,0,1,0,1,0,41,4
64,12,Hutt.Valley,149268,149009,34,41,68,116,2,1,5,11,10,0,224,4
64,8,Taranaki,119640,119532,23,19,27,39,0,1,5,5,4,0,132,4
64,2,Auckland,538839,538424,57,72,101,185,1,4,19,16,10,0,626,4
64,3,Counties.Manukau,557789,557284,58,90,124,233,1,5,14,24,16,0,673,4
64,11,MidCentral,178240,177986,37,36,71,110,0,2,8,13,8,0,258,4
64,18,South.Canterbury,60024,59839,18,32,47,88,1,1,6,6,3,0,93,4
64,1,Waitemata,622349,621822,64,104,132,227,1,5,20,15,7,0,738,4
64,16,West.Coast,32445,32440,1,0,2,2,0,0,0,0,0,0,25,4
64,15,Nelson.Marlborough,150280,150245,4,7,10,14,0,0,1,1,0,0,159,4
64,6,Bay.of.Plenty,236819,236708,14,21,38,38,1,0,5,3,3,0,286,4
64,5,Lakes,110040,110035,0,1,1,3,0,0,0,1,0,0,101,4
64,4,Waikato,417129,416890,52,32,47,108,1,5,2,13,6,0,446,4
64,0,Northland,178499,178292,25,29,49,104,1,3,7,9,8,0,223,4
64,13,Capital.and.Coast,316620,316380,34,44,64,98,0,1,8,12,3,0,404,4
64,19,Southern,328229,327913,42,55,88,131,1,4,7,16,8,0,365,4
64,7,Tairawhiti,48965,48915,4,10,10,26,0,0,4,2,1,0,66,4
64,10,Whanganui,64564,64496,3,15,18,32,1,1,0,1,4,0,79,4
64,9,Hawkes.Bay,165360,165225,16,26,24,69,0,1,5,4,3,0,177,4
64,17,Canterbury,562868,562497,44,60,98,169,2,4,10,15,8,0,651,4
65,8,Taranaki,119640,119531,20,19,29,41,0,1,4,4,2,0,144,4
65,16,West.Coast,32445,32440,1,0,2,2,0,0,0,0,0,0,37,4
65,14,Wairarapa,44845,44838,1,2,1,3,0,0,0,0,0,0,50,4
65,4,Waikato,417129,416883,49,36,47,114,1,7,10,6,6,0,486,4
65,12,Hutt.Valley,149268,149009,28,38,72,121,2,0,6,9,5,0,210,4
65,0,Northland,178499,178291,20,29,52,107,1,1,6,6,3,0,237,4
65,15,Nelson.Marlborough,150280,150245,4,6,10,15,0,0,0,1,1,0,170,4
65,1,Waitemata,622349,621814,53,107,132,243,1,8,19,16,16,0,770,4
65,19,Southern,328229,327910,35,47,94,143,1,3,10,18,12,0,406,4
65,18,South.Canterbury,60024,59836,17,29,49,93,1,3,4,7,5,0,110,4
65,10,Whanganui,64564,64496,3,12,17,36,1,0,0,3,4,0,83,4
65,11,MidCentral,178240,177985,31,31,78,115,0,1,7,12,5,0,252,4
65,2,Auckland,538839,538421,48,67,108,195,1,3,12,17,10,0,618,4
65,9,Hawkes.Bay,165360,165225,13,22,31,69,0,0,3,7,0,0,190,4
65,5,Lakes,110040,110035,0,0,2,3,0,0,0,1,0,0,106,4
65,13,Capital.and.Coast,316620,316379,29,37,72,103,0,1,6,13,5,0,384,4
65,17,Canterbury,562868,562492,38,57,102,179,2,5,11,14,10,0,642,4
65,6,Bay.of.Plenty,236819,236707,12,22,38,40,1,1,3,2,2,0,219,4
65,3,Counties.Manukau,557789,557281,46,88,124,250,1,3,15,17,17,0,685,4
65,7,Tairawhiti,48965,48914,5,7,12,27,0,1,0,3,1,0,72,4
66,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,1,0,100,4
66,15,Nelson.Marlborough,150280,150245,3,7,8,17,0,0,1,0,2,0,157,4
66,19,Southern,328229,327908,31,43,92,155,1,2,6,10,12,0,426,4
66,3,Counties.Manukau,557789,557276,36,87,127,263,1,5,15,16,13,0,612,4
66,11,MidCentral,178240,177983,25,30,81,121,0,2,8,9,6,0,245,4
66,0,Northland,178499,178288,17,32,55,107,1,3,6,3,0,0,226,4
66,8,Taranaki,119640,119529,18,18,30,45,0,2,4,5,4,0,137,4
66,6,Bay.of.Plenty,236819,236706,9,22,40,42,1,1,4,4,2,0,256,4
66,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,1,0,0,48,4
66,4,Waikato,417129,416882,39,39,53,116,1,1,11,8,2,0,446,4
66,10,Whanganui,64564,64495,4,8,19,38,1,1,0,4,2,0,94,4
66,7,Tairawhiti,48965,48914,3,9,10,29,0,0,2,0,2,0,57,4
66,1,Waitemata,622349,621807,50,98,136,258,1,7,10,19,15,0,741,4
66,9,Hawkes.Bay,165360,165224,11,23,32,70,0,1,3,2,1,0,196,4
66,17,Canterbury,562868,562486,40,52,104,186,2,6,4,9,7,0,651,4
66,12,Hutt.Valley,149267,149006,18,45,68,130,3,3,13,6,9,1,211,4
66,13,Capital.and.Coast,316620,316375,27,33,74,111,0,4,6,10,8,0,393,4
66,18,South.Canterbury,60024,59834,16,28,47,99,1,2,3,4,6,0,109,4
66,16,West.Coast,32445,32440,1,0,1,3,0,0,0,0,1,0,40,4
66,2,Auckland,538839,538419,42,62,107,209,1,2,8,13,14,0,669,4
67,12,Hutt.Valley,149267,149005,16,43,62,141,3,1,3,5,11,0,210,4
67,2,Auckland,538838,538415,36,63,103,221,2,4,10,9,12,1,628,4
67,10,Whanganui,64564,64495,2,9,18,40,1,0,2,1,2,0,81,4
67,8,Taranaki,119640,119526,17,18,27,52,0,3,4,4,7,0,138,4
67,15,Nelson.Marlborough,150280,150245,2,7,9,17,0,0,1,1,0,0,159,4
67,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,0,0,131,4
67,19,Southern,328229,327903,26,48,89,163,1,5,10,5,8,0,409,4
67,4,Waikato,417129,416878,38,35,60,118,1,4,5,9,2,0,496,4
67,17,Canterbury,562868,562482,39,43,107,197,2,4,5,14,11,0,704,4
67,1,Waitemata,622349,621800,48,80,144,277,1,7,9,27,19,0,779,4
67,0,Northland,178499,178287,16,27,58,111,1,1,2,7,4,0,230,4
67,9,Hawkes.Bay,165360,165224,6,18,39,73,0,0,5,10,3,0,214,4
67,3,Counties.Manukau,557789,557274,34,71,132,278,1,2,4,20,15,0,672,4
67,7,Tairawhiti,48965,48913,3,9,8,32,0,1,1,1,3,0,64,4
67,11,MidCentral,178240,177979,26,25,78,132,0,4,3,8,11,0,250,4
67,6,Bay.of.Plenty,236819,236702,11,22,38,46,1,4,2,2,4,0,259,4
67,16,West.Coast,32445,32440,1,0,1,3,0,0,0,0,0,0,39,4
67,18,South.Canterbury,60024,59834,13,26,50,101,1,0,3,5,2,0,107,4
67,14,Wairarapa,44845,44838,0,2,2,3,0,0,1,0,0,0,46,4
67,13,Capital.and.Coast,316620,316369,31,26,73,121,0,6,2,9,10,0,385,4
68,18,South.Canterbury,60024,59833,12,22,51,106,1,1,2,6,5,0,114,4
68,19,Southern,328229,327901,21,47,88,172,1,2,7,8,9,0,372,4
68,13,Capital.and.Coast,316620,316367,26,27,75,125,0,2,7,6,4,0,370,4
68,7,Tairawhiti,48965,48913,3,8,8,33,0,0,0,1,1,0,63,4
68,2,Auckland,538837,538412,30,61,100,234,3,3,9,11,13,1,663,4
68,6,Bay.of.Plenty,236819,236701,9,22,36,51,1,1,3,3,5,0,285,4
68,1,Waitemata,622349,621797,41,77,139,295,1,3,10,13,18,0,763,4
68,9,Hawkes.Bay,165360,165220,9,18,36,77,0,4,1,1,4,0,199,4
68,11,MidCentral,178240,177975,24,24,77,140,0,4,6,7,8,0,237,4
68,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,0,0,101,4
68,17,Canterbury,562868,562477,31,49,106,205,2,5,13,7,8,0,691,4
68,14,Wairarapa,44845,44838,0,2,2,3,0,0,0,0,0,0,38,4
68,4,Waikato,417129,416874,34,35,58,128,1,4,8,8,10,0,501,4
68,8,Taranaki,119640,119524,13,21,26,56,0,2,6,3,4,0,134,4
68,10,Whanganui,64564,64495,1,6,22,40,1,0,1,4,0,0,96,4
68,12,Hutt.Valley,149267,149003,13,36,70,145,3,2,5,12,4,0,200,4
68,15,Nelson.Marlborough,150280,150244,3,7,6,20,0,1,0,0,3,0,152,4
68,3,Counties.Manukau,557789,557270,35,57,138,289,1,4,3,17,11,0,710,4
68,0,Northland,178499,178284,17,22,59,117,1,3,2,7,6,0,237,4
68,16,West.Coast,32445,32440,1,0,0,4,0,0,0,0,1,0,34,4
69,2,Auckland,538837,538410,26,53,102,246,3,2,6,14,12,0,655,4
69,19,Southern,328229,327898,21,38,95,177,1,3,3,12,5,0,419,4
69,8,Taranaki,119640,119523,13,19,26,59,0,1,1,3,3,0,127,4
69,4,Waikato,417129,416871,29,39,57,133,1,3,8,4,5,0,465,4
69,1,Waitemata,622349,621794,35,70,143,307,1,3,9,16,12,0,708,4
69,7,Tairawhiti,48965,48911,5,5,9,35,0,2,0,3,2,0,59,4
69,3,Counties.Manukau,557789,557260,39,52,136,302,1,10,6,11,13,0,683,4
69,11,MidCentral,178240,177974,21,23,73,149,0,1,4,5,9,0,232,4
69,12,Hutt.Valley,149267,148997,17,26,79,148,3,6,2,12,3,0,249,4
69,15,Nelson.Marlborough,150280,150244,3,6,7,20,0,0,0,1,0,0,149,4
69,0,Northland,178499,178279,20,20,56,124,1,5,2,4,7,0,231,4
69,17,Canterbury,562868,562475,28,47,106,212,2,2,5,7,7,0,647,4
69,6,Bay.of.Plenty,236819,236701,7,20,36,55,1,0,2,4,4,0,257,4
69,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,1,0,113,4
69,13,Capital.and.Coast,316620,316361,29,24,78,128,0,6,3,6,3,0,382,4
69,10,Whanganui,64564,64495,1,4,22,42,1,0,0,2,2,0,80,4
69,14,Wairarapa,44845,44838,0,1,3,3,0,0,0,1,0,0,41,4
69,9,Hawkes.Bay,165360,165220,8,17,35,80,0,0,1,2,3,0,207,4
69,18,South.Canterbury,60024,59832,11,18,54,109,1,1,2,6,3,0,101,4
69,16,West.Coast,32445,32440,1,0,0,4,0,0,0,0,0,0,28,4
70,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,1,0,46,4
70,19,Southern,328229,327896,18,36,94,185,1,2,5,7,8,0,385,4
70,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,96,4
70,3,Counties.Manukau,557789,557252,38,51,130,318,1,8,9,10,16,0,676,4
70,12,Hutt.Valley,149267,148991,18,27,74,157,3,6,5,4,9,0,239,4
70,2,Auckland,538837,538404,28,47,99,259,3,6,4,10,13,0,612,4
70,10,Whanganui,64564,64494,2,3,19,46,1,1,0,1,4,0,85,4
70,9,Hawkes.Bay,165360,165218,9,15,35,83,0,2,1,3,3,0,191,4
70,15,Nelson.Marlborough,150280,150244,1,7,8,20,0,0,2,1,0,0,132,4
70,6,Bay.of.Plenty,236819,236701,4,17,39,58,1,0,3,6,3,0,283,4
70,17,Canterbury,562868,562471,26,45,98,228,2,4,6,8,16,0,616,4
70,7,Tairawhiti,48965,48911,3,5,11,35,0,0,2,2,0,0,42,4
70,8,Taranaki,119640,119523,11,19,27,60,0,0,2,2,1,0,143,4
70,16,West.Coast,32445,32440,1,0,0,4,0,0,0,0,0,0,36,4
70,4,Waikato,417129,416867,28,38,57,139,1,4,5,6,6,0,489,4
70,11,MidCentral,178240,177971,22,18,72,157,0,3,2,7,8,0,246,4
70,13,Capital.and.Coast,316620,316357,30,23,74,136,0,4,3,4,8,0,378,4
70,1,Waitemata,622348,621792,30,64,140,322,2,2,7,13,15,1,789,4
70,18,South.Canterbury,60024,59830,11,19,50,114,1,2,2,1,5,0,109,4
70,0,Northland,178499,178275,19,21,54,130,1,4,5,4,6,0,204,4
71,2,Auckland,538837,538399,26,46,96,270,3,5,7,8,11,0,660,4
71,8,Taranaki,119640,119522,12,16,28,62,0,1,0,3,2,0,149,4
71,3,Counties.Manukau,557789,557243,37,51,128,330,1,9,10,10,12,0,646,4
71,12,Hutt.Valley,149266,148987,20,21,72,166,4,4,2,8,9,1,218,4
71,6,Bay.of.Plenty,236819,236701,2,16,40,60,1,0,2,3,2,0,278,4
71,9,Hawkes.Bay,165360,165218,8,14,34,86,0,0,1,2,3,0,206,4
71,7,Tairawhiti,48965,48911,3,4,12,35,0,0,0,1,0,0,46,4
71,11,MidCentral,178240,177970,16,23,68,163,0,1,7,2,6,0,219,4
71,0,Northland,178499,178273,17,20,52,137,1,2,4,5,7,0,209,4
71,4,Waikato,417129,416867,22,38,56,146,1,0,6,6,7,0,506,4
71,13,Capital.and.Coast,316620,316353,29,24,65,149,0,4,5,4,13,0,419,4
71,10,Whanganui,64564,64493,2,4,17,48,1,1,1,0,2,0,86,4
71,1,Waitemata,622348,621790,25,64,131,338,2,2,7,7,16,0,755,4
71,15,Nelson.Marlborough,150280,150244,1,6,9,20,0,0,0,1,0,0,157,4
71,16,West.Coast,32445,32440,0,1,0,4,0,0,1,0,0,0,33,4
71,18,South.Canterbury,60024,59827,12,16,48,121,1,3,2,5,7,0,98,4
71,19,Southern,328229,327892,19,31,88,199,1,4,3,8,14,0,400,4
71,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,0,0,54,4
71,17,Canterbury,562868,562469,24,40,95,240,2,2,4,9,12,0,631,4
71,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,130,4
72,13,Capital.and.Coast,316620,316348,31,20,61,160,0,5,3,7,11,0,385,4
72,11,MidCentral,178240,177968,17,22,64,169,0,2,1,2,6,0,210,4
72,18,South.Canterbury,60024,59826,12,14,48,124,1,1,1,3,3,0,95,4
72,0,Northland,178499,178273,14,18,54,140,1,0,3,5,3,0,231,4
72,6,Bay.of.Plenty,236819,236700,3,13,38,65,1,1,0,3,5,0,292,4
72,15,Nelson.Marlborough,150280,150244,1,5,10,20,0,0,0,1,0,0,151,4
72,17,Canterbury,562868,562469,20,40,88,251,2,0,4,4,11,0,652,4
72,4,Waikato,417129,416864,23,34,58,150,1,3,2,6,4,0,448,4
72,3,Counties.Manukau,557789,557241,31,50,120,347,1,2,8,9,17,0,644,4
72,19,Southern,328229,327889,17,33,78,212,1,3,5,3,13,0,389,4
72,10,Whanganui,64564,64493,2,3,15,51,1,0,0,1,3,0,69,4
72,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,108,4
72,8,Taranaki,119640,119518,13,15,32,62,0,4,3,4,0,0,142,4
72,2,Auckland,538837,538395,25,41,100,276,3,4,5,10,6,0,605,4
72,9,Hawkes.Bay,165360,165216,7,14,35,88,0,2,3,3,2,0,184,4
72,16,West.Coast,32445,32440,0,0,1,4,0,0,0,1,0,0,41,4
72,1,Waitemata,622348,621788,20,60,131,349,2,2,7,11,11,0,710,4
72,7,Tairawhiti,48965,48911,3,4,10,37,0,0,0,0,2,0,57,4
72,12,Hutt.Valley,149266,148987,16,21,73,169,4,0,4,4,3,0,204,4
72,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,0,0,57,4
73,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,110,4
73,3,Counties.Manukau,557789,557239,26,47,119,358,1,2,7,10,11,0,644,4
73,15,Nelson.Marlborough,150280,150244,1,4,11,20,0,0,0,1,0,0,163,4
73,13,Capital.and.Coast,316620,316344,29,21,62,164,0,4,6,5,4,0,361,4
73,18,South.Canterbury,60024,59825,12,12,40,135,1,1,1,3,11,0,87,4
73,10,Whanganui,64564,64490,5,2,14,53,1,3,0,1,2,0,81,4
73,7,Tairawhiti,48965,48911,3,3,11,37,0,0,0,1,0,0,55,4
73,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,0,0,34,4
73,11,MidCentral,178240,177966,16,23,61,174,0,2,3,2,5,0,240,4
73,6,Bay.of.Plenty,236819,236698,4,10,41,66,1,2,1,4,1,0,280,4
73,8,Taranaki,119640,119516,13,16,29,66,0,2,2,1,4,0,138,4
73,19,Southern,328229,327884,19,30,76,220,1,5,3,6,8,0,428,4
73,12,Hutt.Valley,149266,148981,18,20,70,177,4,6,4,5,8,0,199,4
73,2,Auckland,538837,538391,24,39,100,283,3,4,5,7,7,0,595,4
73,4,Waikato,417129,416861,22,36,56,154,1,3,4,2,4,0,459,4
73,1,Waitemata,622348,621785,18,54,126,365,2,3,5,11,16,0,711,4
73,0,Northland,178499,178272,12,17,53,145,1,1,3,4,5,0,217,4
73,9,Hawkes.Bay,165360,165214,9,9,35,93,0,2,0,5,5,0,198,4
73,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,0,0,40,4
73,17,Canterbury,562868,562465,17,42,82,262,2,4,7,5,11,0,615,4
74,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,38,4
74,19,Southern,328229,327881,20,28,73,227,1,3,2,4,7,0,432,4
74,3,Counties.Manukau,557788,557234,27,41,118,368,2,5,4,10,10,1,655,4
74,0,Northland,178499,178269,14,13,51,152,1,3,1,5,7,0,209,4
74,6,Bay.of.Plenty,236818,236696,6,7,41,68,2,2,0,3,2,1,277,4
74,17,Canterbury,562868,562465,13,37,83,270,2,0,4,9,8,0,675,4
74,2,Auckland,538837,538384,27,37,99,290,3,7,4,6,7,0,634,4
74,4,Waikato,417129,416859,20,30,57,163,1,2,4,10,9,0,457,4
74,7,Tairawhiti,48965,48911,1,5,10,38,0,0,2,0,1,0,47,4
74,11,MidCentral,178240,177963,15,25,54,183,0,3,4,2,9,0,219,4
74,18,South.Canterbury,60024,59823,12,11,38,140,1,2,2,3,5,0,78,4
74,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,0,0,51,4
74,13,Capital.and.Coast,316620,316343,22,23,60,172,0,1,8,6,8,0,384,4
74,10,Whanganui,64564,64489,6,1,15,53,1,1,0,1,0,0,70,4
74,12,Hutt.Valley,149266,148976,21,19,63,187,4,5,2,3,10,0,227,4
74,8,Taranaki,119640,119515,12,14,31,68,0,1,2,4,2,0,144,4
