ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,0,Northland,178498,178113,33,38,110,204,2,5,6,13,11,0,275,4
67,4,Waikato,417129,416716,29,54,115,215,1,3,10,12,7,0,525,4
67,12,Hutt.Valley,149270,149127,13,14,38,78,0,2,1,3,5,0,178,4
67,3,Counties.Manukau,557790,557170,43,88,151,338,0,5,19,16,19,0,694,4
67,9,Hawkes.Bay,165359,165273,6,6,26,48,1,0,2,3,0,0,188,4
67,1,Waitemata,622346,621932,20,42,105,247,4,1,6,10,10,0,749,4
67,15,Nelson.Marlborough,150280,150257,1,6,3,13,0,0,0,1,1,0,146,4
68,9,Hawkes.Bay,165359,165270,8,7,25,49,1,3,1,0,1,0,206,4
68,13,Capital.and.Coast,316618,316288,26,39,87,178,2,3,5,10,9,0,361,4
68,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,63,4
68,6,Bay.of.Plenty,236818,236566,16,27,66,143,2,2,4,8,7,0,286,4
68,3,Counties.Manukau,557790,557162,43,84,154,347,0,8,8,12,9,0,671,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
68,19,Southern,328230,328066,16,17,49,82,0,3,2,8,2,0,385,4
68,17,Canterbury,562869,562457,29,40,90,253,1,5,6,7,13,0,680,4
68,12,Hutt.Valley,149270,149124,12,13,38,83,0,3,4,5,5,0,189,4
68,10,Whanganui,64565,64540,2,2,10,11,0,1,1,0,0,0,85,4
68,2,Auckland,538836,538177,41,74,166,378,4,11,14,13,17,0,721,4
68,8,Taranaki,119640,119622,2,4,5,7,0,0,2,2,1,0,122,4
68,1,Waitemata,622346,621928,22,37,105,254,4,4,2,7,7,0,710,4
68,5,Lakes,110040,110029,0,1,2,8,0,0,0,0,0,0,102,4
68,15,Nelson.Marlborough,150280,150257,1,4,5,13,0,0,0,2,0,0,185,4
68,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,32,4
68,7,Tairawhiti,48965,48865,6,11,33,50,0,0,2,3,1,0,67,4
68,11,MidCentral,178239,178185,2,5,16,31,1,1,0,4,2,0,187,4
68,0,Northland,178497,178110,30,33,116,208,3,3,6,11,4,1,301,4
68,4,Waikato,417129,416714,25,49,111,230,1,2,6,11,15,0,520,4
69,10,Whanganui,64565,64540,2,2,9,12,0,0,0,0,1,0,74,4
69,11,MidCentral,178239,178184,3,3,18,31,1,1,0,2,0,0,195,4
69,17,Canterbury,562868,562454,23,44,91,256,2,3,9,5,3,1,634,4
69,7,Tairawhiti,48965,48864,7,8,33,53,0,1,0,3,3,0,68,4
69,12,Hutt.Valley,149270,149121,10,15,39,85,0,3,5,3,2,0,170,4
69,15,Nelson.Marlborough,150280,150257,1,3,6,13,0,0,0,1,0,0,176,4
69,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,56,4
69,0,Northland,178497,178108,24,35,111,219,3,2,8,6,11,0,261,4
69,2,Auckland,538836,538172,39,68,161,396,4,5,7,13,18,0,668,4
69,3,Counties.Manukau,557790,557158,39,74,153,366,0,4,8,18,19,0,692,4
69,8,Taranaki,119640,119622,1,5,4,8,0,0,1,0,1,0,106,4
69,1,Waitemata,622346,621924,21,33,104,264,4,4,5,9,10,0,727,4
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
69,19,Southern,328229,328064,17,16,47,85,1,2,1,2,3,1,338,4
69,6,Bay.of.Plenty,236818,236566,14,25,64,149,2,0,2,4,6,0,284,4
69,13,Capital.and.Coast,316618,316283,24,38,88,185,2,5,7,8,7,0,382,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,1,0,31,4
69,5,Lakes,110040,110029,0,1,1,9,0,0,0,0,1,0,124,4
69,4,Waikato,417129,416711,25,44,109,240,1,3,3,8,10,0,492,4
69,9,Hawkes.Bay,165359,165270,5,9,24,51,1,0,3,1,2,0,179,4
70,15,Nelson.Marlborough,150280,150256,2,3,5,14,0,1,0,0,1,0,130,4
70,12,Hutt.Valley,149270,149120,10,12,40,88,0,1,1,4,3,0,199,4
70,9,Hawkes.Bay,165359,165270,3,10,24,52,1,0,2,1,1,0,175,4
70,2,Auckland,538835,538167,36,64,162,406,5,5,8,12,10,1,706,4
70,10,Whanganui,64565,64540,2,2,8,13,0,0,0,0,1,0,69,4
70,13,Capital.and.Coast,316618,316281,22,33,87,195,2,2,4,9,10,0,377,4
70,19,Southern,328229,328062,15,18,41,93,1,2,4,2,8,0,367,4
70,8,Taranaki,119640,119622,1,4,5,8,0,0,0,1,0,0,117,4
70,6,Bay.of.Plenty,236818,236564,12,23,60,159,2,2,4,6,10,0,307,4
70,3,Counties.Manukau,557790,557156,37,64,152,381,0,2,4,14,15,0,707,4
70,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,48,4
70,4,Waikato,417129,416708,23,41,109,248,1,3,5,8,8,0,535,4
70,11,MidCentral,178239,178184,2,4,18,31,1,0,1,0,0,0,200,4
70,1,Waitemata,622346,621923,17,32,99,275,4,1,5,6,11,0,714,4
70,7,Tairawhiti,48965,48860,11,7,30,57,0,4,0,1,4,0,85,4
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
70,5,Lakes,110040,110029,0,1,1,9,0,0,0,0,0,0,114,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
70,0,Northland,178497,178104,21,34,105,233,3,4,7,8,14,0,272,4
70,17,Canterbury,562868,562452,22,32,98,264,2,2,3,15,8,0,632,4
71,10,Whanganui,64565,64539,2,3,8,13,0,1,1,0,0,0,61,4
71,6,Bay.of.Plenty,236818,236563,10,24,58,163,2,1,3,2,4,0,287,4
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
71,2,Auckland,538835,538159,34,66,157,419,5,8,10,8,13,0,655,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
71,1,Waitemata,622346,621917,19,28,97,285,4,6,4,8,10,0,697,4
71,11,MidCentral,178239,178183,3,3,16,34,1,1,0,1,3,0,195,4
71,13,Capital.and.Coast,316618,316277,23,32,83,203,2,4,3,4,8,0,419,4
71,0,Northland,178497,178102,21,31,102,241,3,2,2,5,8,0,270,4
71,17,Canterbury,562867,562447,23,30,96,271,3,5,4,6,7,1,649,4
71,8,Taranaki,119640,119622,1,4,5,8,0,0,0,0,0,0,117,4
71,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,46,4
71,5,Lakes,110040,110029,0,1,1,9,0,0,0,0,0,0,110,4
71,19,Southern,328229,328061,14,16,43,95,1,1,2,4,2,0,411,4
71,12,Hutt.Valley,149270,149119,9,12,40,90,0,1,2,2,2,0,166,4
71,3,Counties.Manukau,557790,557151,32,61,149,397,0,5,10,13,16,0,740,4
71,4,Waikato,417129,416703,25,38,101,262,1,5,3,6,14,0,431,4
71,15,Nelson.Marlborough,150280,150256,2,2,6,14,0,0,0,1,0,0,144,4
71,9,Hawkes.Bay,165359,165270,1,9,24,55,1,0,2,3,3,0,188,4
71,7,Tairawhiti,48965,48859,12,7,27,60,0,1,0,0,3,0,76,4
72,11,MidCentral,178239,178183,1,5,14,36,1,0,2,0,2,0,207,4
72,19,Southern,328229,328056,17,14,41,101,1,5,2,4,6,0,341,4
72,13,Capital.and.Coast,316617,316270,27,30,77,213,3,7,3,5,10,1,412,4
72,5,Lakes,110040,110028,1,1,1,9,0,1,0,0,0,0,106,4
72,2,Auckland,538835,538151,34,65,152,433,5,8,8,9,14,0,696,4
72,3,Counties.Manukau,557790,557145,29,59,146,411,0,6,9,11,14,0,726,4
72,7,Tairawhiti,48965,48857,13,5,27,63,0,2,1,3,3,0,69,4
72,15,Nelson.Marlborough,150280,150256,2,2,6,14,0,0,0,0,0,0,151,4
72,17,Canterbury,562867,562444,22,27,96,278,3,3,4,7,7,0,666,4
72,4,Waikato,417129,416697,25,38,96,273,1,6,6,6,11,0,532,4
72,12,Hutt.Valley,149270,149119,8,10,38,95,0,0,1,3,5,0,177,4
72,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,0,0,57,4
72,10,Whanganui,64565,64539,2,3,8,13,0,0,0,0,0,0,70,4
72,6,Bay.of.Plenty,236818,236559,14,20,59,166,2,4,0,4,3,0,288,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
72,0,Northland,178497,178097,20,29,103,248,3,5,6,8,7,0,267,4
