ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,18,South.Waikato.District,25100,24998,23,21,23,35,0,6,3,1,2,0,52,4
56,30,Kapiti.Coast.District,56000,55988,3,3,4,2,0,0,1,2,0,0,60,4
56,27,Palmerston.North.City,88299,88223,18,20,13,25,1,7,5,4,2,0,90,4
56,8,Far.North.District,68499,68418,22,24,19,16,1,2,4,3,0,0,80,4
56,50,Waimakariri.District,62799,62741,13,14,16,15,1,3,1,0,1,0,76,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
56,4,Masterton.District,26799,26772,9,5,5,8,1,5,0,0,1,0,26,4
56,53,Ashburton.District,34800,34781,2,6,5,6,0,1,1,1,0,0,35,4
56,3,Wellington.City,210399,210178,64,36,52,69,1,17,5,7,3,0,251,4
56,58,Central.Otago.District,23100,23098,1,0,0,1,0,0,0,0,0,0,19,4
56,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,44,4
56,54,Timaru.District,47900,47883,5,2,3,7,0,3,1,0,0,0,56,4
56,28,Tararua.District,18649,18546,27,14,30,32,1,8,3,5,2,0,44,4
56,39,Gisborne.District,49300,49295,1,0,2,2,0,0,0,0,0,0,46,4
56,2,Lower.Hutt.City,108700,108641,10,16,13,20,0,4,2,2,0,0,113,4
56,60,Dunedin.City,131699,131550,39,31,37,42,1,5,10,2,3,0,157,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
56,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
56,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,32,4
56,64,Invercargill.City,56200,56190,2,3,3,2,0,2,1,0,0,0,47,4
56,11,Thames-Coromandel.District,31500,31486,3,2,0,9,0,0,1,0,0,0,25,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
56,29,Horowhenua.District,35000,34982,3,1,2,12,0,1,1,1,0,0,36,4
56,20,New.Plymouth.District,84400,84288,36,18,31,27,0,10,5,0,1,0,127,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
56,32,Taupo.District,39300,39282,1,8,3,6,0,0,1,2,1,0,44,4
56,40,Wairoa.District,8680,8679,0,1,0,0,0,0,0,0,0,0,9,4
56,25,Rangitikei.District,15750,15690,12,15,13,20,0,1,1,2,2,0,22,4
56,6,South.Wairarapa.District,11100,11081,5,1,6,7,0,2,0,0,0,0,13,4
56,15,Hamilton.City,169499,169331,36,31,44,57,1,6,7,6,5,0,198,4
56,34,Tauranga.City,144699,144638,13,6,19,23,1,2,2,3,1,0,138,4
56,17,Ōtorohanga.District,10500,10488,4,3,3,2,0,1,2,0,0,0,13,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
56,24,Whanganui.District,47300,47294,1,1,3,1,0,0,0,0,0,0,54,4
56,19,Central.Hawke's.Bay.District,14850,14840,2,2,4,2,0,0,0,1,1,0,17,4
56,26,Manawatu.District,31700,31677,6,7,4,6,0,2,1,0,0,0,45,4
56,14,Matamata-Piako.District,36000,35990,2,0,4,4,0,1,0,0,0,0,37,4
57,64,Invercargill.City,56200,56188,4,3,1,4,0,2,0,0,2,0,46,4
57,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,41,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
57,24,Whanganui.District,47300,47294,1,1,3,1,0,0,0,0,0,0,39,4
57,61,Clutha.District,18350,18345,3,0,0,2,0,0,0,0,0,0,25,4
57,21,Stratford.District,9860,9854,1,2,1,2,0,0,0,0,0,0,14,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
57,26,Manawatu.District,31700,31675,6,9,4,6,0,2,2,0,0,0,33,4
57,0,Porirua.City,59100,59073,4,5,7,11,0,0,1,1,0,0,65,4
57,28,Tararua.District,18649,18541,26,18,31,33,1,5,6,2,1,0,47,4
57,11,Thames-Coromandel.District,31500,31486,1,4,0,9,0,0,2,0,0,0,27,4
57,43,Nelson.City,52900,52894,1,0,3,2,0,0,0,0,0,0,54,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,16,Waipa.District,56200,56191,0,1,0,8,0,0,0,0,0,0,50,4
57,15,Hamilton.City,169499,169325,33,38,43,60,1,6,9,2,3,0,206,4
57,59,Queenstown-Lakes.District,41700,41682,2,2,3,11,0,0,0,1,0,0,45,4
57,51,Christchurch.City,385499,385166,74,67,76,116,1,12,12,10,3,0,389,4
57,39,Gisborne.District,49300,49295,1,0,2,2,0,0,0,0,0,0,39,4
57,32,Taupo.District,39300,39282,1,7,4,6,0,0,0,1,0,0,48,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
57,9,Whangarei.District,96000,95919,25,9,15,32,0,5,4,1,3,0,107,4
57,49,Hurunui.District,12950,12943,0,0,2,5,0,0,0,0,0,0,16,4
57,54,Timaru.District,47900,47882,6,2,2,8,0,1,0,0,1,0,44,4
57,50,Waimakariri.District,62799,62736,15,15,18,15,1,5,3,2,0,0,71,4
57,42,Napier.City,65000,64999,0,0,1,0,0,0,0,0,0,0,63,4
57,13,Waikato.District,79900,79861,6,9,4,20,0,1,1,2,3,0,106,4
57,30,Kapiti.Coast.District,56000,55987,4,3,4,2,0,1,0,0,0,0,73,4
57,34,Tauranga.City,144699,144631,16,9,18,25,1,7,4,1,2,0,148,4
57,57,Waitaki.District,23200,23196,2,0,1,1,0,0,0,0,0,0,15,4
57,14,Matamata-Piako.District,36000,35990,2,0,3,5,0,0,0,0,1,0,36,4
57,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,45,4
57,53,Ashburton.District,34800,34781,2,4,6,7,0,0,0,2,1,0,49,4
57,60,Dunedin.City,131699,131546,37,35,36,45,1,4,6,2,3,0,158,4
57,40,Wairoa.District,8680,8679,0,1,0,0,0,0,0,0,0,0,3,4
57,19,Central.Hawke's.Bay.District,14850,14840,2,2,3,3,0,0,0,0,1,0,18,4
57,29,Horowhenua.District,35000,34981,4,1,2,12,0,1,0,0,0,0,42,4
57,63,Gore.District,12800,12744,12,9,14,21,0,1,2,2,3,0,28,4
57,18,South.Waikato.District,25100,24993,25,19,24,39,0,5,3,5,4,0,55,4
57,4,Masterton.District,26799,26770,7,8,6,8,1,2,4,1,0,0,30,4
57,7,Tasman.District,54800,54780,4,3,4,9,0,2,0,0,0,0,61,4
57,33,Western.Bay.of.Plenty.District,53899,53824,17,21,15,22,1,1,6,0,1,0,71,4
57,2,Lower.Hutt.City,108700,108640,9,16,15,20,0,1,2,2,0,0,135,4
57,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
57,6,South.Wairarapa.District,11100,11081,4,1,5,9,0,0,1,1,2,0,19,4
57,27,Palmerston.North.City,88299,88223,16,13,18,29,1,0,2,9,4,0,112,4
57,3,Wellington.City,210399,210173,62,38,54,72,1,5,7,5,3,0,272,4
57,25,Rangitikei.District,15750,15688,13,10,18,21,0,2,1,6,1,0,41,4
57,12,Hauraki.District,21000,20997,1,0,0,2,0,0,0,0,0,0,17,4
57,17,Ōtorohanga.District,10500,10486,6,3,3,2,0,2,0,0,0,0,15,4
57,35,Rotorua.District,75100,75081,5,6,4,4,0,2,2,0,0,0,84,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
57,20,New.Plymouth.District,84400,84284,34,22,30,30,0,4,6,2,3,0,114,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
57,1,Upper.Hutt.City,46000,45996,1,2,1,0,0,0,0,0,0,0,40,4
57,8,Far.North.District,68499,68416,19,20,26,18,1,2,5,9,2,0,106,4
57,36,Whakatane.District,37100,37078,5,9,4,4,0,0,0,0,0,0,35,4
57,52,Selwyn.District,65600,65549,14,9,17,11,0,2,1,0,0,0,67,4
57,41,Hastings.District,85000,84948,11,8,10,23,0,2,4,1,1,0,93,4
57,31,Waitomo.District,9490,9467,4,8,5,6,0,0,2,1,1,0,16,4
57,65,Auckland,1642793,1641761,226,171,242,393,7,44,35,36,18,0,1880,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
57,58,Central.Otago.District,23100,23098,1,0,0,1,0,0,0,0,0,0,23,4
58,19,Central.Hawke's.Bay.District,14850,14840,0,4,3,3,0,0,2,0,0,0,16,4
58,4,Masterton.District,26799,26770,7,7,7,8,1,0,0,1,0,0,38,4
58,24,Whanganui.District,47300,47294,0,2,3,1,0,0,1,0,0,0,62,4
58,21,Stratford.District,9860,9854,1,2,1,2,0,0,0,0,0,0,11,4
58,65,Auckland,1642793,1641725,208,191,254,415,7,36,54,34,22,0,1778,4
58,15,Hamilton.City,169499,169317,36,36,46,64,1,8,5,7,4,0,217,4
58,34,Tauranga.City,144699,144630,14,12,17,26,1,1,3,0,1,0,167,4
58,60,Dunedin.City,131699,131540,38,31,42,48,1,6,5,9,3,0,171,4
58,59,Queenstown-Lakes.District,41700,41682,2,1,4,11,0,0,0,1,0,0,42,4
58,2,Lower.Hutt.City,108700,108639,8,10,21,22,0,1,2,8,2,0,117,4
58,25,Rangitikei.District,15750,15685,13,8,21,23,0,3,3,5,2,0,39,4
58,12,Hauraki.District,21000,20997,1,0,0,2,0,0,0,0,0,0,22,4
58,33,Western.Bay.of.Plenty.District,53899,53822,18,18,19,22,1,2,1,4,0,0,85,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
58,17,Ōtorohanga.District,10500,10485,7,1,5,2,0,1,0,2,0,0,22,4
58,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,28,4
58,29,Horowhenua.District,35000,34981,3,2,2,12,0,0,1,0,0,0,40,4
58,43,Nelson.City,52900,52893,2,0,3,2,0,1,0,0,0,0,54,4
58,8,Far.North.District,68499,68413,20,19,25,22,1,3,2,3,4,0,94,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
58,11,Thames-Coromandel.District,31500,31486,0,4,1,9,0,0,1,1,0,0,30,4
58,27,Palmerston.North.City,88299,88222,17,9,20,31,1,1,0,4,2,0,104,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
58,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,1,0,83,4
58,20,New.Plymouth.District,84400,84276,34,27,31,32,0,8,8,3,2,0,116,4
58,36,Whakatane.District,37100,37078,5,8,5,4,0,0,0,1,0,0,45,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,54,Timaru.District,47900,47882,5,3,2,8,0,0,1,0,0,0,48,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,39,4
58,40,Wairoa.District,8680,8679,0,1,0,0,0,0,0,0,0,0,10,4
58,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,1,0,0,0,31,4
58,64,Invercargill.City,56200,56188,2,4,2,4,0,0,2,1,0,0,53,4
58,63,Gore.District,12800,12741,12,11,13,23,0,3,3,1,2,0,24,4
58,61,Clutha.District,18350,18345,3,0,0,2,0,0,0,0,0,0,20,4
58,51,Christchurch.City,385499,385153,78,63,79,126,1,13,9,13,10,0,499,4
58,30,Kapiti.Coast.District,56000,55986,4,3,4,3,0,1,1,1,1,0,62,4
58,14,Matamata-Piako.District,36000,35990,2,0,2,6,0,0,0,0,1,0,40,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
58,26,Manawatu.District,31700,31675,6,7,6,6,0,0,0,2,0,0,32,4
58,52,Selwyn.District,65600,65547,13,10,17,13,0,2,3,2,2,0,83,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
58,50,Waimakariri.District,62799,62732,14,16,22,15,1,4,5,4,0,0,88,4
58,53,Ashburton.District,34800,34781,0,6,6,7,0,0,2,0,0,0,32,4
58,9,Whangarei.District,96000,95917,26,7,18,32,0,2,1,3,0,0,110,4
58,13,Waikato.District,79900,79861,6,5,8,20,0,0,0,4,0,0,95,4
58,49,Hurunui.District,12950,12942,1,0,2,5,0,1,0,0,0,0,17,4
58,31,Waitomo.District,9490,9465,5,7,7,6,0,2,1,2,0,0,12,4
58,3,Wellington.City,210399,210164,59,45,52,79,1,9,12,5,7,0,246,4
58,57,Waitaki.District,23200,23196,2,0,0,2,0,0,0,0,1,0,24,4
58,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
58,16,Waipa.District,56200,56191,0,0,1,8,0,0,0,1,0,0,58,4
58,18,South.Waikato.District,25100,24990,20,24,23,43,0,3,8,3,4,0,48,4
58,39,Gisborne.District,49300,49295,1,0,1,3,0,0,0,0,1,0,57,4
58,7,Tasman.District,54800,54780,4,3,4,9,0,0,0,0,0,0,54,4
58,32,Taupo.District,39300,39281,2,5,5,7,0,1,0,2,1,0,47,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,28,Tararua.District,18649,18536,26,21,32,34,1,5,5,2,1,0,45,4
58,41,Hastings.District,85000,84945,12,9,11,23,0,3,2,1,0,0,90,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,35,Rotorua.District,75100,75077,9,5,4,5,0,4,0,1,1,0,75,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,1,Upper.Hutt.City,46000,45996,1,1,2,0,0,0,0,1,0,0,44,4
58,6,South.Wairarapa.District,11100,11081,2,3,5,9,0,0,2,0,0,0,8,4
58,0,Porirua.City,59100,59072,5,4,6,13,0,1,0,1,2,0,68,4
59,41,Hastings.District,85000,84945,10,10,10,25,0,0,2,1,2,0,93,4
59,24,Whanganui.District,47300,47294,0,1,4,1,0,0,0,1,0,0,58,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,49,Hurunui.District,12950,12942,1,0,2,5,0,0,0,0,0,0,14,4
59,34,Tauranga.City,144699,144630,9,14,18,28,1,0,5,3,2,0,165,4
59,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,24,4
59,27,Palmerston.North.City,88299,88220,15,11,22,31,1,2,4,2,0,0,100,4
59,12,Hauraki.District,21000,20997,0,1,0,2,0,0,1,0,0,0,29,4
59,13,Waikato.District,79900,79860,6,5,9,20,0,1,1,1,0,0,98,4
59,52,Selwyn.District,65600,65545,10,13,19,13,0,2,5,2,0,0,92,4
59,25,Rangitikei.District,15750,15681,14,10,18,27,0,4,3,1,4,0,32,4
59,2,Lower.Hutt.City,108700,108634,10,12,19,25,0,5,3,1,3,0,118,4
59,54,Timaru.District,47900,47881,6,2,2,9,0,1,0,1,1,0,59,4
59,30,Kapiti.Coast.District,56000,55986,4,2,4,4,0,0,0,1,1,0,62,4
59,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,5,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
59,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
59,16,Waipa.District,56200,56191,0,0,1,8,0,0,0,0,0,0,58,4
59,1,Upper.Hutt.City,46000,45996,1,0,3,0,0,0,0,1,0,0,34,4
59,63,Gore.District,12800,12740,9,13,12,26,0,1,4,2,3,0,24,4
59,28,Tararua.District,18649,18533,20,25,34,37,1,3,9,5,3,0,53,4
59,3,Wellington.City,210399,210158,51,52,50,88,1,6,14,7,9,0,254,4
59,57,Waitaki.District,23200,23196,2,0,0,2,0,0,0,0,0,0,30,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,51,Christchurch.City,385499,385141,75,66,85,132,1,12,15,12,6,0,431,4
59,35,Rotorua.District,75100,75077,8,5,5,5,0,0,1,1,0,0,72,4
59,17,Ōtorohanga.District,10500,10485,6,2,5,2,0,0,1,0,0,0,15,4
59,21,Stratford.District,9860,9854,1,2,1,2,0,0,0,0,0,0,12,4
59,18,South.Waikato.District,25100,24988,19,23,24,46,0,2,3,4,3,0,41,4
59,36,Whakatane.District,37100,37078,5,7,6,4,0,0,0,1,0,0,42,4
59,64,Invercargill.City,56200,56187,3,4,1,5,0,1,0,0,1,0,62,4
59,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,74,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
59,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,49,4
59,0,Porirua.City,59100,59072,4,4,7,13,0,0,1,1,0,0,64,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
59,9,Whangarei.District,96000,95915,22,13,14,36,0,2,6,0,4,0,108,4
59,61,Clutha.District,18350,18345,2,1,0,2,0,0,1,0,0,0,21,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
59,15,Hamilton.City,169499,169309,34,39,52,65,1,8,10,7,1,0,203,4
59,39,Gisborne.District,49300,49295,1,0,0,4,0,0,0,0,1,0,58,4
59,29,Horowhenua.District,35000,34981,1,4,2,12,0,0,2,0,0,0,41,4
59,43,Nelson.City,52900,52893,1,1,3,2,0,0,1,0,0,0,62,4
59,6,South.Wairarapa.District,11100,11080,3,3,4,10,0,1,0,0,1,0,26,4
59,8,Far.North.District,68499,68410,20,18,28,23,1,3,3,4,1,0,106,4
59,11,Thames-Coromandel.District,31500,31485,1,3,2,9,0,1,0,1,0,0,27,4
59,65,Auckland,1642793,1641680,207,195,277,434,7,45,46,42,19,0,1916,4
59,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,33,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
59,33,Western.Bay.of.Plenty.District,53899,53820,18,18,21,22,1,2,2,2,0,0,85,4
59,20,New.Plymouth.District,84400,84273,29,28,35,35,0,3,8,7,3,0,144,4
59,31,Waitomo.District,9490,9464,4,6,10,6,0,1,2,3,0,0,18,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
59,19,Central.Hawke's.Bay.District,14850,14840,0,4,3,3,0,0,0,0,0,0,24,4
59,7,Tasman.District,54800,54780,3,3,4,10,0,0,1,1,1,0,61,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
59,60,Dunedin.City,131699,131536,37,24,49,53,1,4,5,12,5,0,193,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
59,4,Masterton.District,26799,26770,7,7,6,9,1,0,0,0,1,0,33,4
59,32,Taupo.District,39300,39279,3,6,5,7,0,2,1,0,0,0,35,4
59,59,Queenstown-Lakes.District,41700,41682,2,1,4,11,0,0,0,0,0,0,52,4
59,26,Manawatu.District,31700,31673,7,4,10,6,0,2,1,4,0,0,35,4
59,50,Waimakariri.District,62799,62730,15,13,21,20,1,2,1,4,5,0,72,4
59,14,Matamata-Piako.District,36000,35990,2,0,2,6,0,0,0,0,0,0,37,4
59,53,Ashburton.District,34800,34780,1,6,6,7,0,1,0,0,0,0,47,4
60,43,Nelson.City,52900,52892,2,1,3,2,0,1,0,0,0,0,57,4
60,14,Matamata-Piako.District,36000,35990,1,1,2,6,0,0,1,0,0,0,30,4
60,17,Ōtorohanga.District,10500,10484,6,2,6,2,0,1,1,1,0,0,25,4
60,31,Waitomo.District,9490,9462,6,4,12,6,0,2,0,2,0,0,19,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
60,1,Upper.Hutt.City,46000,45996,1,0,3,0,0,0,0,0,0,0,40,4
60,51,Christchurch.City,385499,385136,59,77,84,143,1,5,21,10,11,0,449,4
60,15,Hamilton.City,169499,169304,32,40,51,72,1,5,7,6,7,0,236,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
60,57,Waitaki.District,23200,23196,2,0,0,2,0,0,0,0,0,0,18,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
60,64,Invercargill.City,56200,56187,2,5,1,5,0,0,1,0,0,0,54,4
60,16,Waipa.District,56200,56190,1,0,1,8,0,1,0,0,0,0,76,4
60,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,7,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
60,21,Stratford.District,9860,9854,1,2,1,2,0,0,0,0,0,0,5,4
60,0,Porirua.City,59100,59072,4,3,8,13,0,0,0,1,0,0,60,4
60,29,Horowhenua.District,35000,34981,1,3,3,12,0,0,0,1,0,0,30,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,6,South.Wairarapa.District,11100,11080,0,5,5,10,0,0,3,1,0,0,11,4
60,26,Manawatu.District,31700,31673,6,4,10,7,0,0,1,1,1,0,39,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,9,Whangarei.District,96000,95912,20,16,16,36,0,3,5,2,0,0,115,4
60,49,Hurunui.District,12950,12942,1,0,2,5,0,0,0,0,0,0,12,4
60,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,1,0,0,27,4
60,11,Thames-Coromandel.District,31500,31484,2,3,2,9,0,1,0,0,0,0,34,4
60,20,New.Plymouth.District,84400,84267,30,30,34,39,0,6,5,3,4,0,108,4
60,12,Hauraki.District,21000,20997,0,1,0,2,0,0,0,0,0,0,17,4
60,34,Tauranga.City,144699,144630,8,11,20,30,1,0,1,4,2,0,149,4
60,63,Gore.District,12800,12740,7,14,10,29,0,0,2,1,3,0,15,4
60,33,Western.Bay.of.Plenty.District,53898,53818,16,20,19,25,2,2,4,2,3,1,78,4
60,3,Wellington.City,210399,210152,46,56,56,89,1,6,11,7,1,0,259,4
60,61,Clutha.District,18350,18345,2,0,1,2,0,0,0,1,0,0,21,4
60,65,Auckland,1642793,1641646,201,202,282,462,7,34,40,33,28,0,1938,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
60,36,Whakatane.District,37100,37077,6,6,7,4,0,1,0,1,0,0,49,4
60,28,Tararua.District,18649,18531,19,24,32,43,1,2,3,4,6,0,48,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
60,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
60,30,Kapiti.Coast.District,56000,55986,4,2,4,4,0,0,0,0,0,0,68,4
60,32,Taupo.District,39300,39279,2,6,5,8,0,0,1,1,1,0,21,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
60,35,Rotorua.District,75100,75077,8,5,5,5,0,0,0,0,0,0,91,4
60,54,Timaru.District,47900,47881,5,3,1,10,0,0,1,0,1,0,49,4
60,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,59,4
60,7,Tasman.District,54800,54780,2,4,4,10,0,0,1,0,0,0,53,4
60,60,Dunedin.City,131699,131528,34,32,46,59,1,8,11,3,6,0,143,4
60,4,Masterton.District,26799,26770,4,7,9,9,1,0,3,3,0,0,32,4
60,39,Gisborne.District,49300,49295,1,0,0,4,0,0,0,0,0,0,51,4
60,2,Lower.Hutt.City,108700,108633,9,13,20,25,0,1,2,1,0,0,119,4
60,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,32,4
60,53,Ashburton.District,34800,34780,1,6,5,8,0,0,0,0,1,0,35,4
60,24,Whanganui.District,47300,47293,1,1,4,1,0,1,0,0,0,0,53,4
60,13,Waikato.District,79900,79860,6,4,9,21,0,0,0,1,1,0,87,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
60,41,Hastings.District,85000,84944,9,12,10,25,0,1,2,0,0,0,86,4
60,25,Rangitikei.District,15750,15679,13,8,22,28,0,2,3,5,1,0,44,4
60,44,Marlborough.District,49200,49195,0,0,0,5,0,0,0,0,0,0,48,4
60,27,Palmerston.North.City,88299,88218,16,9,21,35,1,2,1,3,4,0,93,4
60,19,Central.Hawke's.Bay.District,14850,14840,0,3,3,4,0,0,0,1,1,0,20,4
60,59,Queenstown-Lakes.District,41700,41682,1,2,4,11,0,0,1,0,0,0,45,4
