ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,6,Bay.of.Plenty,236818,236634,6,7,19,152,2,0,0,1,1,0,250,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
88,0,Northland,178500,178071,6,7,41,375,0,2,0,3,3,0,220,4
88,9,Hawkes.Bay,165358,165176,2,6,21,153,2,1,0,3,3,0,176,4
88,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
88,10,Whanganui,64565,64548,1,1,3,12,0,1,0,0,0,0,68,4
88,3,Counties.Manukau,557780,557185,13,19,56,507,10,4,2,7,10,0,609,4
88,11,MidCentral,178239,178091,3,1,8,136,1,0,0,0,1,0,191,4
88,8,Taranaki,119640,119537,1,1,10,91,0,0,1,2,1,0,127,4
88,18,South.Canterbury,60024,59890,2,1,10,121,1,0,0,0,0,0,55,4
89,1,Waitemata,622341,621557,13,15,78,678,9,1,3,4,3,0,715,4
89,10,Whanganui,64565,64548,0,2,3,12,0,0,1,0,0,0,80,4
89,18,South.Canterbury,60024,59889,3,1,10,121,1,1,0,0,0,0,66,4
89,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
89,8,Taranaki,119640,119536,2,1,9,92,0,1,0,0,1,0,134,4
89,9,Hawkes.Bay,165358,165176,2,6,17,157,2,0,0,0,4,0,181,4
89,15,Nelson.Marlborough,150279,149895,4,10,34,336,1,0,3,3,1,0,165,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
89,3,Counties.Manukau,557780,557183,12,18,57,510,10,2,3,4,3,0,628,4
89,5,Lakes,110040,109979,2,1,10,48,0,1,0,0,0,0,124,4
89,19,Southern,328226,327869,12,10,31,304,4,1,2,2,2,0,383,4
89,17,Canterbury,562863,562418,6,6,37,396,7,2,0,2,4,0,623,4
89,12,Hutt.Valley,149265,149064,3,7,18,173,5,1,2,0,1,0,207,4
89,0,Northland,178500,178071,3,9,31,386,0,0,3,1,11,0,222,4
89,6,Bay.of.Plenty,236818,236633,6,5,22,152,2,1,1,3,0,0,236,4
89,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,33,4
89,11,MidCentral,178239,178091,2,2,6,138,1,0,1,0,2,0,191,4
89,2,Auckland,538835,538497,8,11,31,288,5,0,1,1,3,0,594,4
89,13,Capital.and.Coast,316617,316382,9,10,20,196,3,1,1,2,2,0,310,4
89,4,Waikato,417128,416863,9,4,23,229,2,1,1,1,0,0,429,4
90,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
90,5,Lakes,110040,109977,3,2,9,49,0,2,1,0,1,0,104,4
90,19,Southern,328226,327869,11,9,28,309,4,0,1,2,5,0,369,4
90,13,Capital.and.Coast,316617,316381,7,9,21,199,3,1,3,4,3,0,330,4
90,1,Waitemata,622341,621551,18,16,70,686,9,6,1,0,8,0,715,4
90,10,Whanganui,64565,64548,0,2,3,12,0,0,0,0,0,0,63,4
90,12,Hutt.Valley,149265,149064,1,9,18,173,5,0,2,0,0,0,182,4
90,17,Canterbury,562863,562418,4,8,33,400,7,0,2,0,4,0,576,4
90,8,Taranaki,119640,119536,2,1,9,92,0,0,0,0,0,0,112,4
90,3,Counties.Manukau,557780,557181,11,17,58,513,10,2,3,4,3,0,628,4
90,18,South.Canterbury,60024,59889,1,2,9,123,1,0,2,1,2,0,62,4
90,9,Hawkes.Bay,165357,165176,2,5,13,161,3,0,0,1,4,1,161,4
90,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,37,4
90,0,Northland,178500,178068,4,9,30,389,0,3,2,2,3,0,175,4
90,15,Nelson.Marlborough,150278,149892,6,10,30,340,2,3,1,1,4,1,161,4
90,4,Waikato,417128,416863,8,5,22,230,2,0,1,0,1,0,411,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
90,2,Auckland,538835,538497,7,9,30,292,5,0,1,3,4,0,561,4
90,6,Bay.of.Plenty,236818,236631,8,3,22,154,2,2,0,2,2,0,275,4
90,11,MidCentral,178239,178091,1,3,5,139,1,0,1,0,1,0,177,4
91,8,Taranaki,119640,119535,3,1,8,93,0,1,0,0,1,0,133,4
91,4,Waikato,417128,416862,6,5,22,233,2,1,3,3,3,0,443,4
91,19,Southern,328226,327864,15,7,29,311,4,5,1,3,2,0,338,4
91,3,Counties.Manukau,557780,557180,11,17,56,516,10,1,1,1,3,0,638,4
91,17,Canterbury,562863,562417,5,6,31,404,7,1,0,2,4,0,598,4
91,10,Whanganui,64565,64548,0,2,3,12,0,0,0,0,0,0,73,4
91,18,South.Canterbury,60024,59889,1,2,7,125,1,0,0,0,2,0,63,4
91,5,Lakes,110040,109976,2,3,10,49,0,1,2,1,0,0,121,4
91,1,Waitemata,622341,621549,18,16,68,690,9,2,2,2,4,0,677,4
91,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
91,0,Northland,178500,178065,6,9,29,391,0,3,1,1,2,0,214,4
91,11,MidCentral,178239,178091,1,3,5,139,1,0,0,0,0,0,183,4
91,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,4
91,12,Hutt.Valley,149265,149064,1,5,22,173,5,0,0,4,0,0,159,4
91,9,Hawkes.Bay,165357,165173,5,5,10,164,3,3,0,0,3,0,176,4
91,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
91,13,Capital.and.Coast,316617,316381,7,6,22,201,3,0,0,3,2,0,349,4
91,15,Nelson.Marlborough,150278,149891,5,11,29,342,2,1,2,1,2,0,201,4
91,2,Auckland,538835,538493,11,8,27,296,5,4,0,1,4,0,552,4
91,6,Bay.of.Plenty,236818,236631,8,3,18,158,2,0,0,0,4,0,265,4
92,18,South.Canterbury,60024,59889,1,2,6,126,1,0,0,0,1,0,67,4
92,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,4
92,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,4
92,13,Capital.and.Coast,316617,316381,6,5,21,204,3,0,1,2,3,0,352,4
92,11,MidCentral,178239,178091,1,3,3,141,1,0,0,0,2,0,207,4
92,1,Waitemata,622341,621547,17,15,66,696,9,2,3,4,6,0,626,4
92,10,Whanganui,64565,64548,0,2,2,13,0,0,0,0,1,0,62,4
92,17,Canterbury,562863,562417,3,8,28,407,7,0,2,0,3,0,590,4
92,12,Hutt.Valley,149265,149063,2,4,21,175,5,1,0,1,2,0,153,4
92,19,Southern,328226,327861,14,10,27,314,4,3,4,1,3,0,329,4
92,5,Lakes,110040,109975,3,3,7,52,0,1,0,0,3,0,123,4
92,2,Auckland,538835,538492,10,9,24,300,5,1,2,1,4,0,567,4
92,0,Northland,178500,178064,4,11,26,395,0,1,3,1,4,0,209,4
92,8,Taranaki,119640,119534,4,1,7,94,0,1,0,0,1,0,113,4
92,9,Hawkes.Bay,165357,165173,5,4,11,164,3,0,0,1,0,0,187,4
92,3,Counties.Manukau,557780,557180,10,15,47,528,10,0,1,3,12,0,591,4
92,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
92,4,Waikato,417128,416860,8,5,20,235,2,2,0,0,2,0,439,4
92,6,Bay.of.Plenty,236818,236630,8,4,17,159,2,1,1,0,1,0,278,4
92,15,Nelson.Marlborough,150278,149890,6,8,31,343,2,1,0,3,1,0,176,4
93,15,Nelson.Marlborough,150278,149890,6,3,35,344,2,0,0,5,1,0,179,4
93,13,Capital.and.Coast,316617,316380,7,4,20,206,3,1,0,1,2,0,342,4
93,0,Northland,178500,178062,4,10,25,399,0,2,2,3,4,0,214,4
93,19,Southern,328226,327861,14,7,24,320,4,0,0,3,6,0,319,4
93,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
93,11,MidCentral,178239,178091,0,2,5,141,1,0,1,2,0,0,171,4
93,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
93,4,Waikato,417128,416859,8,5,19,237,2,1,1,1,2,0,463,4
93,6,Bay.of.Plenty,236818,236630,7,5,15,161,2,0,1,0,2,0,269,4
93,8,Taranaki,119640,119533,5,0,6,96,0,1,0,1,2,0,135,4
93,12,Hutt.Valley,149265,149063,1,4,20,177,5,0,1,1,2,0,168,4
93,17,Canterbury,562863,562416,3,6,30,408,7,1,1,3,1,0,601,4
93,2,Auckland,538835,538490,10,9,25,301,5,2,2,2,1,0,547,4
93,1,Waitemata,622341,621544,14,14,64,705,9,3,6,7,9,0,647,4
93,5,Lakes,110040,109974,2,4,8,52,0,1,2,1,0,0,113,4
93,10,Whanganui,64565,64548,0,2,2,13,0,0,0,0,0,0,57,4
93,3,Counties.Manukau,557779,557177,9,14,47,532,11,3,4,5,4,1,592,4
93,9,Hawkes.Bay,165357,165173,5,3,10,166,3,0,0,1,2,0,194,4
93,18,South.Canterbury,60024,59889,0,3,5,127,1,0,1,0,1,0,63,4
93,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
94,3,Counties.Manukau,557779,557175,10,14,42,538,11,2,1,1,6,0,540,4
94,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
94,15,Nelson.Marlborough,150277,149889,5,4,33,346,3,1,2,1,2,1,166,4
94,1,Waitemata,622341,621539,19,8,65,710,9,5,0,6,5,0,684,4
94,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
94,19,Southern,328226,327859,12,10,22,323,4,2,4,1,3,0,358,4
94,8,Taranaki,119640,119532,5,1,6,96,0,1,1,0,0,0,126,4
94,13,Capital.and.Coast,316617,316378,8,5,13,213,3,2,1,0,7,0,322,4
94,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
94,5,Lakes,110040,109974,2,2,10,52,0,0,0,2,0,0,125,4
94,2,Auckland,538835,538490,7,10,25,303,5,0,3,2,2,0,597,4
94,0,Northland,178500,178061,5,9,23,402,0,1,0,1,3,0,220,4
94,18,South.Canterbury,60024,59889,0,2,6,127,1,0,0,1,0,0,57,4
94,10,Whanganui,64565,64548,0,2,2,13,0,0,0,0,0,0,59,4
94,6,Bay.of.Plenty,236818,236630,6,4,16,162,2,0,1,2,1,0,273,4
94,4,Waikato,417128,416857,9,5,15,242,2,2,1,1,5,0,419,4
94,9,Hawkes.Bay,165357,165172,4,5,10,166,3,1,2,0,0,0,161,4
94,17,Canterbury,562863,562415,4,6,26,412,7,1,0,0,4,0,590,4
94,11,MidCentral,178239,178091,0,2,5,141,1,0,0,0,0,0,203,4
94,12,Hutt.Valley,149265,149062,2,3,20,178,5,1,0,1,1,0,158,4
95,4,Waikato,417128,416857,9,4,16,242,2,0,0,1,0,0,451,4
95,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,51,4
95,17,Canterbury,562863,562414,3,5,26,415,7,1,2,3,3,0,577,4
95,19,Southern,328226,327858,10,12,23,323,4,1,3,1,0,0,375,4
95,11,MidCentral,178239,178090,1,2,2,144,1,1,0,0,3,0,196,4
95,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
95,18,South.Canterbury,60024,59889,0,2,5,128,1,0,0,0,1,0,64,4
95,1,Waitemata,622341,621537,16,12,61,715,9,2,5,1,5,0,719,4
95,6,Bay.of.Plenty,236818,236628,5,6,17,162,2,2,3,1,0,0,241,4
95,2,Auckland,538835,538489,7,9,23,307,5,1,1,2,4,0,506,4
95,5,Lakes,110040,109974,1,3,8,54,0,0,1,0,2,0,116,4
95,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,4
95,13,Capital.and.Coast,316617,316378,7,6,13,213,3,0,1,0,0,0,297,4
95,9,Hawkes.Bay,165357,165172,3,4,11,167,3,0,1,2,1,0,197,4
95,8,Taranaki,119640,119532,4,2,4,98,0,0,1,0,2,0,128,4
95,10,Whanganui,64565,64548,0,2,2,13,0,0,0,0,0,0,64,4
95,0,Northland,178500,178060,5,10,22,403,0,1,1,0,1,0,189,4
95,15,Nelson.Marlborough,150277,149888,5,4,30,350,3,1,1,1,4,0,181,4
95,3,Counties.Manukau,557779,557175,7,14,42,541,11,0,3,3,3,0,624,4
95,12,Hutt.Valley,149265,149062,1,3,19,180,5,0,1,1,2,0,160,4
96,15,Nelson.Marlborough,150277,149888,4,5,30,350,3,0,1,0,0,0,190,4
96,1,Waitemata,622341,621536,15,14,55,721,9,1,2,0,6,0,699,4
96,4,Waikato,417128,416857,5,7,16,243,2,0,4,1,1,0,449,4
96,0,Northland,178500,178058,6,7,23,406,0,2,1,4,3,0,194,4
96,18,South.Canterbury,60024,59889,0,1,5,129,1,0,0,1,1,0,63,4
96,3,Counties.Manukau,557779,557172,7,15,40,545,11,3,3,2,4,0,567,4
96,6,Bay.of.Plenty,236818,236627,4,8,13,166,2,1,2,0,4,0,258,4
96,8,Taranaki,119640,119532,3,3,3,99,0,0,1,0,1,0,134,4
96,10,Whanganui,64565,64548,0,1,2,14,0,0,0,1,1,0,62,4
96,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,4
96,13,Capital.and.Coast,316617,316377,7,7,13,213,3,1,1,0,0,0,339,4
96,9,Hawkes.Bay,165357,165171,4,4,10,168,3,1,0,0,1,0,174,4
96,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
96,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
96,2,Auckland,538835,538489,5,7,25,309,5,0,2,4,2,0,600,4
96,5,Lakes,110040,109974,1,2,9,54,0,0,0,1,0,0,127,4
96,19,Southern,328226,327857,9,14,19,327,4,1,2,0,4,0,336,4
96,11,MidCentral,178239,178090,0,3,2,144,1,0,1,0,0,0,177,4
96,17,Canterbury,562862,562412,5,3,23,419,8,2,0,2,4,1,547,4
96,12,Hutt.Valley,149265,149059,3,2,17,184,5,3,1,2,4,0,179,4
97,2,Auckland,538835,538489,4,6,26,310,5,0,1,2,1,0,512,4
97,0,Northland,178500,178057,6,8,21,408,0,1,1,0,2,0,185,4
97,19,Southern,328226,327856,8,13,19,330,4,1,2,3,3,0,318,4
97,9,Hawkes.Bay,165357,165168,6,3,10,170,3,3,1,2,2,0,184,4
97,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,4
97,10,Whanganui,64565,64548,0,1,2,14,0,0,0,0,0,0,70,4
97,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
97,17,Canterbury,562862,562412,3,5,19,423,8,0,2,0,4,0,597,4
97,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
97,5,Lakes,110040,109974,1,2,8,55,0,0,0,0,1,0,93,4
97,3,Counties.Manukau,557779,557172,3,15,41,548,11,0,4,4,3,0,618,4
97,8,Taranaki,119640,119532,3,3,3,99,0,0,0,0,0,0,103,4
97,1,Waitemata,622341,621535,15,15,49,727,9,1,1,0,6,0,658,4
97,6,Bay.of.Plenty,236818,236626,4,6,15,167,2,1,1,3,1,0,267,4
97,18,South.Canterbury,60024,59889,0,1,4,130,1,0,0,0,1,0,46,4
97,12,Hutt.Valley,149265,149058,4,1,13,189,5,1,0,1,5,0,176,4
97,15,Nelson.Marlborough,150277,149888,4,4,29,352,3,0,0,1,2,0,175,4
97,13,Capital.and.Coast,316617,316375,8,7,10,217,3,2,1,1,4,0,316,4
97,11,MidCentral,178239,178090,0,2,3,144,1,0,0,1,0,0,198,4
97,4,Waikato,417128,416857,5,5,18,243,2,0,0,2,0,0,435,4
98,10,Whanganui,64565,64548,0,1,1,15,0,0,0,0,1,0,62,4
98,15,Nelson.Marlborough,150277,149888,3,3,29,354,3,0,1,2,2,0,179,4
98,12,Hutt.Valley,149265,149057,4,2,12,190,5,1,1,0,1,0,146,4
98,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
98,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
98,0,Northland,178500,178056,5,8,19,412,0,1,2,2,4,0,175,4
98,18,South.Canterbury,60024,59889,0,0,4,131,1,0,0,1,1,0,74,4
98,3,Counties.Manukau,557779,557170,5,14,39,551,11,2,0,1,3,0,584,4
98,1,Waitemata,622341,621535,14,13,46,733,9,0,1,3,6,0,635,4
98,5,Lakes,110040,109974,1,2,6,57,0,0,0,0,2,0,107,4
98,6,Bay.of.Plenty,236818,236626,4,5,15,168,2,0,0,1,1,0,242,4
98,8,Taranaki,119640,119532,3,2,4,99,0,0,0,1,0,0,105,4
98,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
98,9,Hawkes.Bay,165357,165167,5,4,9,172,3,1,2,1,2,0,180,4
98,4,Waikato,417128,416857,4,6,16,245,2,0,1,0,2,0,428,4
98,2,Auckland,538835,538489,3,6,26,311,5,0,1,1,1,0,571,4
98,11,MidCentral,178239,178090,0,2,3,144,1,0,0,0,0,0,181,4
98,19,Southern,328226,327855,8,12,18,333,4,1,1,2,3,0,355,4
98,17,Canterbury,562862,562411,3,5,17,426,8,1,1,1,3,0,565,4
98,13,Capital.and.Coast,316617,316375,6,7,10,219,3,0,2,2,2,0,313,4
99,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,58,4
99,4,Waikato,417128,416856,3,7,14,248,2,1,2,1,3,0,423,4
99,0,Northland,178500,178055,6,5,22,412,0,1,0,3,0,0,209,4
99,3,Counties.Manukau,557779,557168,6,11,38,556,11,2,1,4,5,0,608,4
99,9,Hawkes.Bay,165357,165167,3,6,9,172,3,0,2,0,0,0,197,4
99,17,Canterbury,562862,562411,1,7,15,428,8,0,2,0,2,0,554,4
99,8,Taranaki,119640,119532,1,4,3,100,0,0,2,0,1,0,136,4
99,1,Waitemata,622341,621533,12,13,46,737,9,2,4,4,4,0,668,4
99,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
99,5,Lakes,110040,109973,2,1,7,57,0,1,0,1,0,0,126,4
99,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,4
99,10,Whanganui,64565,64548,0,0,2,15,0,0,0,1,0,0,57,4
99,12,Hutt.Valley,149265,149057,3,2,11,192,5,0,1,1,2,0,151,4
99,13,Capital.and.Coast,316617,316375,6,7,7,222,3,0,0,0,3,0,316,4
99,6,Bay.of.Plenty,236818,236625,4,4,16,169,2,1,1,2,1,0,244,4
99,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,2,0,65,4
99,15,Nelson.Marlborough,150277,149884,6,2,28,357,3,4,1,2,3,0,195,4
99,19,Southern,328226,327855,7,11,20,333,4,0,1,2,0,0,373,4
99,11,MidCentral,178239,178090,0,1,2,146,1,0,0,1,2,0,172,4
99,2,Auckland,538835,538488,3,6,23,315,5,1,1,1,4,0,535,4
100,6,Bay.of.Plenty,236818,236624,5,3,16,170,2,1,0,1,1,0,266,4
100,15,Nelson.Marlborough,150277,149883,5,2,25,362,3,1,2,2,5,0,150,4
100,13,Capital.and.Coast,316617,316375,5,8,6,223,3,0,1,0,1,0,359,4
100,9,Hawkes.Bay,165357,165167,3,3,12,172,3,0,0,3,0,0,149,4
100,12,Hutt.Valley,149265,149056,3,2,12,192,5,1,1,1,0,0,147,4
100,3,Counties.Manukau,557779,557165,9,6,41,558,11,3,0,5,2,0,556,4
100,17,Canterbury,562862,562411,1,5,13,432,8,0,0,2,4,0,560,4
100,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
100,5,Lakes,110040,109973,1,2,6,58,0,0,1,0,1,0,125,4
100,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
100,8,Taranaki,119640,119532,1,4,3,100,0,0,0,0,0,0,128,4
100,4,Waikato,417128,416856,3,6,15,248,2,0,0,1,0,0,439,4
100,2,Auckland,538834,538486,5,6,20,317,6,2,0,0,2,1,571,4
100,19,Southern,328226,327854,6,7,26,333,4,1,2,6,0,0,341,4
100,1,Waitemata,622341,621531,14,8,49,739,9,2,0,5,2,0,633,4
100,11,MidCentral,178239,178089,1,0,3,146,1,1,0,1,0,0,169,4
100,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,0,0,71,4
100,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,1,0,58,4
100,0,Northland,178500,178054,6,5,20,415,0,1,1,1,3,0,217,4
101,12,Hutt.Valley,149265,149056,3,1,10,195,5,0,0,1,3,0,162,4
101,3,Counties.Manukau,557779,557164,8,7,36,564,11,1,2,1,6,0,544,4
101,15,Nelson.Marlborough,150277,149882,5,3,24,363,3,1,1,0,1,0,178,4
101,9,Hawkes.Bay,165357,165167,1,4,13,172,3,0,2,1,0,0,185,4
101,13,Capital.and.Coast,316617,316375,3,8,8,223,3,0,2,2,0,0,289,4
101,17,Canterbury,562862,562411,1,4,13,433,8,0,0,1,1,0,577,4
101,2,Auckland,538834,538485,5,5,20,319,6,1,1,2,2,0,513,4
101,8,Taranaki,119640,119532,0,5,2,101,0,0,1,0,1,0,127,4
101,0,Northland,178500,178053,7,5,18,417,0,1,0,0,2,0,192,4
101,5,Lakes,110040,109973,1,2,5,59,0,0,0,0,1,0,120,4
101,19,Southern,328226,327852,7,7,25,335,4,2,1,1,2,0,369,4
101,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,0,0,56,4
101,6,Bay.of.Plenty,236818,236624,4,3,15,172,2,0,1,1,2,0,259,4
101,1,Waitemata,622341,621529,15,7,47,743,9,2,1,2,4,0,683,4
101,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,54,4
101,11,MidCentral,178239,178089,1,0,3,146,1,0,0,0,0,0,198,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
101,4,Waikato,417128,416853,6,6,14,249,2,3,0,0,1,0,429,4
101,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
101,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,0,0,72,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
102,4,Waikato,417128,416853,6,5,13,251,2,0,0,1,2,0,413,4
102,9,Hawkes.Bay,165357,165165,2,4,14,172,3,2,1,1,0,0,185,4
102,2,Auckland,538834,538485,4,5,18,322,6,0,1,1,3,0,511,4
102,11,MidCentral,178239,178089,1,0,3,146,1,0,0,0,0,0,155,4
102,6,Bay.of.Plenty,236818,236623,4,4,14,173,2,1,1,0,1,0,263,4
102,19,Southern,328226,327851,5,9,22,339,4,1,3,1,4,0,346,4
102,17,Canterbury,562862,562410,2,4,11,435,8,1,0,0,2,0,582,4
102,15,Nelson.Marlborough,150277,149881,4,4,24,364,3,1,2,1,1,0,154,4
102,1,Waitemata,622341,621528,13,9,44,747,9,1,3,1,4,0,630,4
102,3,Counties.Manukau,557779,557163,7,7,34,568,11,1,2,2,4,0,605,4
102,0,Northland,178500,178053,6,5,17,419,0,0,1,1,2,0,188,4
102,8,Taranaki,119640,119532,0,5,2,101,0,0,0,0,0,0,139,4
102,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,0,0,52,4
102,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,0,0,69,4
102,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,34,4
102,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,61,4
102,13,Capital.and.Coast,316617,316374,3,8,9,223,3,1,1,1,0,0,346,4
102,5,Lakes,110040,109973,1,2,5,59,0,0,0,0,0,0,114,4
102,12,Hutt.Valley,149265,149056,2,2,10,195,5,0,1,0,0,0,131,4
103,12,Hutt.Valley,149265,149056,2,1,10,196,5,0,0,1,1,0,150,4
103,0,Northland,178500,178053,5,5,16,421,0,0,1,1,2,0,219,4
103,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,62,4
103,15,Nelson.Marlborough,150277,149879,5,5,22,366,3,2,1,0,2,0,147,4
103,9,Hawkes.Bay,165357,165164,3,4,14,172,3,1,0,0,0,0,182,4
103,11,MidCentral,178239,178089,1,0,3,146,1,0,0,0,0,0,182,4
103,8,Taranaki,119640,119532,0,4,2,102,0,0,0,1,1,0,131,4
103,17,Canterbury,562862,562410,2,3,11,436,8,0,0,1,1,0,597,4
103,5,Lakes,110040,109973,1,1,5,60,0,0,0,1,1,0,126,4
103,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,63,4
103,6,Bay.of.Plenty,236818,236623,3,5,13,174,2,0,1,0,1,0,247,4
103,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,0,0,61,4
103,19,Southern,328226,327851,4,7,24,340,4,0,1,3,1,0,340,4
103,3,Counties.Manukau,557778,557160,8,7,31,572,12,3,2,2,4,1,558,4
103,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
103,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,0,0,52,4
103,4,Waikato,417128,416852,6,5,12,253,2,1,1,1,2,0,421,4
103,1,Waitemata,622341,621528,10,11,41,751,9,0,3,1,4,0,670,4
103,13,Capital.and.Coast,316617,316374,2,8,9,224,3,0,1,1,1,0,295,4
103,2,Auckland,538834,538483,5,4,19,323,6,2,1,2,1,0,584,4
104,18,South.Canterbury,60024,59889,0,0,2,133,1,0,0,0,0,0,61,4
104,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
104,4,Waikato,417128,416852,3,8,12,253,2,0,3,0,0,0,425,4
104,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,50,4
104,11,MidCentral,178239,178088,2,0,2,147,1,1,0,0,1,0,181,4
104,2,Auckland,538834,538481,6,5,16,326,6,2,1,0,3,0,534,4
104,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
104,8,Taranaki,119640,119532,0,2,4,102,0,0,0,2,0,0,126,4
104,5,Lakes,110040,109973,1,0,5,61,0,0,0,1,1,0,105,4
104,15,Nelson.Marlborough,150277,149877,6,6,19,369,3,2,1,0,3,0,177,4
104,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,0,0,52,4
104,3,Counties.Manukau,557777,557159,9,6,27,576,13,1,0,1,4,1,567,4
104,0,Northland,178500,178053,4,6,14,423,0,0,1,0,2,0,229,4
104,19,Southern,328226,327850,5,6,25,340,4,1,0,1,0,0,352,4
104,13,Capital.and.Coast,316617,316373,2,7,11,224,3,1,1,2,0,0,322,4
104,6,Bay.of.Plenty,236818,236623,3,4,13,175,2,0,0,1,1,0,253,4
104,9,Hawkes.Bay,165357,165163,4,2,16,172,3,1,0,2,0,0,168,4
104,1,Waitemata,622341,621527,10,11,36,757,9,1,1,1,6,0,649,4
104,17,Canterbury,562862,562408,4,2,11,437,8,2,0,1,1,0,604,4
104,12,Hutt.Valley,149265,149056,2,1,8,198,5,0,0,0,2,0,158,4
105,4,Waikato,417128,416852,3,7,13,253,2,0,0,1,0,0,448,4
105,0,Northland,178500,178051,5,6,14,424,0,2,1,1,1,0,183,4
105,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
105,19,Southern,328226,327849,5,5,25,342,4,1,1,2,2,0,361,4
105,13,Capital.and.Coast,316617,316373,1,7,11,225,3,0,1,1,1,0,302,4
105,6,Bay.of.Plenty,236818,236622,2,5,14,175,2,1,2,1,0,0,245,4
105,8,Taranaki,119640,119531,1,1,5,102,0,1,0,1,0,0,138,4
105,15,Nelson.Marlborough,150277,149877,5,6,19,370,3,0,1,1,1,0,171,4
