ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
90,16,West.Coast,32445,32432,0,1,2,10,0,0,0,0,0,0,48,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
91,13,Capital.and.Coast,316616,316373,11,1,19,212,4,2,1,1,3,0,342,4
91,0,Northland,178499,178355,6,4,15,119,1,2,0,0,0,0,165,4
91,10,Whanganui,64562,64443,2,6,13,98,3,0,0,3,0,0,77,4
91,4,Waikato,417122,416576,9,8,43,486,8,0,2,4,4,0,453,4
91,1,Waitemata,622341,621833,10,19,46,433,9,3,1,3,6,0,667,4
91,16,West.Coast,32445,32432,0,0,3,10,0,0,0,1,0,0,27,4
91,12,Hutt.Valley,149269,149159,2,5,7,96,1,0,0,1,0,0,165,4
91,18,South.Canterbury,60025,59968,0,7,1,49,0,0,0,0,1,0,59,4
91,11,MidCentral,178238,178075,4,7,15,137,2,0,0,0,1,0,187,4
91,2,Auckland,538836,538037,22,21,70,686,4,2,3,4,12,0,590,4
91,3,Counties.Manukau,557780,556707,21,16,103,933,10,2,3,8,6,0,609,4
91,6,Bay.of.Plenty,236818,236600,4,5,20,189,2,0,2,0,1,0,237,4
91,15,Nelson.Marlborough,150280,150245,1,0,3,31,0,0,0,0,0,0,140,4
91,9,Hawkes.Bay,165359,165272,2,3,4,78,1,0,0,0,0,0,170,4
91,19,Southern,328229,327962,4,7,19,237,1,0,2,2,3,0,323,4
91,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,117,4
91,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,4
91,8,Taranaki,119640,119576,3,6,6,49,0,1,0,0,1,0,139,4
91,17,Canterbury,562864,562363,12,14,41,434,6,1,2,2,5,0,572,4
92,1,Waitemata,622341,621830,12,18,44,437,9,3,1,2,4,0,697,4
92,18,South.Canterbury,60025,59968,0,6,2,49,0,0,0,1,0,0,58,4
92,4,Waikato,417122,416575,9,5,42,491,8,1,1,4,5,0,475,4
92,10,Whanganui,64562,64443,2,4,14,99,3,0,0,2,1,0,84,4
92,0,Northland,178499,178354,5,6,14,120,1,1,2,0,1,0,188,4
92,19,Southern,328229,327962,3,6,19,239,1,0,1,2,2,0,337,4
92,12,Hutt.Valley,149269,149159,2,2,8,98,1,0,0,3,2,0,152,4
92,16,West.Coast,32445,32432,0,0,3,10,0,0,0,0,0,0,28,4
92,2,Auckland,538835,538032,21,24,64,694,5,5,6,3,8,1,556,4
92,13,Capital.and.Coast,316616,316373,6,6,19,212,4,0,5,0,0,0,335,4
92,15,Nelson.Marlborough,150280,150245,1,0,2,32,0,0,0,0,1,0,139,4
92,8,Taranaki,119640,119576,2,7,6,49,0,0,1,0,0,0,123,4
92,17,Canterbury,562864,562362,11,15,39,437,6,1,2,1,3,0,613,4
92,6,Bay.of.Plenty,236818,236598,5,5,18,192,2,2,1,1,3,0,261,4
92,11,MidCentral,178238,178074,4,6,16,138,2,1,1,2,1,0,183,4
92,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,4
92,3,Counties.Manukau,557780,556704,20,14,98,944,10,3,4,6,11,0,666,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
92,9,Hawkes.Bay,165359,165272,2,2,5,78,1,0,0,1,0,0,147,4
92,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,110,4
93,12,Hutt.Valley,149269,149159,2,1,8,99,1,0,0,1,1,0,176,4
93,18,South.Canterbury,60025,59968,0,4,4,49,0,0,0,2,0,0,69,4
93,16,West.Coast,32445,32432,0,0,3,10,0,0,0,0,0,0,34,4
93,2,Auckland,538835,538031,18,23,63,700,5,1,4,5,6,0,588,4
93,4,Waikato,417122,416575,6,7,37,497,8,0,3,1,6,0,483,4
93,10,Whanganui,64562,64440,5,4,13,100,3,3,0,0,1,0,81,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
93,11,MidCentral,178238,178074,3,5,16,140,2,0,1,2,2,0,195,4
93,3,Counties.Manukau,557780,556700,19,16,92,953,10,4,5,3,9,0,606,4
93,8,Taranaki,119640,119576,2,5,8,49,0,0,0,2,0,0,135,4
93,17,Canterbury,562864,562360,12,12,35,445,6,2,1,4,8,0,524,4
93,13,Capital.and.Coast,316616,316371,7,5,20,213,4,2,1,2,1,0,339,4
93,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,111,4
93,15,Nelson.Marlborough,150280,150244,2,0,2,32,0,1,0,0,0,0,175,4
93,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,4
93,0,Northland,178499,178353,4,6,16,120,1,1,2,2,0,0,190,4
93,1,Waitemata,622341,621830,7,20,45,439,9,0,5,3,2,0,706,4
93,9,Hawkes.Bay,165359,165272,1,2,6,78,1,0,1,1,0,0,183,4
93,6,Bay.of.Plenty,236818,236598,3,6,18,193,2,0,2,1,1,0,231,4
93,19,Southern,328229,327962,2,6,19,240,1,0,1,1,1,0,367,4
94,4,Waikato,417122,416573,8,6,34,501,8,2,0,1,4,0,473,4
94,18,South.Canterbury,60025,59968,0,2,5,50,0,0,0,2,1,0,57,4
94,15,Nelson.Marlborough,150280,150244,2,0,2,32,0,0,0,0,0,0,160,4
94,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,1,0,39,4
94,3,Counties.Manukau,557780,556695,19,18,78,970,10,5,5,3,17,0,626,4
94,11,MidCentral,178238,178074,1,6,15,142,2,0,2,1,2,0,193,4
94,1,Waitemata,622341,621830,6,19,42,444,9,0,1,2,5,0,642,4
94,2,Auckland,538835,538026,19,25,58,707,5,5,4,2,7,0,626,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
94,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,103,4
94,13,Capital.and.Coast,316616,316369,8,6,19,214,4,2,1,0,1,0,322,4
94,8,Taranaki,119640,119576,1,6,8,49,0,0,1,0,0,0,111,4
94,0,Northland,178499,178353,4,6,15,121,1,0,0,0,1,0,192,4
94,19,Southern,328229,327962,2,5,19,241,1,0,0,1,1,0,332,4
94,17,Canterbury,562864,562360,11,13,29,451,6,0,1,0,6,0,569,4
94,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
94,12,Hutt.Valley,149269,149159,2,1,8,99,1,0,0,0,0,0,174,4
94,10,Whanganui,64561,64440,4,3,14,100,4,0,1,2,0,1,75,4
94,6,Bay.of.Plenty,236818,236598,2,6,17,195,2,0,1,1,2,0,244,4
94,9,Hawkes.Bay,165359,165272,1,2,6,78,1,0,0,0,0,0,169,4
95,11,MidCentral,178238,178073,2,6,10,147,2,1,0,0,5,0,211,4
95,0,Northland,178499,178349,7,5,16,122,1,4,1,2,1,0,188,4
95,3,Counties.Manukau,557780,556691,18,19,69,983,10,4,5,4,13,0,584,4
95,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,1,0,26,4
95,12,Hutt.Valley,149269,149159,2,1,8,99,1,0,0,0,0,0,186,4
95,2,Auckland,538835,538025,16,21,58,715,5,1,4,8,8,0,593,4
95,19,Southern,328229,327959,5,5,18,242,1,3,0,0,1,0,341,4
95,9,Hawkes.Bay,165359,165272,1,2,6,78,1,0,0,0,0,0,198,4
95,17,Canterbury,562864,562360,9,13,28,454,6,0,2,2,3,0,612,4
95,4,Waikato,417122,416570,8,9,32,503,8,3,3,0,2,0,420,4
95,6,Bay.of.Plenty,236817,236598,2,5,16,196,3,0,0,1,1,1,239,4
95,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,57,4
95,1,Waitemata,622340,621830,4,16,41,449,10,0,2,5,5,1,681,4
95,13,Capital.and.Coast,316616,316367,9,5,20,215,4,2,1,2,1,0,332,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
95,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,108,4
95,18,South.Canterbury,60025,59968,0,1,4,52,0,0,0,1,2,0,67,4
95,8,Taranaki,119640,119575,2,4,9,50,0,1,0,2,1,0,115,4
95,15,Nelson.Marlborough,150280,150244,2,0,2,32,0,0,0,0,0,0,145,4
95,10,Whanganui,64561,64439,5,2,11,104,4,1,0,1,4,0,75,4
96,19,Southern,328229,327959,4,6,16,244,1,0,1,0,2,0,332,4
96,15,Nelson.Marlborough,150280,150244,0,2,2,32,0,0,2,0,0,0,161,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
96,9,Hawkes.Bay,165359,165271,2,2,6,78,1,1,0,0,0,0,190,4
96,17,Canterbury,562864,562360,7,13,26,458,6,0,2,2,4,0,576,4
96,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,95,4
96,1,Waitemata,622340,621830,4,11,41,454,10,0,0,5,5,0,645,4
96,11,MidCentral,178238,178073,2,5,7,151,2,0,0,1,4,0,205,4
96,3,Counties.Manukau,557780,556688,17,20,65,990,10,3,4,3,7,0,595,4
96,18,South.Canterbury,60025,59968,0,1,4,52,0,0,0,0,0,0,63,4
96,0,Northland,178499,178348,6,6,14,125,1,1,2,1,3,0,186,4
96,6,Bay.of.Plenty,236817,236597,2,5,16,197,3,1,1,1,1,0,234,4
96,10,Whanganui,64561,64439,3,3,12,104,4,0,2,1,0,0,83,4
96,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,26,4
96,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,4
96,4,Waikato,417122,416568,8,10,31,505,8,2,2,1,2,0,473,4
96,2,Auckland,538835,538023,12,25,55,720,5,2,6,2,5,0,574,4
96,13,Capital.and.Coast,316616,316366,9,5,19,217,4,1,1,1,2,0,307,4
96,8,Taranaki,119640,119575,2,2,11,50,0,0,0,2,0,0,147,4
96,12,Hutt.Valley,149269,149159,2,1,6,101,1,0,0,0,2,0,120,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
97,0,Northland,178499,178347,6,5,16,125,1,1,1,2,0,0,180,4
97,10,Whanganui,64561,64439,3,2,11,106,4,0,0,1,2,0,57,4
97,3,Counties.Manukau,557780,556688,11,22,67,992,10,0,6,4,2,0,637,4
97,2,Auckland,538835,538021,13,22,50,729,5,2,1,4,9,0,607,4
97,11,MidCentral,178238,178073,2,3,9,151,2,0,0,2,0,0,169,4
97,9,Hawkes.Bay,165359,165270,3,2,6,78,1,1,0,0,0,0,170,4
97,15,Nelson.Marlborough,150280,150244,0,1,3,32,0,0,0,1,0,0,152,4
97,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,116,4
97,4,Waikato,417122,416568,7,9,28,510,8,0,1,2,5,0,450,4
97,13,Capital.and.Coast,316616,316365,9,5,20,217,4,1,1,1,0,0,347,4
97,1,Waitemata,622340,621827,7,7,42,457,10,3,0,4,3,0,653,4
97,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
97,6,Bay.of.Plenty,236817,236597,1,6,15,198,3,0,1,0,1,0,254,4
97,8,Taranaki,119640,119575,1,2,11,51,0,0,1,1,1,0,130,4
97,18,South.Canterbury,60025,59968,0,1,4,52,0,0,0,0,0,0,52,4
97,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,33,4
97,17,Canterbury,562864,562360,5,15,24,460,6,0,2,0,2,0,605,4
97,19,Southern,328229,327957,4,7,15,246,1,2,2,1,2,0,334,4
97,12,Hutt.Valley,149269,149158,3,1,5,102,1,1,0,0,1,0,182,4
98,0,Northland,178499,178346,3,7,15,128,1,1,4,2,3,0,194,4
98,19,Southern,328229,327957,3,8,15,246,1,0,1,0,0,0,397,4
98,6,Bay.of.Plenty,236817,236597,0,6,15,199,3,0,1,1,1,0,271,4
98,10,Whanganui,64561,64438,4,2,11,106,4,1,0,0,0,0,87,4
98,12,Hutt.Valley,149269,149158,3,1,5,102,1,0,0,0,0,0,144,4
98,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
98,8,Taranaki,119640,119575,1,2,9,53,0,0,0,0,2,0,147,4
98,11,MidCentral,178238,178073,1,4,8,152,2,0,1,0,1,0,185,4
98,1,Waitemata,622340,621826,8,6,36,464,10,1,0,1,7,0,637,4
98,15,Nelson.Marlborough,150280,150244,0,1,3,32,0,0,0,0,0,0,145,4
98,2,Auckland,538834,538019,12,17,54,732,6,2,3,8,3,1,567,4
98,3,Counties.Manukau,557780,556687,10,23,60,1000,10,1,2,1,8,0,592,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
98,18,South.Canterbury,60025,59968,0,0,5,52,0,0,0,1,0,0,69,4
98,9,Hawkes.Bay,165359,165270,3,2,5,79,1,0,0,0,1,0,189,4
98,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,40,4
98,4,Waikato,417122,416566,6,8,28,514,8,2,3,4,4,0,454,4
98,13,Capital.and.Coast,316616,316364,8,7,17,220,4,1,2,0,3,0,316,4
98,17,Canterbury,562864,562357,7,12,26,462,6,3,1,4,2,0,577,4
98,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,105,4
99,12,Hutt.Valley,149269,149158,2,2,3,104,1,0,1,0,2,0,140,4
99,9,Hawkes.Bay,165359,165270,3,2,5,79,1,0,0,0,0,0,167,4
99,10,Whanganui,64561,64438,2,3,9,109,4,0,2,1,3,0,64,4
99,18,South.Canterbury,60025,59968,0,0,4,53,0,0,0,0,1,0,74,4
99,19,Southern,328229,327956,3,8,15,247,1,1,1,1,1,0,336,4
99,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,109,4
99,15,Nelson.Marlborough,150280,150244,0,1,3,32,0,0,0,0,0,0,152,4
99,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,36,4
99,11,MidCentral,178238,178073,1,3,8,153,2,0,0,1,1,0,195,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
99,6,Bay.of.Plenty,236817,236597,0,5,15,200,3,0,0,1,1,0,224,4
99,3,Counties.Manukau,557780,556685,12,21,55,1007,10,2,0,2,7,0,599,4
99,13,Capital.and.Coast,316616,316364,7,7,17,221,4,0,1,1,1,0,327,4
99,1,Waitemata,622340,621826,4,10,33,467,10,0,4,0,3,0,594,4
99,17,Canterbury,562864,562357,6,12,23,466,6,0,1,1,4,0,600,4
99,2,Auckland,538834,538017,12,16,53,736,6,2,2,3,4,0,547,4
99,8,Taranaki,119640,119574,2,2,6,56,0,1,0,0,3,0,124,4
99,4,Waikato,417122,416566,3,9,27,517,8,0,3,2,3,0,477,4
99,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,33,4
99,0,Northland,178499,178346,2,6,14,131,1,0,1,2,3,0,198,4
100,0,Northland,178499,178346,2,6,14,131,1,0,0,0,0,0,206,4
100,17,Canterbury,562864,562357,4,12,22,469,6,0,2,2,3,0,542,4
100,2,Auckland,538834,538014,13,14,51,742,6,3,2,4,6,0,630,4
100,1,Waitemata,622340,621821,8,9,32,470,10,5,1,2,3,0,642,4
100,10,Whanganui,64561,64438,2,2,8,111,4,0,0,1,2,0,64,4
100,19,Southern,328229,327955,4,8,13,249,1,1,0,0,2,0,343,4
100,9,Hawkes.Bay,165359,165268,5,2,5,79,1,2,0,0,0,0,164,4
100,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,38,4
100,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,123,4
100,8,Taranaki,119640,119574,2,2,4,58,0,0,0,0,2,0,135,4
100,12,Hutt.Valley,149269,149157,3,2,3,104,1,1,0,0,0,0,152,4
100,18,South.Canterbury,60025,59967,1,0,3,54,0,1,0,0,1,0,56,4
100,6,Bay.of.Plenty,236817,236596,1,3,15,202,3,1,0,2,2,0,261,4
100,11,MidCentral,178238,178073,1,2,9,153,2,0,0,1,0,0,201,4
100,3,Counties.Manukau,557780,556685,11,19,55,1010,10,0,1,3,3,0,592,4
100,15,Nelson.Marlborough,150280,150243,1,0,2,34,0,1,0,1,2,0,144,4
100,13,Capital.and.Coast,316616,316364,6,8,13,225,4,0,1,0,4,0,342,4
100,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,25,4
100,4,Waikato,417122,416566,3,9,26,518,8,0,0,0,1,0,439,4
101,18,South.Canterbury,60025,59967,1,0,3,54,0,0,0,0,0,0,49,4
101,6,Bay.of.Plenty,236817,236595,2,3,8,209,3,1,0,0,7,0,251,4
101,4,Waikato,417122,416565,4,8,26,519,8,1,0,1,1,0,458,4
101,19,Southern,328229,327955,1,10,13,250,1,0,3,1,1,0,329,4
101,2,Auckland,538834,538013,13,10,51,747,6,1,1,5,5,0,547,4
101,17,Canterbury,562864,562357,4,10,22,471,6,0,0,2,2,0,588,4
101,1,Waitemata,622340,621821,6,11,29,473,10,0,2,0,3,0,666,4
101,11,MidCentral,178238,178073,1,1,9,154,2,0,0,1,1,0,156,4
101,15,Nelson.Marlborough,150280,150243,1,0,2,34,0,0,0,0,0,0,139,4
101,5,Lakes,110040,110022,0,0,1,17,0,0,0,0,0,0,112,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
101,3,Counties.Manukau,557780,556683,10,19,51,1017,10,2,3,3,7,0,615,4
101,8,Taranaki,119640,119574,2,2,3,59,0,0,0,0,1,0,140,4
101,0,Northland,178499,178345,2,6,13,133,1,1,1,1,2,0,201,4
101,16,West.Coast,32445,32432,0,0,1,12,0,0,0,0,0,0,38,4
101,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
101,13,Capital.and.Coast,316616,316364,6,7,12,227,4,0,0,1,2,0,335,4
101,12,Hutt.Valley,149269,149157,2,3,3,104,1,0,1,0,0,0,143,4
101,9,Hawkes.Bay,165359,165268,3,4,5,79,1,0,2,0,0,0,170,4
101,10,Whanganui,64561,64438,2,2,8,111,4,0,0,0,0,0,78,4
102,6,Bay.of.Plenty,236817,236595,2,3,8,209,3,0,0,0,0,0,223,4
102,3,Counties.Manukau,557780,556682,9,18,52,1019,10,1,2,3,2,0,594,4
102,18,South.Canterbury,60025,59967,1,0,3,54,0,0,0,0,0,0,55,4
102,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,1,0,25,4
102,2,Auckland,538834,538011,12,12,48,751,6,2,3,1,4,0,620,4
102,10,Whanganui,64561,64437,3,2,8,111,4,1,0,0,0,0,74,4
102,15,Nelson.Marlborough,150280,150243,1,0,1,35,0,0,0,0,1,0,187,4
102,0,Northland,178499,178345,2,5,12,135,1,0,0,1,2,0,184,4
102,5,Lakes,110040,110020,2,0,1,17,0,2,0,0,0,0,128,4
102,12,Hutt.Valley,149269,149157,2,3,2,105,1,0,0,0,1,0,162,4
102,4,Waikato,417122,416564,3,8,23,524,8,1,2,2,5,0,424,4
102,11,MidCentral,178238,178073,1,1,7,156,2,0,0,0,2,0,183,4
102,8,Taranaki,119640,119574,1,3,3,59,0,0,1,0,0,0,133,4
102,13,Capital.and.Coast,316616,316364,4,5,16,227,4,0,2,4,0,0,326,4
102,17,Canterbury,562863,562357,4,9,20,473,7,0,0,1,2,1,591,4
102,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
102,19,Southern,328229,327955,1,6,16,251,1,0,0,4,1,0,343,4
102,9,Hawkes.Bay,165359,165268,3,3,6,79,1,0,0,1,0,0,178,4
102,1,Waitemata,622340,621820,4,11,31,474,10,1,3,3,1,0,674,4
103,2,Auckland,538834,538010,9,14,40,761,6,1,4,2,10,0,585,4
103,4,Waikato,417122,416563,4,7,23,525,8,1,0,1,1,0,434,4
103,17,Canterbury,562863,562356,2,12,20,473,7,1,3,0,0,0,558,4
103,11,MidCentral,178238,178072,1,1,8,156,2,1,1,1,0,0,194,4
103,15,Nelson.Marlborough,150280,150243,1,0,1,35,0,0,0,0,0,0,140,4
103,3,Counties.Manukau,557780,556680,9,17,48,1026,10,2,2,3,7,0,580,4
103,8,Taranaki,119640,119574,1,2,4,59,0,0,0,1,0,0,135,4
103,13,Capital.and.Coast,316616,316364,3,6,15,228,4,0,1,0,1,0,307,4
103,10,Whanganui,64561,64437,2,3,7,112,4,0,1,0,1,0,75,4
103,6,Bay.of.Plenty,236817,236595,1,4,8,209,3,0,1,0,0,0,253,4
103,19,Southern,328229,327954,2,6,14,253,1,1,0,0,2,0,326,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
103,1,Waitemata,622340,621819,5,9,30,477,10,1,0,2,3,0,633,4
103,0,Northland,178499,178345,2,4,11,137,1,0,0,1,2,0,207,4
103,18,South.Canterbury,60025,59967,0,1,3,54,0,0,1,0,0,0,71,4
103,5,Lakes,110040,110020,1,1,0,18,0,0,1,0,1,0,117,4
103,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,39,4
103,12,Hutt.Valley,149269,149157,2,1,4,105,1,0,0,2,0,0,133,4
103,9,Hawkes.Bay,165359,165268,2,3,6,80,1,0,1,1,1,0,165,4
103,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,4
104,2,Auckland,538834,538008,11,12,40,763,6,2,0,2,2,0,545,4
104,0,Northland,178499,178344,3,4,7,141,1,1,0,0,4,0,180,4
104,10,Whanganui,64561,64437,2,3,5,114,4,0,0,0,2,0,52,4
104,17,Canterbury,562863,562355,2,9,22,475,7,1,1,4,2,0,595,4
104,11,MidCentral,178238,178072,0,2,7,157,2,0,1,0,1,0,194,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
104,3,Counties.Manukau,557780,556679,8,19,45,1029,10,1,2,0,3,0,609,4
104,13,Capital.and.Coast,316616,316364,3,4,16,229,4,0,0,2,1,0,307,4
104,18,South.Canterbury,60025,59967,0,0,4,54,0,0,0,1,0,0,67,4
104,9,Hawkes.Bay,165359,165265,5,3,6,80,1,3,0,0,0,0,197,4
104,4,Waikato,417122,416562,5,7,21,527,8,1,0,0,2,0,422,4
104,6,Bay.of.Plenty,236817,236595,1,4,7,210,3,0,0,0,1,0,231,4
104,12,Hutt.Valley,149269,149157,2,1,4,105,1,0,0,0,0,0,158,4
104,15,Nelson.Marlborough,150280,150243,0,1,1,35,0,0,1,0,0,0,150,4
104,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,24,4
104,8,Taranaki,119640,119574,1,1,5,59,0,0,0,1,0,0,123,4
104,1,Waitemata,622340,621818,4,9,28,481,10,1,2,2,4,0,624,4
104,5,Lakes,110040,110020,1,1,0,18,0,0,0,0,0,0,112,4
104,19,Southern,328229,327954,2,6,14,253,1,0,0,0,0,0,311,4
104,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,4
105,1,Waitemata,622340,621818,4,9,25,484,10,0,0,0,3,0,644,4
105,4,Waikato,417122,416561,5,8,20,528,8,1,1,0,1,0,443,4
105,13,Capital.and.Coast,316616,316363,4,4,13,232,4,1,0,0,3,0,329,4
105,11,MidCentral,178238,178072,0,2,6,158,2,0,0,0,1,0,196,4
105,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,4
105,12,Hutt.Valley,149269,149157,2,1,4,105,1,0,0,0,0,0,168,4
105,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,34,4
105,6,Bay.of.Plenty,236816,236594,2,3,7,210,4,1,0,1,0,1,238,4
105,18,South.Canterbury,60025,59967,0,0,4,54,0,0,0,0,0,0,74,4
105,17,Canterbury,562863,562353,4,8,22,476,7,2,0,1,1,0,552,4
105,5,Lakes,110040,110020,1,1,0,18,0,0,0,0,0,0,112,4
105,2,Auckland,538834,538006,13,11,37,767,6,2,0,1,4,0,564,4
105,15,Nelson.Marlborough,150280,150242,1,1,1,35,0,1,0,0,0,0,131,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
105,9,Hawkes.Bay,165359,165265,4,4,3,83,1,0,1,0,3,0,152,4
105,10,Whanganui,64561,64437,1,4,4,115,4,0,1,0,1,0,62,4
105,19,Southern,328229,327954,1,7,12,255,1,0,1,0,2,0,326,4
105,8,Taranaki,119640,119574,1,0,6,59,0,0,0,1,0,0,122,4
105,0,Northland,178499,178344,1,4,9,141,1,0,2,2,0,0,210,4
105,3,Counties.Manukau,557780,556678,8,17,41,1036,10,1,1,3,7,0,583,4
106,1,Waitemata,622340,621817,4,8,24,487,10,1,1,2,3,0,646,4
106,2,Auckland,538834,538006,10,13,32,773,6,0,3,1,6,0,588,4
106,13,Capital.and.Coast,316616,316362,4,5,11,234,4,1,1,0,2,0,329,4
106,10,Whanganui,64561,64437,1,3,5,115,4,0,0,1,0,0,66,4
106,17,Canterbury,562863,562352,4,7,23,477,7,1,1,2,1,0,622,4
106,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
106,9,Hawkes.Bay,165359,165264,4,5,3,83,1,1,1,0,0,0,173,4
106,19,Southern,328229,327954,1,7,11,256,1,0,0,0,1,0,346,4
106,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,27,4
106,0,Northland,178499,178344,1,3,8,143,1,0,0,1,2,0,181,4
106,3,Counties.Manukau,557780,556678,2,19,38,1043,10,0,6,4,7,0,604,4
106,6,Bay.of.Plenty,236816,236593,3,3,7,210,4,1,0,0,0,0,246,4
106,18,South.Canterbury,60025,59967,0,0,4,54,0,0,0,0,0,0,82,4
106,12,Hutt.Valley,149269,149157,1,2,3,106,1,0,1,0,1,0,172,4
106,5,Lakes,110040,110020,1,0,1,18,0,0,0,1,0,0,105,4
106,8,Taranaki,119640,119573,1,1,5,60,0,1,1,0,1,0,137,4
106,4,Waikato,417122,416560,4,8,19,531,8,1,2,2,3,0,426,4
106,15,Nelson.Marlborough,150280,150242,1,0,2,35,0,0,0,1,0,0,163,4
106,11,MidCentral,178238,178072,0,2,5,159,2,0,0,0,1,0,186,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
107,2,Auckland,538834,538005,8,14,31,776,6,1,3,2,3,0,563,4
107,11,MidCentral,178238,178072,0,2,4,160,2,0,0,0,1,0,186,4
107,17,Canterbury,562863,562352,4,7,23,477,7,0,0,0,0,0,577,4
107,15,Nelson.Marlborough,150280,150242,1,0,2,35,0,0,0,0,0,0,167,4
107,13,Capital.and.Coast,316616,316362,3,6,11,234,4,0,1,0,0,0,333,4
107,16,West.Coast,32445,32432,0,0,0,13,0,0,0,0,0,0,28,4
107,3,Counties.Manukau,557780,556678,2,15,40,1045,10,0,0,4,2,0,604,4
107,1,Waitemata,622340,621817,4,6,26,487,10,0,0,2,0,0,643,4
107,10,Whanganui,64561,64437,1,2,6,115,4,0,0,1,0,0,68,4
107,8,Taranaki,119640,119573,1,0,5,61,0,0,0,1,1,0,133,4
107,9,Hawkes.Bay,165359,165264,4,3,5,83,1,0,0,2,0,0,185,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
107,18,South.Canterbury,60025,59967,0,0,3,55,0,0,0,0,1,0,57,4
107,0,Northland,178499,178344,1,3,7,144,1,0,0,0,1,0,172,4
107,12,Hutt.Valley,149269,149157,1,2,3,106,1,0,0,0,0,0,160,4
107,6,Bay.of.Plenty,236816,236592,4,2,8,210,4,1,0,1,0,0,236,4
107,19,Southern,328229,327954,0,5,13,257,1,0,1,3,1,0,352,4
