ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,0,Northland,178499,178446,11,9,14,19,1,1,4,3,3,0,200,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
58,18,South.Canterbury,60025,59982,5,8,6,24,0,0,0,2,0,0,53,4
58,10,Whanganui,64564,64551,2,2,4,5,1,0,0,1,0,0,92,4
58,8,Taranaki,119640,119593,8,6,12,21,0,2,2,3,1,0,139,4
58,11,MidCentral,178240,178169,20,11,14,26,0,4,2,2,2,0,161,4
58,19,Southern,328230,327929,76,60,72,93,0,13,12,8,1,0,357,4
58,7,Tairawhiti,48965,48961,0,3,1,0,0,0,1,0,0,0,53,4
58,6,Bay.of.Plenty,236819,236690,23,25,33,48,1,3,2,7,2,0,256,4
58,13,Capital.and.Coast,316618,316428,38,39,39,74,2,8,6,9,4,0,343,4
58,12,Hutt.Valley,149269,149236,9,6,7,11,1,2,1,1,2,0,161,4
58,15,Nelson.Marlborough,150279,150053,43,51,44,88,1,8,10,6,8,0,178,4
58,1,Waitemata,622350,621915,91,76,104,164,0,22,25,11,9,0,745,4
58,17,Canterbury,562870,562410,101,77,103,179,0,24,16,17,10,0,680,4
58,5,Lakes,110040,109972,22,13,12,21,0,5,3,4,3,0,163,4
58,4,Waikato,417130,416695,98,83,97,157,0,16,25,23,15,0,503,4
58,16,West.Coast,32445,32432,4,3,3,3,0,2,1,0,0,0,22,4
58,3,Counties.Manukau,557789,557344,123,83,114,125,1,20,20,16,12,0,691,4
59,12,Hutt.Valley,149269,149235,9,7,7,11,1,1,1,0,0,0,142,4
59,13,Capital.and.Coast,316618,316421,43,35,38,81,2,7,2,6,7,0,305,4
59,18,South.Canterbury,60025,59980,5,9,5,26,0,2,2,1,2,0,60,4
59,17,Canterbury,562870,562397,96,80,108,189,0,13,18,15,10,0,685,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
59,5,Lakes,110040,109970,23,14,12,21,0,2,1,0,0,0,132,4
59,8,Taranaki,119640,119592,7,8,10,23,0,1,2,0,2,0,145,4
59,15,Nelson.Marlborough,150279,150048,43,49,47,92,1,5,5,7,4,0,204,4
59,9,Hawkes.Bay,165360,165312,11,12,8,17,0,2,1,1,1,0,160,4
59,11,MidCentral,178240,178166,15,16,12,31,0,3,8,3,5,0,189,4
59,19,Southern,328230,327916,73,64,78,99,0,13,16,12,6,0,376,4
59,7,Tairawhiti,48965,48960,1,2,2,0,0,1,0,1,0,0,48,4
59,0,Northland,178499,178445,10,8,17,19,1,1,2,3,0,0,191,4
59,1,Waitemata,622350,621891,102,72,111,174,0,24,13,17,10,0,763,4
59,4,Waikato,417130,416682,91,83,106,168,0,13,20,20,11,0,524,4
59,10,Whanganui,64564,64551,2,1,5,5,1,0,0,1,0,0,66,4
59,2,Auckland,538836,538370,86,95,118,167,4,12,20,16,6,0,635,4
59,16,West.Coast,32445,32432,3,4,3,3,0,0,1,0,0,0,35,4
59,3,Counties.Manukau,557789,557329,115,93,116,136,1,15,23,13,11,0,658,4
59,6,Bay.of.Plenty,236819,236685,23,25,34,52,1,5,5,5,4,0,283,4
60,13,Capital.and.Coast,316618,316415,39,36,42,86,2,6,10,9,5,0,351,4
60,10,Whanganui,64564,64550,2,2,5,5,1,1,1,0,0,0,76,4
60,0,Northland,178499,178444,9,9,16,21,1,1,2,1,2,0,183,4
60,9,Hawkes.Bay,165360,165312,9,12,10,17,0,0,2,2,0,0,157,4
60,1,Waitemata,622350,621879,95,77,113,186,0,12,19,14,12,0,730,4
60,3,Counties.Manukau,557789,557315,98,103,126,147,1,14,31,21,11,0,706,4
60,4,Waikato,417130,416658,93,90,106,183,0,24,22,15,15,0,497,4
60,16,West.Coast,32445,32432,2,5,2,4,0,0,1,0,1,0,44,4
60,8,Taranaki,119640,119591,7,9,9,24,0,1,1,0,1,0,122,4
60,5,Lakes,110040,109970,21,11,16,22,0,0,2,5,1,0,119,4
60,12,Hutt.Valley,149269,149233,9,9,7,11,1,2,2,0,0,0,174,4
60,18,South.Canterbury,60025,59979,5,9,6,26,0,1,1,1,0,0,75,4
60,17,Canterbury,562869,562380,88,90,108,203,1,17,25,15,14,1,703,4
60,2,Auckland,538836,538359,84,94,119,180,4,11,13,14,13,0,632,4
60,7,Tairawhiti,48965,48960,1,1,3,0,0,0,0,1,0,0,48,4
60,19,Southern,328230,327907,69,65,82,107,0,9,13,12,8,0,378,4
60,6,Bay.of.Plenty,236818,236677,27,27,30,57,2,8,4,2,5,1,251,4
60,11,MidCentral,178240,178166,11,14,18,31,0,0,4,6,0,0,172,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
60,15,Nelson.Marlborough,150279,150043,39,51,48,98,1,5,9,7,6,0,194,4
61,15,Nelson.Marlborough,150279,150038,36,49,54,102,1,5,8,10,4,0,174,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
61,11,MidCentral,178240,178165,10,13,21,31,0,1,2,3,0,0,200,4
61,19,Southern,328230,327899,64,61,89,117,0,8,13,17,10,0,410,4
61,5,Lakes,110040,109970,17,13,17,23,0,0,4,2,1,0,128,4
61,13,Capital.and.Coast,316618,316409,39,33,42,95,2,6,6,9,9,0,378,4
61,7,Tairawhiti,48965,48960,1,1,3,0,0,0,0,0,0,0,45,4
61,3,Counties.Manukau,557789,557308,80,107,126,168,1,7,25,21,21,0,640,4
61,16,West.Coast,32445,32431,3,4,3,4,0,1,0,1,0,0,28,4
61,6,Bay.of.Plenty,236818,236677,24,26,31,60,2,0,3,4,3,0,251,4
61,8,Taranaki,119640,119591,4,11,10,24,0,0,3,1,0,0,135,4
61,10,Whanganui,64564,64550,2,2,5,5,1,0,0,0,0,0,54,4
61,17,Canterbury,562869,562370,84,89,110,216,1,10,14,15,13,0,678,4
61,18,South.Canterbury,60025,59977,5,8,9,26,0,2,2,3,0,0,76,4
61,1,Waitemata,622350,621868,92,74,125,191,0,11,14,17,5,0,741,4
61,2,Auckland,538836,538346,81,94,127,188,4,13,16,16,8,0,652,4
61,4,Waikato,417130,416645,89,90,116,190,0,13,17,17,7,0,513,4
61,9,Hawkes.Bay,165360,165312,6,14,11,17,0,0,3,1,0,0,163,4
61,12,Hutt.Valley,149269,149231,8,9,9,12,1,2,3,3,1,0,153,4
61,0,Northland,178499,178443,8,10,16,22,1,1,2,1,1,0,204,4
62,19,Southern,328230,327895,52,67,88,128,0,4,16,10,11,0,427,4
62,3,Counties.Manukau,557789,557297,79,98,130,185,1,11,12,21,17,0,664,4
62,5,Lakes,110040,109966,20,12,15,27,0,4,1,2,4,0,125,4
62,15,Nelson.Marlborough,150279,150033,37,45,55,109,1,5,4,8,7,0,214,4
62,16,West.Coast,32445,32431,2,5,2,5,0,0,1,0,1,0,30,4
62,13,Capital.and.Coast,316618,316403,36,33,45,101,2,6,9,9,6,0,350,4
62,0,Northland,178499,178441,8,10,12,28,1,2,2,2,6,0,179,4
62,6,Bay.of.Plenty,236818,236674,25,24,32,63,2,3,2,4,3,0,252,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
62,10,Whanganui,64564,64550,2,2,5,5,1,0,0,0,0,0,66,4
62,17,Canterbury,562868,562364,73,91,117,223,2,6,17,15,7,1,666,4
62,9,Hawkes.Bay,165360,165310,7,10,14,19,0,2,1,5,2,0,186,4
62,18,South.Canterbury,60025,59977,4,8,9,27,0,0,1,1,1,0,71,4
62,4,Waikato,417130,416637,87,76,128,202,0,8,10,24,12,0,540,4
62,2,Auckland,538836,538336,76,91,133,200,4,10,15,18,12,0,649,4
62,7,Tairawhiti,48965,48960,1,0,4,0,0,0,0,1,0,0,58,4
62,1,Waitemata,622350,621854,88,79,129,200,0,14,18,13,9,0,730,4
62,12,Hutt.Valley,149269,149231,7,9,10,12,1,0,1,1,0,0,179,4
62,8,Taranaki,119640,119588,5,12,9,26,0,3,2,1,2,0,114,4
62,11,MidCentral,178240,178163,11,13,20,33,0,2,1,1,2,0,191,4
63,18,South.Canterbury,60025,59977,4,6,10,28,0,0,0,2,1,0,86,4
63,10,Whanganui,64564,64550,2,2,5,5,1,0,0,0,0,0,63,4
63,17,Canterbury,562868,562358,70,74,130,236,2,6,9,26,13,0,721,4
63,5,Lakes,110040,109966,17,13,15,29,0,0,3,2,2,0,123,4
63,16,West.Coast,32445,32430,3,5,2,5,0,1,0,0,0,0,40,4
63,12,Hutt.Valley,149269,149231,6,9,10,13,1,0,1,1,1,0,155,4
63,7,Tairawhiti,48965,48960,1,0,4,0,0,0,0,0,0,0,56,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
63,2,Auckland,538836,538332,65,86,142,211,4,4,15,20,11,0,671,4
63,1,Waitemata,622350,621845,78,80,130,217,0,9,19,18,17,0,786,4
63,0,Northland,178499,178441,5,10,14,29,1,0,3,3,1,0,191,4
63,6,Bay.of.Plenty,236818,236673,21,23,33,68,2,1,5,6,5,0,238,4
63,8,Taranaki,119640,119588,4,11,10,27,0,0,1,2,1,0,113,4
63,3,Counties.Manukau,557789,557292,72,89,140,196,1,5,12,21,11,0,692,4
63,9,Hawkes.Bay,165360,165310,6,8,15,21,0,0,1,3,2,0,190,4
63,19,Southern,328230,327889,52,60,88,141,0,6,6,13,13,0,457,4
63,11,MidCentral,178240,178161,11,10,24,34,0,2,2,5,1,0,199,4
63,4,Waikato,417130,416633,77,74,133,213,0,4,14,16,11,0,514,4
63,15,Nelson.Marlborough,150279,150033,24,50,54,118,1,0,13,8,9,0,189,4
63,13,Capital.and.Coast,316618,316399,34,32,45,108,2,4,6,7,7,0,348,4
64,7,Tairawhiti,48965,48960,1,0,3,1,0,0,0,0,1,0,47,4
64,9,Hawkes.Bay,165360,165310,4,7,15,24,0,0,2,3,3,0,171,4
64,19,Southern,328230,327885,47,56,96,146,0,4,9,13,5,0,416,4
64,0,Northland,178499,178439,6,9,16,29,1,2,1,2,0,0,167,4
64,8,Taranaki,119640,119587,4,11,9,29,0,1,1,1,2,0,151,4
64,17,Canterbury,562868,562353,63,73,132,247,2,5,12,13,11,0,666,4
64,3,Counties.Manukau,557788,557285,62,85,149,207,2,7,17,21,11,1,681,4
64,16,West.Coast,32445,32430,2,3,4,6,0,0,1,3,1,0,32,4
64,1,Waitemata,622350,621839,70,82,135,224,0,6,14,12,7,0,732,4
64,18,South.Canterbury,60025,59977,4,5,9,30,0,0,0,1,2,0,80,4
64,4,Waikato,417130,416628,68,78,133,223,0,5,14,10,10,0,499,4
64,12,Hutt.Valley,149269,149231,5,8,11,14,1,0,1,2,1,0,160,4
64,5,Lakes,110040,109964,16,12,19,29,0,2,3,4,0,0,129,4
64,15,Nelson.Marlborough,150279,150031,21,47,57,123,1,2,5,8,5,0,203,4
64,11,MidCentral,178240,178160,9,7,28,36,0,1,3,6,2,0,194,4
64,6,Bay.of.Plenty,236818,236671,17,29,30,71,2,2,6,0,3,0,265,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
64,2,Auckland,538836,538325,59,79,147,226,4,7,13,20,15,0,680,4
64,10,Whanganui,64564,64550,2,2,4,6,1,0,0,0,1,0,65,4
64,13,Capital.and.Coast,316618,316396,29,34,48,111,2,3,8,6,3,0,336,4
65,17,Canterbury,562868,562347,57,72,131,261,2,6,12,13,14,0,716,4
65,13,Capital.and.Coast,316618,316395,24,34,47,118,2,1,6,6,7,0,344,4
65,6,Bay.of.Plenty,236818,236670,14,30,31,73,2,1,4,3,2,0,283,4
65,12,Hutt.Valley,149269,149231,3,10,7,18,1,0,2,0,4,0,156,4
65,3,Counties.Manukau,557787,557278,56,77,151,225,3,7,13,21,18,1,698,4
65,4,Waikato,417130,416619,60,78,135,238,0,9,17,17,15,0,514,4
65,16,West.Coast,32445,32430,1,4,3,7,0,0,1,0,1,0,26,4
65,18,South.Canterbury,60025,59976,4,4,11,30,0,1,1,2,0,0,60,4
65,15,Nelson.Marlborough,150279,150028,20,42,62,127,1,3,4,9,4,0,173,4
65,9,Hawkes.Bay,165360,165309,4,7,13,27,0,1,1,1,3,0,169,4
65,2,Auckland,538836,538319,56,72,147,242,4,6,9,16,16,0,678,4
65,10,Whanganui,64564,64550,2,1,4,7,1,0,0,1,1,0,71,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
65,11,MidCentral,178240,178160,7,8,24,41,0,0,2,1,5,0,204,4
65,0,Northland,178499,178438,6,9,15,31,1,1,1,1,2,0,182,4
65,8,Taranaki,119640,119587,3,9,12,29,0,0,1,3,0,0,143,4
65,7,Tairawhiti,48965,48959,2,0,3,1,0,1,0,0,0,0,57,4
65,5,Lakes,110040,109962,15,13,17,33,0,2,3,2,4,0,134,4
65,19,Southern,328230,327882,38,60,94,156,0,3,12,8,10,0,444,4
65,1,Waitemata,622350,621836,60,79,136,239,0,3,13,16,15,0,761,4
66,10,Whanganui,64564,64550,2,1,3,8,1,0,0,0,1,0,67,4
66,12,Hutt.Valley,149269,149231,2,9,9,18,1,0,1,2,0,0,174,4
66,19,Southern,328230,327881,34,51,97,167,0,1,5,14,11,0,413,4
66,16,West.Coast,32445,32429,2,4,3,7,0,1,0,0,0,0,34,4
66,2,Auckland,538836,538315,49,71,143,258,4,4,11,12,16,0,648,4
66,17,Canterbury,562868,562338,55,77,126,272,2,9,11,6,11,0,676,4
66,11,MidCentral,178240,178159,7,9,21,44,0,1,1,0,3,0,201,4
66,13,Capital.and.Coast,316618,316390,25,31,50,122,2,5,4,7,4,0,363,4
66,1,Waitemata,622350,621826,57,79,134,254,0,10,13,13,15,0,718,4
66,8,Taranaki,119640,119587,3,8,12,30,0,0,0,1,1,0,133,4
66,6,Bay.of.Plenty,236818,236667,15,26,33,77,2,3,2,6,4,0,262,4
66,4,Waikato,417130,416614,53,70,131,262,0,5,12,20,24,0,520,4
66,18,South.Canterbury,60025,59976,1,6,9,33,0,0,3,1,3,0,68,4
66,7,Tairawhiti,48965,48959,2,0,3,1,0,0,0,0,0,0,50,4
66,0,Northland,178499,178438,5,8,15,33,1,0,1,2,2,0,217,4
66,15,Nelson.Marlborough,150279,150025,16,39,61,138,1,3,7,10,11,0,180,4
66,5,Lakes,110040,109962,14,12,17,35,0,0,1,2,2,0,132,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
66,3,Counties.Manukau,557787,557274,50,73,149,241,3,4,10,14,16,0,687,4
66,9,Hawkes.Bay,165360,165308,5,4,15,28,0,1,0,3,1,0,186,4
67,9,Hawkes.Bay,165360,165308,4,4,15,29,0,0,1,1,1,0,160,4
67,11,MidCentral,178240,178158,8,9,17,48,0,1,0,0,4,0,175,4
67,19,Southern,328229,327878,26,54,91,180,1,3,11,8,13,1,379,4
67,18,South.Canterbury,60025,59976,0,6,10,33,0,0,1,1,0,0,62,4
67,1,Waitemata,622350,621822,54,73,130,271,0,4,7,13,17,0,736,4
67,16,West.Coast,32445,32429,1,4,4,7,0,0,1,1,0,0,35,4
67,3,Counties.Manukau,557787,557266,50,71,139,261,3,8,8,10,20,0,656,4
67,2,Auckland,538836,538309,44,69,150,264,4,6,11,13,6,0,698,4
67,6,Bay.of.Plenty,236818,236664,14,26,35,79,2,3,4,4,2,0,248,4
67,12,Hutt.Valley,149269,149230,3,8,10,18,1,1,0,1,0,0,162,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
67,8,Taranaki,119640,119587,3,7,11,32,0,0,0,1,2,0,147,4
67,17,Canterbury,562868,562332,53,69,132,282,2,6,8,16,10,0,632,4
67,5,Lakes,110040,109962,11,11,19,37,0,0,3,4,2,0,114,4
67,0,Northland,178499,178438,4,7,17,33,1,0,1,2,0,0,190,4
67,7,Tairawhiti,48965,48958,3,0,3,1,0,1,0,0,0,0,44,4
67,15,Nelson.Marlborough,150278,150022,14,39,58,145,2,3,5,5,7,1,196,4
67,10,Whanganui,64564,64550,0,3,3,8,1,0,2,0,0,0,64,4
67,13,Capital.and.Coast,316618,316389,24,25,52,128,2,1,2,8,6,0,377,4
67,4,Waikato,417130,416610,44,65,138,273,0,4,13,18,11,0,548,4
68,3,Counties.Manukau,557787,557264,44,68,128,283,3,2,8,11,22,0,695,4
68,18,South.Canterbury,60025,59976,0,5,11,33,0,0,0,1,0,0,74,4
68,7,Tairawhiti,48965,48958,3,0,1,3,0,0,0,0,2,0,48,4
68,2,Auckland,538836,538303,39,62,150,282,4,6,11,18,18,0,699,4
68,0,Northland,178499,178437,5,6,16,35,1,1,0,1,2,0,201,4
68,19,Southern,328229,327874,26,46,92,191,1,4,4,12,11,0,400,4
68,15,Nelson.Marlborough,150278,150018,16,34,62,148,2,4,2,7,3,0,200,4
68,4,Waikato,417130,416606,37,68,133,286,0,4,11,8,13,0,548,4
68,10,Whanganui,64564,64550,0,3,3,8,1,0,0,0,0,0,79,4
68,12,Hutt.Valley,149269,149230,3,7,10,19,1,0,0,1,1,0,147,4
68,8,Taranaki,119640,119587,3,4,13,33,0,0,0,3,1,0,130,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
68,1,Waitemata,622350,621818,39,78,129,286,0,4,19,14,15,0,684,4
68,9,Hawkes.Bay,165360,165306,5,4,14,31,0,2,1,1,2,0,172,4
68,11,MidCentral,178240,178158,6,10,16,50,0,0,2,1,2,0,210,4
68,13,Capital.and.Coast,316618,316387,20,25,49,137,2,2,6,6,9,0,372,4
68,6,Bay.of.Plenty,236818,236663,12,25,36,82,2,1,3,4,3,0,238,4
68,5,Lakes,110040,109962,9,12,20,37,0,0,2,1,0,0,139,4
68,16,West.Coast,32445,32428,1,4,4,8,0,1,1,1,1,0,34,4
68,17,Canterbury,562868,562325,45,69,138,291,2,7,15,15,9,0,677,4
69,7,Tairawhiti,48965,48958,2,1,1,3,0,0,1,0,0,0,34,4
69,0,Northland,178499,178437,4,7,13,38,1,0,1,0,3,0,175,4
69,15,Nelson.Marlborough,150278,150016,14,32,62,154,2,2,4,6,6,0,208,4
69,10,Whanganui,64564,64550,0,2,4,8,1,0,0,1,0,0,63,4
69,11,MidCentral,178240,178157,7,8,17,51,0,1,0,2,1,0,185,4
69,4,Waikato,417130,416601,36,63,128,302,0,5,6,11,16,0,508,4
69,18,South.Canterbury,60025,59975,1,5,7,37,0,1,0,0,4,0,70,4
69,2,Auckland,538836,538296,39,54,152,295,4,7,7,15,13,0,697,4
69,19,Southern,328229,327872,23,44,89,201,1,2,5,7,10,0,404,4
69,16,West.Coast,32445,32428,1,4,4,8,0,0,0,0,0,0,42,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
69,12,Hutt.Valley,149269,149230,3,7,8,21,1,0,0,0,2,0,160,4
69,3,Counties.Manukau,557787,557256,44,55,139,293,3,8,8,21,10,0,689,4
69,6,Bay.of.Plenty,236817,236662,11,20,39,85,3,1,2,7,3,1,291,4
69,5,Lakes,110040,109960,9,12,20,39,0,2,2,2,2,0,126,4
69,13,Capital.and.Coast,316618,316387,18,18,49,146,2,0,2,9,9,0,375,4
69,8,Taranaki,119640,119583,6,5,11,35,0,4,1,0,2,0,138,4
69,9,Hawkes.Bay,165360,165306,5,3,15,31,0,0,0,1,0,0,173,4
69,17,Canterbury,562868,562317,47,61,139,304,2,8,6,14,13,0,670,4
69,1,Waitemata,622350,621814,35,71,126,304,0,4,8,15,18,0,710,4
70,8,Taranaki,119640,119583,5,4,10,38,0,0,1,2,3,0,135,4
70,10,Whanganui,64564,64550,0,1,5,8,1,0,0,1,0,0,62,4
70,1,Waitemata,622350,621809,32,65,123,321,0,5,8,14,17,0,714,4
70,17,Canterbury,562868,562311,45,48,150,314,2,6,8,21,10,0,707,4
70,4,Waikato,417130,416595,38,50,133,314,0,6,4,17,12,0,529,4
70,15,Nelson.Marlborough,150278,150013,13,29,62,161,2,3,4,7,7,0,212,4
70,0,Northland,178499,178437,3,5,14,40,1,0,1,3,2,0,176,4
70,6,Bay.of.Plenty,236817,236660,9,19,37,92,3,2,4,5,7,0,282,4
70,9,Hawkes.Bay,165360,165305,5,4,14,32,0,1,1,0,1,0,165,4
70,11,MidCentral,178240,178155,7,6,20,52,0,2,2,4,1,0,196,4
70,3,Counties.Manukau,557787,557252,40,54,133,308,3,4,8,9,15,0,693,4
70,13,Capital.and.Coast,316618,316385,17,20,46,150,2,2,3,1,4,0,334,4
70,12,Hutt.Valley,149269,149230,3,6,8,22,1,0,0,1,1,0,134,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
70,5,Lakes,110040,109960,7,13,19,41,0,0,2,1,2,0,131,4
70,16,West.Coast,32445,32428,0,4,5,8,0,0,1,1,0,0,35,4
70,18,South.Canterbury,60025,59975,0,6,5,39,0,0,1,0,2,0,55,4
70,7,Tairawhiti,48965,48958,2,1,1,3,0,0,0,0,0,0,53,4
70,19,Southern,328229,327868,19,44,86,212,1,4,8,8,11,0,391,4
70,2,Auckland,538836,538291,40,53,144,308,4,5,4,5,13,0,639,4
71,16,West.Coast,32445,32428,0,1,8,8,0,0,0,3,0,0,41,4
71,12,Hutt.Valley,149269,149230,2,5,9,23,1,0,1,2,1,0,151,4
71,11,MidCentral,178240,178153,8,6,21,52,0,2,1,1,0,0,214,4
71,4,Waikato,417130,416592,36,44,133,325,0,3,5,11,11,0,548,4
71,2,Auckland,538836,538285,41,48,146,316,4,6,5,10,8,0,623,4
71,19,Southern,328229,327861,24,37,87,220,1,7,2,9,8,0,369,4
71,9,Hawkes.Bay,165360,165305,4,3,15,33,0,0,1,2,1,0,177,4
71,6,Bay.of.Plenty,236817,236659,9,19,34,96,3,1,1,1,4,0,247,4
71,15,Nelson.Marlborough,150278,150009,15,27,63,164,2,4,2,4,3,0,202,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
71,18,South.Canterbury,60025,59975,0,5,5,40,0,0,0,1,1,0,66,4
71,7,Tairawhiti,48965,48958,2,0,2,3,0,0,0,1,0,0,50,4
71,17,Canterbury,562867,562305,46,42,142,332,3,6,5,11,18,1,706,4
71,1,Waitemata,622350,621807,26,61,126,330,0,2,8,12,9,0,748,4
71,5,Lakes,110040,109958,8,12,21,41,0,2,1,2,0,0,148,4
71,13,Capital.and.Coast,316618,316383,15,22,44,154,2,2,4,2,4,0,369,4
71,10,Whanganui,64564,64550,0,1,5,8,1,0,0,0,0,0,75,4
71,8,Taranaki,119640,119583,3,5,9,40,0,0,2,1,2,0,133,4
71,0,Northland,178499,178437,2,4,16,40,1,0,1,2,0,0,169,4
71,3,Counties.Manukau,557787,557247,34,50,138,318,3,5,11,15,10,0,664,4
72,6,Bay.of.Plenty,236817,236657,11,14,35,100,3,2,0,5,4,0,272,4
72,0,Northland,178499,178436,2,4,15,42,1,1,1,1,2,0,163,4
72,12,Hutt.Valley,149269,149230,2,3,10,24,1,0,0,2,1,0,132,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
72,16,West.Coast,32445,32427,1,1,7,9,0,1,0,0,1,0,39,4
72,3,Counties.Manukau,557787,557241,32,49,133,332,3,6,8,9,14,0,653,4
72,9,Hawkes.Bay,165360,165305,2,4,16,33,0,0,2,1,0,0,171,4
72,15,Nelson.Marlborough,150278,150007,13,24,61,173,2,2,4,7,9,0,190,4
72,17,Canterbury,562866,562301,41,40,136,348,4,4,9,11,16,1,683,4
72,8,Taranaki,119640,119583,2,5,9,41,0,0,1,1,1,0,114,4
72,10,Whanganui,64564,64550,0,0,6,8,1,0,0,1,0,0,76,4
72,13,Capital.and.Coast,316618,316381,16,21,42,158,2,2,1,2,4,0,339,4
72,5,Lakes,110040,109958,6,11,23,42,0,0,2,3,1,0,139,4
72,2,Auckland,538836,538277,40,47,145,327,4,8,9,10,11,0,697,4
72,11,MidCentral,178240,178153,6,5,19,57,0,0,2,3,5,0,197,4
72,7,Tairawhiti,48965,48958,1,1,2,3,0,0,1,0,0,0,40,4
72,19,Southern,328229,327857,24,35,87,226,1,4,4,6,6,0,433,4
72,18,South.Canterbury,60025,59975,0,5,5,40,0,0,0,0,0,0,51,4
72,1,Waitemata,622350,621803,25,55,123,344,0,4,5,11,14,0,702,4
72,4,Waikato,417130,416586,38,35,135,336,0,6,4,13,11,0,527,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
73,16,West.Coast,32445,32427,1,1,6,10,0,0,0,0,1,0,36,4
73,0,Northland,178499,178435,3,3,14,44,1,1,0,1,2,0,195,4
73,3,Counties.Manukau,557787,557234,34,43,133,343,3,7,5,11,11,0,698,4
73,5,Lakes,110040,109955,8,10,22,45,0,3,1,2,3,0,126,4
73,18,South.Canterbury,60025,59975,0,5,5,40,0,0,0,0,0,0,56,4
73,4,Waikato,417130,416582,36,35,130,347,0,4,6,6,11,0,501,4
73,10,Whanganui,64564,64550,0,0,6,8,1,0,0,0,0,0,56,4
73,1,Waitemata,622350,621798,25,50,125,352,0,5,5,10,8,0,736,4
73,11,MidCentral,178240,178152,7,4,17,60,0,1,0,1,3,0,213,4
73,2,Auckland,538835,538273,34,49,140,339,5,4,10,8,12,1,700,4
73,7,Tairawhiti,48965,48958,1,1,2,3,0,0,0,0,0,0,57,4
73,12,Hutt.Valley,149269,149230,2,2,11,24,1,0,0,1,0,0,135,4
73,17,Canterbury,562866,562289,37,47,127,366,4,12,16,9,18,0,677,4
73,13,Capital.and.Coast,316618,316379,12,23,43,161,2,2,6,4,3,0,310,4
73,19,Southern,328229,327856,21,32,83,237,1,1,4,7,11,0,409,4
