ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,5,Carterton.District,9690,9686,1,0,1,2,0,0,0,0,0,0,9,4
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
98,29,Horowhenua.District,34999,34752,6,7,31,203,1,2,1,1,3,0,65,4
98,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,60,4
98,24,Whanganui.District,47297,47257,2,1,4,33,3,0,1,0,0,0,46,4
98,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
98,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,14,4
98,27,Palmerston.North.City,88299,88158,3,4,13,121,1,0,1,0,2,0,95,4
98,18,South.Waikato.District,25098,25043,2,3,6,44,2,0,0,0,0,0,28,4
98,41,Hastings.District,84999,84932,1,2,4,60,1,0,1,0,1,0,79,4
98,65,Auckland,1642786,1641247,45,36,109,1349,14,4,8,3,17,0,1698,4
98,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
98,1,Upper.Hutt.City,46000,45936,1,2,8,53,0,0,0,0,1,0,57,4
98,14,Matamata-Piako.District,36000,35971,0,0,3,26,0,0,0,0,1,0,30,4
98,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,4,4
98,50,Waimakariri.District,62799,62757,0,1,2,39,1,0,0,0,0,0,53,4
98,30,Kapiti.Coast.District,55999,55909,4,1,13,72,1,0,0,0,1,0,70,4
98,52,Selwyn.District,65600,65572,1,1,4,22,0,0,0,0,0,0,69,4
98,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,10,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
98,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
98,8,Far.North.District,68500,68488,0,1,0,11,0,0,0,0,0,0,81,4
98,32,Taupo.District,39300,39276,0,1,0,23,0,0,0,0,0,0,27,4
98,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,20,4
98,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,91,4
98,35,Rotorua.District,75100,74953,3,7,10,127,0,0,0,0,2,0,68,4
98,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,55,4
99,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
99,36,Whakatane.District,37100,37061,0,2,2,35,0,0,1,0,0,0,38,4
99,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,70,4
99,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
99,0,Porirua.City,59096,58966,4,1,11,114,4,0,0,0,1,0,60,4
99,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,31,4
99,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
99,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,18,4
99,14,Matamata-Piako.District,36000,35971,0,0,1,28,0,0,0,0,2,0,44,4
99,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,17,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
99,25,Rangitikei.District,15748,15655,0,2,5,86,2,0,0,0,1,0,21,4
99,34,Tauranga.City,144695,144539,1,4,7,144,5,0,0,1,0,0,148,4
99,51,Christchurch.City,385499,385366,3,1,10,119,1,0,0,2,0,0,354,4
99,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
99,27,Palmerston.North.City,88299,88158,2,3,12,124,1,0,1,2,3,0,92,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
99,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
99,59,Queenstown-Lakes.District,41699,41550,3,8,13,125,1,1,1,0,0,0,49,4
99,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,59,4
99,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,31,4
99,26,Manawatu.District,31700,31633,0,1,1,65,0,0,0,0,0,0,36,4
99,58,Central.Otago.District,23100,23080,1,1,2,16,0,0,1,0,0,0,23,4
99,2,Lower.Hutt.City,108700,108605,3,0,4,88,0,0,0,0,1,0,133,4
99,33,Western.Bay.of.Plenty.District,53898,53857,2,1,1,37,2,1,1,0,1,1,62,4
99,48,Westland.District,8960,8951,0,0,1,8,0,0,0,0,0,0,7,4
99,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
99,18,South.Waikato.District,25098,25043,0,4,5,46,2,0,2,1,2,0,30,4
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
99,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,4
99,54,Timaru.District,47899,47876,1,1,2,19,1,0,0,0,0,0,60,4
99,30,Kapiti.Coast.District,55999,55907,5,2,12,73,1,2,1,0,1,0,73,4
99,60,Dunedin.City,131698,131549,1,8,13,127,2,0,2,1,2,0,151,4
99,65,Auckland,1642786,1641242,44,34,108,1358,14,5,6,8,9,0,1716,4
99,39,Gisborne.District,49300,49222,2,3,10,63,0,0,0,0,0,0,60,4
99,1,Upper.Hutt.City,46000,45936,1,1,7,55,0,0,0,1,2,0,48,4
99,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
99,15,Hamilton.City,169499,169125,3,6,23,342,1,0,0,0,0,0,159,4
99,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
99,53,Ashburton.District,34800,34740,1,1,5,53,0,0,0,0,0,0,43,4
99,43,Nelson.City,52899,52810,1,2,3,83,1,0,0,0,0,0,57,4
99,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,12,4
99,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,78,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
99,52,Selwyn.District,65600,65572,1,1,3,23,0,0,0,0,1,0,87,4
99,5,Carterton.District,9690,9686,1,0,1,2,0,0,0,0,0,0,9,4
99,29,Horowhenua.District,34999,34750,7,8,28,206,1,2,1,0,3,0,64,4
99,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
99,35,Rotorua.District,75100,74953,1,9,10,127,0,0,2,0,0,0,93,4
99,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
99,32,Taupo.District,39300,39276,0,1,0,23,0,0,0,0,0,0,44,4
99,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,94,4
99,42,Napier.City,65000,64960,1,0,3,36,0,0,0,1,0,0,56,4
99,22,South.Taranaki.District,28600,28542,0,2,6,50,0,0,1,2,3,0,30,4
99,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,14,4
99,24,Whanganui.District,47297,47257,1,2,4,33,3,0,1,0,0,0,52,4
99,41,Hastings.District,84999,84932,1,2,4,60,1,0,0,0,0,0,84,4
99,3,Wellington.City,210396,210085,9,7,27,268,4,2,3,2,0,0,222,4
99,8,Far.North.District,68500,68488,0,0,1,11,0,0,0,1,0,0,74,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
99,19,Central.Hawke's.Bay.District,14850,14825,1,1,3,20,0,1,0,0,1,0,18,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
99,13,Waikato.District,79898,79766,2,2,11,117,2,0,1,0,4,0,86,4
99,50,Waimakariri.District,62799,62756,1,1,2,39,1,1,0,0,0,0,55,4
99,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,61,4
100,2,Lower.Hutt.City,108700,108605,3,0,3,89,0,0,0,0,1,0,133,4
100,36,Whakatane.District,37100,37061,0,1,3,35,0,0,0,1,0,0,39,4
100,13,Waikato.District,79898,79766,2,2,8,120,2,0,0,0,3,0,95,4
100,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,10,4
100,26,Manawatu.District,31700,31633,0,1,1,65,0,0,0,0,0,0,29,4
100,50,Waimakariri.District,62799,62756,1,0,3,39,1,0,0,1,0,0,64,4
100,14,Matamata-Piako.District,36000,35971,0,0,1,28,0,0,0,0,0,0,33,4
100,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
100,25,Rangitikei.District,15748,15655,0,1,4,88,2,0,0,1,2,0,28,4
100,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,25,4
100,34,Tauranga.City,144695,144538,1,4,6,146,5,1,1,1,2,0,153,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
100,42,Napier.City,65000,64959,2,0,3,36,0,1,0,0,0,0,54,4
100,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
100,60,Dunedin.City,131698,131548,2,6,13,129,2,1,0,2,2,0,131,4
100,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
100,0,Porirua.City,59096,58966,4,0,12,114,4,0,0,1,0,0,76,4
100,43,Nelson.City,52899,52810,1,2,3,83,1,0,0,0,0,0,44,4
100,59,Queenstown-Lakes.District,41699,41550,1,6,17,125,1,0,2,4,0,0,55,4
100,27,Palmerston.North.City,88299,88158,1,4,12,124,1,0,1,0,0,0,95,4
100,52,Selwyn.District,65600,65572,1,1,2,24,0,0,0,0,1,0,66,4
100,22,South.Taranaki.District,28600,28541,1,2,4,52,0,1,0,0,2,0,33,4
100,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,51,4
100,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
100,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,4
100,65,Auckland,1642786,1641238,40,36,98,1374,14,4,8,6,16,0,1705,4
100,51,Christchurch.City,385499,385366,1,3,7,122,1,0,2,0,3,0,433,4
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
100,1,Upper.Hutt.City,46000,45936,1,1,7,55,0,0,0,0,0,0,49,4
100,3,Wellington.City,210396,210085,6,8,28,269,4,0,3,2,1,0,254,4
100,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
100,53,Ashburton.District,34800,34739,2,1,5,53,0,1,0,0,0,0,35,4
100,18,South.Waikato.District,25098,25043,0,0,9,46,2,0,0,4,0,0,35,4
100,8,Far.North.District,68500,68488,0,0,1,11,0,0,0,0,0,0,66,4
100,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
100,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,14,4
100,19,Central.Hawke's.Bay.District,14850,14825,1,0,4,20,0,0,0,1,0,0,16,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
100,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,4
100,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
100,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,21,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
100,54,Timaru.District,47899,47876,1,0,3,19,1,0,0,1,0,0,57,4
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
100,58,Central.Otago.District,23100,23079,2,1,1,17,0,1,0,0,1,0,24,4
100,24,Whanganui.District,47297,47256,2,0,6,33,3,1,0,2,0,0,53,4
100,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,57,4
100,39,Gisborne.District,49300,49221,3,2,11,63,0,1,0,1,0,0,68,4
100,35,Rotorua.District,75100,74952,2,7,12,127,0,1,0,2,0,0,83,4
100,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,64,4
100,29,Horowhenua.District,34999,34749,6,7,29,208,1,1,2,3,2,0,70,4
100,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,100,4
100,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,74,4
100,5,Carterton.District,9690,9686,1,0,0,3,0,0,0,0,1,0,7,4
100,33,Western.Bay.of.Plenty.District,53898,53857,1,2,1,37,2,0,1,0,0,0,43,4
100,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,30,4
100,30,Kapiti.Coast.District,55999,55907,3,4,10,75,1,0,2,0,2,0,72,4
100,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
100,32,Taupo.District,39300,39276,0,1,0,23,0,0,0,0,0,0,41,4
100,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
100,15,Hamilton.City,169499,169123,5,5,23,343,1,2,0,1,1,0,206,4
100,41,Hastings.District,84999,84932,1,1,5,60,1,0,0,1,0,0,72,4
100,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
100,48,Westland.District,8960,8951,0,0,1,8,0,0,0,0,0,0,9,4
101,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,96,4
101,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,60,4
101,39,Gisborne.District,49300,49219,4,3,10,64,0,2,1,0,1,0,45,4
101,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
101,59,Queenstown-Lakes.District,41699,41550,1,6,14,128,1,0,0,0,3,0,71,4
101,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
101,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,1,0,42,4
101,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
101,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
101,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,1,4
101,42,Napier.City,65000,64959,2,0,3,36,0,0,0,0,0,0,67,4
101,58,Central.Otago.District,23100,23079,1,2,1,17,0,0,1,0,0,0,21,4
101,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
101,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,4
101,8,Far.North.District,68500,68488,0,0,1,11,0,0,0,0,0,0,63,4
101,34,Tauranga.City,144695,144537,2,3,7,146,5,1,0,1,0,0,151,4
101,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,56,4
101,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
101,5,Carterton.District,9690,9686,1,0,0,3,0,0,0,0,0,0,8,4
101,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,91,4
101,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
101,25,Rangitikei.District,15748,15655,0,1,4,88,2,0,0,0,0,0,23,4
101,48,Westland.District,8960,8951,0,0,1,8,0,0,0,0,0,0,8,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
101,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
101,29,Horowhenua.District,34999,34749,5,7,29,209,1,0,1,1,1,0,70,4
101,15,Hamilton.City,169499,169122,5,2,25,345,1,1,1,4,2,0,172,4
101,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
101,53,Ashburton.District,34800,34739,2,1,5,53,0,0,0,0,0,0,42,4
101,27,Palmerston.North.City,88299,88158,1,4,11,125,1,0,0,0,1,0,87,4
101,22,South.Taranaki.District,28600,28541,1,2,4,52,0,0,0,0,0,0,36,4
101,65,Auckland,1642786,1641237,36,36,93,1384,14,1,5,5,10,0,1706,4
101,1,Upper.Hutt.City,46000,45936,1,1,6,56,0,0,0,0,1,0,47,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
101,24,Whanganui.District,47297,47256,1,1,5,34,3,0,1,0,1,0,39,4
101,60,Dunedin.City,131698,131548,2,3,14,131,2,0,0,3,2,0,139,4
101,54,Timaru.District,47899,47875,1,1,3,19,1,1,1,0,0,0,63,4
101,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,34,4
101,35,Rotorua.District,75100,74952,2,6,12,128,0,0,0,1,1,0,94,4
101,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,25,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
101,52,Selwyn.District,65600,65572,0,2,2,24,0,0,1,0,0,0,70,4
101,2,Lower.Hutt.City,108700,108605,3,0,3,89,0,0,0,0,0,0,113,4
101,3,Wellington.City,210396,210085,3,9,28,271,4,0,3,2,2,0,217,4
101,30,Kapiti.Coast.District,55999,55906,3,5,9,76,1,1,1,0,1,0,72,4
101,13,Waikato.District,79898,79766,1,3,7,121,2,0,1,0,1,0,83,4
101,33,Western.Bay.of.Plenty.District,53898,53857,1,2,1,37,2,0,0,0,0,0,45,4
101,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,18,4
101,41,Hastings.District,84999,84932,1,1,5,60,1,0,0,0,0,0,97,4
101,18,South.Waikato.District,25098,25040,3,0,8,47,2,3,0,0,1,0,42,4
101,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
101,0,Porirua.City,59096,58965,5,0,10,116,4,1,0,0,2,0,84,4
101,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,50,4
101,32,Taupo.District,39300,39276,0,1,0,23,0,0,0,0,0,0,38,4
101,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
101,36,Whakatane.District,37100,37060,1,1,3,35,0,1,0,0,0,0,44,4
101,50,Waimakariri.District,62799,62756,1,0,3,39,1,0,0,0,0,0,63,4
101,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,17,4
101,51,Christchurch.City,385499,385366,1,3,5,124,1,0,0,0,2,0,360,4
101,19,Central.Hawke's.Bay.District,14850,14825,0,1,4,20,0,0,1,0,0,0,19,4
101,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,8,4
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
101,26,Manawatu.District,31700,31633,0,1,1,65,0,0,0,0,0,0,34,4
101,43,Nelson.City,52899,52810,1,2,3,83,1,0,0,0,0,0,54,4
102,62,Southland.District,32100,32091,0,0,0,9,0,0,0,0,0,0,26,4
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
102,33,Western.Bay.of.Plenty.District,53898,53857,1,2,1,37,2,0,0,0,0,0,46,4
102,59,Queenstown-Lakes.District,41699,41549,2,5,15,128,1,1,0,1,0,0,63,4
102,0,Porirua.City,59096,58965,5,0,8,118,4,0,0,0,2,0,50,4
102,42,Napier.City,65000,64959,1,1,3,36,0,0,1,0,0,0,52,4
102,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,49,4
102,27,Palmerston.North.City,88299,88158,1,3,11,126,1,0,0,1,1,0,94,4
102,24,Whanganui.District,47297,47256,1,1,5,34,3,0,0,0,0,0,56,4
102,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,69,4
102,53,Ashburton.District,34800,34739,2,1,5,53,0,0,0,0,0,0,40,4
102,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,5,4
102,36,Whakatane.District,37100,37060,1,1,3,35,0,0,0,0,0,0,34,4
102,50,Waimakariri.District,62799,62756,0,1,3,39,1,0,1,0,0,0,71,4
102,1,Upper.Hutt.City,46000,45936,1,1,6,56,0,0,0,0,0,0,50,4
102,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,82,4
102,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
102,18,South.Waikato.District,25098,25040,3,0,6,49,2,0,0,0,2,0,34,4
102,35,Rotorua.District,75100,74952,0,6,14,128,0,0,2,2,0,0,88,4
102,5,Carterton.District,9690,9686,1,0,0,3,0,0,0,0,0,0,10,4
102,30,Kapiti.Coast.District,55999,55906,3,3,10,77,1,0,0,2,1,0,66,4
102,19,Central.Hawke's.Bay.District,14850,14825,0,1,4,20,0,0,0,0,0,0,17,4
102,3,Wellington.City,210396,210084,3,9,26,274,4,1,1,1,3,0,242,4
102,29,Horowhenua.District,34999,34748,2,9,28,212,1,1,4,2,3,0,56,4
102,54,Timaru.District,47899,47875,1,1,3,19,1,0,0,0,0,0,53,4
102,28,Tararua.District,18650,18645,0,0,1,4,0,0,0,0,0,0,18,4
102,43,Nelson.City,52899,52810,0,3,3,83,1,0,1,0,0,0,62,4
102,58,Central.Otago.District,23100,23079,1,2,1,17,0,0,0,0,0,0,19,4
102,26,Manawatu.District,31700,31633,0,1,1,65,0,0,0,0,0,0,36,4
102,48,Westland.District,8960,8951,0,0,1,8,0,0,0,0,0,0,14,4
102,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,92,4
102,51,Christchurch.City,385499,385366,1,3,5,124,1,0,0,0,0,0,385,4
102,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,4
102,60,Dunedin.City,131698,131548,2,2,14,132,2,0,0,1,1,0,150,4
102,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
102,41,Hastings.District,84999,84932,1,1,4,61,1,0,0,0,1,0,88,4
102,25,Rangitikei.District,15748,15655,0,1,4,88,2,0,0,0,0,0,16,4
102,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
102,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,10,4
102,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,75,4
102,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
102,32,Taupo.District,39300,39276,0,1,0,23,0,0,0,0,0,0,48,4
102,13,Waikato.District,79898,79766,1,2,8,121,2,0,0,1,0,0,97,4
102,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
102,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
102,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,13,4
102,34,Tauranga.City,144695,144537,1,3,7,147,5,0,1,1,1,0,127,4
102,2,Lower.Hutt.City,108700,108605,2,1,3,89,0,0,1,0,0,0,119,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
102,22,South.Taranaki.District,28600,28541,1,0,5,53,0,0,0,2,1,0,26,4
102,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,28,4
102,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,2,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
102,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
102,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
102,16,Waipa.District,56200,56177,0,0,1,22,0,0,0,0,0,0,50,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
102,15,Hamilton.City,169499,169120,6,2,21,350,1,2,1,1,5,0,185,4
102,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,26,4
102,52,Selwyn.District,65600,65572,0,2,2,24,0,0,0,0,0,0,83,4
102,8,Far.North.District,68500,68488,0,0,1,11,0,0,0,0,0,0,60,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
102,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
102,65,Auckland,1642786,1641233,33,33,94,1393,14,4,7,10,9,0,1766,4
102,39,Gisborne.District,49300,49218,4,3,9,66,0,1,1,1,2,0,50,4
103,36,Whakatane.District,37100,37060,1,1,3,35,0,0,0,0,0,0,40,4
103,17,Ōtorohanga.District,10500,10497,0,0,0,3,0,0,0,0,0,0,7,4
103,39,Gisborne.District,49300,49218,3,2,11,66,0,0,1,2,0,0,59,4
103,18,South.Waikato.District,25098,25039,3,1,5,50,2,1,1,0,1,0,19,4
103,19,Central.Hawke's.Bay.District,14850,14825,0,1,4,20,0,0,0,0,0,0,28,4
103,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,56,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
103,5,Carterton.District,9690,9686,1,0,0,3,0,0,0,0,0,0,10,4
103,35,Rotorua.District,75100,74952,0,6,12,130,0,0,0,0,2,0,86,4
103,2,Lower.Hutt.City,108700,108605,2,0,4,89,0,0,0,1,0,0,111,4
103,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
103,51,Christchurch.City,385499,385366,1,3,3,126,1,0,0,0,2,0,376,4
103,65,Auckland,1642786,1641231,28,33,92,1402,14,2,7,7,9,0,1703,4
103,11,Thames-Coromandel.District,31500,31492,0,0,0,8,0,0,0,0,0,0,35,4
103,14,Matamata-Piako.District,36000,35971,0,0,0,29,0,0,0,0,0,0,33,4
103,9,Whangarei.District,95999,95959,0,0,1,39,1,0,0,0,0,0,92,4
103,50,Waimakariri.District,62799,62755,1,1,3,39,1,1,0,0,0,0,70,4
103,15,Hamilton.City,169499,169120,5,2,18,354,1,0,1,1,4,0,169,4
103,41,Hastings.District,84999,84932,1,1,3,62,1,0,0,0,1,0,92,4
103,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
103,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
103,53,Ashburton.District,34800,34738,3,1,5,53,0,1,0,0,0,0,42,4
103,27,Palmerston.North.City,88299,88158,1,2,12,126,1,0,0,1,0,0,106,4
103,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
103,26,Manawatu.District,31700,31633,0,1,1,65,0,0,0,0,0,0,29,4
103,8,Far.North.District,68500,68488,0,0,1,11,0,0,0,0,0,0,58,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
103,24,Whanganui.District,47297,47256,1,1,4,35,3,0,0,0,1,0,49,4
103,30,Kapiti.Coast.District,55999,55905,3,4,10,77,1,1,1,0,0,0,71,4
103,20,New.Plymouth.District,84400,84391,0,0,0,9,0,0,0,0,0,0,92,4
103,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,14,4
103,52,Selwyn.District,65600,65572,0,0,4,24,0,0,0,2,0,0,77,4
103,60,Dunedin.City,131698,131547,3,1,14,133,2,1,0,1,1,0,161,4
103,0,Porirua.City,59096,58965,5,0,7,119,4,0,0,0,1,0,60,4
103,59,Queenstown-Lakes.District,41699,41549,2,5,14,129,1,0,0,0,1,0,53,4
