ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,16,West.Coast,32445,32420,4,6,3,12,0,2,1,0,1,0,30,4
62,17,Canterbury,562869,562270,126,110,148,215,1,25,29,22,11,0,645,4
62,8,Taranaki,119639,119574,8,8,14,35,1,0,3,3,1,0,150,4
63,14,Wairarapa,44845,44829,4,3,5,4,0,1,0,1,0,0,38,4
63,15,Nelson.Marlborough,150280,150194,22,14,20,30,0,6,4,3,3,0,172,4
63,12,Hutt.Valley,149270,149135,17,23,27,68,0,2,3,2,1,0,171,4
63,6,Bay.of.Plenty,236820,236730,25,14,22,29,0,4,2,4,2,0,258,4
63,3,Counties.Manukau,557789,557577,39,35,59,79,1,7,7,7,1,0,619,4
63,1,Waitemata,622346,621586,138,139,192,291,4,31,25,32,15,0,803,4
63,7,Tairawhiti,48965,48958,1,1,2,3,0,0,0,0,0,0,49,4
63,8,Taranaki,119639,119571,9,8,16,35,1,3,2,2,0,0,130,4
63,17,Canterbury,562869,562249,119,111,162,228,1,21,28,27,13,0,733,4
63,0,Northland,178500,178370,25,21,30,54,0,3,6,4,0,0,195,4
63,16,West.Coast,32445,32420,3,5,5,12,0,0,1,2,0,0,38,4
63,13,Capital.and.Coast,316620,316443,31,27,50,69,0,6,8,6,4,0,359,4
63,19,Southern,328228,328072,20,35,38,63,2,3,4,4,1,0,367,4
63,18,South.Canterbury,60023,59904,18,27,25,49,2,3,5,6,3,0,90,4
63,4,Waikato,417129,416965,30,34,46,54,1,8,5,6,6,0,471,4
63,2,Auckland,538839,538407,81,77,99,175,1,8,15,13,10,0,629,4
63,10,Whanganui,64564,64409,35,34,43,43,1,5,5,11,1,0,91,4
63,11,MidCentral,178240,178124,17,31,24,44,0,2,4,5,2,0,189,4
63,9,Hawkes.Bay,165360,165319,8,5,10,18,0,2,2,2,1,0,173,4
63,5,Lakes,110038,109907,21,21,37,52,2,3,6,3,3,0,145,4
64,19,Southern,328228,328066,23,31,42,66,2,6,3,7,3,0,373,4
64,17,Canterbury,562869,562226,117,118,161,247,1,23,25,18,19,0,688,4
64,13,Capital.and.Coast,316620,316434,37,24,48,77,0,9,3,6,8,0,322,4
64,15,Nelson.Marlborough,150280,150192,20,15,17,36,0,2,4,3,6,0,163,4
64,7,Tairawhiti,48965,48957,2,0,3,3,0,1,0,1,0,0,51,4
64,10,Whanganui,64563,64404,36,34,44,45,2,5,4,4,2,1,110,4
64,4,Waikato,417129,416963,27,32,50,57,1,2,5,7,3,0,466,4
64,8,Taranaki,119639,119570,9,7,18,35,1,1,1,2,0,0,135,4
64,6,Bay.of.Plenty,236820,236728,19,18,26,29,0,2,8,4,0,0,263,4
64,18,South.Canterbury,60023,59904,15,30,25,49,2,0,3,0,0,0,76,4
64,9,Hawkes.Bay,165360,165316,10,6,8,20,0,3,1,0,2,0,173,4
64,16,West.Coast,32445,32420,2,5,6,12,0,0,1,1,0,0,40,4
64,3,Counties.Manukau,557789,557572,36,37,60,84,1,5,8,6,5,0,602,4
64,5,Lakes,110038,109906,20,21,34,57,2,1,2,2,5,0,155,4
64,0,Northland,178500,178368,25,19,32,56,0,2,2,4,2,0,216,4
64,11,MidCentral,178240,178120,19,30,25,46,0,4,2,3,2,0,179,4
64,1,Waitemata,622346,621564,135,141,191,315,4,22,25,23,24,0,798,4
64,2,Auckland,538839,538396,73,83,107,180,1,11,19,13,5,0,627,4
64,12,Hutt.Valley,149270,149131,17,25,28,69,0,4,4,2,1,0,152,4
64,14,Wairarapa,44845,44829,3,4,5,4,0,0,1,0,0,0,52,4
65,16,West.Coast,32445,32419,2,3,8,13,0,1,1,3,1,0,48,4
65,13,Capital.and.Coast,316620,316430,34,22,54,80,0,4,7,9,3,0,337,4
65,6,Bay.of.Plenty,236820,236724,18,17,31,30,0,4,5,6,1,0,244,4
65,11,MidCentral,178240,178119,16,27,31,47,0,1,4,7,1,0,215,4
65,10,Whanganui,64563,64402,30,34,46,51,2,2,8,8,6,0,105,4
65,2,Auckland,538839,538389,68,74,122,186,1,7,12,21,6,0,656,4
65,9,Hawkes.Bay,165360,165316,8,7,8,21,0,0,2,1,1,0,192,4
65,15,Nelson.Marlborough,150280,150191,18,16,16,39,0,1,3,2,3,0,166,4
65,19,Southern,328228,328061,25,26,48,68,2,5,3,8,2,0,382,4
65,12,Hutt.Valley,149270,149128,14,29,28,71,0,3,6,2,2,0,167,4
65,7,Tairawhiti,48965,48957,2,0,1,5,0,0,0,0,2,0,60,4
65,17,Canterbury,562869,562211,112,105,180,261,1,15,20,33,14,0,736,4
65,8,Taranaki,119639,119568,8,9,19,35,1,2,3,1,0,0,153,4
65,18,South.Canterbury,60023,59903,13,26,27,54,2,1,3,7,5,0,97,4
65,4,Waikato,417129,416958,25,38,47,61,1,5,7,1,4,0,460,4
65,1,Waitemata,622345,621555,114,136,209,331,5,9,30,35,16,1,818,4
65,3,Counties.Manukau,557789,557569,31,38,60,91,1,3,8,7,7,0,624,4
65,5,Lakes,110038,109905,19,18,38,58,2,1,2,5,1,0,144,4
65,0,Northland,178500,178368,23,14,37,58,0,0,2,7,2,0,209,4
65,14,Wairarapa,44845,44829,3,2,7,4,0,0,0,2,0,0,44,4
66,18,South.Canterbury,60023,59900,14,25,28,56,2,3,2,3,2,0,77,4
66,14,Wairarapa,44845,44829,2,2,7,5,0,0,1,1,1,0,48,4
66,15,Nelson.Marlborough,150280,150191,15,15,20,39,0,0,3,4,0,0,175,4
66,12,Hutt.Valley,149270,149128,9,26,34,73,0,0,5,8,2,0,179,4
66,0,Northland,178500,178368,18,15,38,61,0,0,5,4,3,0,219,4
66,6,Bay.of.Plenty,236820,236723,13,22,27,35,0,1,6,1,5,0,257,4
66,10,Whanganui,64563,64402,25,30,52,54,2,0,5,9,3,0,111,4
66,3,Counties.Manukau,557789,557567,24,41,59,98,1,2,9,6,7,0,554,4
66,11,MidCentral,178240,178119,13,29,32,47,0,0,3,1,0,0,206,4
66,2,Auckland,538839,538384,59,78,120,198,1,5,14,10,12,0,635,4
66,16,West.Coast,32445,32419,1,4,8,13,0,0,1,0,0,0,47,4
66,4,Waikato,417129,416952,22,42,46,67,1,6,9,5,6,0,486,4
66,9,Hawkes.Bay,165360,165315,7,9,8,21,0,1,2,0,0,0,161,4
66,19,Southern,328228,328060,22,28,44,74,2,1,4,2,6,0,346,4
66,8,Taranaki,119639,119567,9,6,21,36,1,1,0,3,1,0,140,4
66,17,Canterbury,562869,562204,98,98,195,274,1,7,21,28,13,0,722,4
66,5,Lakes,110038,109903,16,20,38,61,2,2,5,3,3,0,129,4
66,7,Tairawhiti,48965,48957,2,0,1,5,0,0,0,0,0,0,58,4
66,13,Capital.and.Coast,316620,316428,29,26,53,84,0,2,7,3,4,0,333,4
66,1,Waitemata,622343,621550,97,130,208,358,7,5,22,28,27,2,796,4
67,9,Hawkes.Bay,165360,165315,7,7,9,22,0,0,0,2,1,0,165,4
67,18,South.Canterbury,60023,59899,12,23,30,59,2,1,3,5,3,0,105,4
67,12,Hutt.Valley,149270,149127,8,20,40,75,0,1,2,8,2,0,187,4
67,7,Tairawhiti,48965,48957,1,1,1,5,0,0,1,0,0,0,57,4
67,10,Whanganui,64563,64401,21,25,58,58,2,1,5,10,4,0,121,4
67,2,Auckland,538839,538380,53,71,127,208,1,4,10,17,10,0,669,4
67,1,Waitemata,622343,621542,89,122,213,377,7,8,16,24,19,0,839,4
67,0,Northland,178500,178365,17,14,41,63,0,3,4,5,2,0,226,4
67,3,Counties.Manukau,557789,557566,22,39,62,100,1,1,3,5,2,0,581,4
67,16,West.Coast,32445,32418,1,4,7,15,0,1,1,1,2,0,45,4
67,4,Waikato,417129,416951,19,43,45,71,1,1,4,3,4,0,489,4
67,13,Capital.and.Coast,316620,316427,22,28,55,88,0,1,8,6,4,0,335,4
67,11,MidCentral,178240,178118,11,24,36,51,0,1,3,8,4,0,189,4
67,6,Bay.of.Plenty,236820,236720,14,19,30,37,0,3,2,5,2,0,304,4
67,5,Lakes,110038,109901,14,17,39,67,2,2,4,7,6,0,145,4
67,8,Taranaki,119639,119566,9,5,22,37,1,1,1,2,1,0,141,4
67,17,Canterbury,562869,562190,96,91,201,291,1,14,16,23,17,0,767,4
67,14,Wairarapa,44845,44828,3,0,8,6,0,1,0,2,1,0,52,4
67,19,Southern,328228,328056,22,28,45,77,2,4,4,4,3,0,364,4
67,15,Nelson.Marlborough,150280,150189,14,14,20,43,0,2,3,4,4,0,158,4
68,11,MidCentral,178240,178117,11,24,33,55,0,1,1,1,4,0,216,4
68,0,Northland,178500,178362,14,17,40,67,0,3,6,3,4,0,218,4
68,19,Southern,328228,328053,21,28,43,83,2,3,4,4,6,0,400,4
68,14,Wairarapa,44845,44828,2,1,8,6,0,0,1,0,0,0,51,4
68,1,Waitemata,622343,621533,81,110,217,402,7,9,17,29,25,0,849,4
68,10,Whanganui,64563,64398,18,25,59,63,2,3,6,6,5,0,113,4
68,4,Waikato,417129,416947,21,33,55,73,1,4,2,12,2,0,506,4
68,17,Canterbury,562869,562181,86,98,201,303,1,9,19,12,12,0,754,4
68,7,Tairawhiti,48965,48957,1,1,1,5,0,0,0,0,0,0,38,4
68,16,West.Coast,32445,32418,1,3,8,15,0,0,0,1,0,0,40,4
68,18,South.Canterbury,60023,59899,8,23,31,62,2,0,4,4,3,0,98,4
68,6,Bay.of.Plenty,236820,236719,13,17,31,40,0,1,2,4,3,0,260,4
68,3,Counties.Manukau,557789,557566,16,40,56,111,1,0,6,5,11,0,645,4
68,13,Capital.and.Coast,316620,316426,19,26,56,93,0,1,4,6,5,0,345,4
68,2,Auckland,538839,538378,48,63,127,223,1,2,7,15,15,0,680,4
68,12,Hutt.Valley,149270,149125,9,15,41,80,0,2,1,6,5,0,176,4
68,15,Nelson.Marlborough,150280,150189,12,10,24,45,0,0,2,6,2,0,160,4
68,9,Hawkes.Bay,165360,165315,5,8,9,23,0,0,2,1,1,0,168,4
68,5,Lakes,110038,109900,13,19,36,70,2,1,2,0,3,0,155,4
68,8,Taranaki,119639,119565,8,6,23,37,1,1,2,1,0,0,141,4
69,4,Waikato,417129,416945,18,27,63,76,1,2,5,11,3,0,468,4
69,11,MidCentral,178240,178116,11,23,29,61,0,1,1,2,6,0,163,4
69,8,Taranaki,119639,119565,8,5,20,41,1,0,0,1,4,0,135,4
69,0,Northland,178500,178360,14,15,43,68,0,2,2,4,1,0,196,4
69,10,Whanganui,64563,64397,15,25,59,67,2,1,4,4,4,0,105,4
69,3,Counties.Manukau,557789,557565,15,35,59,115,1,1,2,7,4,0,631,4
69,12,Hutt.Valley,149270,149124,8,12,41,85,0,1,2,5,5,0,185,4
69,7,Tairawhiti,48965,48957,1,0,1,6,0,0,0,1,1,0,49,4
69,14,Wairarapa,44845,44827,3,1,7,7,0,1,0,0,1,0,46,4
69,6,Bay.of.Plenty,236820,236717,13,15,30,45,0,2,2,4,5,0,249,4
69,19,Southern,328228,328053,14,30,45,86,2,0,7,5,3,0,387,4
69,13,Capital.and.Coast,316620,316424,20,22,54,100,0,2,1,5,7,0,371,4
69,1,Waitemata,622343,621523,70,108,220,422,7,10,21,23,20,0,796,4
69,16,West.Coast,32445,32418,1,3,8,15,0,0,0,0,0,0,44,4
69,2,Auckland,538839,538372,44,67,125,231,1,6,10,6,8,0,680,4
69,5,Lakes,110038,109897,16,16,35,74,2,3,0,3,4,0,141,4
69,15,Nelson.Marlborough,150280,150188,11,12,22,47,0,1,2,0,2,0,160,4
69,17,Canterbury,562869,562176,75,87,204,327,1,5,16,27,24,0,739,4
69,9,Hawkes.Bay,165360,165315,4,7,8,26,0,0,1,2,3,0,178,4
69,18,South.Canterbury,60023,59898,7,21,32,65,2,1,2,4,3,0,94,4
70,13,Capital.and.Coast,316620,316423,21,18,53,105,0,1,0,4,5,0,332,4
70,16,West.Coast,32445,32418,1,3,8,15,0,0,0,0,0,0,40,4
70,7,Tairawhiti,48965,48957,0,1,1,6,0,0,1,0,0,0,47,4
70,11,MidCentral,178240,178115,11,20,28,66,0,1,1,4,5,0,219,4
70,18,South.Canterbury,60023,59896,7,18,32,70,2,2,2,5,5,0,97,4
70,17,Canterbury,562868,562167,68,94,200,339,2,9,16,9,12,1,749,4
70,5,Lakes,110038,109896,14,18,31,79,2,1,3,1,5,0,160,4
70,15,Nelson.Marlborough,150280,150188,9,11,23,49,0,0,2,3,2,0,179,4
70,14,Wairarapa,44845,44827,3,0,8,7,0,0,0,1,0,0,47,4
70,3,Counties.Manukau,557789,557561,16,32,60,120,1,4,3,6,5,0,592,4
70,2,Auckland,538839,538366,38,65,129,241,1,6,12,14,10,0,680,4
70,12,Hutt.Valley,149270,149123,7,12,38,90,0,1,2,2,5,0,177,4
70,9,Hawkes.Bay,165360,165315,3,6,9,27,0,0,1,2,1,0,158,4
70,8,Taranaki,119639,119564,6,7,18,44,1,1,3,1,3,0,139,4
70,1,Waitemata,622343,621513,66,104,222,438,7,10,14,18,16,0,795,4
70,10,Whanganui,64563,64395,14,23,56,75,2,2,3,5,8,0,123,4
70,6,Bay.of.Plenty,236820,236714,16,11,31,48,0,3,0,4,3,0,269,4
70,19,Southern,328227,328051,12,29,44,91,3,2,4,5,5,1,395,4
70,4,Waikato,417129,416940,20,27,60,82,1,5,3,3,6,0,467,4
70,0,Northland,178500,178360,10,14,44,72,0,0,4,5,4,0,210,4
71,14,Wairarapa,44845,44827,2,1,7,8,0,0,1,0,1,0,53,4
71,10,Whanganui,64563,64393,11,24,53,82,2,2,5,4,7,0,120,4
71,2,Auckland,538839,538358,42,58,118,263,1,8,4,11,22,0,605,4
71,18,South.Canterbury,60023,59894,6,20,28,75,2,2,3,1,5,0,97,4
71,13,Capital.and.Coast,316620,316422,21,15,53,109,0,1,1,4,4,0,345,4
71,12,Hutt.Valley,149270,149122,7,8,40,93,0,1,1,5,3,0,180,4
71,3,Counties.Manukau,557789,557561,9,33,55,131,1,0,7,6,11,0,618,4
71,16,West.Coast,32445,32418,1,3,8,15,0,0,0,0,0,0,55,4
71,19,Southern,328227,328049,12,27,43,96,3,2,2,4,5,0,368,4
71,0,Northland,178500,178355,15,13,38,79,0,5,0,1,7,0,219,4
71,4,Waikato,417129,416936,24,23,56,90,1,4,0,4,8,0,501,4
71,5,Lakes,110038,109895,14,15,32,82,2,1,1,4,3,0,125,4
71,8,Taranaki,119639,119562,7,8,16,46,1,2,1,0,2,0,147,4
71,15,Nelson.Marlborough,150280,150187,9,10,22,52,0,1,1,2,3,0,162,4
71,7,Tairawhiti,48965,48957,0,1,1,6,0,0,0,0,0,0,48,4
71,9,Hawkes.Bay,165360,165315,3,5,7,30,0,0,0,1,3,0,153,4
71,6,Bay.of.Plenty,236820,236712,14,13,31,50,0,2,4,2,2,0,277,4
71,17,Canterbury,562868,562155,69,90,191,363,2,12,11,15,24,0,760,4
71,1,Waitemata,622343,621508,59,93,221,462,7,5,12,23,24,0,868,4
71,11,MidCentral,178240,178113,12,18,29,68,0,2,1,3,2,0,220,4
72,2,Auckland,538839,538351,42,53,117,276,1,7,7,12,13,0,667,4
72,16,West.Coast,32445,32418,1,2,9,15,0,0,0,1,0,0,51,4
72,14,Wairarapa,44845,44827,2,0,8,8,0,0,0,1,0,0,50,4
72,3,Counties.Manukau,557789,557558,11,27,56,137,1,3,1,7,6,0,590,4
72,19,Southern,328227,328045,12,25,48,97,3,4,4,6,1,0,405,4
72,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,1,0,0,48,4
72,12,Hutt.Valley,149270,149121,5,7,41,96,0,1,3,4,3,0,172,4
72,18,South.Canterbury,60023,59894,4,17,30,78,2,0,2,5,3,0,93,4
72,15,Nelson.Marlborough,150280,150187,8,8,23,54,0,0,1,3,2,0,195,4
72,6,Bay.of.Plenty,236820,236709,10,16,32,53,0,3,7,4,3,0,266,4
72,10,Whanganui,64563,64391,9,21,56,86,2,2,4,7,4,0,99,4
72,17,Canterbury,562867,562150,60,80,193,384,3,5,14,24,21,1,736,4
72,5,Lakes,110038,109894,11,16,31,86,2,1,4,3,4,0,130,4
72,8,Taranaki,119639,119561,6,8,16,48,1,1,2,2,2,0,138,4
72,4,Waikato,417129,416934,19,25,53,98,1,2,7,5,8,0,479,4
72,9,Hawkes.Bay,165360,165313,3,5,7,32,0,2,2,2,2,0,164,4
72,13,Capital.and.Coast,316620,316420,20,15,53,112,0,2,3,3,3,0,353,4
72,1,Waitemata,622343,621496,61,89,207,490,7,12,10,14,28,0,804,4
72,11,MidCentral,178240,178113,9,13,33,72,0,0,3,8,4,0,173,4
72,0,Northland,178500,178354,15,12,34,85,0,1,1,2,6,0,211,4
73,1,Waitemata,622343,621483,60,85,198,517,7,13,14,18,27,0,803,4
73,18,South.Canterbury,60023,59894,4,14,30,81,2,0,0,3,3,0,65,4
73,15,Nelson.Marlborough,150280,150185,9,5,26,55,0,2,1,4,1,0,166,4
73,13,Capital.and.Coast,316620,316418,19,14,51,118,0,2,3,4,6,0,341,4
73,19,Southern,328227,328043,13,24,43,104,3,2,1,2,7,0,350,4
73,9,Hawkes.Bay,165360,165313,2,6,7,32,0,0,1,0,0,0,159,4
73,10,Whanganui,64563,64391,8,16,55,93,2,0,1,6,7,0,103,4
73,14,Wairarapa,44845,44827,2,0,8,8,0,0,0,0,0,0,43,4
73,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,1,0,43,4
73,11,MidCentral,178240,178110,12,10,32,76,0,3,0,3,4,0,226,4
73,5,Lakes,110038,109892,12,12,30,92,2,2,1,5,6,0,106,4
73,12,Hutt.Valley,149270,149119,7,6,39,99,0,2,0,1,3,0,194,4
73,16,West.Coast,32445,32418,0,3,8,16,0,0,1,0,1,0,32,4
73,0,Northland,178500,178351,17,11,32,89,0,3,1,2,4,0,210,4
73,17,Canterbury,562867,562146,51,76,190,404,3,4,13,17,20,0,739,4
73,3,Counties.Manukau,557789,557557,12,22,55,143,1,1,0,5,6,0,617,4
73,6,Bay.of.Plenty,236820,236708,11,12,34,55,0,1,0,4,2,0,255,4
73,2,Auckland,538839,538344,38,57,110,290,1,7,11,7,14,0,652,4
73,8,Taranaki,119639,119560,3,8,20,48,1,1,4,4,0,0,128,4
73,4,Waikato,417129,416934,17,22,52,104,1,0,2,5,6,0,465,4
74,12,Hutt.Valley,149270,149117,9,6,34,104,0,2,0,0,5,0,164,4
74,2,Auckland,538839,538339,30,57,109,304,1,5,13,13,14,0,636,4
74,6,Bay.of.Plenty,236820,236708,10,13,32,57,0,0,1,0,2,0,241,4
74,9,Hawkes.Bay,165360,165313,1,5,8,33,0,0,1,2,1,0,175,4
74,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,48,4
74,0,Northland,178500,178349,18,10,30,93,0,2,1,2,4,0,216,4
74,16,West.Coast,32445,32418,0,3,7,17,0,0,0,0,1,0,33,4
74,19,Southern,328227,328040,16,16,48,107,3,3,0,8,3,0,379,4
74,17,Canterbury,562867,562139,49,68,193,418,3,7,9,17,14,0,734,4
74,14,Wairarapa,44845,44827,2,0,8,8,0,0,0,0,0,0,48,4
74,1,Waitemata,622342,621472,60,79,187,544,8,11,11,17,27,1,804,4
74,15,Nelson.Marlborough,150280,150184,9,5,25,57,0,1,1,1,2,0,157,4
74,4,Waikato,417129,416934,15,19,50,111,1,0,2,5,7,0,449,4
74,13,Capital.and.Coast,316620,316418,17,12,50,123,0,0,2,4,5,0,328,4
74,5,Lakes,110038,109890,9,17,28,94,2,2,5,0,2,0,129,4
74,11,MidCentral,178240,178108,12,12,30,78,0,2,2,0,2,0,222,4
74,8,Taranaki,119639,119560,2,8,20,49,1,0,1,1,1,0,140,4
74,3,Counties.Manukau,557789,557554,15,19,52,149,1,3,0,3,6,0,604,4
74,18,South.Canterbury,60023,59894,3,12,32,82,2,0,1,3,1,0,91,4
74,10,Whanganui,64563,64390,7,15,53,98,2,1,2,3,5,0,117,4
75,6,Bay.of.Plenty,236820,236707,6,15,31,61,0,1,5,3,4,0,287,4
75,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,44,4
75,9,Hawkes.Bay,165360,165313,1,5,8,33,0,0,0,0,0,0,177,4
75,0,Northland,178500,178349,14,14,29,94,0,0,4,0,1,0,206,4
75,10,Whanganui,64563,64389,7,12,54,101,2,1,1,4,3,0,101,4
75,3,Counties.Manukau,557789,557553,12,21,50,153,1,1,4,2,4,0,583,4
75,12,Hutt.Valley,149270,149117,7,7,30,109,0,0,2,1,5,0,188,4
75,11,MidCentral,178240,178108,9,14,28,81,0,0,3,1,3,0,185,4
75,4,Waikato,417129,416933,11,20,47,118,1,1,5,4,7,0,449,4
75,13,Capital.and.Coast,316620,316416,16,13,47,128,0,2,3,2,5,0,347,4
75,18,South.Canterbury,60023,59893,4,8,30,88,2,1,0,4,6,0,113,4
75,5,Lakes,110038,109888,9,15,31,95,2,2,2,4,1,0,143,4
75,16,West.Coast,32445,32418,0,2,8,17,0,0,0,1,0,0,55,4
75,17,Canterbury,562867,562128,51,67,182,439,3,11,9,10,21,0,738,4
75,1,Waitemata,622342,621461,58,81,176,566,8,11,13,11,22,0,826,4
75,14,Wairarapa,44845,44826,3,0,8,8,0,1,0,0,0,0,42,4
75,2,Auckland,538839,538335,29,53,109,313,1,4,5,9,9,0,637,4
75,15,Nelson.Marlborough,150280,150183,8,7,21,61,0,1,2,0,4,0,157,4
75,19,Southern,328227,328038,17,15,46,111,3,2,1,2,4,0,367,4
75,8,Taranaki,119639,119560,1,9,14,55,1,0,1,0,6,0,131,4
76,9,Hawkes.Bay,165360,165313,0,5,9,33,0,0,1,1,0,0,182,4
76,6,Bay.of.Plenty,236820,236706,7,10,34,63,0,1,0,5,2,0,271,4
76,11,MidCentral,178240,178106,9,13,28,84,0,2,2,3,3,0,190,4
76,18,South.Canterbury,60023,59893,4,7,30,89,2,0,0,1,1,0,68,4
76,13,Capital.and.Coast,316620,316416,13,15,45,131,0,0,3,1,3,0,364,4
76,12,Hutt.Valley,149270,149115,7,9,27,112,0,2,2,0,3,0,165,4
76,3,Counties.Manukau,557788,557549,14,21,44,160,2,4,2,2,7,1,611,4
76,1,Waitemata,622341,621456,48,78,176,583,9,5,15,18,17,1,797,4
76,5,Lakes,110038,109887,7,15,28,101,2,1,3,3,6,0,126,4
76,4,Waikato,417129,416933,10,18,47,121,1,0,1,3,3,0,448,4
76,0,Northland,178500,178346,14,13,32,95,0,3,3,4,1,0,227,4
76,15,Nelson.Marlborough,150280,150183,8,6,20,63,0,0,0,1,2,0,145,4
76,8,Taranaki,119639,119559,2,8,14,56,1,1,0,1,1,0,147,4
76,17,Canterbury,562867,562124,47,63,176,457,3,4,8,12,18,0,721,4
76,16,West.Coast,32445,32418,0,2,7,18,0,0,0,0,1,0,28,4
76,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,58,4
