ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,73,4
101,0,Northland,178496,178374,2,4,11,105,4,0,0,2,0,0,184,4
101,16,West.Coast,32445,32374,1,1,5,64,0,0,1,0,0,0,35,4
101,2,Auckland,538833,538302,5,14,33,479,7,0,4,2,0,0,575,4
101,3,Counties.Manukau,557786,557456,4,8,26,292,4,0,0,3,5,0,567,4
101,19,Southern,328228,327937,7,3,27,254,2,1,2,3,2,0,350,4
101,12,Hutt.Valley,149266,149066,10,5,15,170,4,1,0,1,4,1,149,4
101,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,60,4
101,17,Canterbury,562867,562253,11,14,36,553,3,2,1,1,4,0,604,4
101,9,Hawkes.Bay,165359,165280,2,1,4,72,1,0,0,1,1,0,177,4
101,8,Taranaki,119639,119474,4,7,14,140,1,0,0,0,3,0,141,4
101,11,MidCentral,178238,177874,5,13,26,320,2,1,4,2,5,0,166,4
101,1,Waitemata,622348,621650,15,16,64,603,2,1,1,3,4,0,683,4
101,6,Bay.of.Plenty,236819,236568,5,4,24,218,1,1,2,0,4,0,273,4
101,4,Waikato,417128,416654,6,13,32,423,2,2,1,0,9,0,485,4
101,7,Tairawhiti,48965,48682,9,6,25,243,0,2,1,3,2,0,54,4
101,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
101,13,Capital.and.Coast,316618,316329,3,10,19,257,2,0,2,2,2,1,316,4
101,5,Lakes,110039,109950,1,1,6,81,1,0,0,0,0,0,115,4
102,15,Nelson.Marlborough,150280,150130,3,3,11,133,0,1,3,0,0,0,158,4
102,8,Taranaki,119639,119471,6,6,12,144,1,3,1,2,4,0,129,4
102,6,Bay.of.Plenty,236819,236564,7,4,25,219,1,4,2,2,1,0,246,4
102,12,Hutt.Valley,149265,149066,7,7,14,171,5,0,3,1,1,1,164,4
102,9,Hawkes.Bay,165359,165279,3,1,4,72,1,1,0,0,0,0,169,4
102,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,85,4
102,0,Northland,178496,178372,4,4,8,108,4,2,0,0,3,0,180,4
102,1,Waitemata,622348,621646,16,18,61,607,2,4,3,1,4,0,672,4
102,17,Canterbury,562867,562253,7,15,31,561,3,0,4,3,8,0,596,4
102,3,Counties.Manukau,557786,557455,5,7,23,296,4,1,0,1,4,0,583,4
102,5,Lakes,110039,109949,2,1,5,82,1,1,0,0,1,0,112,4
102,7,Tairawhiti,48965,48682,6,8,23,246,0,0,3,1,3,0,74,4
102,16,West.Coast,32445,32374,1,0,6,64,0,0,0,1,0,0,38,4
102,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,57,4
102,19,Southern,328228,327936,8,3,25,256,2,1,0,0,2,0,360,4
102,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
102,2,Auckland,538833,538302,5,9,36,481,7,0,0,5,2,0,584,4
102,13,Capital.and.Coast,316618,316329,3,7,19,260,2,0,0,3,3,0,311,4
102,11,MidCentral,178238,177872,7,13,22,324,2,2,0,0,4,0,169,4
102,4,Waikato,417128,416654,5,12,33,424,2,0,1,2,1,0,423,4
103,8,Taranaki,119639,119471,3,9,12,144,1,0,3,0,0,0,132,4
103,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
103,15,Nelson.Marlborough,150280,150129,3,4,7,137,0,1,1,0,4,0,153,4
103,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,57,4
103,16,West.Coast,32445,32373,2,0,6,64,0,1,0,0,0,0,38,4
103,12,Hutt.Valley,149265,149064,7,9,14,171,5,2,2,0,0,0,154,4
103,11,MidCentral,178238,177872,5,15,20,326,2,0,2,0,2,0,178,4
103,2,Auckland,538833,538301,4,10,30,488,7,1,2,1,7,0,549,4
103,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,59,4
103,5,Lakes,110039,109948,3,1,4,83,1,1,0,0,1,0,93,4
103,4,Waikato,417128,416653,4,11,33,427,2,1,2,3,3,0,403,4
103,6,Bay.of.Plenty,236819,236564,5,4,25,221,1,0,2,2,2,0,265,4
103,13,Capital.and.Coast,316618,316328,4,5,18,263,2,1,0,2,3,0,347,4
103,3,Counties.Manukau,557786,557452,7,6,24,297,4,3,1,2,1,0,581,4
103,17,Canterbury,562867,562253,4,15,33,562,3,0,3,3,1,0,594,4
103,1,Waitemata,622348,621642,13,18,63,612,2,4,7,7,5,0,667,4
103,7,Tairawhiti,48965,48682,5,7,24,247,0,0,1,2,1,0,75,4
103,19,Southern,328228,327936,7,4,21,260,2,0,1,0,4,0,332,4
103,0,Northland,178496,178371,5,3,9,108,4,1,0,1,0,0,185,4
103,9,Hawkes.Bay,165359,165279,3,1,4,72,1,0,0,0,0,0,191,4
104,11,MidCentral,178238,177872,3,15,20,328,2,0,2,2,2,0,197,4
104,6,Bay.of.Plenty,236819,236563,6,1,26,223,1,1,0,3,2,0,219,4
104,0,Northland,178496,178371,3,4,9,109,4,0,2,1,1,0,175,4
104,1,Waitemata,622348,621640,13,20,58,617,2,2,2,0,5,0,668,4
104,15,Nelson.Marlborough,150280,150129,3,1,9,138,0,0,0,3,1,0,175,4
104,12,Hutt.Valley,149265,149064,7,7,14,173,5,0,0,2,2,0,168,4
104,4,Waikato,417128,416652,3,9,33,431,2,1,2,4,4,0,459,4
104,7,Tairawhiti,48965,48681,5,7,23,249,0,1,1,1,2,0,61,4
104,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
104,16,West.Coast,32445,32373,2,0,5,65,0,0,0,0,1,0,35,4
104,19,Southern,328228,327936,4,6,21,261,2,0,3,1,1,0,327,4
104,13,Capital.and.Coast,316618,316328,4,4,17,265,2,0,0,1,2,0,335,4
104,9,Hawkes.Bay,165359,165279,3,1,4,72,1,0,0,0,0,0,170,4
104,3,Counties.Manukau,557786,557449,9,5,23,300,4,3,1,2,3,0,587,4
104,5,Lakes,110039,109948,3,1,3,84,1,0,0,0,1,0,118,4
104,2,Auckland,538833,538300,5,7,27,494,7,1,0,3,6,0,539,4
104,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
104,17,Canterbury,562867,562252,4,13,33,565,3,1,1,3,3,0,600,4
104,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,72,4
104,8,Taranaki,119639,119471,2,7,14,145,1,0,1,3,1,0,125,4
105,13,Capital.and.Coast,316618,316328,3,4,17,266,2,0,1,1,1,0,343,4
105,12,Hutt.Valley,149265,149063,8,6,15,173,5,1,0,1,0,0,171,4
105,18,South.Canterbury,60025,59992,0,0,2,31,0,0,0,0,0,0,56,4
105,0,Northland,178496,178371,3,4,9,109,4,0,0,0,0,0,191,4
105,2,Auckland,538833,538298,5,9,22,499,7,2,2,0,5,0,553,4
105,17,Canterbury,562867,562252,3,13,32,567,3,0,1,1,2,0,597,4
105,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
105,4,Waikato,417128,416652,3,7,32,434,2,0,0,2,3,0,458,4
105,11,MidCentral,178238,177871,3,12,23,329,2,1,1,4,1,0,222,4
105,8,Taranaki,119639,119469,3,5,16,146,1,2,1,3,1,0,145,4
105,3,Counties.Manukau,557786,557448,7,7,20,304,4,1,3,1,4,0,547,4
105,1,Waitemata,622348,621639,13,19,52,625,2,1,1,2,8,0,657,4
105,15,Nelson.Marlborough,150280,150129,1,2,10,138,0,0,2,1,0,0,150,4
105,6,Bay.of.Plenty,236819,236563,4,3,23,226,1,0,2,0,3,0,250,4
105,5,Lakes,110039,109948,2,2,3,84,1,0,1,0,0,0,136,4
105,16,West.Coast,32445,32373,2,0,5,65,0,0,0,0,0,0,42,4
105,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,64,4
105,7,Tairawhiti,48965,48680,5,6,22,252,0,1,1,2,3,0,66,4
105,19,Southern,328228,327936,2,7,21,262,2,0,2,1,1,0,356,4
105,9,Hawkes.Bay,165359,165279,3,1,3,73,1,0,0,0,1,0,159,4
106,4,Waikato,417128,416651,4,6,28,439,2,1,0,1,5,0,443,4
106,19,Southern,328228,327934,4,4,21,265,2,2,0,3,3,0,353,4
106,17,Canterbury,562867,562251,4,10,30,572,3,1,0,3,5,0,586,4
106,2,Auckland,538833,538298,4,8,21,502,7,0,1,2,3,0,572,4
106,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
106,1,Waitemata,622348,621636,14,19,49,630,2,3,2,2,5,0,700,4
106,3,Counties.Manukau,557786,557447,6,8,21,304,4,1,2,1,0,0,576,4
106,9,Hawkes.Bay,165359,165279,3,1,3,73,1,0,0,0,0,0,166,4
106,0,Northland,178496,178370,3,5,8,110,4,1,1,0,1,0,197,4
106,8,Taranaki,119639,119469,1,6,15,148,1,0,2,1,2,0,118,4
106,5,Lakes,110039,109948,1,3,3,84,1,0,1,0,0,0,103,4
106,7,Tairawhiti,48965,48680,5,6,21,253,0,0,0,0,1,0,59,4
106,16,West.Coast,32445,32372,3,0,5,65,0,1,0,0,0,0,39,4
106,18,South.Canterbury,60025,59991,1,0,2,31,0,1,0,0,0,0,55,4
106,6,Bay.of.Plenty,236819,236562,5,2,22,228,1,1,0,1,2,0,258,4
106,15,Nelson.Marlborough,150280,150129,1,2,10,138,0,0,0,0,0,0,154,4
106,11,MidCentral,178238,177870,4,10,22,332,2,1,0,2,3,0,192,4
106,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
106,13,Capital.and.Coast,316618,316328,3,3,14,270,2,0,0,1,4,0,323,4
106,12,Hutt.Valley,149265,149062,7,7,15,174,5,1,2,1,1,0,149,4
107,4,Waikato,417128,416651,1,8,26,442,2,0,3,1,3,0,431,4
107,12,Hutt.Valley,149265,149062,6,4,17,176,5,0,1,4,2,0,167,4
107,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,1,0,60,4
107,13,Capital.and.Coast,316618,316328,3,2,14,271,2,0,0,1,1,0,327,4
107,5,Lakes,110039,109948,0,4,3,84,1,0,1,0,0,0,117,4
107,6,Bay.of.Plenty,236818,236561,4,3,20,230,2,1,2,1,2,1,234,4
107,8,Taranaki,119639,119469,0,7,13,150,1,0,1,0,2,0,125,4
107,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,47,4
107,17,Canterbury,562867,562248,4,12,29,574,3,3,3,1,2,0,582,4
107,16,West.Coast,32445,32372,3,0,5,65,0,0,0,0,0,0,43,4
107,3,Counties.Manukau,557786,557446,7,7,20,306,4,1,0,1,2,0,580,4
107,7,Tairawhiti,48965,48678,6,7,16,258,0,2,1,0,5,0,66,4
107,9,Hawkes.Bay,165359,165279,2,1,4,73,1,0,1,1,0,0,172,4
107,11,MidCentral,178238,177870,3,11,19,335,2,0,1,0,3,0,189,4
107,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,51,4
107,0,Northland,178496,178369,4,4,8,111,4,1,0,1,1,0,188,4
107,1,Waitemata,622348,621633,14,18,45,638,2,3,3,4,8,0,664,4
107,15,Nelson.Marlborough,150280,150129,1,1,11,138,0,0,0,1,0,0,162,4
107,2,Auckland,538833,538297,4,7,20,505,7,1,1,2,3,0,541,4
107,19,Southern,328228,327933,3,6,19,267,2,1,2,0,2,0,378,4
108,3,Counties.Manukau,557786,557445,8,7,17,309,4,1,0,0,3,0,563,4
108,0,Northland,178495,178369,3,4,7,112,5,0,1,1,1,1,191,4
108,2,Auckland,538833,538296,4,6,21,506,7,1,1,2,1,0,553,4
108,12,Hutt.Valley,149265,149061,7,4,17,176,5,1,0,0,0,0,147,4
108,5,Lakes,110039,109948,0,2,5,84,1,0,0,2,0,0,114,4
108,1,Waitemata,622348,621633,11,16,46,642,2,0,3,5,4,0,607,4
108,19,Southern,328228,327932,3,6,18,269,2,1,1,1,2,0,342,4
108,11,MidCentral,178238,177869,4,9,17,339,2,1,0,2,4,0,170,4
108,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
108,6,Bay.of.Plenty,236818,236560,4,3,19,232,2,1,1,1,2,0,238,4
108,15,Nelson.Marlborough,150280,150129,1,1,9,140,0,0,0,0,2,0,179,4
108,16,West.Coast,32445,32371,4,0,5,65,0,1,0,0,0,0,40,4
108,4,Waikato,417128,416651,0,9,25,443,2,0,1,0,1,0,421,4
108,13,Capital.and.Coast,316618,316328,3,2,12,273,2,0,0,0,2,0,320,4
108,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,57,4
108,17,Canterbury,562867,562248,2,13,27,577,3,0,2,1,3,0,565,4
108,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
108,8,Taranaki,119639,119469,0,4,15,151,1,0,0,3,1,0,118,4
108,7,Tairawhiti,48965,48677,7,6,16,259,0,1,0,1,1,0,52,4
108,9,Hawkes.Bay,165359,165279,2,0,5,73,1,0,0,1,0,0,179,4
109,8,Taranaki,119638,119468,1,4,14,151,2,1,0,0,0,1,128,4
109,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,60,4
109,6,Bay.of.Plenty,236818,236560,4,3,19,232,2,0,0,0,0,0,272,4
109,17,Canterbury,562867,562248,2,8,29,580,3,0,0,5,3,0,566,4
109,16,West.Coast,32445,32371,2,2,5,65,0,0,2,0,0,0,35,4
109,13,Capital.and.Coast,316618,316328,3,2,11,274,2,0,0,0,1,0,349,4
109,1,Waitemata,622348,621630,13,15,44,646,2,3,1,2,4,0,619,4
109,2,Auckland,538833,538296,4,4,20,509,7,0,0,2,3,0,583,4
109,19,Southern,328228,327932,3,5,18,270,2,0,0,1,1,0,345,4
109,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,33,4
109,4,Waikato,417128,416651,0,8,24,445,2,0,0,1,2,0,442,4
109,11,MidCentral,178238,177867,6,7,18,340,2,2,0,2,1,0,184,4
109,0,Northland,178495,178368,3,3,9,112,5,1,1,2,0,0,192,4
109,9,Hawkes.Bay,165359,165279,2,0,4,74,1,0,0,0,1,0,190,4
109,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,48,4
109,15,Nelson.Marlborough,150280,150128,2,0,6,144,0,1,0,1,4,0,180,4
109,12,Hutt.Valley,149265,149059,7,5,16,178,5,2,2,1,2,0,170,4
109,7,Tairawhiti,48965,48677,6,7,16,259,0,0,1,0,0,0,62,4
109,3,Counties.Manukau,557786,557443,8,7,16,312,4,2,2,2,3,0,571,4
109,5,Lakes,110039,109948,0,2,3,86,1,0,0,0,2,0,115,4
110,2,Auckland,538833,538295,4,4,20,510,7,1,1,1,1,0,529,4
110,6,Bay.of.Plenty,236818,236560,4,2,19,233,2,0,0,1,1,0,262,4
110,15,Nelson.Marlborough,150280,150128,2,0,4,146,0,0,0,0,2,0,136,4
110,16,West.Coast,32445,32371,2,1,5,66,0,0,0,1,1,0,47,4
110,0,Northland,178495,178366,5,3,8,113,5,2,0,0,1,0,197,4
110,1,Waitemata,622348,621627,10,18,40,653,2,3,6,3,7,0,631,4
110,13,Capital.and.Coast,316618,316327,3,3,9,276,2,1,1,0,2,0,303,4
110,12,Hutt.Valley,149265,149059,7,4,14,181,5,0,0,1,3,0,166,4
110,3,Counties.Manukau,557786,557443,8,3,16,316,4,0,0,4,4,0,573,4
110,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,58,4
110,8,Taranaki,119638,119468,1,4,14,151,2,0,0,0,0,0,134,4
110,5,Lakes,110039,109948,0,2,3,86,1,0,0,0,0,0,104,4
110,17,Canterbury,562867,562247,2,9,26,583,3,1,1,0,3,0,623,4
110,11,MidCentral,178238,177867,6,6,18,341,2,0,0,1,1,0,181,4
110,7,Tairawhiti,48965,48675,7,7,17,259,0,2,1,1,0,0,60,4
110,19,Southern,328228,327931,3,5,17,272,2,1,1,1,2,0,358,4
110,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,70,4
110,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
110,4,Waikato,417128,416651,0,8,22,447,2,0,0,0,2,0,442,4
110,9,Hawkes.Bay,165359,165279,0,2,3,75,1,0,2,0,1,0,186,4
111,13,Capital.and.Coast,316618,316327,3,3,8,277,2,0,0,0,1,0,335,4
111,12,Hutt.Valley,149265,149058,5,6,14,182,5,1,3,1,1,0,156,4
111,7,Tairawhiti,48965,48675,5,9,16,260,0,0,2,0,1,0,57,4
111,5,Lakes,110039,109948,0,2,2,87,1,0,0,0,1,0,102,4
111,2,Auckland,538833,538295,3,3,21,511,7,0,1,2,1,0,563,4
111,3,Counties.Manukau,557786,557442,8,4,14,318,4,1,1,0,2,0,599,4
111,16,West.Coast,32445,32371,2,1,5,66,0,0,0,0,0,0,35,4
111,1,Waitemata,622348,621626,8,18,39,657,2,1,3,3,4,0,654,4
111,4,Waikato,417128,416650,1,8,20,449,2,1,0,0,2,0,430,4
111,19,Southern,328228,327930,3,5,18,272,2,1,1,1,0,0,361,4
111,11,MidCentral,178238,177867,4,8,18,341,2,0,2,0,0,0,198,4
111,9,Hawkes.Bay,165359,165279,0,2,3,75,1,0,0,0,0,0,183,4
111,6,Bay.of.Plenty,236818,236559,5,2,17,235,2,1,0,0,2,0,241,4
111,0,Northland,178495,178366,4,3,9,113,5,0,1,1,0,0,162,4
111,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,51,4
111,17,Canterbury,562867,562246,3,8,24,586,3,1,0,1,3,0,527,4
111,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,1,0,152,4
111,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,50,4
111,8,Taranaki,119638,119468,1,4,12,153,2,0,0,0,2,0,124,4
111,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,62,4
112,7,Tairawhiti,48965,48675,4,8,14,264,0,0,1,2,4,0,67,4
112,19,Southern,328228,327930,2,5,17,274,2,0,1,1,2,0,340,4
112,12,Hutt.Valley,149265,149057,5,7,14,182,5,1,1,0,0,0,190,4
112,5,Lakes,110039,109948,0,2,2,87,1,0,0,0,0,0,107,4
112,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,0,0,136,4
112,13,Capital.and.Coast,316618,316327,3,3,7,278,2,0,0,0,1,0,304,4
112,2,Auckland,538833,538293,5,2,16,517,7,2,0,1,6,0,553,4
112,1,Waitemata,622348,621624,9,14,39,662,2,2,1,5,5,0,611,4
112,16,West.Coast,32445,32371,2,1,5,66,0,0,0,0,0,0,35,4
112,17,Canterbury,562867,562245,3,7,26,586,3,1,1,2,0,0,596,4
112,6,Bay.of.Plenty,236818,236558,4,4,15,237,2,1,2,0,2,0,229,4
112,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,41,4
112,3,Counties.Manukau,557786,557441,8,4,13,320,4,1,1,1,2,0,596,4
112,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,66,4
112,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,70,4
112,4,Waikato,417127,416650,1,6,19,451,3,0,0,2,2,1,439,4
112,8,Taranaki,119638,119468,1,4,9,156,2,0,0,0,3,0,123,4
112,11,MidCentral,178238,177866,5,7,16,344,2,1,0,1,3,0,194,4
112,9,Hawkes.Bay,165359,165279,0,2,3,75,1,0,0,0,0,0,182,4
112,0,Northland,178495,178364,4,5,9,113,5,2,2,0,0,0,179,4
113,12,Hutt.Valley,149265,149056,6,5,15,183,5,1,0,2,1,0,174,4
113,0,Northland,178495,178364,4,3,10,114,5,0,0,2,1,0,177,4
113,3,Counties.Manukau,557786,557441,6,5,13,321,4,0,2,1,1,0,561,4
113,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
113,18,South.Canterbury,60025,59991,1,0,1,32,0,0,0,0,0,0,63,4
113,4,Waikato,417127,416650,1,5,17,454,3,0,0,1,3,0,435,4
113,1,Waitemata,622348,621622,10,10,37,669,2,2,1,5,7,0,624,4
113,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
113,2,Auckland,538833,538291,7,2,15,518,7,2,0,0,1,0,570,4
113,19,Southern,328228,327928,3,6,15,276,2,2,1,0,2,0,315,4
113,16,West.Coast,32445,32371,2,1,4,67,0,0,0,0,1,0,39,4
113,17,Canterbury,562867,562244,2,6,24,591,3,1,2,3,5,0,559,4
113,13,Capital.and.Coast,316618,316326,3,3,8,278,2,1,1,1,0,0,337,4
113,11,MidCentral,178238,177866,4,6,15,347,2,0,1,2,3,0,202,4
113,9,Hawkes.Bay,165359,165279,0,1,4,75,1,0,0,1,0,0,162,4
113,8,Taranaki,119638,119468,1,3,9,157,2,0,0,1,1,0,116,4
113,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,0,0,141,4
113,6,Bay.of.Plenty,236818,236558,4,3,13,240,2,0,0,1,3,0,257,4
113,7,Tairawhiti,48965,48675,2,7,15,266,0,0,2,3,2,0,44,4
113,5,Lakes,110039,109948,0,1,3,87,1,0,0,1,0,0,125,4
114,1,Waitemata,622348,621619,10,10,35,674,2,3,3,3,5,0,663,4
114,13,Capital.and.Coast,316618,316326,3,2,8,279,2,0,0,1,1,0,326,4
114,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,0,0,143,4
114,17,Canterbury,562867,562244,2,4,24,593,3,0,0,2,2,0,587,4
114,19,Southern,328227,327927,4,6,13,277,3,1,0,0,1,1,337,4
114,5,Lakes,110039,109948,0,1,3,87,1,0,0,0,0,0,123,4
114,0,Northland,178495,178362,6,3,10,114,5,2,0,0,0,0,154,4
114,2,Auckland,538833,538291,6,2,15,519,7,0,1,1,1,0,549,4
114,7,Tairawhiti,48965,48675,2,7,11,270,0,0,0,0,4,0,70,4
114,6,Bay.of.Plenty,236818,236558,3,4,13,240,2,0,1,0,0,0,239,4
114,9,Hawkes.Bay,165359,165279,0,0,5,75,1,0,0,1,0,0,162,4
114,8,Taranaki,119638,119468,1,3,8,158,2,0,0,0,1,0,115,4
114,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
114,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,71,4
114,16,West.Coast,32445,32371,2,1,4,67,0,0,0,0,0,0,37,4
114,12,Hutt.Valley,149265,149055,6,6,13,185,5,1,1,0,2,0,158,4
114,11,MidCentral,178238,177866,4,5,15,348,2,0,0,1,1,0,189,4
114,18,South.Canterbury,60025,59991,1,0,0,33,0,0,0,0,1,0,63,4
114,3,Counties.Manukau,557786,557440,6,4,14,322,4,1,1,2,1,0,592,4
114,4,Waikato,417127,416649,2,4,17,455,3,1,0,1,1,0,442,4
115,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,0,0,166,4
115,0,Northland,178495,178361,5,5,9,115,5,1,2,0,1,0,191,4
115,3,Counties.Manukau,557786,557440,3,6,13,324,4,0,3,1,2,0,582,4
115,2,Auckland,538833,538291,4,4,14,520,7,0,2,0,1,0,512,4
115,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,36,4
115,6,Bay.of.Plenty,236818,236558,1,6,12,241,2,0,2,0,1,0,231,4
115,13,Capital.and.Coast,316618,316325,2,4,8,279,2,1,2,0,0,0,345,4
115,9,Hawkes.Bay,165359,165278,1,0,5,75,1,1,0,0,0,0,155,4
115,12,Hutt.Valley,149265,149055,5,6,14,185,5,0,1,1,0,0,144,4
115,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,65,4
115,7,Tairawhiti,48965,48675,2,5,11,272,0,0,0,2,2,0,66,4
115,1,Waitemata,622348,621617,10,10,33,678,2,2,2,2,4,0,607,4
115,8,Taranaki,119638,119468,1,1,10,158,2,0,0,2,0,0,119,4
115,19,Southern,328227,327926,4,7,12,278,3,1,1,0,1,0,316,4
115,17,Canterbury,562867,562244,2,4,17,600,3,0,0,0,7,0,576,4
115,4,Waikato,417127,416649,2,4,14,458,3,0,0,0,3,0,408,4
115,11,MidCentral,178238,177866,4,5,13,350,2,0,0,0,2,0,200,4
115,18,South.Canterbury,60025,59991,0,1,0,33,0,0,1,0,0,0,59,4
115,16,West.Coast,32445,32370,2,2,4,67,0,1,1,0,0,0,29,4
115,5,Lakes,110039,109945,3,1,3,87,1,3,0,0,0,0,104,4
116,5,Lakes,110039,109945,2,2,3,87,1,0,1,0,0,0,118,4
116,18,South.Canterbury,60025,59991,0,1,0,33,0,0,0,0,0,0,52,4
116,7,Tairawhiti,48965,48674,2,5,10,274,0,1,1,1,2,0,56,4
116,15,Nelson.Marlborough,150280,150128,2,0,3,147,0,0,0,0,0,0,150,4
116,3,Counties.Manukau,557786,557440,3,2,15,326,4,0,0,4,2,0,563,4
116,16,West.Coast,32445,32370,1,3,4,67,0,0,1,0,0,0,36,4
116,9,Hawkes.Bay,165359,165277,2,0,5,75,1,1,0,0,0,0,159,4
116,6,Bay.of.Plenty,236818,236558,1,5,13,241,2,0,0,1,0,0,237,4
116,12,Hutt.Valley,149265,149055,3,8,12,187,5,0,2,0,2,0,159,4
116,2,Auckland,538833,538291,3,4,13,522,7,0,1,1,2,0,490,4
116,13,Capital.and.Coast,316618,316324,3,2,10,279,2,1,0,2,0,0,329,4
116,11,MidCentral,178238,177866,4,3,14,351,2,0,0,2,1,0,188,4
116,4,Waikato,417127,416646,4,5,14,458,3,3,1,0,0,0,413,4
116,8,Taranaki,119638,119467,2,1,9,159,2,1,0,0,1,0,117,4
116,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
116,0,Northland,178495,178361,4,4,11,115,5,0,1,2,0,0,182,4
116,19,Southern,328227,327926,4,3,15,279,3,0,0,4,1,0,334,4
116,17,Canterbury,562867,562243,3,4,17,600,3,1,0,0,0,0,594,4
116,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,70,4
116,1,Waitemata,622348,621617,7,11,30,683,2,0,3,2,5,0,658,4
117,9,Hawkes.Bay,165359,165277,1,1,5,75,1,0,1,0,0,0,171,4
117,11,MidCentral,178238,177866,3,3,14,352,2,0,1,1,1,0,180,4
117,6,Bay.of.Plenty,236818,236558,0,6,13,241,2,0,1,0,0,0,222,4
117,8,Taranaki,119638,119466,3,1,9,159,2,1,0,0,0,0,144,4
117,17,Canterbury,562867,562241,4,5,16,601,3,2,1,0,1,0,594,4
117,18,South.Canterbury,60025,59991,0,1,0,33,0,0,0,0,0,0,58,4
117,7,Tairawhiti,48965,48674,2,4,11,274,0,0,0,1,0,0,54,4
117,19,Southern,328227,327926,3,2,16,280,3,0,1,2,1,0,340,4
117,15,Nelson.Marlborough,150280,150128,2,0,2,148,0,0,0,0,1,0,160,4
117,10,Whanganui,64565,64555,0,0,0,10,0,0,0,0,0,0,61,4
117,5,Lakes,110039,109945,2,2,3,87,1,0,0,0,0,0,109,4
117,16,West.Coast,32445,32370,1,1,6,67,0,0,0,2,0,0,34,4
117,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,43,4
117,1,Waitemata,622348,621615,6,12,29,686,2,2,3,2,3,0,656,4
117,12,Hutt.Valley,149265,149054,1,8,14,188,5,1,3,3,1,0,153,4
117,2,Auckland,538833,538290,4,4,11,524,7,1,0,0,2,0,605,4
117,4,Waikato,417127,416645,5,5,12,460,3,1,0,0,2,0,438,4
117,3,Counties.Manukau,557786,557440,1,4,12,329,4,0,2,0,3,0,562,4
117,13,Capital.and.Coast,316618,316323,4,1,9,281,2,1,0,1,2,0,324,4
