ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
104,54,Timaru.District,47900,47872,2,2,3,21,0,0,1,0,0,0,45,4
104,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,13,4
104,13,Waikato.District,79900,79806,1,1,3,89,0,0,0,0,1,0,85,4
104,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,30,4
104,38,Ōpōtiki.District,9720,9703,2,1,7,7,0,1,1,0,0,0,18,4
104,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
104,44,Marlborough.District,49200,49164,2,2,7,25,0,0,0,0,0,0,63,4
104,57,Waitaki.District,23200,23178,1,0,1,20,0,0,0,0,0,0,21,4
104,2,Lower.Hutt.City,108698,108566,2,1,8,121,2,0,0,1,0,0,136,4
104,51,Christchurch.City,385499,385293,2,3,13,188,1,1,0,0,3,0,385,4
104,6,South.Wairarapa.District,11100,11061,2,1,7,29,0,0,0,0,0,0,23,4
104,8,Far.North.District,68499,68405,0,2,6,86,1,0,0,0,0,0,57,4
104,59,Queenstown-Lakes.District,41700,41659,0,0,1,40,0,0,0,0,2,0,43,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
104,30,Kapiti.Coast.District,56000,55971,0,0,1,28,0,0,0,1,1,0,44,4
104,64,Invercargill.City,56200,56119,1,0,1,79,0,0,0,0,0,0,60,4
104,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
104,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,32,4
104,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,39,4
104,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
104,35,Rotorua.District,75099,74759,9,6,19,306,1,1,1,1,2,0,108,4
104,39,Gisborne.District,49298,49233,0,0,2,63,2,0,0,0,0,0,44,4
104,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,22,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
104,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
104,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,29,4
104,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
104,41,Hastings.District,85000,84941,0,1,4,54,0,0,0,0,0,0,78,4
104,32,Taupo.District,39300,39218,4,0,8,70,0,1,0,1,0,0,46,4
104,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,85,4
104,53,Ashburton.District,34800,34646,3,3,15,133,0,0,2,2,0,0,43,4
104,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
104,3,Wellington.City,210398,210299,5,1,9,84,2,3,1,1,2,0,215,4
104,36,Whakatane.District,37100,36927,0,3,9,161,0,0,2,0,0,0,42,4
104,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
104,9,Whangarei.District,95996,95906,0,3,7,80,4,0,0,1,0,0,110,4
104,7,Tasman.District,54799,54786,1,0,3,9,1,0,0,1,0,0,62,4
104,60,Dunedin.City,131700,131571,1,1,6,121,0,1,0,0,2,0,129,4
104,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,10,4
104,40,Wairoa.District,8680,8618,1,0,1,60,0,0,0,0,0,0,5,4
104,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,0,0,24,4
104,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,68,4
104,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
104,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
104,10,Kaipara.District,24100,24042,0,0,3,55,0,0,0,1,0,0,28,4
104,15,Hamilton.City,169500,169450,0,0,4,46,0,0,0,0,0,0,158,4
104,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
104,42,Napier.City,65000,64958,2,1,6,33,0,1,0,0,0,0,67,4
104,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,20,4
104,52,Selwyn.District,65600,65558,0,2,3,37,0,0,1,0,0,0,80,4
104,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
104,1,Upper.Hutt.City,46000,45982,0,0,1,17,0,0,0,0,0,0,46,4
104,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,20,4
105,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,37,4
105,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,50,4
105,7,Tasman.District,54799,54786,1,0,2,10,1,0,0,0,1,0,44,4
105,10,Kaipara.District,24100,24042,0,0,3,55,0,0,0,0,0,0,18,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
105,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
105,30,Kapiti.Coast.District,56000,55971,0,0,1,28,0,0,0,0,0,0,60,4
105,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
105,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
105,34,Tauranga.City,144698,144351,3,6,16,322,2,0,1,1,0,0,162,4
105,57,Waitaki.District,23200,23178,1,0,1,20,0,0,0,0,0,0,17,4
105,60,Dunedin.City,131700,131571,1,1,6,121,0,0,0,0,0,0,123,4
105,36,Whakatane.District,37100,36927,0,3,9,161,0,0,0,0,0,0,51,4
105,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,21,4
105,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,13,4
105,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,39,4
105,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,23,4
105,52,Selwyn.District,65600,65558,0,2,2,38,0,0,0,0,1,0,80,4
105,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
105,50,Waimakariri.District,62800,62779,0,0,3,18,0,0,0,1,0,0,67,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
105,54,Timaru.District,47900,47872,2,2,1,23,0,0,0,0,2,0,61,4
105,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,4
105,13,Waikato.District,79900,79806,1,1,3,89,0,0,0,0,0,0,80,4
105,27,Palmerston.North.City,88300,88266,0,0,1,33,0,0,0,0,0,0,95,4
105,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,17,4
105,2,Lower.Hutt.City,108698,108566,2,0,9,121,2,0,0,1,0,0,118,4
105,9,Whangarei.District,95996,95906,0,3,7,80,4,0,0,0,0,0,113,4
105,44,Marlborough.District,49200,49164,0,3,8,25,0,0,2,1,0,0,69,4
105,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,1,0,39,4
105,40,Wairoa.District,8680,8618,1,0,1,60,0,0,0,0,0,0,10,4
105,3,Wellington.City,210398,210299,4,2,8,85,2,0,1,0,1,0,216,4
105,42,Napier.City,65000,64958,2,1,6,33,0,0,0,0,0,0,81,4
105,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,13,4
105,19,Central.Hawke's.Bay.District,14849,14730,3,4,3,109,1,0,1,0,0,0,16,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
105,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,4
105,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,0,0,16,4
105,6,South.Wairarapa.District,11100,11060,3,1,6,30,0,1,0,0,1,0,15,4
105,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
105,8,Far.North.District,68499,68405,0,1,6,87,1,0,0,1,1,0,82,4
105,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,50,4
105,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
105,53,Ashburton.District,34800,34646,2,3,14,135,0,0,1,1,2,0,37,4
105,64,Invercargill.City,56200,56119,1,0,1,79,0,0,0,0,0,0,58,4
105,38,Ōpōtiki.District,9720,9703,1,2,7,7,0,0,1,0,0,0,18,4
105,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,81,4
105,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
105,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
105,35,Rotorua.District,75099,74759,9,2,22,307,1,0,0,4,1,0,91,4
105,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
105,51,Christchurch.City,385499,385292,3,2,13,189,1,1,0,1,1,0,396,4
105,41,Hastings.District,85000,84941,0,0,5,54,0,0,0,1,0,0,87,4
105,0,Porirua.City,59100,59046,0,0,5,49,0,0,0,0,0,0,58,4
105,15,Hamilton.City,169500,169450,0,0,3,47,0,0,0,0,1,0,166,4
105,32,Taupo.District,39300,39217,5,0,8,70,0,1,0,0,0,0,49,4
105,33,Western.Bay.of.Plenty.District,53900,53855,1,0,2,42,0,0,0,0,0,0,57,4
105,1,Upper.Hutt.City,46000,45982,0,0,1,17,0,0,0,0,0,0,44,4
105,39,Gisborne.District,49298,49233,0,0,2,63,2,0,0,0,0,0,48,4
105,16,Waipa.District,56200,56105,1,2,8,84,0,0,0,1,0,0,60,4
105,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
105,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,26,4
105,65,Auckland,1642780,1640686,32,44,130,1888,20,6,9,3,13,0,1772,4
106,41,Hastings.District,85000,84940,1,0,3,56,0,1,0,0,2,0,77,4
106,30,Kapiti.Coast.District,56000,55971,0,0,1,28,0,0,0,0,0,0,48,4
106,10,Kaipara.District,24100,24042,0,0,3,55,0,0,0,0,0,0,20,4
106,16,Waipa.District,56200,56105,1,2,8,84,0,0,0,0,0,0,69,4
106,50,Waimakariri.District,62800,62779,0,0,2,19,0,0,0,0,1,0,53,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
106,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
106,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,26,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
106,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,36,4
106,3,Wellington.City,210398,210298,5,2,7,86,2,1,0,0,1,0,206,4
106,8,Far.North.District,68499,68404,1,1,5,88,1,1,0,0,1,0,79,4
106,27,Palmerston.North.City,88300,88266,0,0,1,33,0,0,0,0,0,0,92,4
106,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,28,4
106,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,0,0,17,4
106,0,Porirua.City,59100,59046,0,0,4,50,0,0,0,0,1,0,54,4
106,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,19,4
106,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,9,4
106,40,Wairoa.District,8680,8618,1,0,1,60,0,0,0,0,0,0,9,4
106,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
106,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,50,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
106,7,Tasman.District,54799,54786,1,0,2,10,1,0,0,0,0,0,72,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
106,53,Ashburton.District,34800,34646,1,3,14,136,0,0,1,1,1,0,35,4
106,57,Waitaki.District,23200,23178,1,0,1,20,0,0,0,0,0,0,32,4
106,60,Dunedin.City,131700,131571,1,1,5,122,0,0,0,0,1,0,151,4
106,36,Whakatane.District,37100,36927,0,3,7,163,0,0,0,0,2,0,39,4
106,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,4
106,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,26,4
106,65,Auckland,1642780,1640681,31,42,122,1904,20,5,6,8,16,0,1769,4
106,19,Central.Hawke's.Bay.District,14849,14730,3,3,2,111,1,0,0,1,2,0,18,4
106,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,42,4
106,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,86,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
106,52,Selwyn.District,65600,65558,0,1,2,39,0,0,0,1,1,0,76,4
106,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
106,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,17,4
106,54,Timaru.District,47900,47872,2,1,2,23,0,0,0,1,0,0,54,4
106,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
106,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
106,15,Hamilton.City,169500,169450,0,0,3,47,0,0,0,0,0,0,171,4
106,39,Gisborne.District,49298,49233,0,0,2,63,2,0,0,0,0,0,59,4
106,6,South.Wairarapa.District,11100,11060,2,2,6,30,0,0,1,0,0,0,17,4
106,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,26,4
106,38,Ōpōtiki.District,9720,9703,1,1,8,7,0,0,0,1,0,0,11,4
106,2,Lower.Hutt.City,108698,108565,3,0,7,123,2,1,0,0,2,0,114,4
106,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
106,42,Napier.City,65000,64958,1,2,6,33,0,0,1,0,0,0,82,4
106,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,49,4
106,35,Rotorua.District,75099,74758,7,4,20,310,1,1,3,1,3,0,82,4
106,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,25,4
106,64,Invercargill.City,56200,56119,0,1,1,79,0,0,1,0,0,0,35,4
106,34,Tauranga.City,144698,144351,3,5,15,324,2,0,0,1,2,0,150,4
106,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
106,33,Western.Bay.of.Plenty.District,53900,53855,1,0,2,42,0,0,0,0,0,0,71,4
106,44,Marlborough.District,49200,49163,1,3,7,26,0,1,0,0,1,0,63,4
106,32,Taupo.District,39300,39215,6,1,7,71,0,2,1,0,1,0,37,4
106,13,Waikato.District,79900,79806,0,2,3,89,0,0,1,0,0,0,94,4
106,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
106,9,Whangarei.District,95996,95906,0,2,7,81,4,0,0,1,1,0,100,4
106,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,29,4
106,51,Christchurch.City,385499,385292,3,2,12,190,1,0,0,0,1,0,397,4
106,1,Upper.Hutt.City,46000,45982,0,0,1,17,0,0,0,0,0,0,42,4
106,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
106,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
107,40,Wairoa.District,8680,8618,0,1,1,60,0,0,1,0,0,0,7,4
107,10,Kaipara.District,24100,24042,0,0,3,55,0,0,0,0,0,0,30,4
107,30,Kapiti.Coast.District,56000,55971,0,0,1,28,0,0,0,0,0,0,55,4
107,32,Taupo.District,39300,39215,5,2,7,71,0,0,1,0,0,0,46,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
107,7,Tasman.District,54799,54786,1,0,1,11,1,0,0,0,1,0,55,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
107,64,Invercargill.City,56200,56119,0,0,2,79,0,0,0,1,0,0,64,4
107,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,86,4
107,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
107,34,Tauranga.City,144698,144351,3,5,15,324,2,0,0,0,0,0,165,4
107,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
107,15,Hamilton.City,169500,169450,0,0,3,47,0,0,0,0,0,0,156,4
107,0,Porirua.City,59100,59046,0,0,4,50,0,0,0,0,0,0,69,4
107,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,5,4
107,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,26,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
107,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,49,4
107,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
107,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
107,54,Timaru.District,47900,47872,2,0,3,23,0,0,0,1,0,0,54,4
107,42,Napier.City,65000,64958,1,2,6,33,0,0,0,0,0,0,70,4
107,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,35,4
107,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,4
107,60,Dunedin.City,131700,131571,1,1,4,123,0,0,0,0,1,0,142,4
107,41,Hastings.District,85000,84940,1,0,2,57,0,0,0,0,1,0,85,4
107,36,Whakatane.District,37100,36927,0,2,5,166,0,0,0,1,3,0,34,4
107,38,Ōpōtiki.District,9720,9703,1,1,7,8,0,0,0,0,1,0,16,4
107,9,Whangarei.District,95996,95906,0,2,4,84,4,0,0,0,3,0,90,4
107,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,50,4
107,53,Ashburton.District,34800,34645,1,4,14,136,0,1,1,0,0,0,30,4
107,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,4
107,13,Waikato.District,79900,79806,0,1,4,89,0,0,0,1,0,0,91,4
107,6,South.Wairarapa.District,11100,11060,2,1,7,30,0,0,0,1,0,0,13,4
107,19,Central.Hawke's.Bay.District,14849,14729,3,4,2,111,1,1,1,0,0,0,15,4
107,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,18,4
107,39,Gisborne.District,49298,49233,0,0,2,63,2,0,0,0,0,0,47,4
107,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,27,4
107,65,Auckland,1642780,1640677,26,45,118,1914,20,4,9,6,10,0,1798,4
107,16,Waipa.District,56200,56105,1,1,9,84,0,0,0,1,0,0,65,4
107,33,Western.Bay.of.Plenty.District,53900,53855,1,0,1,43,0,0,0,0,1,0,64,4
107,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,6,4
107,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
107,44,Marlborough.District,49200,49163,1,2,7,27,0,0,0,1,1,0,67,4
107,27,Palmerston.North.City,88300,88266,0,0,1,33,0,0,0,0,0,0,110,4
107,2,Lower.Hutt.City,108698,108564,3,1,6,124,2,1,1,0,1,0,108,4
107,57,Waitaki.District,23200,23178,0,1,1,20,0,0,1,0,0,0,17,4
107,50,Waimakariri.District,62800,62779,0,0,2,19,0,0,0,0,0,0,55,4
107,51,Christchurch.City,385499,385292,2,3,10,192,1,0,1,0,2,0,398,4
107,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,36,4
107,3,Wellington.City,210398,210298,4,2,8,86,2,0,1,1,0,0,211,4
107,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
107,52,Selwyn.District,65600,65558,0,1,2,39,0,0,0,0,0,0,59,4
107,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
107,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,48,4
107,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,0,0,12,4
107,35,Rotorua.District,75099,74756,8,5,18,312,1,2,1,0,2,0,92,4
107,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
107,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,4
107,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,12,4
107,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,25,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
107,8,Far.North.District,68499,68404,1,0,6,88,1,0,0,1,0,0,79,4
107,1,Upper.Hutt.City,46000,45982,0,0,1,17,0,0,0,0,0,0,45,4
108,38,Ōpōtiki.District,9720,9702,2,0,8,8,0,1,0,1,0,0,19,4
108,15,Hamilton.City,169500,169450,0,0,3,47,0,0,0,0,0,0,187,4
108,34,Tauranga.City,144698,144351,3,5,14,325,2,0,0,0,1,0,148,4
108,20,New.Plymouth.District,84400,84388,0,0,1,11,0,0,0,0,0,0,70,4
108,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
108,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
108,41,Hastings.District,85000,84940,1,0,2,57,0,0,0,0,0,0,90,4
108,6,South.Wairarapa.District,11100,11060,1,2,5,32,0,0,1,0,2,0,14,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
108,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,9,4
108,51,Christchurch.City,385499,385292,1,4,9,193,1,0,1,0,1,0,374,4
108,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
108,3,Wellington.City,210398,210298,3,3,8,86,2,0,1,0,0,0,218,4
108,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,4
108,35,Rotorua.District,75099,74756,5,7,18,313,1,0,3,1,1,0,95,4
108,50,Waimakariri.District,62800,62779,0,0,2,19,0,0,0,0,0,0,53,4
108,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,28,4
108,0,Porirua.City,59100,59046,0,0,3,51,0,0,0,0,1,0,57,4
108,13,Waikato.District,79900,79806,0,1,4,89,0,0,0,0,0,0,72,4
108,9,Whangarei.District,95996,95906,0,2,3,85,4,0,0,0,1,0,101,4
108,61,Clutha.District,18350,18338,0,1,0,11,0,0,0,0,0,0,7,4
108,42,Napier.City,65000,64958,0,3,6,33,0,0,1,0,0,0,69,4
108,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
108,29,Horowhenua.District,35000,34987,0,0,0,13,0,0,0,0,0,0,38,4
108,36,Whakatane.District,37100,36927,0,1,6,166,0,0,0,1,0,0,46,4
108,59,Queenstown-Lakes.District,41700,41659,0,0,0,41,0,0,0,0,0,0,41,4
108,33,Western.Bay.of.Plenty.District,53900,53855,0,1,1,43,0,0,1,0,0,0,57,4
108,53,Ashburton.District,34800,34645,0,4,15,136,0,0,1,1,0,0,50,4
108,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
108,27,Palmerston.North.City,88300,88266,0,0,1,33,0,0,0,0,0,0,106,4
108,7,Tasman.District,54799,54786,1,0,1,11,1,0,0,0,0,0,55,4
108,64,Invercargill.City,56200,56119,0,0,2,79,0,0,0,0,0,0,66,4
108,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
108,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,10,4
108,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
108,65,Auckland,1642780,1640672,26,46,112,1924,20,5,5,4,10,0,1762,4
108,30,Kapiti.Coast.District,56000,55971,0,0,0,29,0,0,0,0,1,0,53,4
108,58,Central.Otago.District,23099,23063,0,0,0,36,1,0,0,0,0,0,24,4
108,60,Dunedin.City,131700,131571,0,2,4,123,0,0,1,0,0,0,112,4
108,43,Nelson.City,52899,52888,0,0,0,11,1,0,0,0,0,0,59,4
108,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
108,2,Lower.Hutt.City,108698,108564,2,2,6,124,2,0,1,0,0,0,119,4
108,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
108,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
108,54,Timaru.District,47900,47872,2,0,3,23,0,0,0,0,0,0,50,4
108,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
108,19,Central.Hawke's.Bay.District,14849,14728,4,4,2,111,1,1,0,0,0,0,14,4
108,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
108,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
108,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,42,4
108,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,9,4
108,39,Gisborne.District,49298,49233,0,0,2,63,2,0,0,0,0,0,47,4
108,40,Wairoa.District,8680,8618,0,0,1,61,0,0,0,1,1,0,11,4
108,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
108,8,Far.North.District,68499,68404,1,0,6,88,1,0,0,0,0,0,52,4
108,57,Waitaki.District,23200,23178,0,1,1,20,0,0,0,0,0,0,16,4
108,16,Waipa.District,56200,56105,1,1,8,85,0,0,0,0,1,0,52,4
108,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,38,4
108,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
108,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
108,10,Kaipara.District,24100,24042,0,0,2,56,0,0,0,0,1,0,31,4
108,44,Marlborough.District,49200,49163,1,2,6,28,0,0,0,0,1,0,49,4
108,32,Taupo.District,39300,39214,6,2,7,71,0,1,0,0,0,0,44,4
108,52,Selwyn.District,65600,65558,0,0,3,39,0,0,0,1,0,0,68,4
108,1,Upper.Hutt.City,46000,45982,0,0,1,17,0,0,0,0,0,0,45,4
108,24,Whanganui.District,47300,47293,0,0,0,7,0,0,0,0,0,0,56,4
109,2,Lower.Hutt.City,108698,108564,1,3,5,125,2,0,1,0,1,0,94,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
109,60,Dunedin.City,131700,131571,0,2,3,124,0,0,0,0,1,0,133,4
109,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
109,28,Tararua.District,18650,18637,0,0,0,13,0,0,0,0,0,0,25,4
109,51,Christchurch.City,385499,385290,3,3,9,194,1,2,0,1,1,0,397,4
109,56,Waimate.District,8080,8068,0,0,1,11,0,0,0,0,0,0,8,4
