ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,1,Upper.Hutt.City,46000,45985,3,1,3,8,0,0,0,1,0,0,52,4
53,7,Tasman.District,54800,54755,9,10,8,18,0,4,4,0,2,0,69,4
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
53,30,Kapiti.Coast.District,56000,55995,2,0,2,1,0,0,0,0,0,0,61,4
53,32,Taupo.District,39300,39283,4,5,3,5,0,1,1,0,1,0,39,4
53,8,Far.North.District,68500,68456,9,8,12,15,0,1,2,4,2,0,72,4
53,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,39,4
53,29,Horowhenua.District,35000,34993,3,1,2,1,0,1,1,0,0,0,37,4
53,14,Matamata-Piako.District,36000,35978,6,2,3,11,0,2,1,0,0,0,50,4
53,26,Manawatu.District,31700,31696,1,1,1,1,0,0,0,0,0,0,31,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
53,62,Southland.District,32100,32075,2,8,6,9,0,1,2,1,2,0,42,4
53,4,Masterton.District,26800,26784,3,4,3,6,0,2,2,0,0,0,27,4
53,50,Waimakariri.District,62800,62778,5,6,2,9,0,0,2,0,0,0,65,4
53,0,Porirua.City,59100,59069,6,5,6,14,0,1,1,1,0,0,65,4
53,36,Whakatane.District,37100,37079,6,3,7,5,0,2,2,0,0,0,51,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
53,19,Central.Hawke's.Bay.District,14850,14815,6,8,10,11,0,0,1,1,0,0,29,4
53,52,Selwyn.District,65600,65534,15,11,18,22,0,3,3,3,0,0,87,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
54,54,Timaru.District,47899,47898,0,1,0,0,1,0,0,0,0,0,40,4
54,22,South.Taranaki.District,28600,28589,1,3,2,5,0,0,1,0,0,0,36,4
54,27,Palmerston.North.City,88300,88221,12,14,21,32,0,4,5,1,1,0,107,4
54,33,Western.Bay.of.Plenty.District,53900,53870,4,11,3,12,0,1,5,0,2,0,49,4
54,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,1,0,0,23,4
54,19,Central.Hawke's.Bay.District,14850,14814,7,8,9,12,0,1,0,0,1,0,21,4
54,18,South.Waikato.District,25100,25058,7,13,10,12,0,0,3,3,1,0,39,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
54,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,49,4
54,0,Porirua.City,59100,59066,6,8,4,16,0,3,3,0,2,0,76,4
54,4,Masterton.District,26800,26783,4,3,3,7,0,1,0,1,1,0,30,4
54,63,Gore.District,12800,12762,5,12,4,17,0,0,4,1,3,0,8,4
54,9,Whangarei.District,96000,95916,19,15,20,30,0,2,0,3,5,0,105,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
54,49,Hurunui.District,12950,12921,3,6,7,13,0,1,1,2,0,0,19,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
54,6,South.Wairarapa.District,11100,11097,0,2,0,1,0,0,1,0,0,0,12,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
54,16,Waipa.District,56200,56187,3,2,4,4,0,1,1,1,0,0,44,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
54,53,Ashburton.District,34800,34773,4,5,10,8,0,1,1,1,1,0,40,4
54,2,Lower.Hutt.City,108700,108679,5,3,10,3,0,1,1,1,0,0,115,4
54,24,Whanganui.District,47300,47271,6,5,9,9,0,3,1,0,1,0,57,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
54,60,Dunedin.City,131700,131618,19,13,20,30,0,4,2,1,1,0,160,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
54,52,Selwyn.District,65600,65529,14,14,17,26,0,5,6,3,4,0,65,4
54,64,Invercargill.City,56200,56182,4,3,3,8,0,0,1,0,0,0,57,4
54,14,Matamata-Piako.District,36000,35978,4,4,3,11,0,0,2,0,0,0,52,4
54,26,Manawatu.District,31700,31695,2,1,1,1,0,1,0,0,0,0,36,4
54,12,Hauraki.District,21000,20947,10,7,16,20,0,2,2,4,1,0,33,4
54,15,Hamilton.City,169500,169338,33,39,42,48,0,9,8,3,6,0,217,4
54,44,Marlborough.District,49200,49142,11,15,12,20,0,5,2,1,0,0,55,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
54,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
54,42,Napier.City,65000,64910,20,16,25,29,0,6,5,6,2,0,97,4
54,28,Tararua.District,18650,18644,2,0,0,4,0,0,0,0,0,0,17,4
54,62,Southland.District,32100,32070,7,6,7,10,0,5,0,2,1,0,35,4
54,20,New.Plymouth.District,84400,84303,15,17,30,35,0,3,4,2,2,0,110,4
54,29,Horowhenua.District,35000,34993,2,2,2,1,0,0,1,0,0,0,36,4
54,50,Waimakariri.District,62800,62777,5,6,3,9,0,1,1,1,0,0,75,4
54,25,Rangitikei.District,15749,15729,4,4,4,8,1,0,1,2,2,0,18,4
54,3,Wellington.City,210400,210328,13,14,16,29,0,1,4,3,2,0,235,4
54,55,Mackenzie.District,5140,5133,2,2,1,2,0,0,0,0,1,0,8,4
54,47,Grey.District,13749,13713,5,9,4,18,1,0,1,2,1,0,19,4
54,35,Rotorua.District,75098,75039,17,11,15,16,2,2,3,1,1,0,95,4
54,65,Auckland,1642795,1641394,295,272,337,497,5,46,60,43,26,0,1963,4
54,32,Taupo.District,39300,39283,3,5,3,6,0,0,1,1,1,0,43,4
54,41,Hastings.District,85000,84980,4,3,6,7,0,1,0,1,0,0,95,4
54,31,Waitomo.District,9490,9482,5,0,2,1,0,2,0,0,1,0,14,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
54,51,Christchurch.City,385500,385193,71,61,75,100,0,9,16,3,3,0,446,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
54,34,Tauranga.City,144700,144670,9,6,6,9,0,1,3,1,1,0,162,4
54,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,10,4
54,43,Nelson.City,52900,52853,9,6,18,14,0,1,1,5,2,0,70,4
54,30,Kapiti.Coast.District,56000,55994,1,2,2,1,0,1,2,0,0,0,68,4
54,7,Tasman.District,54800,54753,5,15,8,19,0,2,6,1,1,0,63,4
54,36,Whakatane.District,37100,37078,4,4,6,8,0,1,3,2,3,0,44,4
54,13,Waikato.District,79900,79802,20,22,26,30,0,3,6,9,0,0,108,4
54,8,Far.North.District,68500,68454,9,9,12,16,0,2,2,1,1,0,74,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
54,1,Upper.Hutt.City,46000,45985,3,1,3,8,0,0,0,0,0,0,41,4
55,16,Waipa.District,56200,56187,1,4,4,4,0,0,2,0,0,0,70,4
55,60,Dunedin.City,131700,131614,20,14,20,32,0,4,3,2,2,0,158,4
55,0,Porirua.City,59100,59064,6,10,4,16,0,2,2,0,0,0,57,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
55,6,South.Wairarapa.District,11100,11097,0,2,0,1,0,0,0,0,0,0,16,4
55,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,56,4
55,35,Rotorua.District,75098,75038,17,9,14,20,2,1,1,3,4,0,88,4
55,19,Central.Hawke's.Bay.District,14850,14812,8,9,7,14,0,2,1,0,2,0,22,4
55,24,Whanganui.District,47300,47269,7,4,11,9,0,2,1,2,0,0,55,4
55,63,Gore.District,12800,12761,6,9,6,18,0,1,0,3,1,0,13,4
55,29,Horowhenua.District,35000,34993,1,3,2,1,0,0,1,0,0,0,41,4
55,65,Auckland,1642795,1641350,274,275,360,536,5,44,65,62,39,0,1976,4
55,54,Timaru.District,47899,47897,1,1,0,0,1,1,0,0,0,0,45,4
55,32,Taupo.District,39300,39283,2,5,4,6,0,0,1,1,0,0,40,4
55,8,Far.North.District,68500,68452,8,11,11,18,0,2,3,1,2,0,99,4
55,62,Southland.District,32100,32070,5,8,7,10,0,0,2,0,0,0,37,4
55,52,Selwyn.District,65599,65524,18,11,20,26,1,5,1,4,0,1,75,4
55,42,Napier.City,65000,64902,26,14,28,30,0,8,2,4,1,0,94,4
55,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,23,4
55,36,Whakatane.District,37100,37077,4,4,7,8,0,1,1,1,0,0,39,4
55,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,51,4
55,12,Hauraki.District,21000,20945,11,6,16,22,0,2,1,2,2,0,40,4
55,20,New.Plymouth.District,84400,84299,16,15,33,37,0,4,3,5,2,0,99,4
55,43,Nelson.City,52900,52851,7,9,16,17,0,2,4,1,3,0,89,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
55,9,Whangarei.District,96000,95914,19,15,21,31,0,2,2,2,1,0,114,4
55,55,Mackenzie.District,5140,5133,2,1,2,2,0,0,0,1,0,0,2,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
55,1,Upper.Hutt.City,46000,45985,3,0,4,8,0,0,0,1,0,0,44,4
55,28,Tararua.District,18650,18644,2,0,0,4,0,0,0,0,0,0,27,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
55,25,Rangitikei.District,15749,15729,3,5,2,10,1,0,1,0,2,0,12,4
55,33,Western.Bay.of.Plenty.District,53900,53869,3,12,4,12,0,1,2,1,0,0,55,4
55,53,Ashburton.District,34800,34772,4,5,10,9,0,1,1,1,1,0,51,4
55,44,Marlborough.District,49200,49140,12,15,13,20,0,2,1,1,0,0,64,4
55,50,Waimakariri.District,62800,62777,4,6,4,9,0,0,1,1,0,0,59,4
55,2,Lower.Hutt.City,108700,108675,8,4,8,5,0,4,1,0,2,0,104,4
55,22,South.Taranaki.District,28600,28589,1,3,2,5,0,0,0,0,0,0,24,4
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
55,27,Palmerston.North.City,88300,88218,12,12,25,33,0,3,3,5,1,0,126,4
55,26,Manawatu.District,31700,31695,2,1,1,1,0,0,0,0,0,0,35,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
55,31,Waitomo.District,9490,9482,2,3,2,1,0,0,3,0,0,0,15,4
55,7,Tasman.District,54800,54753,5,10,13,19,0,0,0,5,0,0,60,4
55,49,Hurunui.District,12950,12920,4,6,6,14,0,1,0,0,1,0,19,4
55,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,9,4
55,4,Masterton.District,26800,26781,5,4,3,7,0,2,1,0,0,0,30,4
55,3,Wellington.City,210400,210324,14,12,21,29,0,4,3,5,0,0,214,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
55,64,Invercargill.City,56200,56182,4,3,2,9,0,0,0,0,1,0,53,4
55,14,Matamata-Piako.District,36000,35977,5,4,3,11,0,1,0,0,0,0,56,4
55,13,Waikato.District,79900,79796,19,26,28,31,0,6,7,3,1,0,96,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
55,41,Hastings.District,85000,84978,6,1,8,7,0,2,0,2,0,0,97,4
55,15,Hamilton.City,169500,169332,34,40,43,51,0,6,5,4,3,0,215,4
55,51,Christchurch.City,385500,385178,73,65,74,110,0,15,13,9,10,0,448,4
55,30,Kapiti.Coast.District,56000,55994,1,1,3,1,0,0,0,1,0,0,63,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
55,34,Tauranga.City,144700,144668,8,9,5,10,0,2,3,0,1,0,153,4
55,47,Grey.District,13749,13712,5,7,5,20,1,1,1,3,2,0,23,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
55,18,South.Waikato.District,25100,25058,6,8,13,15,0,0,1,6,3,0,40,4
56,60,Dunedin.City,131699,131610,18,16,21,34,1,4,6,4,2,1,160,4
56,53,Ashburton.District,34800,34770,5,5,11,9,0,2,1,1,0,0,34,4
56,28,Tararua.District,18650,18644,1,1,0,4,0,0,1,0,0,0,17,4
56,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,51,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
56,22,South.Taranaki.District,28600,28589,1,2,3,5,0,0,0,1,0,0,29,4
56,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,61,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
56,14,Matamata-Piako.District,36000,35977,5,4,3,11,0,0,0,0,0,0,45,4
56,33,Western.Bay.of.Plenty.District,53900,53869,1,13,4,13,0,0,2,1,1,0,55,4
56,51,Christchurch.City,385500,385172,59,63,91,115,0,6,20,22,5,0,433,4
56,15,Hamilton.City,169500,169329,28,41,47,55,0,3,9,8,4,0,214,4
56,26,Manawatu.District,31700,31695,2,1,1,1,0,0,0,0,0,0,18,4
56,25,Rangitikei.District,15749,15729,3,3,4,10,1,0,0,2,0,0,26,4
56,50,Waimakariri.District,62800,62776,5,5,5,9,0,1,0,1,0,0,72,4
56,62,Southland.District,32100,32069,5,7,9,10,0,1,1,2,0,0,44,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,14,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
56,16,Waipa.District,56200,56187,0,5,4,4,0,0,1,0,0,0,71,4
56,34,Tauranga.City,144700,144668,7,6,9,10,0,0,1,4,0,0,140,4
56,43,Nelson.City,52900,52850,7,5,18,20,0,1,1,5,3,0,67,4
56,4,Masterton.District,26800,26780,4,6,3,7,0,1,2,0,0,0,31,4
56,20,New.Plymouth.District,84400,84295,17,15,30,43,0,4,3,3,6,0,106,4
56,41,Hastings.District,85000,84977,6,2,7,8,0,1,1,0,1,0,98,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
56,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,19,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
56,31,Waitomo.District,9490,9482,2,2,2,2,0,0,0,1,1,0,24,4
56,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,1,0,9,4
56,52,Selwyn.District,65599,65523,13,17,20,26,1,1,6,0,0,0,72,4
56,63,Gore.District,12800,12760,7,4,11,18,0,1,0,5,0,0,26,4
56,42,Napier.City,65000,64897,24,20,27,32,0,5,7,1,2,0,93,4
56,13,Waikato.District,79900,79793,18,26,32,31,0,3,4,4,0,0,115,4
56,1,Upper.Hutt.City,46000,45985,2,1,4,8,0,0,1,0,0,0,46,4
56,55,Mackenzie.District,5140,5133,2,0,3,2,0,0,0,1,0,0,5,4
56,0,Porirua.City,59100,59064,5,9,6,16,0,0,1,2,0,0,78,4
56,3,Wellington.City,210400,210322,13,13,22,30,0,2,3,2,1,0,210,4
56,2,Lower.Hutt.City,108700,108673,9,2,10,6,0,2,1,3,1,0,105,4
56,8,Far.North.District,68500,68450,8,10,14,18,0,2,2,3,0,0,72,4
56,36,Whakatane.District,37100,37075,6,4,7,8,0,2,0,0,0,0,49,4
56,27,Palmerston.North.City,88300,88218,12,12,20,38,0,0,0,0,5,0,106,4
56,64,Invercargill.City,56200,56182,3,4,2,9,0,0,1,0,0,0,50,4
56,65,Auckland,1642795,1641300,282,259,383,571,5,50,42,58,35,0,1953,4
56,47,Grey.District,13749,13712,4,7,6,20,1,0,1,1,0,0,16,4
56,9,Whangarei.District,96000,95912,18,15,24,31,0,2,3,3,0,0,125,4
56,29,Horowhenua.District,35000,34993,1,2,3,1,0,0,0,1,0,0,41,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
56,18,South.Waikato.District,25100,25057,6,7,15,15,0,1,1,2,0,0,30,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
56,19,Central.Hawke's.Bay.District,14850,14812,6,8,9,15,0,0,2,3,1,0,16,4
56,30,Kapiti.Coast.District,56000,55993,2,1,3,1,0,1,0,0,0,0,67,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,32,4
56,24,Whanganui.District,47300,47268,6,5,10,11,0,1,2,1,2,0,62,4
56,12,Hauraki.District,21000,20943,12,6,14,25,0,2,1,1,3,0,40,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
56,54,Timaru.District,47899,47897,1,1,0,0,1,0,0,0,0,0,42,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,35,Rotorua.District,75098,75038,15,10,15,20,2,0,2,1,0,0,96,4
56,32,Taupo.District,39300,39283,2,3,6,6,0,0,0,2,0,0,42,4
