ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
169,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,62,4
169,6,Bay.of.Plenty,236817,236468,1,0,1,347,3,0,0,0,0,0,253,4
169,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
169,1,Waitemata,622343,621835,0,1,1,506,7,0,0,1,0,0,629,4
170,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,117,4
170,4,Waikato,417127,416852,3,0,1,271,3,0,0,0,0,0,426,4
170,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,41,4
170,0,Northland,178498,178211,0,0,1,286,2,0,0,0,0,0,186,4
170,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,70,4
170,17,Canterbury,562865,562374,0,1,2,488,5,0,0,0,0,0,583,4
170,3,Counties.Manukau,557774,556675,4,1,5,1089,16,1,0,1,0,0,580,4
170,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,138,4
170,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,166,4
170,11,MidCentral,178239,177900,2,1,3,333,1,0,1,0,0,0,173,4
170,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
170,2,Auckland,538831,538098,1,0,2,730,9,0,0,0,0,0,529,4
170,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,4
170,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,307,4
170,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,114,4
170,13,Capital.and.Coast,316618,316290,1,0,2,325,2,0,0,0,0,0,291,4
170,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,150,4
170,6,Bay.of.Plenty,236817,236468,1,0,0,348,3,0,0,0,1,0,237,4
170,1,Waitemata,622343,621835,0,1,1,506,7,0,0,0,0,0,603,4
170,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
171,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,46,4
171,1,Waitemata,622343,621835,0,0,2,506,7,0,0,1,0,0,585,4
171,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,37,4
171,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,62,4
171,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,321,4
171,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,30,4
171,4,Waikato,417127,416852,3,0,0,272,3,0,0,0,1,0,406,4
171,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,119,4
171,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,119,4
171,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,159,4
171,17,Canterbury,562865,562374,0,1,2,488,5,0,0,0,0,0,560,4
171,13,Capital.and.Coast,316618,316290,1,0,2,325,2,0,0,0,0,0,326,4
171,0,Northland,178498,178211,0,0,1,286,2,0,0,0,0,0,171,4
171,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,184,4
171,6,Bay.of.Plenty,236817,236468,1,0,0,348,3,0,0,0,0,0,243,4
171,3,Counties.Manukau,557774,556673,5,2,3,1091,16,2,1,0,2,0,590,4
171,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,155,4
171,2,Auckland,538831,538098,0,1,2,730,9,0,1,0,0,0,561,4
171,11,MidCentral,178239,177900,2,1,2,334,1,0,0,0,1,0,192,4
171,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,54,4
172,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,127,4
172,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
172,13,Capital.and.Coast,316618,316290,1,0,2,325,2,0,0,0,0,0,316,4
172,0,Northland,178498,178211,0,0,1,286,2,0,0,0,0,0,172,4
172,6,Bay.of.Plenty,236817,236468,0,1,0,348,3,0,1,0,0,0,234,4
172,2,Auckland,538831,538098,0,1,1,731,9,0,0,0,1,0,535,4
172,17,Canterbury,562865,562374,0,1,2,488,5,0,0,0,0,0,540,4
172,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,169,4
172,4,Waikato,417127,416852,2,1,0,272,3,0,1,0,0,0,401,4
172,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,114,4
172,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
172,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,150,4
172,3,Counties.Manukau,557774,556673,3,4,3,1091,16,0,2,0,0,0,565,4
172,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,52,4
172,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,61,4
172,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,315,4
172,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,138,4
172,11,MidCentral,178239,177900,2,1,2,334,1,0,0,0,0,0,180,4
172,1,Waitemata,622343,621835,0,0,2,506,7,0,0,0,0,0,619,4
172,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,57,4
173,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,1,0,0,211,4
173,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,188,4
173,2,Auckland,538831,538098,0,0,2,731,9,0,0,1,0,0,556,4
173,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,141,4
173,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,63,4
173,17,Canterbury,562865,562374,0,1,1,489,5,0,0,0,1,0,599,4
173,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
173,1,Waitemata,622343,621835,0,0,2,506,7,0,0,0,0,0,621,4
173,4,Waikato,417127,416852,1,2,0,272,3,0,1,0,0,0,442,4
173,13,Capital.and.Coast,316618,316290,0,1,2,325,2,0,1,0,0,0,342,4
173,0,Northland,178498,178211,0,0,0,287,2,0,0,0,1,0,183,4
173,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,46,4
173,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,4
173,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,326,4
173,3,Counties.Manukau,557774,556673,3,3,3,1092,16,0,0,1,1,0,557,4
173,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,117,4
173,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,160,4
173,11,MidCentral,178239,177900,2,1,2,334,1,0,0,0,0,0,170,4
173,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,54,4
173,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
174,13,Capital.and.Coast,316618,316290,0,0,3,325,2,0,0,1,0,0,327,4
174,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,48,4
174,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,312,4
174,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,73,4
174,4,Waikato,417127,416852,0,3,0,272,3,0,1,0,0,0,436,4
174,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,156,4
174,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,4
174,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,35,4
174,17,Canterbury,562865,562374,0,0,2,489,5,0,0,1,0,0,517,4
174,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,111,4
174,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
174,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,154,4
174,11,MidCentral,178239,177900,1,2,0,336,1,0,1,0,2,0,159,4
174,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,567,4
174,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,236,4
174,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,133,4
174,1,Waitemata,622343,621835,0,0,2,506,7,0,0,0,0,0,663,4
174,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,159,4
174,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,32,4
174,3,Counties.Manukau,557774,556673,2,4,3,1092,16,0,1,0,0,0,584,4
175,13,Capital.and.Coast,316618,316289,1,0,3,325,2,1,0,0,0,0,347,4
175,3,Counties.Manukau,557774,556673,2,3,4,1092,16,0,0,1,0,0,543,4
175,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,541,4
175,17,Canterbury,562865,562374,0,0,2,489,5,0,0,0,0,0,601,4
175,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
175,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,71,4
175,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,153,4
175,11,MidCentral,178239,177900,0,3,0,336,1,0,1,0,0,0,181,4
175,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,51,4
175,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,61,4
175,4,Waikato,417127,416852,0,3,0,272,3,0,0,0,0,0,421,4
175,1,Waitemata,622343,621835,0,0,2,506,7,0,0,0,0,0,642,4
175,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,344,4
175,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,179,4
175,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,143,4
175,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,166,4
175,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,4
175,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,182,4
175,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,110,4
175,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,214,4
176,11,MidCentral,178239,177900,0,3,0,336,1,0,0,0,0,0,186,4
176,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
176,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,168,4
176,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,4
176,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,107,4
176,4,Waikato,417127,416852,0,3,0,272,3,0,0,0,0,0,398,4
176,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,45,4
176,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,2,0,562,4
176,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,1,0,597,4
176,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,518,4
176,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,59,4
176,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,130,4
176,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,122,4
176,3,Counties.Manukau,557774,556672,2,3,5,1092,16,1,1,1,0,0,592,4
176,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,342,4
176,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,57,4
176,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,221,4
176,13,Capital.and.Coast,316618,316289,1,0,3,325,2,0,0,0,0,0,305,4
176,9,Hawkes.Bay,165358,165224,0,0,1,133,2,0,0,0,0,0,145,4
176,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,192,4
177,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,53,4
177,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,126,4
177,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,132,4
177,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,348,4
177,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,608,4
177,3,Counties.Manukau,557774,556670,4,3,5,1092,16,2,0,0,0,0,574,4
177,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,1,0,173,4
177,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,160,4
177,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,171,4
177,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,553,4
177,4,Waikato,417127,416852,0,2,1,272,3,0,0,1,0,0,459,4
177,13,Capital.and.Coast,316618,316289,1,0,3,325,2,0,0,0,0,0,284,4
177,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,566,4
177,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,104,4
177,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,42,4
177,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
177,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,217,4
177,11,MidCentral,178239,177900,0,2,1,336,1,0,0,1,0,0,165,4
177,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
177,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
178,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,331,4
178,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,115,4
178,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,632,4
178,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,165,4
178,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,165,4
178,11,MidCentral,178239,177900,0,2,1,336,1,0,0,0,0,0,169,4
178,3,Counties.Manukau,557774,556670,4,2,5,1093,16,0,0,1,1,0,556,4
178,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,64,4
178,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,87,4
178,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,154,4
178,4,Waikato,417127,416852,0,1,1,273,3,0,0,1,1,0,440,4
178,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,112,4
178,13,Capital.and.Coast,316618,316289,1,0,2,326,2,0,0,0,1,0,308,4
178,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
178,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,591,4
178,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,166,4
178,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,33,4
178,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,534,4
178,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
178,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,236,4
179,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,321,4
179,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,67,4
179,4,Waikato,417127,416852,0,1,1,273,3,0,0,0,0,0,458,4
179,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,653,4
179,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,157,4
179,3,Counties.Manukau,557774,556670,2,3,6,1093,16,0,2,1,0,0,627,4
179,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
179,13,Capital.and.Coast,316618,316289,1,0,2,326,2,0,0,0,0,0,298,4
179,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,274,4
179,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,123,4
179,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,69,4
179,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,53,4
179,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,159,4
179,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,109,4
179,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,174,4
179,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,561,4
179,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,518,4
179,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,46,4
179,11,MidCentral,178239,177900,0,2,1,336,1,0,0,0,0,0,163,4
179,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,178,4
180,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,241,4
180,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,373,4
180,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,115,4
180,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
180,3,Counties.Manukau,557774,556669,3,3,6,1093,16,1,0,0,0,0,550,4
180,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,154,4
180,2,Auckland,538831,538098,0,0,2,731,9,0,0,0,0,0,515,4
180,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,48,4
180,4,Waikato,417127,416852,0,0,2,273,3,0,0,1,0,0,406,4
180,11,MidCentral,178239,177900,0,2,1,336,1,0,0,0,0,0,190,4
180,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,542,4
180,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,177,4
180,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,65,4
180,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,117,4
180,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,584,4
180,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,51,4
180,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,40,4
180,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,188,4
180,13,Capital.and.Coast,316618,316289,0,1,2,326,2,0,1,0,0,0,337,4
180,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,131,4
181,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,248,4
181,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
181,4,Waikato,417127,416851,1,0,1,274,3,1,0,0,1,0,431,4
181,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,161,4
181,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,627,4
181,13,Capital.and.Coast,316618,316289,0,1,2,326,2,0,0,0,0,0,302,4
181,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,178,4
181,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,183,4
181,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,4
181,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,105,4
181,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
181,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,156,4
181,11,MidCentral,178239,177900,0,1,2,336,1,0,0,1,0,0,203,4
181,2,Auckland,538831,538098,0,0,1,732,9,0,0,0,1,0,504,4
181,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,66,4
181,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,313,4
181,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,606,4
181,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,122,4
181,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,53,4
181,3,Counties.Manukau,557774,556669,3,3,5,1094,16,0,0,0,1,0,521,4
182,11,MidCentral,178239,177900,0,1,2,336,1,0,0,0,0,0,187,4
182,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,106,4
182,13,Capital.and.Coast,316618,316289,0,1,2,326,2,0,0,0,0,0,287,4
182,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,37,4
182,4,Waikato,417127,416851,1,0,1,274,3,0,0,0,0,0,415,4
182,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,630,4
182,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,153,4
182,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
182,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,1,0,527,4
182,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,52,4
182,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,231,4
182,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,106,4
182,3,Counties.Manukau,557774,556669,3,3,5,1094,16,0,0,0,0,0,557,4
182,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,152,4
182,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,150,4
182,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,579,4
182,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,185,4
182,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
182,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,4
182,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,292,4
183,13,Capital.and.Coast,316618,316288,1,0,3,326,2,1,0,1,0,0,339,4
183,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,533,4
183,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,160,4
183,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,57,4
183,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,231,4
183,3,Counties.Manukau,557774,556669,2,2,7,1094,16,0,1,2,0,0,568,4
183,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,558,4
183,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,54,4
183,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,650,4
183,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,188,4
183,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,165,4
183,4,Waikato,417127,416851,1,0,1,274,3,0,0,0,0,0,423,4
183,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,56,4
183,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,148,4
183,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
183,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,57,4
183,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,119,4
183,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,328,4
183,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,117,4
183,11,MidCentral,178239,177900,0,1,2,336,1,0,0,0,0,0,190,4
184,11,MidCentral,178239,177899,1,1,0,338,1,1,0,0,2,0,201,4
184,3,Counties.Manukau,557774,556668,3,2,6,1095,16,1,0,0,1,0,598,4
184,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,529,4
184,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,558,4
184,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,110,4
184,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,50,4
184,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,186,4
184,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,65,4
184,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,161,4
184,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,149,4
184,6,Bay.of.Plenty,236817,236468,0,0,1,348,3,0,0,0,0,0,225,4
184,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,56,4
184,13,Capital.and.Coast,316618,316288,1,0,2,327,2,0,0,0,1,0,279,4
184,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,175,4
184,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,342,4
184,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,131,4
184,4,Waikato,417127,416851,1,0,1,274,3,0,0,0,0,0,394,4
184,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,4
184,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
184,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,634,4
185,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,55,4
185,3,Counties.Manukau,557774,556668,1,3,7,1095,16,0,2,1,0,0,586,4
185,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,4
185,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,40,4
185,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,167,4
185,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,117,4
185,11,MidCentral,178239,177899,1,1,0,338,1,0,0,0,0,0,187,4
185,15,Nelson.Marlborough,150278,150106,0,0,0,172,2,0,0,0,0,0,132,4
185,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,509,4
185,4,Waikato,417127,416851,1,0,1,274,3,0,0,0,0,0,406,4
185,19,Southern,328227,327815,0,0,0,412,3,0,0,0,0,0,315,4
185,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,120,4
185,6,Bay.of.Plenty,236817,236468,0,0,0,349,3,0,0,0,1,0,222,4
185,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,167,4
185,13,Capital.and.Coast,316618,316288,0,1,2,327,2,0,1,0,0,0,319,4
185,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,669,4
185,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,30,4
185,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,70,4
185,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,595,4
185,0,Northland,178498,178211,0,0,0,287,2,0,0,0,0,0,167,4
186,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,74,4
186,7,Tairawhiti,48965,48889,0,0,0,76,0,0,0,0,0,0,48,4
186,17,Canterbury,562865,562374,0,0,0,491,5,0,0,0,0,0,584,4
186,18,South.Canterbury,60024,59999,0,0,0,25,1,0,0,0,0,0,71,4
186,8,Taranaki,119640,119556,0,0,0,84,0,0,0,0,0,0,119,4
186,2,Auckland,538831,538098,0,0,0,733,9,0,0,0,0,0,534,4
186,12,Hutt.Valley,149270,149165,0,0,0,105,0,0,0,0,0,0,157,4
186,3,Counties.Manukau,557774,556668,1,2,8,1095,16,0,0,1,0,0,566,4
186,1,Waitemata,622343,621835,0,0,1,507,7,0,0,0,0,0,629,4
186,5,Lakes,110038,110017,0,0,0,21,2,0,0,0,0,0,104,4
186,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,4
186,9,Hawkes.Bay,165358,165224,0,0,0,134,2,0,0,0,0,0,161,4
186,4,Waikato,417127,416851,1,0,0,275,3,0,0,0,1,0,409,4
186,11,MidCentral,178239,177899,1,0,1,338,1,0,0,1,0,0,198,4
