ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,179,2
98,4,Waikato,417124,416681,9,12,25,397,6,1,1,1,3,0,443,4
98,12,Hutt.Valley,149270,149207,0,0,4,59,0,0,0,0,0,0,129,4
98,15,Nelson.Marlborough,150275,150014,2,6,23,230,5,0,1,0,3,0,173,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
98,5,Lakes,110040,110002,0,0,5,33,0,0,0,0,0,0,119,4
98,14,Wairarapa,44845,44802,1,1,3,38,0,0,0,0,0,0,48,4
98,17,Canterbury,562866,562474,3,10,32,347,4,3,0,4,3,0,608,4
98,19,Southern,328227,327721,9,13,30,454,3,0,0,2,3,0,378,4
98,18,South.Canterbury,60019,59444,5,11,48,511,6,2,1,4,4,0,91,4
98,8,Taranaki,119640,119566,0,1,3,70,0,0,0,0,0,0,151,4
98,13,Capital.and.Coast,316619,316404,5,6,18,186,1,1,2,1,3,0,326,4
98,10,Whanganui,64565,64512,0,3,5,45,0,0,2,0,0,0,66,4
98,0,Northland,178500,178477,1,1,4,17,0,0,0,0,0,0,175,4
98,3,Counties.Manukau,557784,557069,11,16,44,644,6,2,0,4,6,0,527,4
98,16,West.Coast,32445,32435,1,1,1,7,0,0,0,0,0,0,26,4
98,11,MidCentral,178239,178140,0,2,5,92,1,0,0,0,0,0,176,4
98,1,Waitemata,622345,621682,17,18,62,566,5,4,3,4,8,0,681,4
98,6,Bay.of.Plenty,236820,236709,1,1,6,103,0,0,0,0,0,0,230,4
98,2,Auckland,538832,538158,8,14,51,601,8,2,4,2,10,0,608,4
99,17,Canterbury,562866,562472,5,8,28,353,4,2,0,2,6,0,601,4
99,12,Hutt.Valley,149270,149207,0,0,4,59,0,0,0,0,0,0,143,4
99,5,Lakes,110040,110002,0,0,4,34,0,0,0,0,1,0,108,4
99,13,Capital.and.Coast,316619,316403,6,6,17,187,1,1,0,0,1,0,333,4
99,6,Bay.of.Plenty,236820,236708,2,1,5,104,0,1,0,0,1,0,260,4
99,15,Nelson.Marlborough,150275,150011,5,3,22,234,5,3,0,3,4,0,180,4
99,0,Northland,178500,178477,1,1,4,17,0,0,0,0,0,0,179,4
99,10,Whanganui,64565,64511,1,2,6,45,0,1,0,1,0,0,73,4
99,1,Waitemata,622345,621680,16,17,58,574,5,2,3,4,8,0,681,4
99,8,Taranaki,119640,119566,0,1,3,70,0,0,0,0,0,0,129,4
99,16,West.Coast,32445,32435,1,0,2,7,0,0,0,1,0,0,37,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
99,2,Auckland,538832,538157,8,12,47,608,8,1,1,3,7,0,552,4
99,18,South.Canterbury,60019,59441,8,7,47,516,6,3,0,4,5,0,108,4
99,11,MidCentral,178239,178140,0,2,4,93,1,0,0,0,1,0,212,4
99,14,Wairarapa,44845,44802,0,2,3,38,0,0,1,0,0,0,58,4
99,3,Counties.Manukau,557784,557067,12,12,47,646,6,2,1,5,2,0,584,4
99,4,Waikato,417124,416679,10,10,25,400,6,2,1,3,3,0,428,4
99,19,Southern,328227,327721,8,11,28,459,3,0,1,3,5,0,341,4
99,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,192,2
100,17,Canterbury,562866,562470,5,8,25,358,4,2,2,2,5,0,614,4
100,1,Waitemata,622345,621679,14,16,57,579,5,1,3,4,5,0,671,4
100,10,Whanganui,64565,64511,1,2,5,46,0,0,0,0,1,0,78,4
100,5,Lakes,110040,110002,0,0,4,34,0,0,0,0,0,0,109,4
100,4,Waikato,417124,416679,10,6,28,401,6,0,0,4,1,0,411,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
100,18,South.Canterbury,60019,59439,9,6,47,518,6,2,1,2,2,0,104,4
100,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,171,1
100,8,Taranaki,119640,119566,0,1,3,70,0,0,0,0,0,0,123,4
100,12,Hutt.Valley,149270,149207,0,0,4,59,0,0,0,0,0,0,164,4
100,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,34,4
100,19,Southern,328227,327721,6,12,26,462,3,0,2,1,3,0,336,4
100,14,Wairarapa,44845,44802,0,2,3,38,0,0,0,0,0,0,53,4
100,15,Nelson.Marlborough,150274,150011,4,4,21,234,6,0,1,0,0,1,153,4
100,2,Auckland,538832,538156,9,9,47,611,8,1,0,3,3,0,608,4
100,3,Counties.Manukau,557784,557065,12,11,43,653,6,2,2,3,7,0,562,4
100,0,Northland,178500,178476,2,0,5,17,0,1,0,1,0,0,176,4
100,13,Capital.and.Coast,316619,316400,8,7,16,188,1,3,1,0,1,0,358,4
100,6,Bay.of.Plenty,236820,236708,1,2,5,104,0,0,1,0,0,0,238,4
100,11,MidCentral,178239,178140,0,0,5,94,1,0,0,2,1,0,182,4
101,3,Counties.Manukau,557784,557064,12,9,43,656,6,1,1,3,3,0,576,4
101,4,Waikato,417124,416679,7,8,29,401,6,0,3,1,0,0,413,4
101,11,MidCentral,178239,178140,0,0,4,95,1,0,0,0,1,0,177,4
101,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,161,1
101,1,Waitemata,622345,621674,16,16,50,589,5,5,3,3,10,0,713,4
101,12,Hutt.Valley,149270,149206,1,0,3,60,0,1,0,0,1,0,149,4
101,13,Capital.and.Coast,316619,316398,10,4,19,188,1,2,0,3,0,0,330,4
101,19,Southern,328227,327719,7,11,25,465,3,2,1,2,3,0,363,4
101,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,157,4
101,6,Bay.of.Plenty,236820,236708,1,1,6,104,0,0,0,1,0,0,260,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
101,8,Taranaki,119640,119566,0,0,4,70,0,0,0,1,0,0,126,4
101,2,Auckland,538832,538155,8,10,45,614,8,1,2,1,3,0,565,4
101,17,Canterbury,562866,562470,5,4,25,362,4,0,0,4,4,0,596,4
101,14,Wairarapa,44845,44800,2,1,3,39,0,2,0,1,1,0,36,4
101,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,39,4
101,10,Whanganui,64565,64511,1,1,4,48,0,0,0,1,2,0,80,4
101,5,Lakes,110040,110002,0,0,4,34,0,0,0,0,0,0,123,4
101,18,South.Canterbury,60019,59439,7,8,46,519,6,0,2,0,1,0,103,4
101,15,Nelson.Marlborough,150274,150011,3,5,19,236,6,0,1,0,2,0,164,4
102,15,Nelson.Marlborough,150274,150010,4,4,18,238,6,1,0,1,2,0,190,4
102,13,Capital.and.Coast,316619,316398,8,5,20,188,1,0,2,1,0,0,332,4
102,11,MidCentral,178239,178140,0,0,3,96,1,0,0,0,1,0,171,4
102,6,Bay.of.Plenty,236820,236708,1,1,6,104,0,0,0,0,0,0,237,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
102,2,Auckland,538832,538153,6,12,43,618,8,2,4,2,4,0,617,4
102,14,Wairarapa,44845,44800,2,1,2,40,0,0,0,0,1,0,48,4
102,12,Hutt.Valley,149270,149206,1,0,3,60,0,0,0,0,0,0,156,4
102,1,Waitemata,622345,621673,14,13,50,595,5,1,3,6,6,0,667,4
102,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,191,4
102,8,Taranaki,119640,119566,0,0,4,70,0,0,0,0,0,0,133,4
102,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
102,17,Canterbury,562866,562467,7,4,25,363,4,3,1,1,1,0,588,4
102,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,41,4
102,5,Lakes,110040,110002,0,0,4,34,0,0,0,0,0,0,97,4
102,10,Whanganui,64565,64509,3,1,4,48,0,2,0,0,0,0,76,4
102,4,Waikato,417124,416678,7,6,25,408,6,1,1,3,7,0,460,4
102,18,South.Canterbury,60018,59437,5,9,42,525,7,2,4,3,6,1,95,4
102,3,Counties.Manukau,557784,557061,13,11,36,663,6,3,2,0,7,0,581,4
102,19,Southern,328227,327718,8,5,30,466,3,1,0,6,1,0,347,4
103,15,Nelson.Marlborough,150274,150010,3,4,17,240,6,0,1,1,2,0,146,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
103,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,155,1
103,19,Southern,328227,327716,8,6,26,471,3,2,2,1,5,0,320,4
103,3,Counties.Manukau,557784,557057,17,9,37,664,6,4,0,2,1,0,631,4
103,13,Capital.and.Coast,316619,316398,5,8,16,192,1,0,3,0,4,0,342,4
103,5,Lakes,110040,110002,0,0,4,34,0,0,0,0,0,0,113,4
103,14,Wairarapa,44845,44800,1,2,2,40,0,0,1,0,0,0,43,4
103,6,Bay.of.Plenty,236820,236707,2,1,5,105,0,1,0,0,1,0,256,4
103,2,Auckland,538832,538153,4,11,43,621,8,0,2,3,3,0,567,4
103,12,Hutt.Valley,149270,149206,0,1,3,60,0,0,1,0,0,0,120,4
103,10,Whanganui,64565,64509,3,1,4,48,0,0,0,0,0,0,63,4
103,11,MidCentral,178239,178140,0,0,3,96,1,0,0,0,0,0,187,4
103,17,Canterbury,562866,562466,8,3,24,365,4,1,0,1,2,0,572,4
103,8,Taranaki,119640,119566,0,0,4,70,0,0,0,0,0,0,120,4
103,18,South.Canterbury,60018,59435,5,9,41,528,7,2,2,2,3,0,100,4
103,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,162,4
103,1,Waitemata,622345,621672,12,14,46,601,5,1,3,2,6,0,601,4
103,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,26,4
103,4,Waikato,417124,416677,7,5,27,408,6,1,1,2,0,0,418,4
104,16,West.Coast,32445,32434,2,0,2,7,0,1,0,0,0,0,26,4
104,3,Counties.Manukau,557784,557055,14,14,31,670,6,2,5,0,6,0,595,4
104,13,Capital.and.Coast,316619,316398,3,10,16,192,1,0,2,0,0,0,321,4
104,8,Taranaki,119640,119566,0,0,4,70,0,0,0,0,0,0,126,4
104,1,Waitemata,622345,621671,11,10,46,607,5,1,2,6,6,0,682,4
104,4,Waikato,417124,416676,6,7,25,410,6,1,2,0,2,0,402,4
104,2,Auckland,538832,538152,4,9,43,624,8,1,1,3,3,0,536,4
104,15,Nelson.Marlborough,150274,150009,3,5,13,244,6,1,1,0,4,0,168,4
104,12,Hutt.Valley,149270,149206,0,1,3,60,0,0,0,0,0,0,140,4
104,10,Whanganui,64565,64509,1,3,4,48,0,0,2,0,0,0,70,4
104,19,Southern,328227,327716,7,5,26,473,3,0,1,2,2,0,355,4
104,18,South.Canterbury,60018,59434,5,8,42,529,7,1,1,2,1,0,92,4
104,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,165,1
104,5,Lakes,110040,110001,1,0,4,34,0,1,0,0,0,0,127,4
104,11,MidCentral,178239,178140,0,0,2,97,1,0,0,0,1,0,182,4
104,17,Canterbury,562866,562466,7,3,20,370,4,0,1,1,5,0,577,4
104,14,Wairarapa,44845,44800,1,1,3,40,0,0,0,1,0,0,54,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
104,6,Bay.of.Plenty,236820,236706,2,2,4,106,0,1,1,0,1,0,212,4
104,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,180,4
105,10,Whanganui,64565,64509,1,3,4,48,0,0,0,0,0,0,66,4
105,3,Counties.Manukau,557784,557054,11,14,29,676,6,1,4,4,6,0,585,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
105,1,Waitemata,622345,621669,11,11,47,607,5,2,2,1,0,0,660,4
105,2,Auckland,538832,538151,4,7,41,629,8,1,1,3,5,0,560,4
105,14,Wairarapa,44845,44800,1,0,4,40,0,0,0,1,0,0,41,4
105,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
105,6,Bay.of.Plenty,236820,236706,2,2,3,107,0,0,0,0,1,0,228,4
105,8,Taranaki,119640,119566,0,0,3,71,0,0,0,0,1,0,106,4
105,18,South.Canterbury,60018,59432,4,10,41,531,7,2,3,1,2,0,90,4
105,13,Capital.and.Coast,316619,316398,2,9,16,194,1,0,1,2,2,0,314,4
105,17,Canterbury,562866,562466,7,3,20,370,4,0,0,0,0,0,551,4
105,16,West.Coast,32445,32434,1,1,2,7,0,0,1,0,0,0,28,4
105,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,176,4
105,19,Southern,328227,327715,5,7,25,475,3,1,3,1,2,0,353,4
105,15,Nelson.Marlborough,150274,150008,3,5,14,244,6,1,1,1,0,0,177,4
105,5,Lakes,110040,110001,1,0,3,35,0,0,0,0,1,0,106,4
105,12,Hutt.Valley,149270,149206,0,1,2,61,0,0,0,0,1,0,146,4
105,11,MidCentral,178239,178140,0,0,2,97,1,0,0,0,0,0,181,4
105,4,Waikato,417124,416676,4,9,23,412,6,0,2,0,2,0,427,4
106,2,Auckland,538832,538148,6,6,41,631,8,3,1,2,2,0,551,4
106,1,Waitemata,622345,621667,12,7,46,613,5,2,1,5,6,0,684,4
106,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,1,0,106,4
106,15,Nelson.Marlborough,150274,150007,3,6,11,247,6,1,1,0,3,0,165,4
106,14,Wairarapa,44845,44799,2,0,3,41,0,1,0,0,1,0,38,4
106,8,Taranaki,119640,119566,0,0,3,71,0,0,0,0,0,0,127,4
106,3,Counties.Manukau,557784,557053,9,14,27,681,6,1,3,3,5,0,544,4
106,12,Hutt.Valley,149270,149206,0,1,2,61,0,0,0,0,0,0,171,4
106,17,Canterbury,562866,562465,5,5,17,374,4,1,3,1,4,0,575,4
106,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
106,4,Waikato,417124,416676,4,8,24,412,6,0,0,1,0,0,408,4
106,13,Capital.and.Coast,316619,316397,3,5,20,194,1,1,0,4,0,0,328,4
106,6,Bay.of.Plenty,236820,236706,2,2,2,108,0,0,0,0,1,0,246,4
106,18,South.Canterbury,60018,59430,6,8,38,536,7,2,0,2,5,0,99,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
106,0,Northland,178500,178476,2,0,5,17,0,0,0,0,0,0,189,4
106,16,West.Coast,32445,32434,0,2,2,7,0,0,1,0,0,0,28,4
106,19,Southern,328227,327715,3,8,25,476,3,0,2,1,1,0,357,4
106,11,MidCentral,178239,178140,0,0,2,97,1,0,0,0,0,0,191,4
106,10,Whanganui,64564,64509,1,3,3,48,1,0,0,0,0,1,62,4
107,3,Counties.Manukau,557784,557053,7,15,24,685,6,0,2,1,4,0,551,4
107,12,Hutt.Valley,149270,149206,0,0,3,61,0,0,0,1,0,0,142,4
107,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,165,1
107,4,Waikato,417124,416676,3,8,22,415,6,0,1,1,3,0,440,4
107,10,Whanganui,64564,64508,2,2,3,49,1,1,0,1,1,0,65,4
107,2,Auckland,538832,538147,6,6,36,637,8,1,1,1,6,0,536,4
107,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,1,0,177,4
107,13,Capital.and.Coast,316619,316397,2,6,20,194,1,0,1,0,0,0,354,4
107,15,Nelson.Marlborough,150274,150007,1,8,10,248,6,0,2,0,1,0,191,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
107,1,Waitemata,622345,621666,10,10,41,618,5,1,3,0,5,0,711,4
107,0,Northland,178500,178476,1,1,4,18,0,0,1,0,1,0,187,4
107,19,Southern,328227,327714,3,7,26,477,3,1,1,2,1,0,374,4
107,16,West.Coast,32445,32434,0,2,2,7,0,0,0,0,0,0,42,4
107,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,111,4
107,6,Bay.of.Plenty,236820,236706,2,2,2,108,0,0,0,0,0,0,233,4
107,17,Canterbury,562866,562465,3,6,15,377,4,0,2,1,3,0,534,4
107,18,South.Canterbury,60018,59429,7,6,35,541,7,1,0,2,5,0,73,4
107,14,Wairarapa,44845,44799,1,1,2,42,0,0,1,0,1,0,47,4
107,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,1,0,118,4
108,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,105,4
108,0,Northland,178500,178476,1,1,4,18,0,0,0,0,0,0,166,4
108,15,Nelson.Marlborough,150274,150007,1,7,10,249,6,0,0,1,1,0,141,4
108,13,Capital.and.Coast,316619,316396,3,5,19,196,1,1,0,1,2,0,349,4
108,19,Southern,328227,327710,6,6,27,478,3,4,1,2,1,0,347,4
108,4,Waikato,417124,416675,3,7,21,418,6,1,1,2,3,0,464,4
108,14,Wairarapa,44845,44799,1,1,2,42,0,0,0,0,0,0,60,4
108,3,Counties.Manukau,557784,557052,8,12,26,686,6,1,0,3,1,0,626,4
108,16,West.Coast,32445,32434,0,2,2,7,0,0,0,0,0,0,34,4
108,1,Waitemata,622345,621665,11,10,33,626,5,1,0,0,8,0,647,4
108,17,Canterbury,562866,562464,3,4,16,379,4,1,1,3,2,0,548,4
108,6,Bay.of.Plenty,236820,236705,3,1,3,108,0,1,0,1,0,0,231,4
108,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,162,1
108,10,Whanganui,64564,64508,2,2,2,50,1,0,0,0,1,0,62,4
108,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,121,4
108,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,204,4
108,18,South.Canterbury,60018,59426,9,5,32,546,7,3,1,2,5,0,91,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,1
108,12,Hutt.Valley,149270,149206,0,0,3,61,0,0,0,0,0,0,156,4
108,2,Auckland,538832,538147,5,4,37,639,8,0,1,3,2,0,582,4
109,16,West.Coast,32445,32434,0,2,2,7,0,0,0,0,0,0,39,4
109,15,Nelson.Marlborough,150274,150007,1,5,11,250,6,0,0,2,1,0,155,4
109,4,Waikato,417124,416674,4,6,21,419,6,1,0,1,1,0,409,4
109,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,128,4
109,10,Whanganui,64564,64508,2,2,2,50,1,0,0,0,0,0,65,4
109,13,Capital.and.Coast,316619,316396,2,6,17,198,1,0,1,0,2,0,326,4
109,17,Canterbury,562866,562464,3,4,16,379,4,0,0,0,0,0,583,4
109,14,Wairarapa,44845,44799,1,1,2,42,0,0,0,0,0,0,50,4
109,18,South.Canterbury,60018,59426,9,4,28,551,7,0,0,1,5,0,92,4
109,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,159,1
109,6,Bay.of.Plenty,236820,236705,2,2,2,109,0,0,1,0,1,0,231,4
109,19,Southern,328226,327709,3,7,24,483,4,1,4,3,5,1,336,4
109,3,Counties.Manukau,557784,557052,8,10,23,691,6,0,0,2,5,0,569,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
109,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,166,4
109,0,Northland,178500,178476,0,2,4,18,0,0,1,0,0,0,185,4
109,2,Auckland,538832,538147,2,6,34,643,8,0,3,1,4,0,594,4
109,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,113,4
109,12,Hutt.Valley,149270,149206,0,0,2,62,0,0,0,0,1,0,143,4
109,1,Waitemata,622345,621664,11,10,31,629,5,1,1,1,3,0,680,4
110,3,Counties.Manukau,557784,557052,6,10,24,692,6,0,2,2,1,0,598,4
110,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,130,4
110,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,183,4
110,15,Nelson.Marlborough,150274,150007,0,5,11,251,6,0,1,1,1,0,154,4
110,0,Northland,178500,178476,0,1,4,19,0,0,0,1,1,0,188,4
110,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,108,4
110,4,Waikato,417124,416674,4,3,22,421,6,0,0,3,2,0,449,4
110,12,Hutt.Valley,149270,149206,0,0,1,63,0,0,0,0,1,0,148,4
110,13,Capital.and.Coast,316619,316395,1,5,18,200,1,1,2,3,2,0,319,4
110,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,152,1
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
110,18,South.Canterbury,60017,59424,10,5,23,555,8,2,1,0,4,1,82,4
110,19,Southern,328226,327708,3,8,22,485,4,1,1,0,2,0,303,4
110,1,Waitemata,622345,621663,11,8,31,632,5,1,1,3,3,0,661,4
110,17,Canterbury,562866,562464,2,5,16,379,4,0,1,0,0,0,557,4
110,6,Bay.of.Plenty,236820,236705,2,1,3,109,0,0,0,1,0,0,233,4
110,2,Auckland,538832,538146,2,5,33,646,8,1,1,2,3,0,537,4
110,10,Whanganui,64564,64508,2,2,2,50,1,0,0,0,0,0,62,4
110,16,West.Coast,32445,32433,1,1,3,7,0,1,0,1,0,0,38,4
110,14,Wairarapa,44845,44799,1,1,1,43,0,0,0,0,1,0,42,4
111,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,188,1
111,12,Hutt.Valley,149270,149206,0,0,1,63,0,0,0,0,0,0,144,4
111,6,Bay.of.Plenty,236820,236705,2,1,3,109,0,0,0,0,0,0,241,4
111,3,Counties.Manukau,557784,557050,6,10,24,694,6,2,2,2,2,0,590,4
111,18,South.Canterbury,60017,59423,7,8,20,559,8,1,4,1,4,0,84,4
111,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,116,4
111,15,Nelson.Marlborough,150274,150006,1,5,9,253,6,1,0,0,2,0,160,4
111,14,Wairarapa,44845,44799,1,1,1,43,0,0,0,0,0,0,46,4
111,13,Capital.and.Coast,316619,316391,5,5,17,201,1,4,0,0,1,0,347,4
111,1,Waitemata,622345,621661,9,12,27,636,5,2,4,0,4,0,674,4
111,4,Waikato,417124,416673,4,4,20,423,6,1,1,0,2,0,421,4
111,16,West.Coast,32445,32433,1,0,3,8,0,0,0,1,1,0,41,4
111,10,Whanganui,64564,64508,2,2,2,50,1,0,0,0,0,0,64,4
111,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,182,4
111,17,Canterbury,562866,562464,1,5,16,380,4,0,1,1,1,0,580,4
111,19,Southern,328226,327705,6,6,23,486,4,3,0,2,1,0,357,4
111,0,Northland,178500,178476,0,1,3,20,0,0,0,0,1,0,183,4
111,2,Auckland,538832,538146,2,5,28,651,8,0,0,0,5,0,547,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
111,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,116,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
112,17,Canterbury,562866,562463,2,2,19,380,4,1,0,3,0,0,603,4
112,8,Taranaki,119640,119566,0,0,2,72,0,0,0,0,0,0,102,4
112,2,Auckland,538832,538145,3,3,28,653,8,1,0,2,2,0,544,4
112,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,109,4
112,3,Counties.Manukau,557784,557049,6,10,25,694,6,1,1,1,0,0,572,4
112,18,South.Canterbury,60017,59422,8,5,19,563,8,1,0,3,4,0,76,4
112,19,Southern,328226,327704,6,7,22,487,4,1,1,0,1,0,322,4
112,1,Waitemata,622345,621661,9,12,22,641,5,0,0,0,5,0,638,4
112,4,Waikato,417124,416671,5,2,19,427,6,2,1,3,4,0,410,4
112,10,Whanganui,64564,64508,1,3,2,50,1,0,1,0,0,0,55,4
112,13,Capital.and.Coast,316619,316391,3,7,16,202,1,0,2,0,1,0,315,4
112,12,Hutt.Valley,149270,149206,0,0,1,63,0,0,0,0,0,0,158,4
112,14,Wairarapa,44845,44799,1,1,1,43,0,0,0,0,0,0,62,4
112,16,West.Coast,32445,32433,1,0,3,8,0,0,0,0,0,0,40,4
112,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,169,1
112,15,Nelson.Marlborough,150274,150006,1,5,8,254,6,0,0,0,1,0,174,4
112,6,Bay.of.Plenty,236820,236705,2,1,3,109,0,0,0,0,0,0,237,4
112,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,183,4
112,0,Northland,178500,178475,1,1,3,20,0,1,0,0,0,0,203,4
113,1,Waitemata,622345,621660,9,10,21,645,5,1,1,3,4,0,645,4
113,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,144,1
113,18,South.Canterbury,60017,59422,7,6,18,564,8,0,1,0,1,0,58,4
113,0,Northland,178500,178475,1,1,3,20,0,0,0,0,0,0,180,4
113,11,MidCentral,178239,178140,0,0,1,98,1,0,0,0,0,0,171,4
113,10,Whanganui,64564,64508,1,3,2,50,1,0,0,0,0,0,73,4
113,16,West.Coast,32445,32433,1,0,3,8,0,0,0,0,0,0,45,4
113,4,Waikato,417124,416669,7,2,16,430,6,2,0,0,3,0,433,4
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
113,19,Southern,328225,327704,5,7,18,491,5,0,1,1,4,1,345,4
113,12,Hutt.Valley,149270,149206,0,0,1,63,0,0,0,0,0,0,141,4
113,8,Taranaki,119640,119565,1,0,2,72,0,1,0,0,0,0,120,4
113,2,Auckland,538832,538145,1,4,27,655,8,0,2,1,2,0,557,4
113,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,97,4
113,17,Canterbury,562866,562462,3,2,18,381,4,1,0,0,1,0,597,4
113,15,Nelson.Marlborough,150274,150005,2,3,9,255,6,1,0,2,1,0,172,4
113,14,Wairarapa,44845,44799,0,2,1,43,0,0,1,0,0,0,39,4
113,13,Capital.and.Coast,316619,316391,2,6,15,205,1,0,1,2,3,0,364,4
113,3,Counties.Manukau,557784,557049,4,11,21,699,6,0,2,1,5,0,590,4
113,6,Bay.of.Plenty,236820,236705,1,2,2,110,0,0,1,0,1,0,250,4
114,9,Hawkes.Bay,165360,165336,0,0,0,24,0,0,0,0,0,0,168,1
114,16,West.Coast,32445,32433,1,0,3,8,0,0,0,0,0,0,41,4
114,2,Auckland,538832,538143,3,4,25,657,8,2,0,0,2,0,524,4
114,1,Waitemata,622345,621659,9,11,18,648,5,1,1,0,3,0,658,4
114,10,Whanganui,64564,64507,1,3,3,50,1,1,1,1,0,0,70,4
114,14,Wairarapa,44845,44799,0,2,1,43,0,0,0,0,0,0,45,4
114,0,Northland,178500,178475,0,1,3,21,0,0,1,1,1,0,172,4
114,6,Bay.of.Plenty,236820,236705,1,2,2,110,0,0,0,0,0,0,243,4
114,18,South.Canterbury,60017,59419,10,3,19,566,8,3,0,3,2,0,79,4
114,15,Nelson.Marlborough,150274,150005,1,4,8,256,6,0,1,0,1,0,176,4
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
114,13,Capital.and.Coast,316619,316389,4,5,16,205,1,2,0,1,0,0,357,4
114,4,Waikato,417123,416669,6,3,13,432,7,0,1,0,2,1,416,4
114,12,Hutt.Valley,149270,149206,0,0,1,63,0,0,0,0,0,0,157,4
114,5,Lakes,110040,110001,1,0,2,36,0,0,0,0,0,0,122,4
114,8,Taranaki,119640,119565,1,0,2,72,0,0,0,0,0,0,129,4
114,19,Southern,328225,327704,3,8,17,493,5,0,2,1,2,0,347,4
114,17,Canterbury,562866,562461,4,2,16,383,4,1,0,0,2,0,580,4
