ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
63,15,Nelson.Marlborough,150280,150245,8,7,10,10,0,2,1,0,3,0,164,4
63,4,Waikato,417129,416822,48,47,63,149,1,8,14,10,8,0,470,4
63,10,Whanganui,64565,64556,0,2,1,6,0,0,1,0,0,0,57,4
63,2,Auckland,538838,538480,66,63,86,143,2,10,14,16,15,0,615,4
63,11,MidCentral,178240,177959,47,59,72,103,0,9,16,9,7,0,242,4
63,19,Southern,328229,328051,25,30,42,81,1,2,8,9,3,0,393,4
63,18,South.Canterbury,60025,59997,8,7,10,3,0,3,1,0,1,0,63,4
63,0,Northland,178499,178303,43,32,47,74,1,17,3,8,7,0,219,4
64,18,South.Canterbury,60025,59996,6,8,11,4,0,1,3,2,1,0,65,4
64,7,Tairawhiti,48965,48930,11,4,10,10,0,3,2,0,0,0,63,4
64,1,Waitemata,622349,621760,95,102,149,243,1,14,19,24,12,0,744,4
64,9,Hawkes.Bay,165360,165277,11,12,24,36,0,2,0,3,1,0,201,4
64,4,Waikato,417129,416816,43,52,58,160,1,6,11,6,11,0,471,4
64,8,Taranaki,119640,119631,2,2,2,3,0,0,1,0,0,0,120,4
64,14,Wairarapa,44845,44746,27,16,23,33,0,2,2,3,3,0,76,4
64,19,Southern,328229,328045,25,27,47,85,1,6,6,9,4,0,367,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,4
64,5,Lakes,110040,110035,0,1,1,3,0,0,0,0,1,0,105,4
64,2,Auckland,538838,538471,63,57,94,153,2,9,12,18,10,0,658,4
64,17,Canterbury,562867,562465,64,68,106,164,3,9,19,9,8,0,644,4
64,13,Capital.and.Coast,316616,316147,82,83,101,203,4,7,20,11,3,0,410,4
64,15,Nelson.Marlborough,150280,150244,7,9,9,11,0,1,2,0,1,0,148,4
64,0,Northland,178499,178300,37,39,45,78,1,3,9,2,4,0,218,4
64,11,MidCentral,178239,177950,52,54,74,109,1,9,4,9,6,1,252,4
64,10,Whanganui,64565,64556,0,2,1,6,0,0,0,0,0,0,75,4
64,6,Bay.of.Plenty,236819,236662,26,31,31,69,1,4,5,2,2,0,262,4
64,12,Hutt.Valley,149267,149036,26,45,64,96,3,3,11,11,10,0,194,4
64,3,Counties.Manukau,557790,557428,53,60,104,145,0,12,13,14,11,0,662,4
65,7,Tairawhiti,48965,48930,9,5,10,11,0,0,2,1,1,0,50,4
65,11,MidCentral,178239,177948,46,54,72,119,1,2,8,8,10,0,246,4
65,15,Nelson.Marlborough,150280,150243,7,10,9,11,0,1,1,0,0,0,169,4
65,18,South.Canterbury,60025,59993,8,6,13,5,0,3,1,3,1,0,70,4
65,17,Canterbury,562867,562464,51,63,116,173,3,1,14,19,9,0,697,4
65,1,Waitemata,622349,621756,76,115,144,258,1,4,23,10,15,0,743,4
65,10,Whanganui,64565,64556,0,2,1,6,0,0,0,0,0,0,37,4
65,14,Wairarapa,44845,44745,26,15,23,36,0,1,2,3,3,0,83,4
65,0,Northland,178499,178299,27,43,45,85,1,1,11,7,7,0,193,4
65,3,Counties.Manukau,557789,557421,52,58,103,155,1,7,8,10,10,1,670,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
65,12,Hutt.Valley,149267,149035,21,41,69,101,3,1,6,10,5,0,231,4
65,4,Waikato,417129,416813,40,41,71,164,1,3,6,17,4,0,476,4
65,19,Southern,328229,328043,23,26,48,89,1,2,4,5,4,0,335,4
65,13,Capital.and.Coast,316616,316144,71,79,106,216,4,3,14,18,13,0,415,4
65,5,Lakes,110040,110035,0,0,2,3,0,0,0,1,0,0,98,4
65,9,Hawkes.Bay,165359,165276,10,10,23,40,1,1,2,4,4,1,180,4
65,2,Auckland,538838,538464,63,46,103,162,2,7,7,18,9,0,669,4
65,6,Bay.of.Plenty,236819,236660,21,31,34,73,1,2,7,7,4,0,278,4
65,8,Taranaki,119640,119631,1,2,3,3,0,0,1,1,0,0,119,4
66,0,Northland,178499,178297,24,38,49,91,1,2,5,10,6,0,245,4
66,17,Canterbury,562867,562461,46,52,123,185,3,3,8,19,12,0,678,4
66,5,Lakes,110040,110035,0,0,2,3,0,0,0,0,0,0,113,4
66,6,Bay.of.Plenty,236819,236659,20,30,34,76,1,1,2,3,3,0,272,4
66,3,Counties.Manukau,557789,557415,52,48,107,167,1,6,6,16,12,0,631,4
66,4,Waikato,417129,416811,33,45,73,167,1,2,9,5,3,0,463,4
66,19,Southern,328229,328042,20,23,50,94,1,1,4,7,5,0,389,4
66,8,Taranaki,119640,119631,1,2,3,3,0,0,0,0,0,0,105,4
66,14,Wairarapa,44845,44745,17,21,21,41,0,0,9,3,5,0,59,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
66,7,Tairawhiti,48965,48930,8,5,9,13,0,0,1,1,2,0,67,4
66,1,Waitemata,622349,621756,62,114,140,277,1,0,14,15,19,0,752,4
66,13,Capital.and.Coast,316615,316140,64,75,103,233,5,4,11,15,17,1,421,4
66,18,South.Canterbury,60025,59992,8,7,13,5,0,1,1,0,0,0,58,4
66,12,Hutt.Valley,149267,149034,18,34,74,107,3,1,4,11,6,0,206,4
66,9,Hawkes.Bay,165359,165273,10,11,20,45,1,3,3,2,5,0,198,4
66,2,Auckland,538838,538459,54,51,100,174,2,5,14,9,12,0,597,4
66,11,MidCentral,178239,177947,39,51,79,123,1,1,8,11,4,0,260,4
66,15,Nelson.Marlborough,150280,150242,7,9,9,13,0,1,1,2,2,0,156,4
66,10,Whanganui,64565,64556,0,1,1,7,0,0,0,1,1,0,58,4
67,19,Southern,328229,328041,18,21,49,100,1,1,3,5,6,0,374,4
67,6,Bay.of.Plenty,236819,236658,18,27,37,79,1,1,3,6,3,0,258,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
67,10,Whanganui,64565,64556,0,1,1,7,0,0,0,0,0,0,65,4
67,12,Hutt.Valley,149267,149032,14,31,75,115,3,2,6,9,8,0,247,4
67,17,Canterbury,562867,562453,48,50,119,197,3,8,6,8,12,0,616,4
67,9,Hawkes.Bay,165359,165273,9,11,21,45,1,0,1,1,0,0,199,4
67,11,MidCentral,178239,177941,38,49,80,131,1,6,7,9,8,0,255,4
67,8,Taranaki,119640,119631,0,3,3,3,0,0,1,0,0,0,122,4
67,7,Tairawhiti,48965,48929,8,6,8,14,0,1,1,0,1,0,54,4
67,4,Waikato,417129,416808,31,43,73,174,1,3,5,7,7,0,503,4
67,2,Auckland,538838,538452,47,50,99,190,2,7,14,15,16,0,659,4
67,18,South.Canterbury,60025,59992,4,10,12,7,0,0,4,1,2,0,62,4
67,5,Lakes,110040,110035,0,0,2,3,0,0,0,0,0,0,120,4
67,14,Wairarapa,44845,44745,16,15,27,42,0,0,1,7,1,0,77,4
67,1,Waitemata,622349,621752,58,98,153,288,1,4,8,24,11,0,746,4
67,3,Counties.Manukau,557789,557409,45,53,105,177,1,6,13,8,10,0,717,4
67,13,Capital.and.Coast,316615,316135,55,72,106,247,5,5,14,17,14,0,424,4
67,15,Nelson.Marlborough,150280,150242,5,10,9,14,0,0,2,1,1,0,161,4
67,0,Northland,178499,178295,20,35,53,96,1,2,6,9,5,0,231,4
68,18,South.Canterbury,60025,59987,8,8,14,8,0,5,1,3,1,0,87,4
68,6,Bay.of.Plenty,236819,236656,16,27,38,82,1,2,4,4,3,0,288,4
68,12,Hutt.Valley,149267,149030,14,25,74,124,3,2,2,8,9,0,213,4
68,5,Lakes,110040,110035,0,0,2,3,0,0,0,0,0,0,116,4
68,10,Whanganui,64565,64555,1,0,2,7,0,1,0,1,0,0,73,4
68,15,Nelson.Marlborough,150280,150242,4,9,11,14,0,0,1,2,0,0,176,4
68,11,MidCentral,178239,177936,36,46,84,137,1,5,7,10,6,0,212,4
68,4,Waikato,417129,416803,30,43,73,180,1,5,6,6,6,0,499,4
68,7,Tairawhiti,48965,48929,7,5,10,14,0,0,1,2,0,0,63,4
68,1,Waitemata,622349,621748,48,91,151,311,1,4,14,21,23,0,713,4
68,0,Northland,178499,178294,15,34,54,102,1,1,6,7,6,0,241,4
68,9,Hawkes.Bay,165359,165273,6,12,21,47,1,0,3,2,2,0,196,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
68,13,Capital.and.Coast,316615,316129,52,69,109,256,5,6,9,12,9,0,441,4
68,8,Taranaki,119640,119631,0,2,4,3,0,0,0,1,0,0,130,4
68,19,Southern,328229,328039,16,21,47,106,1,2,4,4,6,0,364,4
68,3,Counties.Manukau,557789,557402,45,50,105,187,1,7,7,10,10,0,686,4
68,2,Auckland,538838,538445,49,49,93,202,2,7,5,6,12,0,632,4
68,17,Canterbury,562867,562448,42,52,111,214,3,5,11,9,17,0,728,4
68,14,Wairarapa,44845,44744,14,16,28,43,0,1,3,2,1,0,56,4
69,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,1,0,128,4
69,8,Taranaki,119640,119630,1,1,5,3,0,1,0,1,0,0,120,4
69,13,Capital.and.Coast,316615,316125,42,70,106,272,5,4,14,13,16,0,405,4
69,2,Auckland,538838,538441,46,45,95,211,2,4,7,11,9,0,609,4
69,19,Southern,328229,328035,19,19,45,111,1,4,1,3,5,0,364,4
69,3,Counties.Manukau,557789,557396,35,57,108,193,1,6,16,9,6,0,631,4
69,11,MidCentral,178239,177932,34,37,91,145,1,4,6,15,8,0,255,4
69,15,Nelson.Marlborough,150280,150241,5,7,12,15,0,1,0,2,1,0,145,4
69,7,Tairawhiti,48965,48929,6,6,10,14,0,0,1,0,0,0,66,4
69,14,Wairarapa,44845,44743,11,17,29,45,0,1,4,3,2,0,84,4
69,1,Waitemata,622349,621738,46,87,152,326,1,10,12,16,15,0,730,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
69,10,Whanganui,64565,64555,1,0,1,8,0,0,0,0,1,0,66,4
69,6,Bay.of.Plenty,236819,236652,16,25,41,85,1,4,4,6,3,0,285,4
69,17,Canterbury,562867,562443,44,41,118,221,3,5,3,14,7,0,659,4
69,0,Northland,178498,178294,12,27,59,106,2,0,3,10,4,1,221,4
69,18,South.Canterbury,60025,59987,7,8,12,11,0,0,1,1,3,0,76,4
69,9,Hawkes.Bay,165359,165273,6,9,22,49,1,0,0,3,2,0,201,4
69,12,Hutt.Valley,149267,149029,12,23,71,132,3,1,3,5,8,0,209,4
69,4,Waikato,417129,416799,30,41,72,187,1,4,4,6,7,0,491,4
70,17,Canterbury,562867,562440,44,35,116,232,3,3,3,9,11,0,653,4
70,3,Counties.Manukau,557789,557393,32,54,106,204,1,3,6,9,11,0,655,4
70,11,MidCentral,178239,177927,32,38,80,162,1,5,7,6,17,0,264,4
70,12,Hutt.Valley,149267,149028,7,22,70,140,3,1,6,7,8,0,204,4
70,14,Wairarapa,44845,44741,12,15,29,48,0,2,1,3,3,0,87,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
70,9,Hawkes.Bay,165359,165272,7,9,20,51,1,1,0,0,2,0,199,4
70,10,Whanganui,64565,64555,0,1,1,8,0,0,1,0,0,0,70,4
70,0,Northland,178498,178294,10,21,57,116,2,0,2,8,10,0,226,4
70,13,Capital.and.Coast,316615,316122,28,63,117,285,5,3,17,24,13,0,380,4
70,19,Southern,328229,328031,20,18,47,113,1,4,3,4,2,0,400,4
70,1,Waitemata,622349,621732,46,73,161,337,1,6,6,20,11,0,765,4
70,7,Tairawhiti,48965,48929,6,4,11,15,0,0,0,2,1,0,51,4
70,18,South.Canterbury,60025,59986,7,6,13,13,0,1,1,3,2,0,75,4
70,4,Waikato,417129,416797,28,37,67,200,1,2,4,8,13,0,464,4
70,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,0,0,94,4
70,2,Auckland,538838,538435,48,36,102,217,2,6,4,13,6,0,650,4
70,6,Bay.of.Plenty,236819,236648,16,27,38,90,1,4,4,2,5,0,259,4
70,15,Nelson.Marlborough,150280,150241,3,6,14,16,0,0,2,3,1,0,156,4
70,8,Taranaki,119640,119630,1,1,5,3,0,0,0,0,0,0,125,4
71,2,Auckland,538838,538432,42,39,98,227,2,3,9,6,10,0,610,4
71,17,Canterbury,562867,562438,39,32,112,246,3,2,7,10,14,0,660,4
71,5,Lakes,110040,110035,0,0,1,4,0,0,0,0,0,0,105,4
71,14,Wairarapa,44845,44740,13,13,28,51,0,1,0,2,3,0,70,4
71,0,Northland,178498,178293,9,20,54,122,2,1,2,3,6,0,263,4
71,4,Waikato,417129,416794,28,30,72,205,1,3,3,10,5,0,470,4
71,8,Taranaki,119640,119630,1,1,4,4,0,0,0,0,1,0,131,4
71,6,Bay.of.Plenty,236819,236645,16,21,45,92,1,3,3,9,2,0,288,4
71,9,Hawkes.Bay,165359,165272,5,8,20,54,1,0,2,3,3,0,177,4
71,19,Southern,328229,328031,16,14,52,116,1,0,4,8,3,0,391,4
71,13,Capital.and.Coast,316615,316120,26,50,124,295,5,2,4,17,10,0,442,4
71,10,Whanganui,64565,64555,0,1,0,9,0,0,0,0,1,0,79,4
71,3,Counties.Manukau,557789,557392,29,48,109,211,1,1,4,10,7,0,672,4
71,12,Hutt.Valley,149267,149024,11,17,67,148,3,4,0,5,8,0,189,4
71,1,Waitemata,622348,621727,40,69,165,347,2,5,11,15,10,1,811,4
71,11,MidCentral,178239,177926,30,36,81,166,1,1,3,5,4,0,260,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
71,15,Nelson.Marlborough,150280,150239,4,7,12,18,0,2,1,0,2,0,165,4
71,7,Tairawhiti,48965,48928,6,5,8,18,0,1,1,0,3,0,54,4
71,18,South.Canterbury,60025,59986,5,7,14,13,0,0,2,1,0,0,94,4
72,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,1,0,104,4
72,11,MidCentral,178239,177924,28,37,77,173,1,2,4,3,7,0,243,4
72,0,Northland,178498,178291,10,14,56,127,2,2,1,7,5,0,230,4
72,19,Southern,328229,328030,11,16,53,119,1,1,6,4,3,0,365,4
72,18,South.Canterbury,60025,59986,3,8,12,16,0,0,2,1,3,0,68,4
72,3,Counties.Manukau,557789,557386,31,44,109,219,1,6,4,8,8,0,647,4
72,10,Whanganui,64565,64555,0,1,0,9,0,0,0,0,0,0,63,4
72,8,Taranaki,119640,119630,1,0,4,5,0,0,0,1,1,0,121,4
72,9,Hawkes.Bay,165359,165272,5,4,24,54,1,0,0,4,0,0,208,4
72,1,Waitemata,622348,621724,31,63,172,358,2,3,12,18,11,0,771,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
72,6,Bay.of.Plenty,236819,236641,15,21,48,94,1,4,5,5,2,0,272,4
72,12,Hutt.Valley,149267,149020,14,15,63,155,3,4,1,3,7,0,214,4
72,2,Auckland,538838,538428,40,38,93,239,2,4,6,7,12,0,655,4
72,7,Tairawhiti,48965,48927,7,4,8,19,0,1,0,1,1,0,48,4
72,17,Canterbury,562867,562435,40,26,115,251,3,3,2,8,5,0,632,4
72,14,Wairarapa,44845,44740,8,14,32,51,0,0,5,4,0,0,66,4
72,15,Nelson.Marlborough,150280,150239,4,6,13,18,0,0,0,1,0,0,175,4
72,13,Capital.and.Coast,316615,316111,27,47,123,307,5,9,8,11,12,0,437,4
72,4,Waikato,417129,416793,20,30,74,212,1,1,9,9,7,0,441,4
73,9,Hawkes.Bay,165359,165270,6,3,26,54,1,2,1,2,0,0,190,4
73,2,Auckland,538838,538421,44,35,88,250,2,7,3,6,11,0,585,4
73,11,MidCentral,178239,177921,25,33,79,181,1,3,6,10,8,0,281,4
73,0,Northland,178498,178288,12,10,55,133,2,3,1,5,6,0,226,4
73,14,Wairarapa,44845,44739,6,13,35,52,0,1,3,4,1,0,75,4
73,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,110,4
73,8,Taranaki,119640,119630,1,0,4,5,0,0,0,0,0,0,106,4
73,10,Whanganui,64565,64555,0,1,0,9,0,0,0,0,0,0,64,4
73,19,Southern,328229,328025,14,14,52,124,1,5,2,4,5,0,388,4
73,4,Waikato,417129,416791,18,25,72,223,1,2,4,9,11,0,485,4
73,18,South.Canterbury,60025,59985,4,7,12,17,0,1,0,1,1,0,64,4
73,7,Tairawhiti,48965,48926,6,5,9,19,0,1,2,1,0,0,41,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
73,17,Canterbury,562867,562428,39,30,105,265,3,7,8,4,14,0,703,4
73,15,Nelson.Marlborough,150280,150238,4,6,10,22,0,1,1,1,4,0,186,4
73,13,Capital.and.Coast,316615,316106,27,44,119,319,5,5,5,8,12,0,422,4
73,3,Counties.Manukau,557789,557382,31,42,105,229,1,4,4,6,10,0,657,4
73,1,Waitemata,622348,621714,34,60,161,379,2,10,7,10,21,0,790,4
73,12,Hutt.Valley,149267,149020,13,13,63,158,3,0,1,3,3,0,208,4
73,6,Bay.of.Plenty,236819,236636,18,18,46,101,1,5,2,5,7,0,314,4
74,7,Tairawhiti,48965,48926,3,7,9,20,0,0,3,1,1,0,71,4
74,2,Auckland,538838,538417,42,34,85,260,2,4,6,7,10,0,647,4
74,18,South.Canterbury,60025,59984,5,4,13,19,0,1,0,3,2,0,90,4
74,6,Bay.of.Plenty,236819,236636,15,17,47,104,1,0,3,4,3,0,251,4
74,15,Nelson.Marlborough,150280,150238,2,6,11,23,0,0,2,2,1,0,150,4
74,10,Whanganui,64565,64555,0,1,0,9,0,0,0,0,0,0,57,4
74,17,Canterbury,562867,562424,35,30,101,277,3,4,8,8,12,0,654,4
74,19,Southern,328229,328025,14,12,47,131,1,0,0,2,7,0,344,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
74,13,Capital.and.Coast,316615,316105,20,40,123,327,5,1,8,12,8,0,428,4
74,9,Hawkes.Bay,165359,165270,5,4,25,55,1,0,1,0,1,0,203,4
74,4,Waikato,417129,416787,22,17,70,233,1,4,0,8,10,0,493,4
74,0,Northland,178498,178288,10,8,54,138,2,0,2,4,5,0,240,4
74,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
74,8,Taranaki,119640,119630,0,1,4,5,0,0,1,0,0,0,139,4
74,14,Wairarapa,44845,44736,8,11,35,55,0,3,1,3,3,0,82,4
74,11,MidCentral,178239,177919,24,28,83,185,1,2,3,8,4,0,280,4
74,1,Waitemata,622348,621711,32,53,154,398,2,3,5,12,19,0,774,4
74,3,Counties.Manukau,557789,557379,27,42,103,238,1,3,7,7,9,0,658,4
74,12,Hutt.Valley,149267,149019,13,13,57,165,3,1,1,1,7,0,190,4
75,18,South.Canterbury,60025,59982,7,4,10,22,0,2,0,0,3,0,74,4
75,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,109,4
75,9,Hawkes.Bay,165359,165268,7,3,24,57,1,2,0,1,2,0,180,4
75,13,Capital.and.Coast,316615,316096,26,38,116,339,5,9,3,5,12,0,413,4
75,4,Waikato,417129,416786,17,19,67,240,1,1,6,4,7,0,493,4
75,3,Counties.Manukau,557789,557374,28,37,100,250,1,5,4,9,12,0,653,4
75,14,Wairarapa,44845,44734,7,13,33,58,0,2,3,1,3,0,76,4
75,17,Canterbury,562867,562423,28,30,96,290,3,1,8,8,13,0,608,4
75,19,Southern,328229,328023,11,11,48,136,1,2,5,6,5,0,336,4
75,1,Waitemata,622348,621702,33,53,150,410,2,9,8,8,12,0,765,4
75,12,Hutt.Valley,149267,149018,12,11,51,175,3,1,2,4,10,0,214,4
75,10,Whanganui,64565,64555,0,1,0,9,0,0,0,0,0,0,74,4
75,11,MidCentral,178239,177917,21,25,87,189,1,2,5,8,4,0,248,4
75,6,Bay.of.Plenty,236819,236630,20,17,45,107,1,6,1,1,3,0,254,4
75,15,Nelson.Marlborough,150280,150237,2,6,11,24,0,1,1,1,1,0,155,4
75,2,Auckland,538838,538413,34,35,85,271,2,4,12,11,11,0,640,4
75,7,Tairawhiti,48965,48924,4,6,11,20,0,2,1,2,0,0,52,4
75,0,Northland,178498,178286,10,9,52,141,2,2,2,1,3,0,213,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
75,8,Taranaki,119640,119630,0,0,5,5,0,0,0,1,0,0,124,4
76,7,Tairawhiti,48965,48924,3,5,13,20,0,0,1,2,0,0,60,4
76,2,Auckland,538838,538410,31,36,80,281,2,3,6,5,10,0,615,4
76,3,Counties.Manukau,557789,557369,25,33,106,256,1,5,8,12,6,0,642,4
76,6,Bay.of.Plenty,236819,236629,16,21,42,111,1,1,5,1,4,0,256,4
76,0,Northland,178498,178284,9,10,52,143,2,2,3,2,2,0,233,4
76,18,South.Canterbury,60025,59981,5,7,10,22,0,1,3,0,0,0,72,4
76,11,MidCentral,178239,177909,24,24,87,195,1,8,5,6,6,0,254,4
76,15,Nelson.Marlborough,150280,150237,2,6,10,25,0,0,0,0,1,0,136,4
76,12,Hutt.Valley,149267,149016,11,10,48,182,3,2,3,4,7,0,163,4
76,19,Southern,328229,328020,11,12,43,143,1,3,3,2,7,0,378,4
76,5,Lakes,110040,110035,0,0,0,5,0,0,0,0,0,0,102,4
76,4,Waikato,417129,416783,15,22,57,252,1,3,5,2,12,0,478,4
76,9,Hawkes.Bay,165359,165267,7,4,21,60,1,1,1,0,3,0,206,4
76,1,Waitemata,622348,621697,30,53,143,425,2,5,8,8,15,0,730,4
76,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
76,14,Wairarapa,44845,44733,7,10,32,63,0,1,1,4,5,0,81,4
