ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,3,Wellington.City,210400,210233,42,23,45,57,0,9,6,6,3,0,236,4
54,65,Auckland,1642795,1641664,255,219,290,367,5,60,58,49,24,0,1885,4
54,22,South.Taranaki.District,28600,28593,0,1,1,5,0,0,0,0,2,0,29,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
54,36,Whakatane.District,37100,37038,9,17,15,21,0,2,3,1,1,0,66,4
54,34,Tauranga.City,144700,144632,14,14,17,23,0,2,6,1,0,0,159,4
54,52,Selwyn.District,65600,65583,5,4,4,4,0,2,0,0,0,0,69,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
54,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
54,32,Taupo.District,39300,39290,4,0,4,2,0,2,0,1,0,0,42,4
54,28,Tararua.District,18650,18585,19,8,13,25,0,2,3,2,1,0,27,4
54,44,Marlborough.District,49200,49179,5,3,5,8,0,0,2,1,2,0,51,4
54,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,38,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
54,42,Napier.City,65000,64978,5,3,5,9,0,2,1,0,0,0,65,4
54,59,Queenstown-Lakes.District,41699,41629,18,20,11,21,1,2,7,1,3,0,56,4
54,26,Manawatu.District,31700,31662,12,6,2,18,0,0,1,0,3,0,33,4
54,30,Kapiti.Coast.District,56000,55986,4,2,1,7,0,2,0,0,1,0,69,4
54,8,Far.North.District,68499,68405,25,18,17,34,1,8,4,0,2,0,78,4
54,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,56,4
54,20,New.Plymouth.District,84400,84332,21,11,17,19,0,5,3,2,2,0,110,4
54,38,Ōpōtiki.District,9720,9698,9,1,9,3,0,1,0,1,0,0,23,4
54,0,Porirua.City,59099,59079,2,2,6,10,1,0,0,1,0,0,53,4
54,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,11,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
54,46,Buller.District,9839,9811,6,5,7,10,1,3,2,1,0,0,24,4
54,60,Dunedin.City,131700,131638,14,16,15,17,0,6,2,0,0,0,147,4
54,11,Thames-Coromandel.District,31500,31449,11,8,18,14,0,0,2,2,0,0,42,4
54,5,Carterton.District,9690,9686,1,2,1,0,0,0,1,0,0,0,5,4
54,64,Invercargill.City,56200,56163,5,6,10,16,0,1,3,1,0,0,64,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
54,13,Waikato.District,79900,79818,24,16,18,24,0,6,8,2,0,0,97,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,30,Kapiti.Coast.District,56000,55986,4,1,2,7,0,0,0,1,0,0,55,4
55,7,Tasman.District,54800,54789,2,3,2,4,0,0,1,0,0,0,53,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
55,51,Christchurch.City,385498,385233,60,45,57,103,2,9,12,7,4,1,443,4
55,26,Manawatu.District,31700,31662,10,8,2,18,0,0,2,0,0,0,46,4
55,9,Whangarei.District,96000,95953,11,13,8,15,0,2,3,1,2,0,103,4
55,58,Central.Otago.District,23100,23052,7,12,11,18,0,0,2,0,1,0,35,4
55,27,Palmerston.North.City,88299,88280,5,2,8,4,1,2,1,3,0,0,91,4
55,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,6,4
55,3,Wellington.City,210400,210223,46,25,36,70,0,10,6,4,13,0,252,4
55,34,Tauranga.City,144700,144628,13,17,18,24,0,4,5,2,1,0,182,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
55,2,Lower.Hutt.City,108700,108654,12,4,12,18,0,1,4,2,1,0,125,4
55,44,Marlborough.District,49200,49179,4,3,6,8,0,0,1,1,0,0,45,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
55,0,Porirua.City,59099,59078,3,2,6,10,1,1,0,0,0,0,53,4
55,42,Napier.City,65000,64975,8,3,5,9,0,3,0,0,0,0,73,4
55,41,Hastings.District,85000,84944,6,7,12,31,0,2,2,2,0,0,98,4
55,23,Ruapehu.District,12750,12737,2,5,3,3,0,0,0,0,0,0,17,4
55,6,South.Wairarapa.District,11100,11086,2,4,2,6,0,1,1,0,1,0,18,4
55,33,Western.Bay.of.Plenty.District,53900,53873,10,1,6,10,0,2,0,1,0,0,59,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
55,64,Invercargill.City,56200,56163,5,6,9,17,0,0,0,0,1,0,49,4
55,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
55,13,Waikato.District,79900,79814,20,20,20,26,0,4,8,4,2,0,87,4
55,38,Ōpōtiki.District,9720,9696,7,5,9,3,0,2,4,0,0,0,20,4
55,46,Buller.District,9839,9810,6,6,7,10,1,1,1,0,0,0,13,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
55,5,Carterton.District,9690,9686,1,2,1,0,0,0,0,0,0,0,18,4
55,10,Kaipara.District,24100,24057,6,10,11,16,0,0,3,1,1,0,35,4
55,39,Gisborne.District,49300,49290,2,2,1,5,0,0,2,0,1,0,47,4
55,4,Masterton.District,26800,26720,19,16,18,27,0,0,4,1,1,0,42,4
55,52,Selwyn.District,65600,65583,3,4,6,4,0,0,2,2,0,0,67,4
55,24,Whanganui.District,47299,47277,6,4,4,8,1,2,0,1,0,1,41,4
55,29,Horowhenua.District,35000,34998,1,0,1,0,0,1,0,0,0,0,32,4
55,60,Dunedin.City,131700,131634,17,16,15,18,0,4,1,1,1,0,150,4
55,32,Taupo.District,39300,39290,4,0,4,2,0,0,0,0,0,0,37,4
55,53,Ashburton.District,34800,34784,3,2,5,6,0,1,1,0,0,0,41,4
55,1,Upper.Hutt.City,46000,45994,2,2,1,1,0,0,1,0,0,0,49,4
55,35,Rotorua.District,75100,75062,6,8,9,15,0,1,3,1,2,0,76,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
55,28,Tararua.District,18650,18580,20,10,15,25,0,5,4,2,0,0,27,4
55,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,1,0,53,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
55,16,Waipa.District,56200,56158,9,2,9,22,0,2,1,0,0,0,69,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
55,54,Timaru.District,47899,47826,12,16,19,26,1,0,2,6,1,0,59,4
55,50,Waimakariri.District,62800,62783,2,4,5,6,0,1,1,1,0,0,52,4
55,63,Gore.District,12800,12710,23,11,23,33,0,3,1,3,1,0,48,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
55,8,Far.North.District,68499,68400,25,20,20,34,1,5,5,3,0,0,100,4
55,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
55,15,Hamilton.City,169500,169389,21,25,24,41,0,5,4,3,2,0,190,4
55,22,South.Taranaki.District,28600,28592,1,1,1,5,0,1,0,0,0,0,31,4
55,20,New.Plymouth.District,84400,84328,25,9,19,19,0,4,0,2,0,0,104,4
55,47,Grey.District,13750,13747,1,0,0,2,0,0,0,0,0,0,16,4
55,59,Queenstown-Lakes.District,41699,41629,16,19,13,22,1,0,2,3,1,0,56,4
55,65,Auckland,1642795,1641613,254,226,320,382,5,51,52,45,15,0,2020,4
55,11,Thames-Coromandel.District,31500,31447,12,6,16,19,0,2,1,3,5,0,55,4
55,36,Whakatane.District,37100,37033,11,14,21,21,0,5,3,6,0,0,58,4
56,2,Lower.Hutt.City,108700,108647,16,7,11,19,0,7,3,0,1,0,116,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
56,20,New.Plymouth.District,84400,84327,22,12,19,20,0,1,4,1,1,0,101,4
56,9,Whangarei.District,96000,95953,7,13,10,17,0,0,4,4,2,0,107,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
56,32,Taupo.District,39300,39290,4,0,4,2,0,0,0,0,0,0,55,4
56,59,Queenstown-Lakes.District,41699,41628,15,15,19,22,1,1,2,6,0,0,61,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
56,63,Gore.District,12800,12704,26,11,24,35,0,6,3,3,2,0,33,4
56,11,Thames-Coromandel.District,31500,31446,11,7,15,21,0,1,2,1,2,0,54,4
56,60,Dunedin.City,131700,131632,14,18,16,20,0,2,5,3,2,0,151,4
56,16,Waipa.District,56200,56157,8,4,8,23,0,1,2,0,1,0,57,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
56,23,Ruapehu.District,12750,12736,1,6,4,3,0,1,2,1,0,0,16,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
56,39,Gisborne.District,49300,49290,1,3,0,6,0,0,1,0,1,0,47,4
56,35,Rotorua.District,75100,75061,6,6,12,15,0,1,1,3,0,0,88,4
56,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,8,4
56,26,Manawatu.District,31700,31661,10,8,2,19,0,1,1,1,1,0,31,4
56,7,Tasman.District,54800,54789,2,1,4,4,0,0,0,2,0,0,50,4
56,51,Christchurch.City,385498,385228,54,47,61,108,2,5,11,9,5,0,417,4
56,0,Porirua.City,59099,59078,2,2,7,10,1,0,1,1,0,0,68,4
56,34,Tauranga.City,144700,144624,14,17,21,24,0,4,3,3,0,0,178,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,41,Hastings.District,85000,84944,6,6,13,31,0,0,0,1,0,0,95,4
56,10,Kaipara.District,24100,24055,7,9,13,16,0,2,1,2,0,0,41,4
56,64,Invercargill.City,56200,56161,6,7,8,18,0,2,1,0,1,0,59,4
56,4,Masterton.District,26800,26713,22,14,21,30,0,7,4,6,3,0,47,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
56,28,Tararua.District,18650,18579,19,10,15,27,0,1,2,2,2,0,32,4
56,47,Grey.District,13750,13747,0,1,0,2,0,0,1,0,0,0,22,4
56,15,Hamilton.City,169500,169388,20,23,25,44,0,1,2,4,3,0,196,4
56,5,Carterton.District,9690,9684,3,2,1,0,0,2,0,0,0,0,8,4
56,30,Kapiti.Coast.District,56000,55986,2,3,2,7,0,0,2,0,0,0,49,4
56,22,South.Taranaki.District,28600,28592,1,1,1,5,0,0,0,0,0,0,22,4
56,6,South.Wairarapa.District,11100,11084,3,5,1,7,0,2,1,0,1,0,8,4
56,38,Ōpōtiki.District,9720,9694,7,6,9,4,0,2,2,1,1,0,14,4
56,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
56,44,Marlborough.District,49200,49178,4,2,8,8,0,1,1,2,0,0,45,4
56,46,Buller.District,9839,9810,4,7,7,11,1,0,2,1,1,0,9,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
56,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,23,4
56,53,Ashburton.District,34800,34782,4,3,4,7,0,2,1,0,1,0,32,4
56,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,54,4
56,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
56,13,Waikato.District,79900,79810,20,19,23,28,0,4,4,5,2,0,107,4
56,36,Whakatane.District,37100,37030,13,11,24,22,0,3,1,4,1,0,68,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
56,24,Whanganui.District,47299,47275,8,3,4,9,1,2,0,1,1,0,55,4
56,1,Upper.Hutt.City,46000,45994,1,3,0,2,0,0,1,0,1,0,54,4
56,65,Auckland,1642795,1641568,244,230,337,416,5,45,55,51,34,0,1909,4
56,29,Horowhenua.District,35000,34998,1,0,1,0,0,0,0,0,0,0,44,4
56,54,Timaru.District,47899,47825,10,15,19,30,1,1,3,4,4,0,62,4
56,52,Selwyn.District,65600,65579,7,3,7,4,0,4,0,1,0,0,68,4
56,50,Waimakariri.District,62800,62782,2,3,7,6,0,1,1,2,0,0,66,4
56,42,Napier.City,65000,64974,9,1,5,11,0,1,0,2,2,0,71,4
56,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
56,58,Central.Otago.District,23100,23051,7,11,13,18,0,1,1,2,0,0,27,4
56,8,Far.North.District,68499,68395,25,20,18,41,1,5,5,5,7,0,82,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
56,3,Wellington.City,210400,210215,46,28,36,75,0,8,8,5,5,0,233,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
56,33,Western.Bay.of.Plenty.District,53900,53870,11,2,7,10,0,3,2,1,0,0,56,4
56,27,Palmerston.North.City,88299,88279,6,2,7,5,1,1,0,0,1,0,99,4
57,35,Rotorua.District,75100,75059,7,7,11,16,0,2,1,0,1,0,87,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
57,22,South.Taranaki.District,28600,28591,1,2,1,5,0,1,1,0,0,0,22,4
57,50,Waimakariri.District,62800,62782,1,2,8,7,0,0,1,2,1,0,74,4
57,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
57,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,57,4
57,53,Ashburton.District,34800,34782,3,4,3,8,0,0,1,0,1,0,44,4
57,59,Queenstown-Lakes.District,41699,41625,16,14,21,23,1,3,2,3,1,0,58,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
57,5,Carterton.District,9690,9684,2,3,1,0,0,0,1,0,0,0,4,4
57,41,Hastings.District,85000,84943,6,6,13,32,0,1,1,1,1,0,85,4
57,11,Thames-Coromandel.District,31500,31445,10,4,20,21,0,1,2,5,0,0,60,4
57,34,Tauranga.City,144700,144619,16,17,23,25,0,5,3,3,1,0,152,4
57,2,Lower.Hutt.City,108700,108646,16,4,15,19,0,1,1,4,0,0,128,4
57,29,Horowhenua.District,35000,34998,1,0,1,0,0,0,0,0,0,0,34,4
57,38,Ōpōtiki.District,9720,9693,6,7,9,5,0,1,2,1,1,0,19,4
57,37,Kawerau.District,7490,7489,0,1,0,0,0,0,1,0,0,0,10,4
57,3,Wellington.City,210400,210211,39,32,40,78,0,4,11,7,3,0,288,4
57,42,Napier.City,65000,64972,8,4,5,11,0,2,3,0,0,0,64,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
57,26,Manawatu.District,31700,31661,8,8,4,19,0,0,2,2,0,0,29,4
57,30,Kapiti.Coast.District,56000,55985,2,2,4,7,0,1,1,2,0,0,50,4
57,7,Tasman.District,54800,54789,2,1,4,4,0,0,0,0,0,0,61,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
57,6,South.Wairarapa.District,11100,11084,3,3,3,7,0,0,0,2,0,0,17,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
57,13,Waikato.District,79900,79807,20,19,23,31,0,3,3,3,3,0,105,4
57,23,Ruapehu.District,12750,12736,1,3,7,3,0,0,0,3,0,0,15,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
57,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
57,58,Central.Otago.District,23100,23049,8,10,14,19,0,2,1,2,1,0,38,4
57,1,Upper.Hutt.City,46000,45994,1,2,1,2,0,0,0,1,0,0,45,4
57,63,Gore.District,12800,12702,25,11,26,36,0,2,3,3,1,0,50,4
57,52,Selwyn.District,65600,65579,6,4,7,4,0,0,1,0,0,0,71,4
57,28,Tararua.District,18650,18576,15,15,13,31,0,3,7,2,4,0,30,4
57,51,Christchurch.City,385498,385219,56,50,59,114,2,9,7,4,6,0,438,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
57,39,Gisborne.District,49300,49290,0,4,0,6,0,0,1,0,0,0,50,4
57,36,Whakatane.District,37100,37024,16,12,24,24,0,6,3,2,2,0,51,4
57,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
57,54,Timaru.District,47899,47823,10,15,19,32,1,2,2,2,2,0,61,4
57,32,Taupo.District,39300,39288,6,0,3,3,0,2,0,0,1,0,48,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
57,15,Hamilton.City,169499,169383,22,22,23,49,1,5,3,4,5,1,214,4
57,47,Grey.District,13750,13747,0,1,0,2,0,0,0,0,0,0,16,4
57,10,Kaipara.District,24100,24055,6,10,11,18,0,0,1,0,2,0,46,4
57,0,Porirua.City,59099,59075,5,2,7,10,1,3,0,0,0,0,71,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
57,33,Western.Bay.of.Plenty.District,53900,53868,10,5,6,11,0,2,3,0,1,0,59,4
57,20,New.Plymouth.District,84400,84325,20,15,19,21,0,2,4,1,1,0,111,4
57,60,Dunedin.City,131700,131632,11,18,18,21,0,0,3,3,1,0,170,4
57,4,Masterton.District,26800,26713,19,13,22,33,0,0,3,4,3,0,41,4
57,44,Marlborough.District,49200,49177,3,4,6,10,0,1,2,0,2,0,39,4
57,64,Invercargill.City,56200,56159,8,5,10,18,0,2,0,2,0,0,54,4
57,24,Whanganui.District,47299,47275,7,3,5,9,1,0,1,1,0,0,56,4
57,46,Buller.District,9839,9810,3,8,5,13,1,0,1,0,2,0,12,4
57,65,Auckland,1642794,1641522,248,231,348,445,6,46,42,41,29,1,1999,4
57,16,Waipa.District,56200,56156,8,5,8,23,0,1,1,0,0,0,70,4
57,8,Far.North.District,68499,68392,24,19,20,44,1,3,4,5,3,0,92,4
57,27,Palmerston.North.City,88299,88278,6,3,6,6,1,1,1,0,1,0,97,4
57,9,Whangarei.District,96000,95951,7,12,12,18,0,2,2,3,1,0,100,4
58,42,Napier.City,65000,64971,7,5,3,14,0,1,2,1,3,0,65,4
58,30,Kapiti.Coast.District,56000,55985,1,2,5,7,0,0,1,1,0,0,71,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
58,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,23,4
58,36,Whakatane.District,37100,37024,14,11,27,24,0,0,2,3,0,0,73,4
58,16,Waipa.District,56200,56156,7,5,9,23,0,0,1,1,0,0,56,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,51,Christchurch.City,385498,385214,51,51,56,126,2,5,10,9,12,0,423,4
58,59,Queenstown-Lakes.District,41699,41624,11,19,22,23,1,1,6,1,0,0,62,4
58,0,Porirua.City,59099,59074,5,2,5,13,1,1,1,1,3,0,59,4
58,2,Lower.Hutt.City,108700,108645,15,6,14,20,0,1,2,0,1,0,122,4
58,22,South.Taranaki.District,28600,28591,1,2,1,5,0,0,0,0,0,0,25,4
58,41,Hastings.District,85000,84942,6,7,10,35,0,1,1,0,3,0,102,4
58,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
58,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
58,6,South.Wairarapa.District,11100,11084,2,4,3,7,0,0,1,0,0,0,12,4
58,46,Buller.District,9839,9810,2,8,5,14,1,0,1,1,1,0,15,4
58,27,Palmerston.North.City,88299,88278,6,1,7,7,1,0,0,2,1,0,91,4
58,44,Marlborough.District,49200,49176,4,4,5,11,0,1,0,0,1,0,47,4
58,35,Rotorua.District,75100,75057,7,8,12,16,0,2,2,1,0,0,93,4
58,53,Ashburton.District,34800,34782,1,5,4,8,0,0,2,1,0,0,36,4
58,5,Carterton.District,9690,9684,2,3,1,0,0,0,0,0,0,0,12,4
58,13,Waikato.District,79900,79806,15,23,21,35,0,1,6,2,4,0,104,4
58,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,8,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
58,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,45,4
58,8,Far.North.District,68499,68389,23,19,20,48,1,3,4,4,4,0,85,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
58,63,Gore.District,12800,12700,21,16,23,40,0,2,6,1,4,0,32,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
58,33,Western.Bay.of.Plenty.District,53900,53867,10,6,4,13,0,1,1,0,2,0,63,4
58,4,Masterton.District,26800,26713,14,15,24,34,0,0,5,3,1,0,46,4
58,28,Tararua.District,18650,18574,12,17,15,32,0,2,5,3,1,0,30,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,7,Tasman.District,54800,54789,1,2,4,4,0,0,1,0,0,0,61,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
58,34,Tauranga.City,144700,144619,13,18,22,28,0,0,3,2,3,0,161,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
58,9,Whangarei.District,96000,95949,9,10,14,18,0,2,0,2,0,0,93,4
58,3,Wellington.City,210400,210206,35,30,49,80,0,5,9,11,2,0,262,4
58,47,Grey.District,13750,13747,0,0,1,2,0,0,0,1,0,0,9,4
58,60,Dunedin.City,131700,131632,11,15,20,22,0,0,0,3,1,0,147,4
58,50,Waimakariri.District,62800,62782,1,2,8,7,0,0,0,0,0,0,74,4
58,26,Manawatu.District,31700,31661,7,8,5,19,0,0,1,1,0,0,51,4
58,10,Kaipara.District,24100,24055,6,10,9,20,0,0,0,0,2,0,38,4
58,11,Thames-Coromandel.District,31500,31445,5,8,19,23,0,0,5,1,2,0,44,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
58,23,Ruapehu.District,12750,12736,1,2,7,4,0,0,0,1,1,0,19,4
58,58,Central.Otago.District,23100,23047,9,8,14,22,0,2,1,3,3,0,37,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
58,54,Timaru.District,47899,47823,7,15,20,34,1,0,3,3,2,0,76,4
58,15,Hamilton.City,169499,169383,15,23,26,52,1,0,7,6,3,0,179,4
58,64,Invercargill.City,56200,56158,7,6,9,20,0,1,2,1,2,0,59,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
58,39,Gisborne.District,49300,49290,0,3,1,6,0,0,0,1,0,0,49,4
58,1,Upper.Hutt.City,46000,45994,0,3,1,2,0,0,1,0,0,0,50,4
58,20,New.Plymouth.District,84400,84320,20,18,20,22,0,5,5,2,1,0,99,4
