ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
194,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
194,4,Waikato,417126,416559,0,0,1,566,4,0,0,0,0,0,434,4
194,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,1,0,0,227,4
194,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,214,4
194,19,Southern,328228,327919,2,1,2,304,2,0,0,0,1,0,319,4
194,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,540,4
194,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,100,4
194,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,177,4
194,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,34,4
194,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,594,4
194,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,59,4
194,12,Hutt.Valley,149268,149055,0,0,3,210,2,0,0,0,0,0,159,4
194,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,193,4
194,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,124,4
195,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,129,4
195,12,Hutt.Valley,149268,149055,0,0,3,210,2,0,0,0,0,0,147,4
195,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,20,4
195,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,579,4
195,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,536,4
195,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,48,4
195,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,163,4
195,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,65,4
195,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,171,4
195,19,Southern,328228,327919,2,1,2,304,2,0,0,0,0,0,339,4
195,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,299,4
195,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,166,4
195,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,612,4
195,4,Waikato,417126,416559,0,0,1,566,4,0,0,0,0,0,414,4
195,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
195,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,0,0,0,242,4
195,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,55,4
195,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,527,4
195,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,121,4
195,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,171,4
196,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,61,4
196,19,Southern,328228,327919,2,1,2,304,2,0,0,0,0,0,328,4
196,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,169,4
196,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,512,4
196,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,1,0,132,4
196,4,Waikato,417126,416559,0,0,1,566,4,0,0,0,0,0,442,4
196,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,179,4
196,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,587,4
196,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,643,4
196,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,0,0,0,232,4
196,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,147,4
196,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,114,4
196,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,569,4
196,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,56,4
196,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,111,4
196,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
196,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,344,4
196,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,158,4
196,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
196,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
197,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,193,4
197,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,127,4
197,19,Southern,328228,327918,3,0,2,305,2,1,0,1,1,0,324,4
197,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,67,4
197,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,4
197,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,45,4
197,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,559,4
197,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,311,4
197,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,577,4
197,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,154,4
197,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
197,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
197,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,0,0,0,262,4
197,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,167,4
197,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,159,4
197,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,595,4
197,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,1,0,409,4
197,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,97,4
197,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,69,4
197,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,586,4
198,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,640,4
198,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,181,4
198,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,54,4
198,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,540,4
198,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,574,4
198,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,58,4
198,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,175,4
198,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,114,4
198,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,444,4
198,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,0,0,0,224,4
198,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
198,19,Southern,328228,327918,3,0,2,305,2,0,0,0,0,0,333,4
198,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,147,4
198,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,72,4
198,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,557,4
198,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,128,4
198,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,291,4
198,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,186,4
198,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,154,4
198,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
199,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,148,4
199,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,300,4
199,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,564,4
199,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,61,4
199,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,429,4
199,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,4
199,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
199,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,175,4
199,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,60,4
199,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,550,4
199,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,539,4
199,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,45,4
199,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,133,4
199,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,123,4
199,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,69,4
199,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,182,4
199,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,600,4
199,6,Bay.of.Plenty,236817,236283,0,0,2,532,3,0,0,0,0,0,230,4
199,19,Southern,328228,327918,3,0,2,305,2,0,0,0,0,0,324,4
199,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,191,4
200,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,535,4
200,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,166,4
200,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,46,4
200,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,1,0,221,4
200,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,160,4
200,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
200,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,95,4
200,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,50,4
200,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,555,4
200,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,156,4
200,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,145,4
200,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,303,4
200,19,Southern,328228,327918,2,1,2,305,2,0,1,0,0,0,328,4
200,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,67,4
200,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,181,4
200,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,52,4
200,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,411,4
200,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,126,4
200,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,562,4
200,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,605,4
201,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,306,4
201,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,43,4
201,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,4
201,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,71,4
201,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,530,4
201,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,155,4
201,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,151,4
201,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,578,4
201,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,43,4
201,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,92,4
201,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,579,4
201,19,Southern,328228,327918,2,1,1,306,2,0,0,0,1,0,334,4
201,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,146,4
201,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,181,4
201,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
201,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
201,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,242,4
201,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,442,4
201,0,Northland,178498,178235,0,0,1,262,2,0,0,0,0,0,180,4
201,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,607,4
202,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,53,4
202,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,125,4
202,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,586,4
202,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,161,4
202,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
202,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,228,4
202,19,Southern,328228,327918,2,1,1,306,2,0,0,0,0,0,338,4
202,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,334,4
202,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,176,4
202,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,112,4
202,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,136,4
202,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,548,4
202,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
202,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,71,4
202,0,Northland,178498,178234,1,0,1,262,2,1,0,0,0,0,165,4
202,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,53,4
202,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,400,4
202,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,575,4
202,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,148,4
202,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,573,4
203,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,107,4
203,0,Northland,178498,178234,0,1,1,262,2,0,1,0,0,0,163,4
203,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
203,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,162,4
203,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,38,4
203,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,128,4
203,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,528,4
203,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,300,4
203,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,157,4
203,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,663,4
203,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,162,4
203,19,Southern,328228,327918,2,1,1,306,2,0,0,0,0,0,305,4
203,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,72,4
203,17,Canterbury,562863,562010,0,0,1,852,7,0,0,0,0,0,544,4
203,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,64,4
203,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,409,4
203,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,229,4
203,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,532,4
203,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,39,4
203,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,155,4
204,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,66,4
204,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,121,4
204,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,151,4
204,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,572,4
204,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,611,4
204,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,415,4
204,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
204,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
204,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,1,0,568,4
204,0,Northland,178498,178233,1,1,1,262,2,1,0,0,0,0,192,4
204,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,242,4
204,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,121,4
204,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,57,4
204,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,320,4
204,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,138,4
204,19,Southern,328228,327918,1,2,0,307,2,0,1,0,1,0,299,4
204,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
204,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,147,4
204,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,168,4
204,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,579,4
205,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,37,4
205,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,109,4
205,19,Southern,328228,327918,0,3,0,307,2,0,1,0,0,0,331,4
205,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,143,4
205,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,553,4
205,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,60,4
205,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,576,4
205,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,146,4
205,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,131,4
205,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,59,4
205,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
205,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,416,4
205,0,Northland,178498,178233,0,2,1,262,2,0,1,0,0,0,192,4
205,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,152,4
205,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,228,4
205,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,544,4
205,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,192,4
205,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,297,4
205,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,632,4
205,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
206,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,41,4
206,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
206,19,Southern,328228,327918,0,3,0,307,2,0,0,0,0,0,323,4
206,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,150,4
206,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,528,4
206,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,152,4
206,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,414,4
206,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,59,4
206,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,561,4
206,0,Northland,178498,178233,0,2,1,262,2,0,0,0,0,0,178,4
206,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,580,4
206,12,Hutt.Valley,149268,149055,0,0,2,211,2,0,0,0,0,0,155,4
206,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
206,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,74,4
206,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,542,4
206,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,105,4
206,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,188,4
206,6,Bay.of.Plenty,236817,236283,0,0,1,533,3,0,0,0,0,0,245,4
206,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,136,4
206,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,300,4
207,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,547,4
207,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,66,4
207,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,103,4
207,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,610,4
207,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,191,4
207,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
207,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,590,4
207,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,43,4
207,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,541,4
207,12,Hutt.Valley,149268,149055,0,0,1,212,2,0,0,0,1,0,149,4
207,6,Bay.of.Plenty,236817,236282,1,0,1,533,3,1,0,0,0,0,265,4
207,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,426,4
207,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,289,4
207,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,120,4
207,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,157,4
207,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,75,4
207,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,160,4
207,0,Northland,178498,178233,0,2,0,263,2,0,0,0,1,0,213,4
207,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
207,19,Southern,328228,327918,0,3,0,307,2,0,0,0,0,0,343,4
208,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,184,4
208,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,63,4
208,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,376,4
208,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,633,4
208,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
208,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,63,4
208,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
208,6,Bay.of.Plenty,236817,236281,2,0,1,533,3,1,0,0,0,0,227,4
208,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,105,4
208,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,178,4
208,12,Hutt.Valley,149268,149055,0,0,1,212,2,0,0,0,0,0,154,4
208,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,529,4
208,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,143,4
208,19,Southern,328228,327918,0,2,1,307,2,0,0,1,0,0,333,4
208,0,Northland,178498,178233,0,2,0,263,2,0,0,0,0,0,178,4
208,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,333,4
208,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,566,4
208,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,115,4
208,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,32,4
208,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,556,4
209,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,38,4
209,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
209,0,Northland,178498,178233,0,2,0,263,2,0,0,0,0,0,175,4
209,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,152,4
209,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,119,4
209,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,528,4
209,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
209,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,561,4
209,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,159,4
209,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,96,4
209,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,636,4
209,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,526,4
209,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,196,4
209,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,64,4
209,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,428,4
209,19,Southern,328228,327918,0,2,1,307,2,0,0,0,0,0,345,4
209,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,322,4
209,6,Bay.of.Plenty,236817,236281,1,1,1,533,3,0,1,0,0,0,241,4
209,12,Hutt.Valley,149268,149055,0,0,1,212,2,0,0,0,0,0,150,4
209,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,56,4
210,17,Canterbury,562863,562010,0,0,0,853,7,0,0,0,0,0,574,4
210,19,Southern,328228,327918,0,2,1,307,2,0,0,0,0,0,341,4
210,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,113,4
210,0,Northland,178498,178233,0,1,1,263,2,0,0,1,0,0,185,4
210,9,Hawkes.Bay,165360,165320,0,0,0,40,0,0,0,0,0,0,143,4
210,6,Bay.of.Plenty,236817,236281,1,1,1,533,3,0,0,0,0,0,219,4
210,2,Auckland,538838,538647,0,0,0,191,2,0,0,0,0,0,567,4
210,14,Wairarapa,44844,44798,0,0,0,46,1,0,0,0,0,0,43,4
210,12,Hutt.Valley,149268,149055,0,0,1,212,2,0,0,0,0,0,156,4
210,18,South.Canterbury,60024,59987,0,0,0,37,1,0,0,0,0,0,55,4
210,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
210,1,Waitemata,622346,621590,0,0,0,756,4,0,0,0,0,0,643,4
210,4,Waikato,417126,416559,0,0,0,567,4,0,0,0,0,0,427,4
210,15,Nelson.Marlborough,150279,149988,0,0,0,291,1,0,0,0,0,0,157,4
210,13,Capital.and.Coast,316618,316223,0,0,0,395,2,0,0,0,0,0,299,4
210,3,Counties.Manukau,557778,557090,0,0,0,688,12,0,0,0,0,0,538,4
210,10,Whanganui,64565,64521,0,0,0,44,0,0,0,0,0,0,47,4
210,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
210,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,117,4
210,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,179,4
211,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,111,4
211,12,Hutt.Valley,149268,149055,0,0,1,212,2,0,0,0,0,0,143,4
211,19,Southern,328228,327918,0,2,1,307,2,0,0,0,0,0,330,4
211,5,Lakes,110040,110004,0,0,0,36,0,0,0,0,0,0,110,4
211,11,MidCentral,178238,178042,0,0,0,196,2,0,0,0,0,0,182,4
