ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,8,Far.North.District,68499,68444,0,2,8,45,1,0,1,0,1,0,87,4
80,4,Masterton.District,26800,26785,0,2,5,8,0,0,1,0,0,0,19,4
80,2,Lower.Hutt.City,108699,108623,2,4,12,58,1,0,0,0,0,0,111,4
80,18,South.Waikato.District,25100,25093,1,0,2,4,0,0,0,0,0,0,26,4
80,5,Carterton.District,9690,9678,0,0,3,9,0,0,0,0,0,0,7,4
80,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,11,4
80,44,Marlborough.District,49200,49090,0,6,17,87,0,0,1,0,1,0,56,4
80,55,Mackenzie.District,5140,5137,1,0,1,1,0,1,0,0,0,0,8,4
80,64,Invercargill.City,56199,56174,0,1,8,16,1,0,0,0,0,0,57,4
80,43,Nelson.City,52900,52889,1,0,2,8,0,0,0,0,0,0,56,4
80,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
80,13,Waikato.District,79899,79836,5,1,5,52,1,1,0,0,0,0,75,4
80,12,Hauraki.District,20998,20929,2,3,9,55,2,0,1,0,2,0,28,4
80,28,Tararua.District,18650,18592,4,0,8,46,0,0,0,0,0,0,20,4
80,16,Waipa.District,56200,56159,0,2,10,29,0,0,0,2,1,0,81,4
80,59,Queenstown-Lakes.District,41700,41688,1,1,3,7,0,0,0,0,0,0,53,4
80,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
80,58,Central.Otago.District,23100,23082,1,0,5,12,0,0,0,0,1,0,34,4
80,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
80,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,43,4
80,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
80,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,14,4
80,22,South.Taranaki.District,28600,28575,1,1,4,19,0,0,0,0,0,0,30,4
80,27,Palmerston.North.City,88300,88239,2,2,15,42,0,1,0,0,0,0,94,4
80,35,Rotorua.District,75100,75076,0,0,4,20,0,0,0,0,0,0,99,4
80,7,Tasman.District,54800,54769,0,4,7,20,0,0,1,1,0,0,74,4
80,15,Hamilton.City,169500,169426,2,5,10,57,0,0,0,1,1,0,190,4
80,65,Auckland,1642787,1641337,47,70,259,1074,13,8,9,20,30,1,1869,4
80,40,Wairoa.District,8680,8669,1,1,2,7,0,0,0,0,0,0,12,4
80,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
80,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
80,20,New.Plymouth.District,84399,84314,1,3,17,64,1,0,0,0,2,0,98,4
80,53,Ashburton.District,34800,34715,5,3,14,63,0,0,0,1,0,0,48,4
80,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,11,4
80,60,Dunedin.City,131695,131405,13,17,53,207,5,3,2,3,4,0,183,4
80,34,Tauranga.City,144700,144578,4,5,21,92,0,1,0,0,2,0,160,4
80,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,16,4
80,50,Waimakariri.District,62800,62759,1,3,12,25,0,0,2,0,2,0,77,4
80,57,Waitaki.District,23199,23106,8,4,19,62,1,0,0,0,0,0,36,4
80,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
80,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,4
80,24,Whanganui.District,47300,47244,1,2,14,39,0,0,1,2,1,0,53,4
80,52,Selwyn.District,65599,65483,4,6,16,90,1,0,0,0,1,0,90,4
80,30,Kapiti.Coast.District,56000,55952,1,0,7,40,0,0,0,1,2,0,64,4
80,3,Wellington.City,210399,210159,11,19,43,167,1,1,2,5,6,0,255,4
80,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
80,42,Napier.City,64999,64938,3,1,4,53,1,1,1,0,2,0,71,4
80,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
80,29,Horowhenua.District,35000,34978,0,2,2,18,0,0,0,0,0,0,33,4
80,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
80,51,Christchurch.City,385497,384628,40,46,127,656,3,3,6,7,14,0,495,4
80,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
80,9,Whangarei.District,96000,95919,4,2,17,58,0,1,1,3,0,0,88,4
80,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
80,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
80,41,Hastings.District,85000,84992,1,1,1,5,0,0,1,0,0,0,89,4
80,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
80,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,44,4
80,1,Upper.Hutt.City,45999,45916,4,5,7,67,1,1,2,0,0,0,48,4
80,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,32,4
81,28,Tararua.District,18650,18592,3,1,7,47,0,0,1,0,1,0,20,4
81,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,11,4
81,43,Nelson.City,52900,52889,1,0,1,9,0,0,0,0,1,0,40,4
81,4,Masterton.District,26800,26784,1,1,4,10,0,1,0,1,2,0,35,4
81,30,Kapiti.Coast.District,56000,55950,2,1,6,41,0,2,1,0,1,0,67,4
81,44,Marlborough.District,49200,49089,1,5,14,91,0,1,0,1,4,0,58,4
81,51,Christchurch.City,385497,384626,35,43,123,670,3,2,7,10,14,0,488,4
81,27,Palmerston.North.City,88300,88239,2,1,14,44,0,0,0,1,2,0,97,4
81,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
81,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,16,4
81,23,Ruapehu.District,12750,12735,1,1,3,10,0,1,0,0,0,0,6,4
81,42,Napier.City,64999,64938,3,1,4,53,1,0,0,0,0,0,55,4
81,18,South.Waikato.District,25100,25093,1,0,2,4,0,0,0,0,0,0,29,4
81,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,53,4
81,8,Far.North.District,68499,68444,0,1,9,45,1,0,0,1,0,0,74,4
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
81,64,Invercargill.City,56199,56174,0,1,8,16,1,0,0,0,0,0,74,4
81,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
81,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,15,4
81,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,10,4
81,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,13,4
81,57,Waitaki.District,23199,23105,9,3,18,64,1,1,0,1,2,0,29,4
81,35,Rotorua.District,75100,75076,0,0,4,20,0,0,0,0,0,0,79,4
81,2,Lower.Hutt.City,108699,108623,2,3,10,61,1,0,0,1,3,0,127,4
81,16,Waipa.District,56200,56159,0,1,8,32,0,0,0,1,3,0,60,4
81,52,Selwyn.District,65599,65480,6,7,14,92,1,3,1,0,2,0,83,4
81,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,30,4
81,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
81,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
81,12,Hauraki.District,20998,20928,3,3,8,56,2,1,0,0,1,0,29,4
81,53,Ashburton.District,34800,34715,2,6,13,64,0,0,3,0,1,0,56,4
81,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
81,13,Waikato.District,79899,79835,5,1,5,53,1,1,1,1,1,0,89,4
81,3,Wellington.City,210399,210157,11,19,42,170,1,2,2,2,3,0,240,4
81,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
81,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,30,4
81,20,New.Plymouth.District,84399,84314,0,4,16,65,1,0,1,0,1,0,97,4
81,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,46,4
81,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,13,4
81,9,Whangarei.District,96000,95919,3,3,15,60,0,0,1,0,2,0,104,4
81,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
81,65,Auckland,1642787,1641322,52,73,237,1103,13,15,10,7,29,0,1813,4
81,58,Central.Otago.District,23100,23081,2,0,4,13,0,1,0,0,1,0,35,4
81,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
81,33,Western.Bay.of.Plenty.District,53900,53888,0,0,2,10,0,0,0,0,0,0,56,4
81,41,Hastings.District,85000,84992,1,0,2,5,0,0,0,1,0,0,95,4
81,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
81,40,Wairoa.District,8680,8669,1,1,2,7,0,0,0,0,0,0,9,4
81,29,Horowhenua.District,35000,34978,0,2,2,18,0,0,0,0,0,0,38,4
81,34,Tauranga.City,144700,144578,4,2,24,92,0,0,0,3,0,0,150,4
81,24,Whanganui.District,47300,47243,2,2,12,41,0,1,0,0,2,0,52,4
81,59,Queenstown-Lakes.District,41700,41688,0,2,3,7,0,0,1,0,0,0,47,4
81,0,Porirua.City,59100,59072,0,2,3,23,0,0,0,0,0,0,70,4
81,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
81,22,South.Taranaki.District,28600,28575,1,1,4,19,0,0,0,0,0,0,24,4
81,55,Mackenzie.District,5140,5137,1,0,1,1,0,0,0,0,0,0,8,4
81,15,Hamilton.City,169500,169425,3,3,10,59,0,1,0,2,2,0,177,4
81,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
81,60,Dunedin.City,131695,131403,14,14,52,212,5,2,1,4,5,0,177,4
81,7,Tasman.District,54800,54769,0,2,8,21,0,0,0,2,1,0,59,4
81,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,26,4
81,5,Carterton.District,9690,9678,0,0,2,10,0,0,0,0,1,0,13,4
81,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
81,1,Upper.Hutt.City,45999,45916,4,5,7,67,1,0,0,0,0,0,62,4
81,50,Waimakariri.District,62800,62758,2,2,11,27,0,1,0,1,2,0,65,4
81,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,51,4
82,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
82,9,Whangarei.District,96000,95917,4,4,14,61,0,2,1,0,1,0,111,4
82,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,4
82,25,Rangitikei.District,15750,15745,0,0,1,4,0,0,0,0,0,0,16,4
82,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,10,4
82,29,Horowhenua.District,35000,34978,0,2,1,19,0,0,0,0,1,0,36,4
82,30,Kapiti.Coast.District,56000,55950,0,3,6,41,0,0,2,0,0,0,55,4
82,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
82,23,Ruapehu.District,12750,12735,1,0,4,10,0,0,0,1,0,0,25,4
82,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,0,4
82,5,Carterton.District,9690,9678,0,0,2,10,0,0,0,0,0,0,5,4
82,57,Waitaki.District,23199,23104,7,4,17,67,1,1,3,2,3,0,41,4
82,28,Tararua.District,18650,18592,3,1,6,48,0,0,0,0,1,0,21,4
82,0,Porirua.City,59100,59072,0,2,2,24,0,0,0,0,1,0,61,4
82,41,Hastings.District,85000,84992,1,0,2,5,0,0,0,0,0,0,74,4
82,8,Far.North.District,68499,68443,1,1,9,45,1,1,0,0,0,0,61,4
82,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,38,4
82,43,Nelson.City,52900,52889,1,0,1,9,0,0,0,0,0,0,48,4
82,40,Wairoa.District,8680,8669,1,1,2,7,0,0,0,0,0,0,15,4
82,53,Ashburton.District,34800,34713,4,3,14,66,0,2,0,3,2,0,47,4
82,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,4
82,7,Tasman.District,54800,54769,0,2,7,22,0,0,0,0,1,0,59,4
82,51,Christchurch.City,385496,384620,34,38,126,678,4,6,7,12,8,1,510,4
82,20,New.Plymouth.District,84399,84313,1,3,17,65,1,1,0,1,0,0,94,4
82,35,Rotorua.District,75100,75076,0,0,3,21,0,0,0,0,1,0,78,4
82,2,Lower.Hutt.City,108699,108623,1,4,9,62,1,0,1,0,1,0,117,4
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
82,15,Hamilton.City,169500,169425,3,1,11,60,0,0,0,2,1,0,176,4
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
82,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
82,18,South.Waikato.District,25100,25093,1,0,2,4,0,0,0,0,0,0,28,4
82,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,9,4
82,50,Waimakariri.District,62800,62758,2,2,9,29,0,0,0,0,2,0,70,4
82,42,Napier.City,64999,64938,3,1,4,53,1,0,0,0,0,0,63,4
82,1,Upper.Hutt.City,45999,45916,2,6,7,68,1,0,2,1,1,0,50,4
82,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,10,4
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
82,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,30,4
82,33,Western.Bay.of.Plenty.District,53900,53888,0,0,2,10,0,0,0,0,0,0,43,4
82,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
82,13,Waikato.District,79899,79835,5,1,5,53,1,0,0,0,0,0,94,4
82,44,Marlborough.District,49200,49089,1,4,14,92,0,0,0,1,1,0,77,4
82,65,Auckland,1642786,1641311,50,65,240,1120,14,11,13,21,17,1,1884,4
82,34,Tauranga.City,144700,144577,5,0,24,94,0,1,0,2,2,0,172,4
82,27,Palmerston.North.City,88300,88239,2,1,13,45,0,0,0,0,1,0,95,4
82,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,21,4
82,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,33,4
82,59,Queenstown-Lakes.District,41700,41688,0,2,2,8,0,0,0,0,1,0,52,4
82,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,42,4
82,58,Central.Otago.District,23100,23081,2,0,4,13,0,0,0,0,0,0,24,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
82,4,Masterton.District,26800,26784,0,2,3,11,0,0,1,0,1,0,23,4
82,3,Wellington.City,210399,210155,12,16,42,174,1,2,1,4,4,0,264,4
82,12,Hauraki.District,20998,20928,3,3,7,57,2,0,0,0,1,0,18,4
82,60,Dunedin.City,131695,131400,11,16,52,216,5,3,6,4,4,0,191,4
82,22,South.Taranaki.District,28600,28574,2,1,4,19,0,1,0,0,0,0,22,4
82,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
82,55,Mackenzie.District,5140,5137,1,0,0,2,0,0,0,0,1,0,5,4
82,52,Selwyn.District,65599,65478,6,8,13,94,1,2,2,1,2,0,93,4
82,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
82,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,47,4
82,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
82,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,31,4
82,16,Waipa.District,56200,56158,1,1,6,34,0,1,0,0,2,0,69,4
82,24,Whanganui.District,47300,47243,2,1,12,42,0,0,0,1,1,0,69,4
82,64,Invercargill.City,56199,56173,1,0,8,17,1,1,0,1,1,0,82,4
83,65,Auckland,1642786,1641303,49,62,227,1145,14,8,9,12,25,0,1929,4
83,20,New.Plymouth.District,84399,84313,1,2,14,69,1,0,0,1,4,0,85,4
83,12,Hauraki.District,20998,20928,1,5,5,59,2,0,2,0,2,0,25,4
83,24,Whanganui.District,47300,47242,2,1,12,43,0,1,1,1,1,0,73,4
83,42,Napier.City,64999,64938,2,2,3,54,1,0,1,0,1,0,86,4
83,52,Selwyn.District,65599,65478,5,9,12,95,1,0,1,0,1,0,87,4
83,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,1,0,17,4
83,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
83,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,11,4
83,30,Kapiti.Coast.District,56000,55950,0,2,5,43,0,0,0,1,2,0,59,4
83,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,46,4
83,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
83,8,Far.North.District,68499,68443,0,2,9,45,1,0,1,0,0,0,81,4
83,23,Ruapehu.District,12750,12735,0,1,4,10,0,0,1,0,0,0,16,4
83,51,Christchurch.City,385496,384614,31,39,113,699,4,6,9,8,21,0,483,4
83,18,South.Waikato.District,25100,25093,1,0,2,4,0,0,0,0,0,0,26,4
83,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
83,22,South.Taranaki.District,28600,28574,2,1,4,19,0,0,0,0,0,0,30,4
83,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,21,4
83,60,Dunedin.City,131695,131397,13,15,50,220,5,3,1,2,4,0,193,4
83,13,Waikato.District,79899,79835,4,2,5,53,1,0,1,0,0,0,80,4
83,44,Marlborough.District,49200,49088,1,3,15,93,0,1,1,2,1,0,68,4
83,53,Ashburton.District,34800,34713,2,4,14,67,0,0,2,1,1,0,45,4
83,28,Tararua.District,18650,18592,3,0,6,49,0,0,0,1,1,0,25,4
83,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,10,4
83,50,Waimakariri.District,62800,62758,2,1,10,29,0,0,0,1,0,0,59,4
83,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,8,4
83,3,Wellington.City,210399,210153,13,12,42,179,1,2,1,5,5,0,254,4
83,35,Rotorua.District,75100,75076,0,0,3,21,0,0,0,0,0,0,79,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
83,57,Waitaki.District,23199,23104,6,4,17,68,1,0,1,1,1,0,32,4
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
83,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
83,2,Lower.Hutt.City,108698,108623,1,4,7,63,2,0,0,0,1,1,108,4
83,4,Masterton.District,26800,26784,0,1,4,11,0,0,0,1,0,0,31,4
83,29,Horowhenua.District,35000,34978,0,1,1,20,0,0,0,1,1,0,42,4
83,7,Tasman.District,54800,54769,0,2,6,23,0,0,0,0,1,0,70,4
83,59,Queenstown-Lakes.District,41700,41688,0,2,2,8,0,0,0,0,0,0,39,4
83,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,44,4
83,1,Upper.Hutt.City,45999,45916,2,2,8,71,1,0,0,4,3,0,60,4
83,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,40,4
83,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
83,41,Hastings.District,85000,84992,1,0,2,5,0,0,0,0,0,0,97,4
83,55,Mackenzie.District,5140,5137,1,0,0,2,0,0,0,0,0,0,5,4
83,43,Nelson.City,52900,52889,1,0,1,9,0,0,0,0,0,0,49,4
83,33,Western.Bay.of.Plenty.District,53900,53888,0,0,2,10,0,0,0,0,0,0,56,4
83,9,Whangarei.District,96000,95915,4,6,14,61,0,2,2,0,0,0,100,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
83,64,Invercargill.City,56199,56173,0,1,8,17,1,0,1,0,0,0,55,4
83,58,Central.Otago.District,23100,23081,2,0,4,13,0,0,0,0,0,0,21,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
83,27,Palmerston.North.City,88300,88239,2,1,10,48,0,0,0,0,3,0,104,4
83,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,9,4
83,34,Tauranga.City,144700,144577,5,0,21,97,0,0,0,0,3,0,165,4
83,40,Wairoa.District,8680,8669,1,1,2,7,0,0,0,0,0,0,12,4
83,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
83,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,27,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
83,5,Carterton.District,9690,9678,0,0,2,10,0,0,0,0,0,0,16,4
83,15,Hamilton.City,169500,169425,3,1,8,63,0,0,0,0,3,0,193,4
83,16,Waipa.District,56200,56158,1,1,6,34,0,0,0,0,0,0,56,4
83,0,Porirua.City,59100,59072,0,2,2,24,0,0,0,0,0,0,60,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
83,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,28,4
84,27,Palmerston.North.City,88300,88239,2,0,9,50,0,0,0,1,2,0,101,4
84,33,Western.Bay.of.Plenty.District,53900,53888,0,0,2,10,0,0,0,0,0,0,60,4
84,42,Napier.City,64999,64938,2,2,3,54,1,0,0,0,0,0,83,4
84,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,21,4
84,13,Waikato.District,79899,79835,2,4,3,55,1,0,2,0,2,0,74,4
84,51,Christchurch.City,385496,384608,30,38,106,714,4,6,7,8,15,0,483,4
84,6,South.Wairarapa.District,11100,11078,0,0,0,22,0,0,0,0,0,0,12,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
84,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
84,40,Wairoa.District,8680,8669,1,1,1,8,0,0,0,0,1,0,7,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
84,7,Tasman.District,54800,54769,0,2,6,23,0,0,0,0,0,0,56,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
84,23,Ruapehu.District,12750,12735,0,1,2,12,0,0,0,0,2,0,18,4
84,31,Waitomo.District,9490,9487,0,0,0,3,0,0,0,0,0,0,12,4
84,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
84,35,Rotorua.District,75100,75076,0,0,3,21,0,0,0,0,0,0,77,4
84,3,Wellington.City,210399,210149,15,9,45,181,1,4,2,5,2,0,220,4
84,59,Queenstown-Lakes.District,41700,41688,0,2,2,8,0,0,0,0,0,0,49,4
84,12,Hauraki.District,20998,20928,1,4,6,59,2,0,0,1,0,0,21,4
84,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
84,57,Waitaki.District,23199,23103,7,3,17,69,1,1,0,1,1,0,45,4
84,20,New.Plymouth.District,84399,84313,1,2,14,69,1,0,0,0,0,0,96,4
84,55,Mackenzie.District,5140,5137,1,0,0,2,0,0,0,0,0,0,7,4
84,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
84,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
84,22,South.Taranaki.District,28600,28573,2,2,4,19,0,1,1,0,0,0,32,4
84,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
84,15,Hamilton.City,169500,169425,3,1,7,64,0,0,0,0,1,0,158,4
84,50,Waimakariri.District,62800,62758,1,2,10,29,0,0,1,0,0,0,72,4
84,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,8,4
84,34,Tauranga.City,144700,144577,5,0,18,100,0,0,0,0,3,0,163,4
84,62,Southland.District,32099,32096,0,0,0,3,1,0,0,0,0,0,41,4
84,41,Hastings.District,85000,84992,0,1,2,5,0,0,1,0,0,0,86,4
84,9,Whangarei.District,96000,95915,4,5,13,63,0,0,0,1,2,0,111,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
84,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,4
84,64,Invercargill.City,56199,56173,0,1,5,20,1,0,0,0,3,0,54,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
84,26,Manawatu.District,31700,31698,0,0,1,1,0,0,0,0,0,0,36,4
84,8,Far.North.District,68499,68443,0,2,8,46,1,0,0,0,1,0,78,4
84,1,Upper.Hutt.City,45999,45915,3,2,6,73,1,1,0,0,2,0,39,4
84,2,Lower.Hutt.City,108698,108622,2,4,7,63,2,1,0,0,0,0,119,4
84,43,Nelson.City,52900,52889,1,0,1,9,0,0,0,0,0,0,61,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
84,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,49,4
84,4,Masterton.District,26800,26784,0,1,4,11,0,0,0,0,0,0,26,4
84,53,Ashburton.District,34800,34713,1,5,13,68,0,0,1,0,1,0,39,4
84,30,Kapiti.Coast.District,56000,55950,0,2,5,43,0,0,0,0,0,0,66,4
84,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,20,4
84,18,South.Waikato.District,25100,25093,1,0,2,4,0,0,0,0,0,0,26,4
84,16,Waipa.District,56200,56157,2,1,6,34,0,1,0,0,0,0,54,4
84,10,Kaipara.District,24099,24093,0,0,0,6,1,0,0,0,0,0,29,4
84,5,Carterton.District,9690,9678,0,0,2,10,0,0,0,0,0,0,15,4
84,0,Porirua.City,59100,59071,1,2,2,24,0,1,0,0,0,0,62,4
84,60,Dunedin.City,131695,131395,12,17,44,227,5,2,3,1,7,0,153,4
84,58,Central.Otago.District,23100,23081,1,1,4,13,0,0,1,0,0,0,21,4
84,28,Tararua.District,18650,18592,1,2,6,49,0,0,2,0,0,0,19,4
84,52,Selwyn.District,65599,65478,4,9,13,95,1,0,1,1,0,0,78,4
84,29,Horowhenua.District,35000,34978,0,0,2,20,0,0,0,1,0,0,39,4
84,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
84,44,Marlborough.District,49200,49088,1,2,16,93,0,0,0,1,0,0,77,4
84,24,Whanganui.District,47300,47242,1,2,12,43,0,0,1,0,0,0,58,4
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
84,65,Auckland,1642786,1641290,54,61,214,1167,14,13,8,9,22,0,1776,4
85,9,Whangarei.District,96000,95914,5,2,16,63,0,1,0,3,0,0,95,4
85,28,Tararua.District,18650,18592,1,2,6,49,0,0,0,0,0,0,22,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
