ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,8,Taranaki,119640,119578,15,12,17,18,0,1,2,1,0,0,156,4
58,14,Wairarapa,44845,44791,10,10,17,17,0,1,3,3,0,0,60,4
58,2,Auckland,538838,538436,85,75,98,144,2,16,25,10,13,0,614,4
58,10,Whanganui,64565,64533,5,4,7,16,0,0,1,2,1,0,70,4
58,13,Capital.and.Coast,316619,316364,47,41,61,106,1,7,10,9,7,0,381,4
58,12,Hutt.Valley,149270,149227,11,6,12,14,0,4,1,4,1,0,162,4
58,16,West.Coast,32444,32362,16,16,28,22,1,2,5,5,2,0,57,4
59,12,Hutt.Valley,149270,149226,12,5,11,16,0,1,0,1,2,0,157,4
59,10,Whanganui,64565,64532,6,2,9,16,0,1,0,2,0,0,84,4
59,2,Auckland,538838,538423,84,80,93,158,2,13,14,9,14,0,601,4
59,8,Taranaki,119640,119574,15,13,19,19,0,4,4,3,1,0,119,4
59,5,Lakes,110039,109951,21,13,25,29,1,3,2,4,2,0,145,4
59,18,South.Canterbury,60025,60007,7,4,5,2,0,0,1,0,0,0,78,4
59,6,Bay.of.Plenty,236820,236593,41,40,59,87,0,5,13,9,7,0,270,4
59,4,Waikato,417128,416887,37,40,59,105,2,4,12,7,7,0,454,4
59,17,Canterbury,562870,562391,83,93,128,175,0,16,18,22,9,0,654,4
59,15,Nelson.Marlborough,150280,150210,11,12,25,22,0,2,4,2,0,0,175,4
59,11,MidCentral,178239,178105,30,24,34,46,1,5,1,3,2,0,209,4
59,1,Waitemata,622349,621878,107,74,114,176,1,19,16,16,12,0,692,4
59,16,West.Coast,32444,32357,15,19,28,25,1,5,6,3,3,0,52,4
59,9,Hawkes.Bay,165360,165323,5,7,9,16,0,0,1,3,0,0,185,4
59,0,Northland,178500,178408,16,14,21,41,0,1,1,1,1,0,202,4
59,7,Tairawhiti,48965,48936,5,7,8,9,0,1,1,2,1,0,60,4
59,19,Southern,328228,327818,85,70,114,141,2,12,18,12,11,1,417,4
59,3,Counties.Manukau,557790,557260,72,105,126,227,0,8,19,25,12,0,661,4
59,14,Wairarapa,44845,44789,11,6,20,19,0,2,1,5,2,0,54,4
59,13,Capital.and.Coast,316619,316356,43,42,67,111,1,8,12,11,5,0,364,4
60,19,Southern,328228,327809,65,91,111,152,2,9,29,8,11,0,458,4
60,4,Waikato,417128,416883,34,42,60,109,2,4,7,5,4,0,500,4
60,15,Nelson.Marlborough,150280,150207,9,14,27,23,0,3,5,3,1,0,176,4
60,17,Canterbury,562870,562378,78,95,136,183,0,13,18,16,8,0,717,4
60,0,Northland,178500,178408,12,15,21,44,0,0,4,3,3,0,209,4
60,6,Bay.of.Plenty,236820,236588,33,46,64,89,0,5,13,7,2,0,299,4
60,18,South.Canterbury,60025,60006,8,4,5,2,0,1,0,0,0,0,55,4
60,14,Wairarapa,44845,44789,10,5,20,21,0,0,1,2,2,0,56,4
60,12,Hutt.Valley,149270,149223,14,4,13,16,0,3,1,2,0,0,178,4
60,1,Waitemata,622348,621868,94,82,116,188,2,10,23,15,12,1,768,4
60,10,Whanganui,64565,64531,6,3,8,17,0,1,1,0,1,0,84,4
60,8,Taranaki,119640,119574,10,15,21,20,0,0,5,3,1,0,133,4
60,11,MidCentral,178239,178099,35,23,31,51,1,6,1,2,5,0,226,4
60,3,Counties.Manukau,557790,557245,71,100,133,241,0,15,16,21,14,0,647,4
60,7,Tairawhiti,48965,48936,4,7,9,9,0,0,1,1,0,0,55,4
60,13,Capital.and.Coast,316619,316350,39,39,73,118,1,6,10,13,7,0,379,4
60,16,West.Coast,32444,32356,14,20,25,29,1,1,2,1,4,0,56,4
60,2,Auckland,538838,538412,76,83,99,168,2,11,19,16,10,0,588,4
60,5,Lakes,110039,109951,15,18,25,30,1,0,6,1,1,0,135,4
60,9,Hawkes.Bay,165360,165322,6,4,11,17,0,1,0,3,1,0,173,4
61,19,Southern,328228,327802,58,87,115,166,2,7,14,18,14,0,418,4
61,13,Capital.and.Coast,316619,316344,37,40,71,127,1,6,8,7,9,0,382,4
61,18,South.Canterbury,60025,60005,7,3,6,4,0,1,2,3,2,0,74,4
61,11,MidCentral,178239,178095,29,28,30,57,1,4,10,5,6,0,220,4
61,16,West.Coast,32444,32354,15,15,27,33,1,2,1,6,4,0,61,4
61,17,Canterbury,562870,562367,71,91,151,190,0,11,18,22,7,0,702,4
61,6,Bay.of.Plenty,236820,236577,37,41,68,97,0,11,7,12,8,0,264,4
61,1,Waitemata,622348,621861,86,83,121,197,2,7,15,14,9,0,716,4
61,2,Auckland,538838,538405,67,89,95,182,2,7,16,10,14,0,570,4
61,15,Nelson.Marlborough,150280,150207,5,14,26,28,0,0,4,4,5,0,171,4
61,7,Tairawhiti,48965,48935,5,6,9,10,0,1,0,1,1,0,54,4
61,8,Taranaki,119640,119573,10,11,23,23,0,1,1,5,3,0,141,4
61,9,Hawkes.Bay,165360,165320,8,4,10,18,0,2,0,0,1,0,201,4
61,0,Northland,178500,178408,11,15,22,44,0,0,1,1,0,0,220,4
61,3,Counties.Manukau,557790,557240,65,94,137,254,0,5,11,17,13,0,728,4
61,10,Whanganui,64565,64531,5,3,9,17,0,0,1,1,0,0,76,4
61,14,Wairarapa,44845,44788,10,3,23,21,0,1,1,3,0,0,63,4
61,12,Hutt.Valley,149270,149222,13,6,13,16,0,1,2,0,0,0,159,4
61,4,Waikato,417127,416879,29,38,68,113,3,4,9,13,4,1,517,4
61,5,Lakes,110039,109950,14,14,31,30,1,1,2,6,0,0,151,4
62,3,Counties.Manukau,557790,557234,57,89,139,271,0,6,14,19,17,0,662,4
62,14,Wairarapa,44845,44788,8,5,22,22,0,0,2,0,1,0,57,4
62,17,Canterbury,562870,562355,67,91,149,208,0,12,16,16,18,0,686,4
62,1,Waitemata,622347,621855,76,80,124,212,3,6,16,19,15,1,748,4
62,18,South.Canterbury,60025,60004,7,4,2,8,0,1,1,0,4,0,64,4
62,12,Hutt.Valley,149270,149222,10,8,14,16,0,0,3,1,0,0,166,4
62,4,Waikato,417127,416879,21,43,64,120,3,0,8,3,7,0,447,4
62,7,Tairawhiti,48965,48935,4,3,12,11,0,0,1,4,1,0,57,4
62,13,Capital.and.Coast,316619,316342,32,35,75,135,1,2,7,12,8,0,379,4
62,19,Southern,328228,327800,49,80,118,181,2,2,11,18,15,0,419,4
62,9,Hawkes.Bay,165360,165320,8,3,9,20,0,0,0,1,2,0,168,4
62,5,Lakes,110039,109950,11,15,30,33,1,0,3,2,3,0,154,4
62,0,Northland,178500,178406,11,15,21,47,0,2,2,2,3,0,216,4
62,10,Whanganui,64565,64531,5,2,8,19,0,0,0,1,2,0,70,4
62,16,West.Coast,32444,32351,12,16,30,35,1,3,6,5,2,0,59,4
62,6,Bay.of.Plenty,236820,236574,31,43,70,102,0,3,9,7,5,0,319,4
62,8,Taranaki,119640,119572,10,9,26,23,0,1,1,3,0,0,154,4
62,2,Auckland,538837,538402,54,90,96,195,3,3,16,15,13,1,597,4
62,11,MidCentral,178239,178094,25,29,33,58,1,1,5,4,1,0,182,4
62,15,Nelson.Marlborough,150280,150205,7,13,23,32,0,2,0,1,4,0,174,4
63,5,Lakes,110039,109947,13,13,32,34,1,3,1,3,1,0,133,4
63,9,Hawkes.Bay,165360,165320,6,4,9,21,0,0,2,1,1,0,157,4
63,16,West.Coast,32444,32349,14,13,28,40,1,2,0,3,5,0,55,4
63,10,Whanganui,64565,64531,5,0,9,20,0,0,0,2,1,0,78,4
63,0,Northland,178499,178406,9,14,20,50,1,0,2,3,3,1,213,4
63,19,Southern,328228,327791,51,73,120,193,2,9,7,14,12,0,404,4
63,13,Capital.and.Coast,316619,316338,32,32,77,140,1,4,4,7,5,0,371,4
63,17,Canterbury,562869,562351,62,87,141,228,1,4,9,13,20,1,733,4
63,14,Wairarapa,44845,44786,10,4,21,24,0,2,0,1,2,0,66,4
63,8,Taranaki,119640,119569,12,8,25,26,0,3,1,2,3,0,136,4
63,12,Hutt.Valley,149270,149222,9,8,14,17,0,0,1,1,1,0,175,4
63,11,MidCentral,178239,178094,23,22,39,61,1,0,2,9,3,0,212,4
63,3,Counties.Manukau,557790,557226,46,92,137,289,0,8,19,16,18,0,683,4
63,2,Auckland,538837,538398,48,82,106,203,3,4,10,18,8,0,616,4
63,7,Tairawhiti,48965,48934,4,2,13,12,0,1,1,2,1,0,58,4
63,15,Nelson.Marlborough,150280,150204,8,9,26,33,0,1,0,4,1,0,201,4
63,1,Waitemata,622347,621853,60,87,125,222,3,2,18,11,10,0,722,4
63,6,Bay.of.Plenty,236820,236574,25,41,74,106,0,0,6,8,4,0,327,4
63,4,Waikato,417127,416875,22,40,62,128,3,4,3,6,8,0,404,4
63,18,South.Canterbury,60025,60004,5,6,2,8,0,0,2,0,0,0,70,4
64,5,Lakes,110039,109942,15,13,33,36,1,5,3,3,2,0,129,4
64,16,West.Coast,32444,32347,16,8,29,44,1,2,0,5,4,0,71,4
64,17,Canterbury,562869,562343,56,84,148,238,1,8,14,17,10,0,697,4
64,0,Northland,178499,178406,7,12,22,52,1,0,2,4,2,0,225,4
64,12,Hutt.Valley,149270,149221,9,6,15,19,0,1,1,3,2,0,157,4
64,7,Tairawhiti,48965,48934,4,2,11,14,0,0,0,0,2,0,51,4
64,10,Whanganui,64565,64529,6,1,7,22,0,2,1,0,2,0,80,4
64,18,South.Canterbury,60025,60004,4,5,4,8,0,0,1,2,0,0,74,4
64,13,Capital.and.Coast,316618,316334,32,30,75,147,2,4,4,6,7,1,338,4
64,1,Waitemata,622347,621851,52,70,141,233,3,2,10,27,11,0,712,4
64,2,Auckland,538837,538394,36,82,112,213,3,4,16,16,10,0,611,4
64,11,MidCentral,178239,178093,17,25,38,66,1,1,7,4,5,0,206,4
64,4,Waikato,417127,416871,21,42,58,135,3,4,5,3,7,0,465,4
64,15,Nelson.Marlborough,150280,150202,8,8,28,34,0,2,2,3,1,0,168,4
64,9,Hawkes.Bay,165360,165320,5,4,9,22,0,0,1,1,1,0,179,4
64,3,Counties.Manukau,557790,557222,36,88,139,305,0,4,14,18,16,0,615,4
64,19,Southern,328228,327787,45,68,118,210,2,4,10,15,17,0,435,4
64,6,Bay.of.Plenty,236820,236573,20,38,75,114,0,1,6,9,8,0,335,4
64,14,Wairarapa,44845,44786,9,4,19,27,0,0,1,1,3,0,49,4
64,8,Taranaki,119640,119569,9,8,23,31,0,0,3,3,5,0,141,4
65,8,Taranaki,119640,119569,7,8,23,33,0,0,2,2,2,0,158,4
65,11,MidCentral,178239,178092,15,21,43,68,1,1,3,7,2,0,221,4
65,9,Hawkes.Bay,165360,165320,4,4,7,25,0,0,1,1,3,0,162,4
65,18,South.Canterbury,60025,60004,4,3,6,8,0,0,0,2,0,0,67,4
65,13,Capital.and.Coast,316618,316333,27,28,68,162,2,1,6,8,15,0,385,4
65,12,Hutt.Valley,149270,149221,9,4,15,21,0,0,0,2,2,0,180,4
65,16,West.Coast,32444,32346,15,8,29,46,1,1,2,2,2,0,60,4
65,1,Waitemata,622347,621845,52,60,145,245,3,6,6,16,12,0,767,4
65,10,Whanganui,64565,64529,4,2,8,22,0,0,2,1,0,0,83,4
65,0,Northland,178499,178406,5,12,20,56,1,0,2,2,4,0,187,4
65,4,Waikato,417127,416869,21,38,55,144,3,2,2,6,9,0,545,4
65,6,Bay.of.Plenty,236820,236571,21,29,81,118,0,2,1,10,4,0,298,4
65,19,Southern,328228,327783,37,74,111,223,2,4,12,6,13,0,447,4
65,17,Canterbury,562868,562332,51,76,158,251,2,11,16,24,13,1,663,4
65,2,Auckland,538837,538387,35,79,109,227,3,7,8,11,14,0,685,4
65,7,Tairawhiti,48965,48933,5,2,10,15,0,1,0,0,1,0,59,4
65,3,Counties.Manukau,557790,557213,41,77,146,313,0,9,4,15,8,0,597,4
65,5,Lakes,110039,109942,13,13,33,38,1,0,2,2,2,0,157,4
65,14,Wairarapa,44845,44785,9,4,17,30,0,1,1,1,3,0,50,4
65,15,Nelson.Marlborough,150280,150201,9,6,26,38,0,1,0,2,4,0,163,4
66,16,West.Coast,32444,32345,12,11,29,47,1,1,4,1,1,0,45,4
66,18,South.Canterbury,60025,60003,4,4,5,9,0,1,1,0,1,0,71,4
66,19,Southern,328227,327779,31,69,109,239,3,4,10,15,16,1,417,4
66,4,Waikato,417127,416867,19,35,55,151,3,2,4,7,7,0,466,4
66,7,Tairawhiti,48965,48932,6,2,9,16,0,1,0,0,1,0,60,4
66,13,Capital.and.Coast,316618,316331,22,27,67,171,2,2,7,8,9,0,388,4
66,3,Counties.Manukau,557790,557209,34,79,141,327,0,4,11,9,14,0,669,4
66,12,Hutt.Valley,149270,149220,9,5,15,21,0,1,1,0,0,0,184,4
66,9,Hawkes.Bay,165360,165320,3,5,4,28,0,0,1,0,3,0,155,4
66,6,Bay.of.Plenty,236820,236570,17,30,73,130,0,1,5,4,12,0,299,4
66,17,Canterbury,562868,562330,43,69,158,268,2,2,10,17,17,0,700,4
66,11,MidCentral,178239,178089,15,22,41,72,1,3,3,2,4,0,212,4
66,15,Nelson.Marlborough,150280,150201,7,7,23,42,0,0,2,1,4,0,183,4
66,1,Waitemata,622347,621838,48,62,133,266,3,7,11,9,21,0,738,4
66,10,Whanganui,64565,64529,4,2,7,23,0,0,0,0,1,0,59,4
66,5,Lakes,110039,109942,11,13,31,42,1,0,2,2,4,0,152,4
66,14,Wairarapa,44845,44785,8,5,13,34,0,0,1,0,4,0,55,4
66,0,Northland,178499,178406,3,12,21,57,1,0,2,2,1,0,189,4
66,2,Auckland,538837,538384,34,69,113,237,3,3,4,14,10,0,598,4
66,8,Taranaki,119640,119567,8,8,21,36,0,2,1,1,3,0,135,4
67,7,Tairawhiti,48965,48932,5,3,7,18,0,0,1,0,2,0,59,4
67,10,Whanganui,64565,64529,3,3,7,23,0,0,1,0,0,0,68,4
67,0,Northland,178499,178406,3,9,23,58,1,0,0,3,1,0,201,4
67,16,West.Coast,32444,32345,11,10,28,50,1,0,1,2,3,0,41,4
67,17,Canterbury,562868,562323,40,66,160,279,2,7,10,13,11,0,672,4
67,2,Auckland,538837,538381,30,58,120,248,3,3,7,18,11,0,696,4
67,1,Waitemata,622346,621831,48,63,125,279,4,7,7,6,13,1,691,4
67,9,Hawkes.Bay,165360,165319,3,5,5,28,0,1,1,1,0,0,155,4
67,6,Bay.of.Plenty,236820,236567,14,27,75,137,0,3,6,9,7,0,315,4
67,3,Counties.Manukau,557790,557203,32,75,133,347,0,6,8,12,20,0,694,4
67,19,Southern,328227,327776,29,60,113,249,3,3,5,14,10,0,436,4
67,11,MidCentral,178239,178087,16,18,41,77,1,2,1,5,5,0,209,4
67,15,Nelson.Marlborough,150280,150201,6,6,25,42,0,0,1,2,0,0,178,4
67,14,Wairarapa,44845,44783,7,8,13,34,0,2,3,0,0,0,55,4
67,12,Hutt.Valley,149269,149220,7,6,13,23,1,0,2,1,2,1,158,4
67,4,Waikato,417126,416864,15,32,59,156,4,3,7,10,5,1,497,4
67,5,Lakes,110039,109942,8,12,32,45,1,0,3,4,3,0,134,4
67,8,Taranaki,119640,119567,7,7,18,41,0,0,1,2,5,0,134,4
67,13,Capital.and.Coast,316618,316330,20,25,66,177,2,1,3,5,6,0,365,4
67,18,South.Canterbury,60025,60002,5,4,5,9,0,1,0,0,0,0,63,4
68,6,Bay.of.Plenty,236820,236566,14,22,73,145,0,1,1,6,8,0,310,4
68,10,Whanganui,64565,64529,2,3,8,23,0,0,1,1,0,0,77,4
68,3,Counties.Manukau,557790,557199,30,63,141,357,0,4,6,18,10,0,692,4
68,7,Tairawhiti,48965,48931,4,4,8,18,0,1,2,1,0,0,56,4
68,0,Northland,178499,178404,5,7,25,58,1,2,0,2,0,0,173,4
68,19,Southern,328227,327771,26,56,117,257,3,5,8,12,8,0,455,4
68,12,Hutt.Valley,149269,149220,6,5,13,25,1,0,1,2,2,0,165,4
68,1,Waitemata,622344,621826,37,63,130,288,6,5,16,16,9,2,714,4
68,5,Lakes,110039,109941,8,11,32,47,1,1,1,2,2,0,156,4
68,8,Taranaki,119640,119566,6,8,18,42,0,1,2,1,1,0,155,4
68,15,Nelson.Marlborough,150280,150201,5,4,23,47,0,0,1,3,5,0,152,4
68,13,Capital.and.Coast,316618,316328,20,20,66,184,2,2,2,7,7,0,398,4
68,11,MidCentral,178239,178085,10,23,35,86,1,2,8,3,9,0,200,4
68,16,West.Coast,32444,32345,7,11,28,53,1,0,4,3,3,0,59,4
68,4,Waikato,417125,416861,16,29,57,162,5,3,2,5,6,1,489,4
68,9,Hawkes.Bay,165360,165319,3,4,5,29,0,0,0,1,1,0,166,4
68,17,Canterbury,562867,562318,36,64,148,301,3,5,9,11,22,1,689,4
68,18,South.Canterbury,60025,60002,3,6,5,9,0,0,2,0,0,0,67,4
68,14,Wairarapa,44845,44782,8,4,15,36,0,1,0,4,2,0,75,4
68,2,Auckland,538837,538375,30,53,116,263,3,6,6,11,15,0,639,4
69,3,Counties.Manukau,557790,557194,29,59,135,373,0,5,6,10,16,0,717,4
69,12,Hutt.Valley,149269,149217,7,6,13,26,1,3,2,1,1,0,147,4
69,18,South.Canterbury,60025,60002,3,5,6,9,0,0,0,1,0,0,61,4
69,14,Wairarapa,44845,44782,7,4,16,36,0,0,1,1,0,0,69,4
69,0,Northland,178499,178403,6,5,25,60,1,1,0,2,2,0,187,4
69,9,Hawkes.Bay,165360,165319,3,4,5,29,0,0,0,0,0,0,167,4
69,2,Auckland,538837,538371,27,44,119,276,3,4,7,16,13,0,615,4
69,13,Capital.and.Coast,316618,316324,21,21,61,191,2,4,3,2,7,0,383,4
69,6,Bay.of.Plenty,236820,236565,11,24,74,146,0,1,4,2,1,0,340,4
69,10,Whanganui,64565,64529,2,2,9,23,0,0,0,1,0,0,60,4
69,11,MidCentral,178239,178084,10,19,34,92,1,1,1,5,6,0,188,4
69,8,Taranaki,119640,119565,7,5,19,44,0,1,0,3,2,0,132,4
69,4,Waikato,417125,416860,13,29,56,167,5,1,4,4,5,0,485,4
69,16,West.Coast,32444,32344,7,10,29,54,1,1,1,2,1,0,55,4
69,15,Nelson.Marlborough,150280,150200,6,2,19,53,0,1,0,2,6,0,178,4
69,7,Tairawhiti,48965,48930,5,4,7,19,0,1,0,0,1,0,41,4
69,5,Lakes,110039,109940,6,11,32,50,1,1,3,3,3,0,138,4
69,17,Canterbury,562867,562312,36,61,139,319,3,6,6,9,18,0,657,4
69,19,Southern,328227,327767,25,50,112,273,3,4,5,11,16,0,420,4
69,1,Waitemata,622344,621824,35,55,124,306,6,2,4,12,18,0,674,4
70,11,MidCentral,178239,178082,9,19,31,98,1,2,3,3,6,0,205,4
70,0,Northland,178499,178402,3,7,22,65,1,1,4,2,5,0,176,4
70,8,Taranaki,119640,119564,8,5,16,47,0,1,0,0,3,0,126,4
70,19,Southern,328226,327761,29,43,111,282,4,6,2,9,9,1,418,4
70,5,Lakes,110039,109938,5,11,31,54,1,2,3,3,4,0,135,4
70,12,Hutt.Valley,149269,149217,6,6,14,26,1,0,1,1,0,0,146,4
70,7,Tairawhiti,48965,48930,5,3,8,19,0,0,0,1,0,0,57,4
70,10,Whanganui,64565,64529,2,1,9,24,0,0,0,1,1,0,63,4
70,18,South.Canterbury,60025,60002,3,3,6,11,0,0,0,2,2,0,76,4
70,13,Capital.and.Coast,316618,316321,19,21,57,200,2,3,5,5,9,0,405,4
70,14,Wairarapa,44845,44781,8,3,14,39,0,1,0,1,3,0,51,4
70,4,Waikato,417124,416860,11,24,58,171,6,0,2,7,4,1,446,4
70,16,West.Coast,32444,32344,6,9,28,57,1,0,1,2,3,0,57,4
70,6,Bay.of.Plenty,236820,236559,15,24,69,153,0,6,2,2,7,0,305,4
70,1,Waitemata,622344,621821,32,50,123,318,6,3,6,11,12,0,720,4
70,3,Counties.Manukau,557789,557186,31,51,134,387,1,8,6,14,14,1,694,4
70,2,Auckland,538837,538366,28,39,110,294,3,5,4,9,18,0,608,4
70,15,Nelson.Marlborough,150280,150199,6,2,19,54,0,1,1,1,1,0,160,4
70,9,Hawkes.Bay,165360,165319,2,5,5,29,0,0,1,0,0,0,154,4
70,17,Canterbury,562867,562304,35,57,137,334,3,8,9,13,15,0,727,4
71,0,Northland,178499,178402,2,6,22,67,1,0,1,2,2,0,188,4
71,17,Canterbury,562867,562297,38,47,133,352,3,7,4,14,18,0,693,4
71,8,Taranaki,119640,119564,8,3,17,48,0,0,0,2,1,0,147,4
71,16,West.Coast,32444,32342,5,12,26,59,1,2,3,0,2,0,49,4
71,9,Hawkes.Bay,165360,165319,1,5,6,29,0,0,1,1,0,0,163,4
71,14,Wairarapa,44845,44780,8,2,16,39,0,1,1,2,0,0,46,4
71,19,Southern,328226,327759,23,40,111,293,4,2,8,11,11,0,452,4
71,7,Tairawhiti,48965,48930,1,7,8,19,0,0,4,0,0,0,65,4
71,11,MidCentral,178239,178082,6,19,33,99,1,0,3,3,1,0,224,4
71,10,Whanganui,64565,64529,1,1,9,25,0,0,1,1,1,0,58,4
71,13,Capital.and.Coast,316618,316320,17,17,58,206,2,1,3,7,6,0,347,4
71,3,Counties.Manukau,557789,557183,30,46,130,400,1,3,4,9,13,0,627,4
71,12,Hutt.Valley,149269,149217,6,6,12,28,1,0,0,0,2,0,166,4
71,6,Bay.of.Plenty,236819,236556,13,25,64,161,1,3,5,4,8,1,287,4
71,2,Auckland,538837,538362,25,42,106,302,3,4,7,4,8,0,591,4
71,15,Nelson.Marlborough,150280,150198,7,2,18,55,0,1,0,0,1,0,166,4
71,4,Waikato,417124,416860,9,22,56,177,6,0,2,4,6,0,486,4
71,18,South.Canterbury,60025,60002,3,3,4,13,0,0,0,0,2,0,70,4
71,1,Waitemata,622344,621816,31,48,113,336,6,5,6,8,18,0,653,4
71,5,Lakes,110039,109938,5,8,32,56,1,0,0,3,2,0,148,4
72,10,Whanganui,64565,64529,0,2,8,26,0,0,1,0,1,0,72,4
72,16,West.Coast,32444,32342,4,11,26,61,1,0,1,2,2,0,57,4
72,6,Bay.of.Plenty,236819,236551,16,24,57,171,1,5,2,3,10,0,259,4
72,13,Capital.and.Coast,316618,316318,18,16,53,213,2,2,1,2,7,0,360,4
72,7,Tairawhiti,48965,48929,2,6,8,20,0,1,0,1,1,0,58,4
72,3,Counties.Manukau,557789,557174,33,45,122,415,1,9,6,7,15,0,675,4
72,0,Northland,178499,178400,4,4,23,68,1,2,0,2,1,0,193,4
72,11,MidCentral,178239,178081,7,17,33,101,1,1,0,2,2,0,216,4
72,8,Taranaki,119640,119564,8,3,15,50,0,0,0,0,2,0,113,4
72,18,South.Canterbury,60025,60002,2,4,4,13,0,0,1,0,0,0,69,4
72,17,Canterbury,562867,562285,41,50,126,365,3,12,9,6,13,0,655,4
72,19,Southern,328225,327754,25,34,106,306,5,5,3,9,13,1,428,4
72,1,Waitemata,622344,621812,32,41,108,351,6,4,3,10,15,0,750,4
72,15,Nelson.Marlborough,150280,150198,5,4,15,58,0,0,2,0,3,0,163,4
72,4,Waikato,417124,416859,6,21,56,182,6,1,4,5,5,0,465,4
72,5,Lakes,110039,109938,2,11,30,58,1,0,3,0,2,0,135,4
