ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,14,Wairarapa,44845,44830,5,2,4,4,0,1,1,2,0,0,44,4
55,12,Hutt.Valley,149270,149207,18,9,15,21,0,6,1,2,5,0,159,4
55,15,Nelson.Marlborough,150279,150108,29,40,35,67,1,4,11,7,2,1,184,4
55,17,Canterbury,562867,562246,126,106,168,221,3,9,25,22,11,0,717,4
55,7,Tairawhiti,48965,48882,11,15,25,32,0,3,4,3,2,0,73,4
55,10,Whanganui,64565,64414,22,34,41,54,0,3,9,7,3,0,92,4
55,11,MidCentral,178239,178155,19,10,26,29,1,3,3,3,3,0,187,4
55,19,Southern,328230,327986,40,46,62,96,0,8,12,11,4,0,380,4
55,3,Counties.Manukau,557789,557540,49,40,58,102,1,9,13,14,6,0,589,4
56,2,Auckland,538839,538641,34,31,58,75,1,5,5,12,2,0,602,4
56,19,Southern,328230,327985,34,42,68,101,0,1,7,11,5,0,396,4
56,10,Whanganui,64565,64410,23,26,47,59,0,4,3,11,5,0,104,4
56,13,Capital.and.Coast,316618,316184,72,90,130,142,2,10,15,20,9,0,423,4
56,9,Hawkes.Bay,165360,165287,18,14,15,26,0,7,4,2,1,0,182,4
56,6,Bay.of.Plenty,236820,236770,7,8,9,26,0,1,3,2,0,0,250,4
56,14,Wairarapa,44845,44829,5,3,3,5,0,1,1,0,1,0,37,4
56,7,Tairawhiti,48965,48877,16,12,26,34,0,5,0,3,2,0,72,4
56,11,MidCentral,178239,178152,19,12,24,32,1,3,3,1,3,0,195,4
56,16,West.Coast,32445,32402,8,8,8,19,0,2,2,1,0,0,37,4
56,17,Canterbury,562867,562229,117,110,175,236,3,17,26,22,15,0,703,4
56,3,Counties.Manukau,557789,557537,47,36,61,108,1,3,5,9,6,0,588,4
56,0,Northland,178500,178336,29,25,41,69,0,6,5,9,6,0,213,4
56,18,South.Canterbury,60025,60013,2,3,3,4,0,0,2,0,0,0,65,4
56,4,Waikato,417126,416762,74,73,97,120,4,21,12,18,7,0,489,4
56,1,Waitemata,622350,621842,91,83,126,208,0,8,17,20,13,0,708,4
56,8,Taranaki,119640,119549,21,20,22,28,0,1,5,3,4,0,119,4
56,15,Nelson.Marlborough,150279,150102,28,44,35,70,1,6,7,3,3,0,198,4
56,12,Hutt.Valley,149270,149206,11,14,16,23,0,1,8,3,2,0,157,4
56,5,Lakes,110040,109994,6,6,17,17,0,0,1,3,0,0,115,4
57,5,Lakes,110040,109993,7,6,17,17,0,1,0,0,0,0,129,4
57,0,Northland,178500,178334,25,29,39,73,0,2,6,2,4,0,191,4
57,4,Waikato,417126,416755,70,66,109,126,4,7,11,18,6,0,514,4
57,9,Hawkes.Bay,165360,165287,18,11,15,29,0,0,0,3,3,0,183,4
57,8,Taranaki,119640,119547,17,24,19,33,0,2,6,2,5,0,154,4
57,14,Wairarapa,44845,44828,4,4,2,7,0,1,2,1,2,0,39,4
57,10,Whanganui,64565,64406,18,31,47,63,0,4,9,4,4,0,110,4
57,16,West.Coast,32445,32402,8,6,8,21,0,0,0,2,2,0,39,4
57,13,Capital.and.Coast,316618,316170,66,87,136,159,2,14,20,23,17,0,447,4
57,12,Hutt.Valley,149270,149206,10,10,20,24,0,0,1,5,1,0,165,4
57,7,Tairawhiti,48965,48877,13,8,31,36,0,0,3,7,2,0,81,4
57,11,MidCentral,178239,178151,16,15,24,33,1,1,4,1,1,0,238,4
57,6,Bay.of.Plenty,236820,236770,4,9,10,27,0,0,3,2,1,0,256,4
57,19,Southern,328230,327981,28,42,68,111,0,4,10,10,10,0,410,4
57,18,South.Canterbury,60025,60013,2,2,4,4,0,0,0,1,0,0,66,4
57,1,Waitemata,622350,621832,72,96,123,227,0,10,29,16,19,0,689,4
57,17,Canterbury,562867,562219,110,104,182,252,3,10,17,23,16,0,699,4
57,2,Auckland,538839,538639,30,32,56,82,1,2,6,5,7,0,598,4
57,3,Counties.Manukau,557789,557532,41,39,63,114,1,5,11,8,6,0,628,4
57,15,Nelson.Marlborough,150279,150100,27,36,46,70,1,2,3,11,0,0,212,4
58,8,Taranaki,119640,119547,11,22,24,36,0,0,6,8,3,0,141,4
58,18,South.Canterbury,60025,60013,2,2,3,5,0,0,0,0,1,0,66,4
58,11,MidCentral,178239,178150,14,16,24,35,1,1,3,2,2,0,209,4
58,4,Waikato,417126,416752,60,67,110,137,4,3,13,12,11,0,510,4
58,9,Hawkes.Bay,165360,165284,18,12,16,30,0,3,3,2,1,0,183,4
58,13,Capital.and.Coast,316618,316159,64,82,137,176,2,11,13,18,17,0,419,4
58,14,Wairarapa,44845,44828,3,4,2,8,0,0,1,1,1,0,44,4
58,3,Counties.Manukau,557789,557532,35,29,74,119,1,0,6,16,5,0,647,4
58,19,Southern,328230,327977,27,41,69,116,0,4,5,6,5,0,375,4
58,10,Whanganui,64565,64406,16,25,53,65,0,0,2,8,2,0,96,4
58,0,Northland,178500,178330,25,29,36,80,0,4,4,4,7,0,218,4
58,6,Bay.of.Plenty,236820,236769,4,10,6,31,0,1,1,0,4,0,241,4
58,12,Hutt.Valley,149270,149206,9,7,22,26,0,0,1,4,2,0,164,4
58,1,Waitemata,622350,621826,66,90,124,244,0,6,12,18,17,0,781,4
58,16,West.Coast,32445,32402,6,7,8,22,0,0,2,1,1,0,38,4
58,2,Auckland,538839,538639,19,39,52,90,1,0,11,4,8,0,584,4
58,15,Nelson.Marlborough,150279,150098,26,34,49,72,1,2,3,5,2,0,180,4
58,7,Tairawhiti,48965,48876,8,13,29,39,0,1,6,1,3,0,55,4
58,17,Canterbury,562867,562209,102,110,177,269,3,10,18,12,17,0,721,4
58,5,Lakes,110040,109993,7,6,16,18,0,0,0,0,1,0,135,4
59,18,South.Canterbury,60025,60013,2,1,4,5,0,0,0,1,0,0,58,4
59,4,Waikato,417126,416744,58,70,97,157,4,8,10,7,20,0,502,4
59,12,Hutt.Valley,149270,149206,7,9,21,27,0,0,2,0,1,0,161,4
59,0,Northland,178500,178330,20,30,32,88,0,0,5,4,8,0,205,4
59,7,Tairawhiti,48965,48875,7,15,26,42,0,1,2,0,3,0,78,4
59,1,Waitemata,622350,621821,54,92,132,251,0,5,17,15,7,0,695,4
59,3,Counties.Manukau,557789,557528,29,33,67,132,1,4,10,6,13,0,657,4
59,11,MidCentral,178239,178150,12,16,21,40,1,0,2,2,5,0,203,4
59,16,West.Coast,32445,32402,5,6,10,22,0,0,1,2,0,0,44,4
59,19,Southern,328230,327974,27,37,69,123,0,3,3,7,7,0,408,4
59,2,Auckland,538839,538636,17,40,51,95,1,3,5,4,5,0,548,4
59,6,Bay.of.Plenty,236820,236768,4,8,8,32,0,1,1,3,1,0,235,4
59,9,Hawkes.Bay,165360,165283,15,14,16,32,0,1,4,2,2,0,189,4
59,15,Nelson.Marlborough,150279,150096,22,31,54,76,1,2,6,9,4,0,174,4
59,8,Taranaki,119640,119546,9,20,27,38,0,1,3,5,2,0,144,4
59,13,Capital.and.Coast,316617,316153,61,77,135,191,3,6,9,14,15,1,446,4
59,5,Lakes,110040,109991,7,7,16,19,0,2,2,1,1,0,117,4
59,17,Canterbury,562867,562201,92,100,183,291,3,8,18,28,22,0,726,4
59,10,Whanganui,64565,64405,15,19,57,69,0,1,2,8,4,0,112,4
59,14,Wairarapa,44845,44828,3,3,3,8,0,0,0,1,0,0,58,4
60,11,MidCentral,178239,178149,10,16,23,41,1,1,3,3,1,0,208,4
60,8,Taranaki,119640,119545,7,18,31,39,0,1,3,5,1,0,155,4
60,12,Hutt.Valley,149270,149206,6,9,20,29,0,0,1,1,2,0,178,4
60,3,Counties.Manukau,557789,557521,29,32,69,138,1,7,7,8,6,0,648,4
60,16,West.Coast,32445,32401,4,8,9,23,0,1,2,0,1,0,46,4
60,9,Hawkes.Bay,165360,165283,10,18,16,33,0,0,5,1,1,0,191,4
60,7,Tairawhiti,48965,48874,7,13,27,44,0,1,1,3,2,0,76,4
60,10,Whanganui,64565,64400,18,15,61,71,0,5,2,6,2,0,120,4
60,4,Waikato,417126,416736,54,69,107,160,4,8,12,13,3,0,495,4
60,19,Southern,328230,327971,24,36,69,130,0,3,6,7,7,0,410,4
60,14,Wairarapa,44845,44828,1,4,4,8,0,0,2,1,0,0,52,4
60,1,Waitemata,622350,621814,48,87,134,267,0,7,13,18,16,0,713,4
60,5,Lakes,110040,109991,5,9,16,19,0,0,2,0,0,0,129,4
60,15,Nelson.Marlborough,150279,150093,20,29,55,82,1,3,5,7,6,0,183,4
60,0,Northland,178500,178329,17,27,34,93,0,1,4,7,5,0,213,4
60,13,Capital.and.Coast,316617,316148,58,73,133,205,3,5,8,12,14,0,422,4
60,6,Bay.of.Plenty,236820,236768,4,6,10,32,0,0,0,2,0,0,265,4
60,2,Auckland,538839,538634,17,32,58,98,1,2,2,10,3,0,615,4
60,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,1,2,0,62,4
60,17,Canterbury,562867,562200,74,101,182,310,3,1,19,18,19,0,739,4
61,7,Tairawhiti,48965,48874,4,14,27,46,0,0,3,2,2,0,71,4
61,15,Nelson.Marlborough,150279,150092,19,28,46,94,1,1,2,3,12,0,223,4
61,2,Auckland,538839,538632,17,25,62,103,1,2,2,9,5,0,599,4
61,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,0,0,0,56,4
61,10,Whanganui,64565,64398,17,13,59,78,0,2,3,5,7,0,126,4
61,8,Taranaki,119640,119544,7,14,34,41,0,1,1,5,2,0,146,4
61,3,Counties.Manukau,557789,557521,21,37,65,145,1,0,8,3,7,0,619,4
61,0,Northland,178500,178328,12,31,34,95,0,1,6,2,2,0,216,4
61,5,Lakes,110040,109989,6,8,16,21,0,2,1,2,2,0,113,4
61,6,Bay.of.Plenty,236820,236768,2,7,10,33,0,0,2,1,1,0,240,4
61,16,West.Coast,32445,32401,2,8,11,23,0,0,2,2,0,0,41,4
61,11,MidCentral,178239,178147,11,16,24,41,1,2,1,1,0,0,224,4
61,9,Hawkes.Bay,165360,165283,6,16,21,34,0,0,4,6,1,0,163,4
61,14,Wairarapa,44845,44828,0,4,5,8,0,0,1,1,0,0,30,4
61,12,Hutt.Valley,149270,149204,6,10,20,30,0,2,2,1,1,0,139,4
61,4,Waikato,417126,416729,46,69,114,168,4,7,15,15,8,0,525,4
61,1,Waitemata,622350,621808,39,90,133,280,0,6,15,12,13,0,713,4
61,13,Capital.and.Coast,316617,316144,49,68,135,221,3,4,13,18,16,0,415,4
61,19,Southern,328230,327969,20,35,66,140,0,2,6,7,10,0,415,4
61,17,Canterbury,562867,562189,65,101,183,329,3,11,20,20,19,0,687,4
62,11,MidCentral,178239,178146,10,17,24,42,1,1,2,1,1,0,184,4
62,7,Tairawhiti,48965,48874,4,12,22,53,0,0,0,2,7,0,64,4
62,17,Canterbury,562867,562183,57,93,193,341,3,6,14,22,12,0,728,4
62,16,West.Coast,32445,32400,3,8,7,27,0,1,0,0,4,0,33,4
62,9,Hawkes.Bay,165360,165282,6,13,23,36,0,1,1,4,2,0,188,4
62,10,Whanganui,64565,64396,17,12,57,83,0,2,2,3,5,0,101,4
62,5,Lakes,110040,109989,3,7,16,25,0,0,3,4,4,0,124,4
62,4,Waikato,417126,416726,37,71,111,181,4,3,12,10,13,0,532,4
62,19,Southern,328230,327967,15,31,69,148,0,2,7,11,8,0,409,4
62,3,Counties.Manukau,557789,557517,22,36,67,147,1,4,3,4,2,0,631,4
62,14,Wairarapa,44845,44828,0,2,7,8,0,0,0,2,0,0,67,4
62,12,Hutt.Valley,149270,149202,6,9,23,30,0,2,2,3,0,0,166,4
62,2,Auckland,538839,538629,15,27,61,107,1,3,5,3,4,0,607,4
62,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,0,0,0,70,4
62,8,Taranaki,119640,119542,8,15,32,43,0,2,1,0,2,0,130,4
62,15,Nelson.Marlborough,150279,150091,16,30,42,100,1,1,4,2,6,0,191,4
62,0,Northland,178499,178327,11,27,35,99,1,1,2,6,4,1,221,4
62,1,Waitemata,622350,621803,34,76,137,300,0,5,10,24,20,0,751,4
62,13,Capital.and.Coast,316617,316142,45,57,137,236,3,2,6,17,15,0,472,4
62,6,Bay.of.Plenty,236820,236767,3,5,12,33,0,1,0,2,0,0,229,4
63,12,Hutt.Valley,149270,149201,6,8,24,31,0,1,1,2,1,0,168,4
63,3,Counties.Manukau,557789,557515,18,30,71,155,1,2,6,12,8,0,638,4
63,1,Waitemata,622350,621795,35,68,135,317,0,8,7,15,17,0,767,4
63,18,South.Canterbury,60025,60013,2,0,2,8,0,0,0,0,1,0,76,4
63,19,Southern,328230,327965,14,26,71,154,0,2,3,8,6,0,391,4
63,2,Auckland,538839,538629,11,26,64,109,1,0,4,5,2,0,608,4
63,6,Bay.of.Plenty,236820,236766,4,3,13,34,0,1,0,2,1,0,253,4
63,4,Waikato,417126,416721,35,66,117,187,4,5,7,12,6,0,501,4
63,7,Tairawhiti,48965,48873,4,13,22,53,0,1,1,0,0,0,61,4
63,0,Northland,178499,178327,9,24,34,105,1,0,2,5,6,0,212,4
63,17,Canterbury,562867,562176,54,88,189,360,3,7,10,15,19,0,740,4
63,10,Whanganui,64565,64391,16,14,55,89,0,5,6,4,6,0,114,4
63,9,Hawkes.Bay,165360,165281,6,10,27,36,0,1,1,4,0,0,185,4
63,11,MidCentral,178239,178145,9,14,28,43,1,1,2,5,1,0,220,4
63,13,Capital.and.Coast,316617,316135,46,46,141,249,3,7,6,17,13,0,444,4
63,16,West.Coast,32445,32400,3,6,8,28,0,0,0,2,1,0,37,4
63,14,Wairarapa,44845,44827,1,2,6,9,0,1,0,0,1,0,45,4
63,8,Taranaki,119640,119540,6,17,27,50,0,2,4,2,7,0,165,4
63,15,Nelson.Marlborough,150279,150090,16,27,41,105,1,1,1,4,5,0,201,4
63,5,Lakes,110040,109989,3,4,19,25,0,0,0,3,0,0,150,4
64,3,Counties.Manukau,557789,557509,21,26,72,161,1,6,3,7,6,0,655,4
64,0,Northland,178498,178325,10,21,35,107,2,2,1,4,2,1,194,4
64,18,South.Canterbury,60025,60013,1,1,1,9,0,0,1,0,1,0,43,4
64,4,Waikato,417126,416719,29,58,120,200,4,2,8,16,13,0,557,4
64,14,Wairarapa,44845,44827,1,2,6,9,0,0,0,0,0,0,58,4
64,7,Tairawhiti,48965,48871,5,10,23,56,0,2,1,4,3,0,71,4
64,1,Waitemata,622350,621792,30,63,133,332,0,3,8,13,15,0,713,4
64,11,MidCentral,178239,178144,6,15,28,46,1,1,4,3,3,0,197,4
64,5,Lakes,110040,109988,2,3,20,27,0,1,2,3,2,0,128,4
64,17,Canterbury,562866,562165,56,74,196,375,4,11,9,23,15,1,723,4
64,13,Capital.and.Coast,316617,316130,41,47,140,259,3,5,10,9,10,0,414,4
64,12,Hutt.Valley,149270,149201,4,8,25,32,0,0,2,2,1,0,172,4
64,16,West.Coast,32445,32400,3,5,9,28,0,0,0,1,0,0,40,4
64,6,Bay.of.Plenty,236820,236766,4,3,13,34,0,0,0,0,0,0,236,4
64,19,Southern,328230,327965,9,25,69,162,0,0,5,6,8,0,407,4
64,8,Taranaki,119640,119537,7,15,28,53,0,3,2,4,3,0,136,4
64,9,Hawkes.Bay,165360,165278,9,8,29,36,0,3,0,2,0,0,198,4
64,15,Nelson.Marlborough,150279,150090,13,27,40,109,1,0,3,3,4,0,197,4
64,2,Auckland,538839,538627,9,24,67,112,1,2,4,6,3,0,591,4
64,10,Whanganui,64565,64388,16,14,54,93,0,3,3,3,4,0,108,4
65,5,Lakes,110040,109986,4,3,19,28,0,2,0,0,1,0,133,4
65,13,Capital.and.Coast,316617,316128,33,49,136,271,3,2,10,8,12,0,441,4
65,4,Waikato,417126,416711,30,56,120,209,4,8,7,9,9,0,509,4
65,17,Canterbury,562866,562154,50,82,184,396,4,11,17,9,21,0,671,4
65,7,Tairawhiti,48964,48870,6,8,24,56,1,1,0,2,0,1,65,4
65,12,Hutt.Valley,149270,149200,3,7,25,35,0,1,2,3,3,0,152,4
65,16,West.Coast,32445,32399,3,5,9,29,0,1,1,1,1,0,33,4
65,10,Whanganui,64565,64386,14,16,52,97,0,2,4,2,4,0,126,4
65,2,Auckland,538839,538621,14,20,67,117,1,6,1,5,5,0,609,4
65,18,South.Canterbury,60025,60013,0,2,1,9,0,0,1,0,0,0,48,4
65,6,Bay.of.Plenty,236820,236766,3,4,12,35,0,0,1,0,1,0,263,4
65,15,Nelson.Marlborough,150279,150087,15,21,43,113,1,3,1,7,4,0,186,4
65,9,Hawkes.Bay,165360,165277,8,9,27,39,0,1,2,1,3,0,190,4
65,1,Waitemata,622350,621789,24,62,134,341,0,3,9,10,9,0,728,4
65,3,Counties.Manukau,557789,557502,23,23,71,170,1,7,5,8,9,0,575,4
65,0,Northland,178498,178324,8,18,35,113,2,1,3,6,6,0,217,4
65,11,MidCentral,178239,178141,8,11,28,51,1,3,1,5,5,0,156,4
65,8,Taranaki,119640,119535,9,15,28,53,0,2,0,0,0,0,149,4
65,14,Wairarapa,44845,44827,1,2,6,9,0,0,0,0,0,0,42,4
65,19,Southern,328230,327962,9,22,68,169,0,3,3,6,7,0,411,4
66,18,South.Canterbury,60025,60013,0,2,1,9,0,0,0,0,0,0,65,4
66,0,Northland,178498,178323,8,17,32,118,2,1,1,2,5,0,210,4
66,4,Waikato,417126,416704,31,48,125,218,4,7,6,14,9,0,515,4
66,5,Lakes,110040,109986,3,3,19,29,0,0,1,1,1,0,115,4
66,2,Auckland,538839,538614,19,18,60,128,1,7,2,4,11,0,614,4
66,12,Hutt.Valley,149270,149199,3,7,23,38,0,1,1,1,3,0,165,4
66,8,Taranaki,119640,119533,9,14,28,56,0,2,2,3,3,0,129,4
66,16,West.Coast,32445,32399,3,5,7,31,0,0,0,0,2,0,51,4
66,3,Counties.Manukau,557789,557498,23,20,70,178,1,4,4,7,8,0,651,4
66,10,Whanganui,64565,64383,15,13,51,103,0,3,2,5,6,0,95,4
66,7,Tairawhiti,48964,48870,4,9,23,58,1,0,2,1,2,0,56,4
66,19,Southern,328230,327956,13,21,62,178,0,6,2,3,9,0,369,4
66,17,Canterbury,562866,562146,47,75,186,412,4,8,11,18,16,0,746,4
66,14,Wairarapa,44845,44827,1,2,6,9,0,0,0,0,0,0,54,4
66,11,MidCentral,178239,178139,9,9,31,51,1,2,1,3,0,0,197,4
66,6,Bay.of.Plenty,236820,236766,2,5,12,35,0,0,1,0,0,0,273,4
66,13,Capital.and.Coast,316617,316124,29,43,137,284,3,4,8,14,13,0,410,4
66,15,Nelson.Marlborough,150279,150087,10,22,42,118,1,0,5,4,5,0,166,4
66,1,Waitemata,622350,621785,23,59,130,353,0,4,5,8,12,0,743,4
66,9,Hawkes.Bay,165360,165276,6,9,30,39,0,1,3,3,0,0,181,4
67,8,Taranaki,119640,119532,6,17,22,63,0,1,4,1,7,0,131,4
67,16,West.Coast,32445,32399,2,5,6,33,0,0,1,1,2,0,37,4
67,11,MidCentral,178239,178138,8,10,30,53,1,1,2,1,2,0,203,4
67,18,South.Canterbury,60025,60013,0,2,1,9,0,0,0,0,0,0,66,4
67,4,Waikato,417126,416695,34,45,119,233,4,9,6,9,15,0,532,4
67,9,Hawkes.Bay,165360,165273,8,8,31,40,0,3,1,2,1,0,209,4
67,3,Counties.Manukau,557789,557495,20,23,70,181,1,3,6,3,3,0,663,4
67,6,Bay.of.Plenty,236820,236765,3,5,11,36,0,1,0,0,1,0,259,4
67,0,Northland,178498,178321,8,17,29,123,2,2,2,2,5,0,209,4
67,13,Capital.and.Coast,316616,316116,30,40,132,298,4,8,7,10,14,1,450,4
67,14,Wairarapa,44845,44827,1,1,6,10,0,0,0,1,1,0,48,4
67,7,Tairawhiti,48964,48868,5,7,25,59,1,2,1,3,1,0,71,4
67,15,Nelson.Marlborough,150279,150086,9,20,44,120,1,1,2,4,2,0,184,4
67,2,Auckland,538839,538613,15,23,49,139,1,1,5,0,11,0,580,4
67,5,Lakes,110040,109984,4,4,15,33,0,2,1,0,4,0,148,4
67,17,Canterbury,562866,562140,47,61,184,434,4,6,6,20,22,0,754,4
67,10,Whanganui,64565,64380,14,15,52,104,0,3,4,2,1,0,119,4
67,12,Hutt.Valley,149270,149199,3,5,24,39,0,0,0,2,1,0,177,4
67,19,Southern,328230,327954,14,20,54,188,0,2,1,2,10,0,383,4
67,1,Waitemata,622350,621779,28,48,134,361,0,6,1,12,8,0,762,4
68,5,Lakes,110040,109983,3,6,14,34,0,1,2,0,1,0,139,4
68,14,Wairarapa,44845,44827,1,0,6,11,0,0,0,1,1,0,59,4
68,18,South.Canterbury,60025,60012,1,2,1,9,0,1,0,0,0,0,69,4
68,11,MidCentral,178239,178136,9,10,31,53,1,2,1,1,0,0,198,4
68,16,West.Coast,32445,32399,1,4,7,34,0,0,1,2,1,0,37,4
68,10,Whanganui,64565,64380,13,10,52,110,0,0,1,6,6,0,127,4
68,0,Northland,178496,178320,7,15,27,127,4,1,2,4,4,2,201,4
68,7,Tairawhiti,48964,48868,5,6,25,60,1,0,0,1,1,0,68,4
68,1,Waitemata,622350,621776,24,46,132,372,0,3,7,9,11,0,763,4
68,12,Hutt.Valley,149270,149199,1,5,22,43,0,0,2,2,4,0,197,4
68,4,Waikato,417126,416692,27,47,116,244,4,3,10,8,11,0,515,4
68,9,Hawkes.Bay,165360,165271,8,10,28,43,0,2,2,0,3,0,191,4
68,6,Bay.of.Plenty,236820,236764,4,3,11,38,0,1,0,2,2,0,256,4
68,8,Taranaki,119640,119531,5,16,24,64,0,1,2,3,1,0,152,4
68,13,Capital.and.Coast,316616,316111,30,38,124,313,4,5,5,7,15,0,398,4
68,3,Counties.Manukau,557789,557489,20,27,68,185,1,6,6,2,4,0,648,4
