ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,2,Auckland,538838,538495,70,61,96,116,2,9,13,15,8,0,603,4
57,7,Tairawhiti,48965,48941,1,2,5,16,0,0,2,0,0,0,41,4
57,16,West.Coast,32445,32410,12,7,5,11,0,2,1,1,2,0,45,4
57,4,Waikato,417129,416889,51,50,60,79,1,6,11,10,3,0,423,4
57,6,Bay.of.Plenty,236819,236567,58,41,62,91,1,9,4,9,7,0,270,4
57,15,Nelson.Marlborough,150280,150259,5,4,2,10,0,1,0,1,2,0,151,4
57,8,Taranaki,119639,119540,21,15,25,38,1,0,2,4,2,0,151,4
57,0,Northland,178500,178399,25,14,23,39,0,10,6,1,3,0,211,4
57,12,Hutt.Valley,149269,149229,10,8,9,13,1,0,3,2,0,0,145,4
57,3,Counties.Manukau,557790,557508,64,43,68,107,0,10,12,10,4,0,594,4
57,17,Canterbury,562868,562320,111,86,140,211,2,10,9,16,17,0,657,4
57,19,Southern,328230,328179,10,7,12,22,0,2,1,2,1,0,315,4
57,11,MidCentral,178240,178209,4,4,11,12,0,0,0,2,0,0,184,4
57,13,Capital.and.Coast,316618,316224,84,75,92,143,2,16,10,19,10,0,418,4
57,10,Whanganui,64564,64495,12,15,13,29,1,1,5,2,1,0,64,4
57,1,Waitemata,622346,621724,121,104,143,254,4,18,17,22,16,0,774,4
58,6,Bay.of.Plenty,236818,236559,58,43,60,98,2,8,8,6,7,1,280,4
58,12,Hutt.Valley,149269,149227,10,10,9,13,1,2,2,0,0,0,168,4
58,17,Canterbury,562868,562313,95,93,148,219,2,7,23,16,8,0,719,4
58,4,Waikato,417129,416884,45,52,57,91,1,5,11,9,12,0,459,4
58,8,Taranaki,119639,119533,25,16,22,43,1,7,3,2,5,0,159,4
58,3,Counties.Manukau,557790,557504,54,47,71,114,0,4,14,10,7,0,606,4
58,16,West.Coast,32445,32410,7,10,7,11,0,0,5,2,0,0,27,4
58,1,Waitemata,622346,621711,111,109,148,267,4,13,23,18,13,0,762,4
58,5,Lakes,110039,110007,3,5,6,18,1,1,0,3,2,0,111,4
58,0,Northland,178500,178398,18,20,23,41,0,1,8,2,2,0,186,4
58,13,Capital.and.Coast,316618,316214,76,71,106,151,2,10,18,22,8,0,377,4
58,18,South.Canterbury,60024,59978,9,6,17,14,1,2,0,4,2,0,75,4
58,9,Hawkes.Bay,165360,165246,25,21,21,47,0,1,6,3,5,0,172,4
58,10,Whanganui,64564,64491,13,15,15,30,1,4,3,3,1,0,90,4
58,14,Wairarapa,44845,44551,53,50,71,120,0,9,16,10,14,0,113,4
58,11,MidCentral,178240,178208,5,3,12,12,0,1,0,1,0,0,181,4
58,19,Southern,328230,328177,11,6,14,22,0,2,1,2,0,0,366,4
58,15,Nelson.Marlborough,150280,150259,3,6,2,10,0,0,2,0,0,0,170,4
58,7,Tairawhiti,48965,48941,0,2,5,17,0,0,1,1,1,0,46,4
58,2,Auckland,538838,538482,72,58,103,123,2,13,11,14,7,0,608,4
59,16,West.Coast,32445,32408,8,8,9,12,0,2,1,3,1,0,46,4
59,9,Hawkes.Bay,165360,165243,24,23,20,50,0,3,4,2,3,0,186,4
59,3,Counties.Manukau,557790,557499,50,47,75,119,0,5,9,9,5,0,618,4
59,12,Hutt.Valley,149269,149227,8,10,11,13,1,0,2,2,0,0,152,4
59,5,Lakes,110039,110007,2,4,7,19,1,0,1,2,1,0,136,4
59,4,Waikato,417129,416878,41,55,58,97,1,6,10,7,6,0,493,4
59,11,MidCentral,178240,178207,6,3,12,12,0,1,0,0,0,0,201,4
59,14,Wairarapa,44845,44549,46,49,72,129,0,2,9,10,9,0,131,4
59,10,Whanganui,64564,64490,11,16,15,32,1,1,3,2,2,0,62,4
59,17,Canterbury,562868,562303,91,82,161,231,2,10,14,25,12,0,708,4
59,8,Taranaki,119639,119531,21,19,23,45,1,2,6,3,2,0,130,4
59,15,Nelson.Marlborough,150280,150259,1,8,1,11,0,0,2,0,1,0,144,4
59,19,Southern,328230,328177,9,6,15,23,0,0,2,2,1,0,333,4
59,13,Capital.and.Coast,316618,316206,78,67,105,162,2,8,6,10,11,0,404,4
59,2,Auckland,538838,538476,62,63,100,137,2,6,16,11,14,0,640,4
59,6,Bay.of.Plenty,236818,236557,48,49,62,102,2,2,12,6,4,0,306,4
59,18,South.Canterbury,60024,59976,9,6,17,16,1,2,2,2,2,0,73,4
59,7,Tairawhiti,48965,48941,0,2,5,17,0,0,0,0,0,0,56,4
59,0,Northland,178500,178395,15,20,26,44,0,3,6,6,3,0,172,4
59,1,Waitemata,622346,621700,101,109,159,277,4,11,21,21,10,0,754,4
60,2,Auckland,538838,538472,52,65,105,144,2,4,14,12,7,0,650,4
60,12,Hutt.Valley,149269,149227,6,12,10,14,1,0,2,0,1,0,147,4
60,15,Nelson.Marlborough,150280,150259,1,6,3,11,0,0,0,2,0,0,152,4
60,1,Waitemata,622346,621691,91,111,156,297,4,9,19,17,20,0,801,4
60,18,South.Canterbury,60024,59975,6,6,19,18,1,1,4,4,2,0,92,4
60,11,MidCentral,178240,178207,5,3,11,14,0,0,1,1,2,0,199,4
60,6,Bay.of.Plenty,236818,236553,44,47,64,110,2,4,8,10,8,0,286,4
60,0,Northland,178500,178395,12,21,25,47,0,0,3,2,3,0,197,4
60,13,Capital.and.Coast,316618,316199,69,72,108,170,2,7,16,11,8,0,407,4
60,14,Wairarapa,44845,44546,39,51,74,135,0,3,10,8,6,0,125,4
60,17,Canterbury,562868,562294,82,78,168,246,2,9,18,22,15,0,704,4
60,4,Waikato,417129,416874,40,50,65,100,1,4,5,10,3,0,517,4
60,16,West.Coast,32445,32408,7,7,11,12,0,0,1,2,0,0,37,4
60,3,Counties.Manukau,557790,557495,34,57,83,121,0,4,20,10,2,0,615,4
60,7,Tairawhiti,48965,48940,1,2,4,18,0,1,0,0,1,0,55,4
60,8,Taranaki,119639,119531,17,19,26,46,1,0,4,4,1,0,140,4
60,9,Hawkes.Bay,165360,165243,21,22,22,52,0,0,3,4,2,0,224,4
60,10,Whanganui,64564,64490,10,15,15,34,1,0,1,2,2,0,81,4
60,19,Southern,328230,328177,8,6,16,23,0,0,1,1,0,0,349,4
60,5,Lakes,110039,110007,2,4,7,19,1,0,0,0,0,0,97,4
61,12,Hutt.Valley,149269,149224,7,12,11,15,1,3,2,2,1,0,142,4
61,16,West.Coast,32445,32407,7,7,12,12,0,1,1,1,0,0,39,4
61,6,Bay.of.Plenty,236818,236550,41,44,67,116,2,3,6,9,6,0,287,4
61,17,Canterbury,562868,562290,72,77,172,257,2,4,14,15,11,0,718,4
61,4,Waikato,417129,416874,32,46,70,107,1,0,8,12,7,0,425,4
61,18,South.Canterbury,60024,59975,4,6,20,19,1,0,2,2,1,0,80,4
61,19,Southern,328230,328177,8,6,14,25,0,0,0,0,2,0,345,4
61,8,Taranaki,119639,119531,15,17,28,48,1,0,2,4,2,0,139,4
61,0,Northland,178500,178394,11,21,25,49,0,1,2,2,2,0,206,4
61,13,Capital.and.Coast,316618,316190,66,68,116,178,2,9,12,16,8,0,433,4
61,1,Waitemata,622346,621686,78,108,166,308,4,5,18,21,11,0,791,4
61,10,Whanganui,64564,64490,8,14,17,35,1,0,2,3,1,0,89,4
61,11,MidCentral,178240,178206,4,5,9,16,0,1,2,0,2,0,192,4
61,5,Lakes,110039,110007,2,3,8,19,1,0,0,1,0,0,114,4
61,7,Tairawhiti,48965,48940,1,2,4,18,0,0,0,0,0,0,64,4
61,15,Nelson.Marlborough,150280,150259,1,5,3,12,0,0,0,1,1,0,161,4
61,3,Counties.Manukau,557790,557494,32,55,81,128,0,1,3,5,7,0,611,4
61,14,Wairarapa,44845,44542,37,47,78,141,0,4,6,10,6,0,120,4
61,2,Auckland,538838,538467,50,59,108,154,2,5,7,13,10,0,600,4
61,9,Hawkes.Bay,165360,165243,17,23,22,55,0,0,4,3,3,0,199,4
62,15,Nelson.Marlborough,150280,150259,1,3,5,12,0,0,0,2,0,0,150,4
62,16,West.Coast,32445,32407,6,7,13,12,0,0,1,1,0,0,61,4
62,6,Bay.of.Plenty,236818,236549,32,46,69,122,2,1,10,8,6,0,289,4
62,11,MidCentral,178240,178206,2,7,8,17,0,0,2,0,1,0,180,4
62,2,Auckland,538838,538463,45,54,113,163,2,4,9,14,9,0,639,4
62,13,Capital.and.Coast,316618,316185,59,69,118,187,2,5,12,11,9,0,405,4
62,5,Lakes,110039,110006,3,2,9,19,1,1,0,1,0,0,134,4
62,7,Tairawhiti,48965,48939,2,1,4,19,0,1,0,1,1,0,53,4
62,3,Counties.Manukau,557790,557493,25,51,85,136,0,1,8,12,8,0,629,4
62,9,Hawkes.Bay,165360,165242,11,25,24,58,0,1,7,5,3,0,133,4
62,14,Wairarapa,44845,44541,30,42,80,152,0,1,8,13,11,0,126,4
62,18,South.Canterbury,60024,59975,3,6,21,19,1,0,1,1,0,0,74,4
62,10,Whanganui,64564,64490,7,13,18,36,1,0,1,2,1,0,74,4
62,12,Hutt.Valley,149269,149224,4,13,12,16,1,0,3,2,1,0,153,4
62,19,Southern,328230,328177,6,8,13,26,0,0,2,0,1,0,339,4
62,4,Waikato,417129,416871,29,44,72,113,1,3,6,8,6,0,480,4
62,1,Waitemata,622346,621681,71,100,167,327,4,5,12,20,19,0,790,4
62,0,Northland,178499,178394,7,20,29,49,1,0,4,5,0,1,186,4
62,8,Taranaki,119639,119530,13,17,29,50,1,1,3,3,2,0,148,4
62,17,Canterbury,562868,562280,64,75,177,272,2,10,18,20,15,0,700,4
63,12,Hutt.Valley,149269,149224,4,11,14,16,1,0,0,2,0,0,155,4
63,19,Southern,328230,328177,3,10,13,27,0,0,3,1,1,0,324,4
63,6,Bay.of.Plenty,236818,236546,27,50,66,129,2,3,8,4,7,0,270,4
63,11,MidCentral,178240,178206,2,5,10,17,0,0,0,2,0,0,202,4
63,4,Waikato,417129,416868,25,41,78,117,1,3,7,10,4,0,509,4
63,17,Canterbury,562868,562274,62,68,182,282,2,6,8,15,10,0,740,4
63,3,Counties.Manukau,557790,557490,23,43,92,142,0,3,5,13,6,0,614,4
63,13,Capital.and.Coast,316618,316181,53,69,118,197,2,4,10,10,10,0,438,4
63,1,Waitemata,622346,621672,67,93,171,343,4,9,13,20,16,0,821,4
63,9,Hawkes.Bay,165360,165241,10,25,20,64,0,1,2,2,6,0,161,4
63,15,Nelson.Marlborough,150280,150259,1,1,6,13,0,0,0,2,1,0,162,4
63,18,South.Canterbury,60024,59974,4,6,19,21,1,1,0,0,2,0,69,4
63,16,West.Coast,32445,32405,7,8,10,15,0,2,1,0,3,0,35,4
63,0,Northland,178499,178393,6,18,32,50,1,1,2,4,1,0,200,4
63,7,Tairawhiti,48965,48939,1,2,4,19,0,0,1,0,0,0,72,4
63,8,Taranaki,119639,119529,12,17,28,53,1,1,2,2,3,0,147,4
63,14,Wairarapa,44845,44540,26,37,79,163,0,1,5,10,11,0,113,4
63,2,Auckland,538837,538460,35,58,114,170,3,3,13,9,7,1,632,4
63,10,Whanganui,64564,64487,7,16,16,38,1,3,3,0,2,0,68,4
63,5,Lakes,110039,110006,2,3,9,19,1,0,1,0,0,0,127,4
64,8,Taranaki,119639,119529,9,15,30,56,1,0,3,5,3,0,133,4
64,10,Whanganui,64564,64486,7,12,19,40,1,1,1,5,2,0,72,4
64,7,Tairawhiti,48965,48939,1,1,4,20,0,0,0,1,1,0,51,4
64,2,Auckland,538837,538455,33,50,119,180,3,5,7,15,10,0,623,4
64,14,Wairarapa,44845,44533,29,33,74,176,0,7,4,8,13,0,105,4
64,5,Lakes,110039,110006,1,3,10,19,1,0,1,1,0,0,111,4
64,18,South.Canterbury,60024,59972,6,5,16,25,1,2,0,1,4,0,78,4
64,11,MidCentral,178240,178205,3,5,9,18,0,1,0,0,1,0,212,4
64,4,Waikato,417129,416867,20,37,78,127,1,1,6,10,10,0,454,4
64,16,West.Coast,32445,32405,6,7,12,15,0,0,1,2,0,0,41,4
64,0,Northland,178499,178393,5,17,31,53,1,0,1,2,3,0,212,4
64,3,Counties.Manukau,557790,557487,23,38,91,151,0,3,3,8,9,0,630,4
64,12,Hutt.Valley,149269,149223,5,9,15,17,1,1,0,2,1,0,152,4
64,19,Southern,328230,328176,4,10,13,27,0,1,0,0,0,0,351,4
64,13,Capital.and.Coast,316618,316175,51,62,124,206,2,6,8,15,9,0,431,4
64,17,Canterbury,562868,562269,53,74,168,304,2,5,14,8,22,0,723,4
64,15,Nelson.Marlborough,150280,150259,1,1,4,15,0,0,0,0,2,0,152,4
64,6,Bay.of.Plenty,236818,236541,25,43,74,135,2,5,7,14,6,0,306,4
64,1,Waitemata,622346,621667,58,88,173,360,4,5,14,19,17,0,786,4
64,9,Hawkes.Bay,165360,165240,9,24,21,66,0,1,2,3,2,0,183,4
65,14,Wairarapa,44845,44530,29,28,77,181,0,3,3,8,5,0,111,4
65,18,South.Canterbury,60024,59971,6,4,17,26,1,1,1,2,1,0,72,4
65,7,Tairawhiti,48965,48939,1,1,4,20,0,0,0,0,0,0,58,4
65,2,Auckland,538837,538448,31,48,121,189,3,7,9,11,9,0,655,4
65,16,West.Coast,32445,32404,5,7,13,16,0,1,2,2,1,0,39,4
65,10,Whanganui,64564,64485,8,12,17,42,1,1,0,0,2,0,80,4
65,0,Northland,178499,178392,4,13,34,56,1,1,2,6,3,0,217,4
65,13,Capital.and.Coast,316618,316169,43,70,115,221,2,6,14,6,15,0,412,4
65,5,Lakes,110039,110006,1,3,8,21,1,0,0,0,2,0,95,4
65,8,Taranaki,119639,119527,8,14,33,57,1,2,3,4,1,0,172,4
65,1,Waitemata,622346,621662,43,89,169,383,4,5,20,19,23,0,794,4
65,3,Counties.Manukau,557790,557486,18,37,88,161,0,1,6,7,10,0,617,4
65,6,Bay.of.Plenty,236818,236537,22,36,77,146,2,4,7,14,11,0,343,4
65,15,Nelson.Marlborough,150280,150259,1,1,4,15,0,0,0,0,0,0,171,4
65,12,Hutt.Valley,149269,149223,5,9,14,18,1,0,0,0,1,0,141,4
65,11,MidCentral,178240,178205,2,5,10,18,0,0,1,1,0,0,203,4
65,17,Canterbury,562868,562266,45,68,171,318,2,3,11,17,14,0,709,4
65,9,Hawkes.Bay,165360,165237,9,21,24,69,0,3,3,6,3,0,188,4
65,19,Southern,328230,328175,3,8,16,28,0,1,2,4,1,0,332,4
65,4,Waikato,417129,416864,22,33,73,137,1,3,1,5,10,0,474,4
66,2,Auckland,538837,538444,31,42,123,197,3,4,4,10,8,0,642,4
66,1,Waitemata,622346,621658,42,74,172,400,4,4,5,20,17,0,780,4
66,3,Counties.Manukau,557789,557483,18,34,81,173,1,3,3,6,12,1,606,4
66,10,Whanganui,64564,64484,9,7,19,45,1,1,0,5,3,0,78,4
66,7,Tairawhiti,48965,48939,1,1,4,20,0,0,0,0,0,0,44,4
66,15,Nelson.Marlborough,150280,150259,1,1,4,15,0,0,0,0,0,0,158,4
66,0,Northland,178499,178391,3,13,33,59,1,1,2,2,3,0,202,4
66,18,South.Canterbury,60024,59968,7,6,17,26,1,3,2,0,0,0,88,4
66,6,Bay.of.Plenty,236818,236532,19,37,76,154,2,5,8,7,8,0,344,4
66,19,Southern,328230,328175,3,6,18,28,0,0,0,2,0,0,356,4
66,16,West.Coast,32445,32403,5,7,14,16,0,1,1,1,0,0,59,4
66,8,Taranaki,119639,119525,8,11,37,58,1,2,2,5,1,0,164,4
66,4,Waikato,417129,416858,22,38,63,148,1,6,6,1,11,0,482,4
66,13,Capital.and.Coast,316618,316168,34,70,111,235,2,1,10,10,14,0,405,4
66,17,Canterbury,562868,562259,47,57,164,341,2,7,5,16,23,0,693,4
66,5,Lakes,110039,110006,1,3,6,23,1,0,0,0,2,0,94,4
66,9,Hawkes.Bay,165360,165237,8,18,28,69,0,0,1,4,0,0,201,4
66,11,MidCentral,178240,178205,2,4,11,18,0,0,0,1,0,0,183,4
66,12,Hutt.Valley,149269,149223,4,7,15,20,1,0,1,3,2,0,162,4
66,14,Wairarapa,44845,44527,28,27,69,194,0,3,4,5,13,0,104,4
67,16,West.Coast,32445,32403,4,7,12,19,0,0,1,1,3,0,41,4
67,18,South.Canterbury,60024,59968,6,5,19,26,1,0,1,2,0,0,92,4
67,13,Capital.and.Coast,316618,316163,35,62,114,244,2,5,4,12,9,0,413,4
67,17,Canterbury,562868,562253,46,56,160,353,2,6,7,8,12,0,706,4
67,11,MidCentral,178240,178205,1,4,11,19,0,0,1,1,1,0,184,4
67,10,Whanganui,64564,64484,7,8,20,45,1,0,2,1,0,0,72,4
67,6,Bay.of.Plenty,236818,236526,21,34,72,165,2,6,4,7,11,0,335,4
67,1,Waitemata,622346,621645,49,69,173,410,4,13,6,11,10,0,789,4
67,15,Nelson.Marlborough,150280,150259,1,1,4,15,0,0,0,0,0,0,158,4
67,2,Auckland,538837,538439,31,40,117,210,3,5,5,7,13,0,678,4
67,0,Northland,178499,178388,6,12,30,63,1,3,0,1,4,0,192,4
67,14,Wairarapa,44845,44521,31,27,63,203,0,6,3,3,9,0,118,4
67,4,Waikato,417129,416856,17,36,67,153,1,2,7,9,5,0,461,4
67,3,Counties.Manukau,557789,557479,21,23,86,180,1,4,1,12,7,0,648,4
67,5,Lakes,110039,110006,1,2,7,23,1,0,0,1,0,0,112,4
67,8,Taranaki,119639,119524,7,12,35,61,1,1,2,1,3,0,158,4
67,7,Tairawhiti,48965,48939,1,1,4,20,0,0,0,0,0,0,50,4
67,9,Hawkes.Bay,165360,165235,9,12,32,72,0,2,1,7,3,0,213,4
67,12,Hutt.Valley,149269,149223,4,5,16,21,1,0,0,2,1,0,169,4
67,19,Southern,328230,328175,3,4,19,29,0,0,0,2,1,0,344,4
68,4,Waikato,417129,416854,17,31,70,157,1,2,2,7,4,0,460,4
68,15,Nelson.Marlborough,150280,150259,1,1,4,15,0,0,0,0,0,0,136,4
68,2,Auckland,538837,538433,34,39,114,217,3,6,3,4,7,0,680,4
68,1,Waitemata,622346,621637,45,69,165,430,4,8,12,12,20,0,799,4
68,9,Hawkes.Bay,165360,165233,9,11,30,77,0,2,2,3,5,0,212,4
68,16,West.Coast,32445,32403,3,7,11,21,0,0,1,1,2,0,42,4
68,6,Bay.of.Plenty,236818,236523,21,34,67,173,2,3,3,3,8,0,283,4
68,0,Northland,178499,178384,9,12,28,66,1,4,1,1,3,0,190,4
68,19,Southern,328230,328175,3,4,16,32,0,0,0,0,3,0,344,4
68,12,Hutt.Valley,149269,149223,3,5,16,22,1,0,1,1,1,0,159,4
68,17,Canterbury,562867,562249,39,56,155,368,3,4,11,11,15,1,679,4
68,8,Taranaki,119639,119523,7,12,35,62,1,1,1,1,1,0,150,4
68,3,Counties.Manukau,557789,557477,16,26,78,192,1,2,7,4,12,0,625,4
68,18,South.Canterbury,60024,59966,8,4,19,27,1,2,0,1,1,0,81,4
68,10,Whanganui,64564,64481,9,8,19,47,1,3,1,1,2,0,77,4
68,11,MidCentral,178240,178205,1,4,9,21,0,0,0,0,2,0,185,4
68,14,Wairarapa,44845,44519,27,26,69,204,0,2,6,7,1,0,104,4
68,7,Tairawhiti,48965,48939,1,1,3,21,0,0,0,0,1,0,60,4
68,5,Lakes,110039,110006,1,1,7,24,1,0,0,1,1,0,116,4
68,13,Capital.and.Coast,316618,316156,35,56,118,253,2,7,7,13,9,0,400,4
69,4,Waikato,417129,416851,16,28,68,166,1,3,4,7,9,0,454,4
69,5,Lakes,110039,110006,1,1,7,24,1,0,0,0,0,0,122,4
69,12,Hutt.Valley,149269,149223,3,5,15,23,1,0,0,0,1,0,178,4
69,18,South.Canterbury,60024,59966,8,4,17,29,1,0,0,0,2,0,66,4
69,2,Auckland,538837,538432,27,41,107,230,3,1,8,6,13,0,638,4
69,1,Waitemata,622346,621633,38,62,166,447,4,4,11,18,17,0,731,4
69,11,MidCentral,178240,178205,1,3,9,22,0,0,0,1,1,0,202,4
69,13,Capital.and.Coast,316618,316147,38,47,118,268,2,9,6,15,15,0,418,4
69,10,Whanganui,64564,64481,8,7,19,49,1,0,1,2,2,0,91,4
69,3,Counties.Manukau,557789,557473,14,23,76,203,1,4,6,9,11,0,599,4
69,9,Hawkes.Bay,165360,165231,9,10,31,79,0,2,2,3,2,0,158,4
69,7,Tairawhiti,48965,48939,1,1,3,21,0,0,0,0,0,0,61,4
69,6,Bay.of.Plenty,236818,236521,17,34,70,176,2,2,6,6,3,0,331,4
69,8,Taranaki,119639,119521,9,10,35,64,1,2,0,2,2,0,142,4
69,0,Northland,178499,178383,8,11,29,68,1,1,2,3,2,0,230,4
69,15,Nelson.Marlborough,150280,150259,1,0,4,16,0,0,0,1,1,0,152,4
69,17,Canterbury,562867,562242,39,50,147,389,3,7,7,13,21,0,709,4
69,19,Southern,328230,328175,3,4,15,33,0,0,0,0,1,0,339,4
69,14,Wairarapa,44845,44516,22,31,63,213,0,3,8,3,9,0,112,4
69,16,West.Coast,32445,32403,3,5,13,21,0,0,0,2,0,0,35,4
70,7,Tairawhiti,48965,48939,0,2,3,21,0,0,1,0,0,0,40,4
70,6,Bay.of.Plenty,236818,236519,16,31,67,185,2,2,3,6,9,0,297,4
70,10,Whanganui,64564,64479,7,9,18,51,1,2,3,1,2,0,71,4
70,13,Capital.and.Coast,316618,316141,33,49,118,277,2,6,11,9,9,0,457,4
70,14,Wairarapa,44845,44514,22,23,70,216,0,2,2,10,3,0,121,4
70,0,Northland,178498,178380,10,10,29,69,2,3,1,2,1,1,210,4
70,1,Waitemata,622345,621629,35,53,170,458,5,4,7,16,11,1,780,4
70,2,Auckland,538837,538430,26,41,102,238,3,2,3,3,8,0,628,4
70,8,Taranaki,119639,119521,7,10,30,71,1,0,2,2,7,0,177,4
70,9,Hawkes.Bay,165360,165228,9,13,26,84,0,3,3,0,5,0,189,4
70,16,West.Coast,32445,32403,2,6,12,22,0,0,1,0,1,0,36,4
70,15,Nelson.Marlborough,150280,150259,1,0,3,17,0,0,0,0,1,0,170,4
70,18,South.Canterbury,60024,59965,9,4,15,31,1,1,0,0,2,0,73,4
70,17,Canterbury,562867,562235,38,49,143,402,3,7,8,9,13,0,696,4
70,12,Hutt.Valley,149269,149222,4,5,15,23,1,1,0,0,0,0,161,4
70,11,MidCentral,178240,178204,1,3,9,23,0,1,1,1,1,0,178,4
