ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,0,0,63,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
54,42,Napier.City,65000,64997,0,1,1,1,0,0,0,0,0,0,62,4
54,7,Tasman.District,54800,54754,10,7,10,19,0,1,3,1,1,0,66,4
54,24,Whanganui.District,47300,47273,2,6,7,12,0,0,2,2,0,0,50,4
54,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
54,52,Selwyn.District,65600,65519,25,13,20,23,0,7,0,5,2,0,85,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
54,23,Ruapehu.District,12750,12731,1,2,3,13,0,0,1,1,0,0,14,4
54,30,Kapiti.Coast.District,55998,55807,40,29,49,73,2,18,5,4,5,0,104,4
54,0,Porirua.City,59100,59033,21,10,14,22,0,4,1,5,2,0,91,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
54,35,Rotorua.District,75100,75075,6,2,5,12,0,2,1,0,0,0,85,4
54,32,Taupo.District,39300,39291,4,1,1,3,0,1,1,0,0,0,60,4
54,53,Ashburton.District,34800,34754,10,8,13,15,0,4,3,1,2,0,50,4
54,12,Hauraki.District,21000,20996,0,1,1,2,0,0,0,0,0,0,20,4
54,34,Tauranga.City,144700,144628,20,13,19,20,0,6,5,2,1,0,164,4
54,44,Marlborough.District,49200,49191,2,0,4,3,0,0,0,1,0,0,57,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
54,28,Tararua.District,18650,18646,2,0,2,0,0,0,0,0,0,0,18,4
54,54,Timaru.District,47900,47815,14,17,24,30,0,2,3,2,1,0,69,4
54,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
54,3,Wellington.City,210399,210369,8,4,6,12,1,1,0,1,1,0,228,4
54,13,Waikato.District,79900,79848,12,17,8,15,0,3,3,2,0,0,102,4
54,8,Far.North.District,68500,68382,28,24,28,38,0,7,4,5,3,0,86,4
54,39,Gisborne.District,49300,49292,2,1,2,3,0,1,0,0,0,0,52,4
54,41,Hastings.District,85000,84847,32,25,43,53,0,5,7,6,6,0,118,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
54,22,South.Taranaki.District,28600,28543,16,11,14,16,0,3,2,2,1,0,35,4
54,27,Palmerston.North.City,88300,88100,60,36,51,53,0,23,11,6,7,0,138,4
54,16,Waipa.District,56200,56184,3,3,0,10,0,0,0,0,1,0,52,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
54,29,Horowhenua.District,35000,34953,8,12,12,15,0,0,2,3,3,0,54,4
54,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
54,50,Waimakariri.District,62799,62709,27,17,20,26,1,7,4,3,3,0,69,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
54,15,Hamilton.City,169500,169401,23,18,21,37,0,6,2,5,7,0,191,4
54,46,Buller.District,9840,9748,15,20,14,43,0,2,4,1,2,0,28,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
54,33,Western.Bay.of.Plenty.District,53900,53892,3,1,0,4,0,0,0,0,1,0,45,4
55,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,0,0,50,4
55,0,Porirua.City,59100,59030,17,16,12,25,0,3,7,1,3,0,67,4
55,33,Western.Bay.of.Plenty.District,53900,53892,1,3,0,4,0,0,2,0,0,0,40,4
55,30,Kapiti.Coast.District,55998,55794,46,29,52,77,2,13,7,7,4,0,110,4
55,24,Whanganui.District,47300,47273,1,5,9,12,0,0,1,2,0,0,66,4
55,15,Hamilton.City,169500,169392,27,16,26,39,0,9,5,7,2,0,202,4
55,11,Thames-Coromandel.District,31500,31495,2,0,0,3,0,0,0,0,0,0,30,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
55,39,Gisborne.District,49300,49292,2,1,2,3,0,0,0,0,0,0,53,4
55,20,New.Plymouth.District,84400,84396,2,0,0,2,0,0,0,0,0,0,82,4
55,59,Queenstown-Lakes.District,41699,41517,40,32,45,65,1,10,6,4,6,0,90,4
55,35,Rotorua.District,75100,75075,5,3,5,12,0,0,1,0,0,0,83,4
55,2,Lower.Hutt.City,108700,108634,14,15,14,23,0,4,5,4,2,0,125,4
55,63,Gore.District,12800,12789,2,4,2,3,0,0,1,1,0,0,14,4
55,50,Waimakariri.District,62799,62703,23,24,18,31,1,6,10,3,5,0,94,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
55,12,Hauraki.District,21000,20996,0,1,1,2,0,0,0,0,0,0,26,4
55,8,Far.North.District,68500,68377,26,29,29,39,0,5,7,2,1,0,92,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
55,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,1,0,0,55,4
55,41,Hastings.District,85000,84840,28,30,43,59,0,7,11,6,6,0,105,4
55,65,Auckland,1642797,1641910,177,142,206,362,3,39,33,29,30,0,1788,4
55,62,Southland.District,32099,31980,32,22,31,34,1,8,4,2,3,0,73,4
55,53,Ashburton.District,34800,34750,11,9,14,16,0,4,3,2,1,0,45,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
55,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
55,60,Dunedin.City,131699,131615,16,13,14,41,1,2,4,1,2,0,140,4
55,22,South.Taranaki.District,28600,28539,18,9,17,17,0,4,2,4,1,0,51,4
55,54,Timaru.District,47900,47812,16,17,22,33,0,3,1,1,3,0,69,4
55,13,Waikato.District,79900,79846,13,15,10,16,0,2,1,3,1,0,90,4
55,27,Palmerston.North.City,88300,88091,54,45,54,56,0,9,15,6,3,0,131,4
55,10,Kaipara.District,24100,24087,3,3,3,4,0,0,1,0,0,0,24,4
55,51,Christchurch.City,385499,385435,13,16,11,24,1,3,5,1,1,0,412,4
55,14,Matamata-Piako.District,36000,35924,19,14,18,25,0,6,2,4,1,0,54,4
55,26,Manawatu.District,31700,31690,4,1,2,3,0,1,0,0,0,0,28,4
55,36,Whakatane.District,37100,37095,0,1,1,3,0,0,1,0,1,0,30,4
55,16,Waipa.District,56200,56184,2,4,0,10,0,0,1,0,0,0,54,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
55,9,Whangarei.District,96000,95898,25,18,29,30,0,9,2,2,4,0,91,4
55,28,Tararua.District,18650,18645,3,0,2,0,0,1,0,0,0,0,23,4
55,6,South.Wairarapa.District,11100,11026,18,15,18,23,0,4,5,4,1,0,30,4
55,29,Horowhenua.District,35000,34950,8,13,13,16,0,3,3,2,1,0,35,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
55,32,Taupo.District,39300,39290,4,2,1,3,0,1,1,0,0,0,27,4
55,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
55,42,Napier.City,65000,64997,0,1,0,2,0,0,0,0,1,0,53,4
55,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
55,43,Nelson.City,52900,52856,15,6,10,13,0,6,0,1,1,0,48,4
55,48,Westland.District,8960,8957,0,1,2,0,0,0,0,0,0,0,5,4
55,23,Ruapehu.District,12750,12731,1,2,3,13,0,0,0,0,0,0,6,4
55,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
55,7,Tasman.District,54800,54752,9,10,9,20,0,2,3,0,1,0,67,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
55,52,Selwyn.District,65600,65517,21,18,18,26,0,2,6,1,3,0,81,4
55,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
55,46,Buller.District,9840,9746,13,20,16,45,0,2,4,4,2,0,32,4
55,44,Marlborough.District,49200,49191,1,1,4,3,0,0,1,0,0,0,63,4
55,34,Tauranga.City,144700,144618,25,13,24,20,0,10,5,5,0,0,155,4
55,3,Wellington.City,210399,210367,8,5,6,13,1,2,2,1,1,0,225,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
56,30,Kapiti.Coast.District,55998,55787,44,30,56,81,2,7,9,8,4,0,95,4
56,41,Hastings.District,84999,84835,28,25,45,66,1,5,5,10,7,1,128,4
56,51,Christchurch.City,385499,385435,10,16,13,25,1,0,3,3,1,0,403,4
56,44,Marlborough.District,49200,49190,2,1,2,5,0,1,0,0,2,0,47,4
56,23,Ruapehu.District,12750,12730,2,2,1,15,0,1,0,0,2,0,20,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,12,Hauraki.District,21000,20996,0,1,1,2,0,0,0,0,0,0,22,4
56,63,Gore.District,12800,12788,2,3,3,4,0,1,1,2,1,0,8,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
56,50,Waimakariri.District,62799,62703,19,19,26,32,1,0,4,9,1,0,72,4
56,46,Buller.District,9840,9742,14,19,19,46,0,4,3,4,1,0,14,4
56,10,Kaipara.District,24100,24087,3,2,4,4,0,0,0,1,0,0,23,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
56,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
56,34,Tauranga.City,144700,144614,22,19,22,23,0,4,7,1,3,0,173,4
56,54,Timaru.District,47900,47811,13,17,23,36,0,1,4,4,3,0,71,4
56,27,Palmerston.North.City,88300,88076,66,41,56,61,0,15,3,7,5,0,146,4
56,14,Matamata-Piako.District,36000,35924,15,12,23,26,0,0,4,6,1,0,70,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
56,62,Southland.District,32099,31973,32,24,34,36,1,7,7,5,2,0,54,4
56,9,Whangarei.District,96000,95891,30,14,33,32,0,7,2,6,2,0,116,4
56,35,Rotorua.District,75100,75073,7,3,5,12,0,2,0,0,0,0,77,4
56,32,Taupo.District,39300,39290,3,3,1,3,0,0,1,0,0,0,39,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
56,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,0,0,42,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
56,15,Hamilton.City,169500,169387,29,17,26,41,0,5,3,2,2,0,195,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,26,Manawatu.District,31700,31690,3,2,2,3,0,0,1,0,0,0,42,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
56,33,Western.Bay.of.Plenty.District,53900,53892,1,2,1,4,0,0,0,1,0,0,47,4
56,48,Westland.District,8960,8957,0,1,1,1,0,0,0,0,1,0,12,4
56,60,Dunedin.City,131699,131608,21,11,17,42,1,7,2,4,1,0,138,4
56,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
56,7,Tasman.District,54800,54750,11,9,10,20,0,2,0,1,0,0,56,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
56,22,South.Taranaki.District,28600,28535,22,6,17,20,0,4,0,3,3,0,38,4
56,8,Far.North.District,68500,68370,27,31,32,40,0,7,6,4,1,0,83,4
56,16,Waipa.District,56200,56184,1,5,0,10,0,0,1,0,0,0,52,4
56,24,Whanganui.District,47300,47273,1,4,10,12,0,0,0,1,0,0,58,4
56,29,Horowhenua.District,35000,34949,6,14,13,18,0,1,3,2,2,0,54,4
56,65,Auckland,1642797,1641875,176,150,215,381,3,35,36,28,19,0,1757,4
56,3,Wellington.City,210399,210367,6,6,7,13,1,0,2,1,0,0,232,4
56,11,Thames-Coromandel.District,31500,31495,0,2,0,3,0,0,2,0,0,0,26,4
56,36,Whakatane.District,37100,37094,1,1,1,3,0,1,0,0,0,0,47,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
56,6,South.Wairarapa.District,11100,11022,20,14,20,24,0,4,2,3,1,0,33,4
56,53,Ashburton.District,34800,34750,6,12,16,16,0,0,5,2,0,0,47,4
56,42,Napier.City,65000,64997,0,1,0,2,0,0,0,0,0,0,47,4
56,59,Queenstown-Lakes.District,41699,41510,38,35,44,72,1,7,9,6,7,0,73,4
56,2,Lower.Hutt.City,108700,108634,14,12,13,27,0,0,0,3,4,0,116,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
56,0,Porirua.City,59100,59029,15,17,14,25,0,1,3,2,0,0,80,4
56,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,65,4
56,20,New.Plymouth.District,84400,84396,1,1,0,2,0,0,1,0,0,0,87,4
56,13,Waikato.District,79900,79846,11,14,11,18,0,0,2,3,2,0,85,4
56,39,Gisborne.District,49300,49292,1,2,1,4,0,0,1,0,1,0,44,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
56,52,Selwyn.District,65600,65513,21,17,22,27,0,4,4,5,1,0,81,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
56,28,Tararua.District,18650,18645,3,0,2,0,0,0,0,0,0,0,22,4
56,43,Nelson.City,52900,52856,9,12,10,13,0,0,6,0,0,0,53,4
57,52,Selwyn.District,65600,65510,18,19,25,28,0,3,6,4,1,0,92,4
57,41,Hastings.District,84999,84830,24,27,48,70,1,5,9,7,4,0,135,4
57,3,Wellington.City,210399,210367,5,6,7,14,1,0,1,1,1,0,254,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
57,60,Dunedin.City,131699,131604,22,14,16,43,1,4,3,0,1,0,157,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
57,10,Kaipara.District,24100,24086,2,4,4,4,0,1,2,0,0,0,26,4
57,33,Western.Bay.of.Plenty.District,53900,53892,1,1,2,4,0,0,0,1,0,0,54,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
57,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,0,0,0,59,4
57,26,Manawatu.District,31700,31690,2,3,2,3,0,0,1,0,0,0,28,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
57,0,Porirua.City,59100,59028,11,20,16,25,0,1,5,2,0,0,65,4
57,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
57,11,Thames-Coromandel.District,31500,31495,0,2,0,3,0,0,0,0,0,0,41,4
57,15,Hamilton.City,169500,169382,28,15,31,44,0,5,6,8,3,0,203,4
57,30,Kapiti.Coast.District,55998,55779,43,35,54,87,2,8,9,4,6,0,106,4
57,65,Auckland,1642797,1641850,162,165,215,405,3,25,39,24,24,0,1855,4
57,53,Ashburton.District,34800,34747,8,10,15,20,0,3,1,3,4,0,49,4
57,9,Whangarei.District,96000,95888,25,22,31,34,0,3,8,0,2,0,107,4
57,63,Gore.District,12800,12788,1,4,3,4,0,0,1,0,0,0,17,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
57,12,Hauraki.District,21000,20996,0,1,1,2,0,0,0,0,0,0,23,4
57,51,Christchurch.City,385499,385430,12,16,16,25,1,5,3,3,0,0,402,4
57,42,Napier.City,65000,64997,0,1,0,2,0,0,0,0,0,0,64,4
57,22,South.Taranaki.District,28600,28531,21,9,18,21,0,4,5,2,1,0,55,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
57,39,Gisborne.District,49300,49291,1,2,2,4,0,1,1,1,0,0,54,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
57,50,Waimakariri.District,62799,62702,18,19,27,33,1,1,2,2,1,0,98,4
57,46,Buller.District,9840,9740,13,19,22,46,0,2,3,3,0,0,41,4
57,24,Whanganui.District,47300,47272,2,3,8,15,0,1,0,1,3,0,48,4
57,13,Waikato.District,79900,79843,14,11,12,20,0,3,0,3,2,0,92,4
57,35,Rotorua.District,75100,75072,6,5,5,12,0,1,2,0,0,0,103,4
57,32,Taupo.District,39300,39290,2,3,2,3,0,0,1,1,0,0,41,4
57,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,0,0,56,4
57,48,Westland.District,8960,8957,0,1,1,1,0,0,0,0,0,0,11,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,7,Tasman.District,54800,54750,11,8,11,20,0,0,0,1,0,0,68,4
57,2,Lower.Hutt.City,108700,108633,13,12,13,29,0,1,2,2,2,0,130,4
57,23,Ruapehu.District,12750,12730,1,3,1,15,0,0,1,0,0,0,12,4
57,20,New.Plymouth.District,84400,84396,1,1,0,2,0,0,0,0,0,0,81,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
57,6,South.Wairarapa.District,11100,11018,21,12,24,25,0,4,3,5,1,0,30,4
57,14,Matamata-Piako.District,36000,35923,9,16,22,30,0,1,7,3,4,0,55,4
57,36,Whakatane.District,37100,37094,1,1,1,3,0,0,0,0,0,0,24,4
57,54,Timaru.District,47900,47811,8,20,23,38,0,0,5,2,2,0,67,4
57,16,Waipa.District,56200,56184,1,4,1,10,0,0,0,1,0,0,50,4
57,34,Tauranga.City,144700,144612,18,23,23,24,0,2,6,2,1,0,175,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
57,29,Horowhenua.District,35000,34947,8,10,16,19,0,2,0,4,1,0,39,4
57,27,Palmerston.North.City,88300,88069,62,44,59,66,0,7,11,8,5,0,142,4
57,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
57,28,Tararua.District,18650,18644,4,0,1,1,0,1,0,0,1,0,22,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
57,44,Marlborough.District,49200,49189,3,1,2,5,0,1,0,0,0,0,53,4
57,43,Nelson.City,52900,52853,11,9,14,13,0,3,1,4,0,0,57,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,39,4
57,8,Far.North.District,68500,68364,26,32,36,42,0,6,7,6,2,0,88,4
57,62,Southland.District,32099,31972,27,25,36,39,1,1,6,5,3,0,64,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,59,Queenstown-Lakes.District,41699,41503,39,33,46,78,1,7,6,8,6,0,89,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
58,12,Hauraki.District,21000,20996,0,1,1,2,0,0,0,0,0,0,25,4
58,28,Tararua.District,18650,18644,4,0,1,1,0,0,0,0,0,0,18,4
58,65,Auckland,1642797,1641834,147,160,227,429,3,16,31,36,24,0,1842,4
58,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
58,43,Nelson.City,52900,52852,8,12,13,15,0,1,4,1,2,0,64,4
58,63,Gore.District,12800,12788,1,3,4,4,0,0,0,1,0,0,15,4
58,30,Kapiti.Coast.District,55998,55772,38,41,58,89,2,7,12,6,2,0,95,4
58,39,Gisborne.District,49300,49291,1,2,1,5,0,0,0,0,1,0,57,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
58,64,Invercargill.City,56200,56198,1,0,1,0,0,1,0,0,0,0,54,4
58,26,Manawatu.District,31700,31690,1,4,2,3,0,0,1,0,0,0,33,4
58,27,Palmerston.North.City,88300,88061,58,46,60,75,0,8,12,10,9,0,129,4
58,10,Kaipara.District,24100,24086,2,2,6,4,0,0,0,2,0,0,39,4
58,23,Ruapehu.District,12750,12730,1,3,1,15,0,0,0,0,0,0,13,4
58,51,Christchurch.City,385499,385428,12,14,18,27,1,2,2,4,2,0,416,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
58,9,Whangarei.District,96000,95886,25,21,34,34,0,2,2,3,0,0,118,4
58,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
58,33,Western.Bay.of.Plenty.District,53900,53892,1,0,2,5,0,0,0,1,1,0,49,4
58,15,Hamilton.City,169500,169381,26,17,27,49,0,1,3,1,5,0,168,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,20,New.Plymouth.District,84400,84396,1,1,0,2,0,0,0,0,0,0,89,4
58,3,Wellington.City,210399,210366,6,6,7,14,1,1,0,0,0,0,212,4
58,60,Dunedin.City,131699,131602,22,15,16,44,1,2,2,1,1,0,148,4
58,53,Ashburton.District,34800,34747,7,8,17,21,0,0,1,3,1,0,59,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
58,29,Horowhenua.District,35000,34944,11,7,18,20,0,3,0,3,1,0,49,4
58,62,Southland.District,32099,31968,27,24,39,41,1,4,4,5,2,0,59,4
58,22,South.Taranaki.District,28600,28531,16,12,19,22,0,0,5,2,1,0,30,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,24,Whanganui.District,47300,47272,1,4,7,16,0,0,1,0,1,0,46,4
58,46,Buller.District,9840,9737,14,18,25,46,0,3,2,3,0,0,27,4
58,13,Waikato.District,79900,79841,11,13,15,20,0,2,5,3,0,0,91,4
58,36,Whakatane.District,37100,37094,1,1,1,3,0,0,0,0,0,0,32,4
58,48,Westland.District,8960,8957,0,1,1,1,0,0,0,0,0,0,8,4
58,35,Rotorua.District,75100,75071,7,5,5,12,0,1,0,0,0,0,75,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
58,0,Porirua.City,59100,59025,11,18,19,27,0,3,3,5,2,0,81,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
58,11,Thames-Coromandel.District,31500,31495,0,2,0,3,0,0,0,0,0,0,29,4
58,54,Timaru.District,47900,47809,10,17,23,41,0,2,0,3,3,0,80,4
58,32,Taupo.District,39300,39290,2,3,2,3,0,0,0,0,0,0,44,4
58,42,Napier.City,65000,64997,0,1,0,2,0,0,0,0,0,0,46,4
58,6,South.Wairarapa.District,11100,11016,21,12,25,26,0,2,2,2,1,0,30,4
58,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,0,0,0,51,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,16,Waipa.District,56200,56184,1,2,3,10,0,0,0,2,0,0,47,4
58,41,Hastings.District,84999,84824,25,29,46,75,1,6,5,3,5,0,132,4
58,2,Lower.Hutt.City,108700,108632,13,9,16,30,0,1,1,4,1,0,102,4
58,34,Tauranga.City,144700,144611,14,23,27,25,0,1,5,5,1,0,187,4
58,7,Tasman.District,54800,54749,11,6,13,21,0,1,1,3,1,0,70,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
58,52,Selwyn.District,65600,65505,17,21,26,31,0,5,6,4,3,0,80,4
58,14,Matamata-Piako.District,36000,35922,8,15,24,31,0,1,2,3,1,0,60,4
58,50,Waimakariri.District,62799,62701,16,16,32,34,1,1,3,6,1,0,99,4
58,59,Queenstown-Lakes.District,41699,41499,36,34,44,86,1,4,7,6,8,0,73,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
