ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,6,Bay.of.Plenty,236820,236705,26,19,29,41,0,2,1,4,3,0,280,4
58,2,Auckland,538837,538360,96,98,115,168,3,21,23,10,8,0,638,4
58,12,Hutt.Valley,149270,149200,15,9,16,30,0,4,2,4,1,0,178,4
58,9,Hawkes.Bay,165359,165145,51,42,53,68,1,8,11,6,5,0,248,4
58,7,Tairawhiti,48965,48928,12,4,6,15,0,1,0,1,1,0,49,4
58,3,Counties.Manukau,557788,557449,69,75,80,115,2,10,24,12,9,0,620,4
58,4,Waikato,417130,416920,38,38,52,82,0,5,6,7,2,0,444,4
58,17,Canterbury,562868,562628,62,39,51,88,2,6,13,4,5,1,623,4
58,1,Waitemata,622346,622057,52,54,76,107,4,12,9,11,6,0,679,4
58,15,Nelson.Marlborough,150280,150182,21,15,28,34,0,7,7,3,1,0,185,4
58,11,MidCentral,178240,178113,24,35,27,41,0,2,8,3,1,0,176,4
58,19,Southern,328230,327819,85,81,103,142,0,15,21,19,9,0,426,4
58,13,Capital.and.Coast,316618,316387,48,47,52,84,2,12,17,10,8,0,344,4
58,8,Taranaki,119640,119529,28,17,30,36,0,4,4,0,1,0,160,4
58,18,South.Canterbury,60025,59989,7,6,8,15,0,0,3,2,0,0,51,4
58,16,West.Coast,32445,32412,7,8,5,13,0,1,2,0,1,0,49,4
58,10,Whanganui,64564,64299,49,47,73,96,1,6,9,11,6,0,133,4
58,0,Northland,178499,178209,62,48,67,113,1,11,14,8,5,0,235,4
59,16,West.Coast,32445,32412,6,6,8,13,0,0,1,3,0,0,34,4
59,12,Hutt.Valley,149270,149198,11,12,17,32,0,2,6,3,2,0,174,4
59,8,Taranaki,119640,119524,28,16,33,39,0,5,5,6,3,0,150,4
59,15,Nelson.Marlborough,150280,150181,15,20,27,37,0,1,7,2,3,0,167,4
59,18,South.Canterbury,60025,59988,8,4,10,15,0,1,0,2,0,0,67,4
59,0,Northland,178499,178198,63,45,71,122,1,11,10,13,9,0,251,4
59,9,Hawkes.Bay,165359,165139,48,43,55,74,1,6,9,8,6,0,237,4
59,6,Bay.of.Plenty,236820,236701,26,21,29,43,0,4,4,2,2,0,248,4
59,10,Whanganui,64564,64290,50,46,74,104,1,9,8,9,8,0,122,4
59,5,Lakes,110040,110028,3,2,1,6,0,0,0,0,1,0,120,4
59,4,Waikato,417130,416916,35,39,52,88,0,4,7,6,6,0,474,4
59,19,Southern,328230,327804,73,94,112,147,0,15,27,14,5,0,428,4
59,3,Counties.Manukau,557788,557440,64,80,83,121,2,9,14,9,6,0,673,4
59,17,Canterbury,562867,562626,55,40,54,92,3,2,9,8,4,1,598,4
59,7,Tairawhiti,48965,48927,10,6,5,17,0,1,3,1,2,0,46,4
59,14,Wairarapa,44845,44840,1,1,0,3,0,1,0,0,0,0,44,4
59,13,Capital.and.Coast,316618,316376,48,47,61,86,2,11,11,11,2,0,369,4
59,1,Waitemata,622346,622048,53,48,85,112,4,9,8,14,5,0,739,4
59,11,MidCentral,178240,178111,22,31,35,41,0,2,4,8,0,0,217,4
59,2,Auckland,538837,538339,95,105,114,184,3,21,22,15,16,0,655,4
60,5,Lakes,110040,110028,3,2,1,6,0,0,0,0,0,0,96,4
60,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,35,4
60,4,Waikato,417130,416910,32,38,55,95,0,6,9,10,7,0,482,4
60,16,West.Coast,32445,32409,8,7,5,16,0,3,1,0,3,0,29,4
60,15,Nelson.Marlborough,150280,150175,19,18,30,38,0,6,2,4,1,0,195,4
60,1,Waitemata,622346,622038,55,48,85,120,4,10,8,8,8,0,705,4
60,9,Hawkes.Bay,165359,165134,45,42,55,83,1,5,8,9,9,0,211,4
60,8,Taranaki,119640,119522,25,19,31,43,0,2,5,2,4,0,163,4
60,18,South.Canterbury,60025,59987,8,5,10,15,0,1,1,0,0,0,92,4
60,10,Whanganui,64563,64282,46,49,76,110,2,8,12,9,6,1,136,4
60,19,Southern,328228,327790,70,96,117,155,2,14,17,15,8,2,453,4
60,7,Tairawhiti,48965,48927,8,5,8,17,0,0,2,3,0,0,52,4
60,0,Northland,178499,178194,49,60,67,129,1,4,18,3,7,0,210,4
60,3,Counties.Manukau,557788,557427,61,73,97,130,2,13,16,23,9,0,632,4
60,2,Auckland,538837,538329,86,101,119,202,3,10,19,23,18,0,616,4
60,17,Canterbury,562867,562620,51,45,53,98,3,6,10,5,6,0,611,4
60,6,Bay.of.Plenty,236820,236698,23,23,31,45,0,3,6,4,2,0,254,4
60,11,MidCentral,178239,178107,22,26,40,44,1,4,4,9,3,1,227,4
60,13,Capital.and.Coast,316618,316369,44,49,65,91,2,7,11,9,5,0,395,4
60,12,Hutt.Valley,149270,149196,12,11,17,34,0,2,1,2,2,0,151,4
61,14,Wairarapa,44845,44840,1,0,1,3,0,0,0,1,0,0,47,4
61,1,Waitemata,622346,622029,54,51,82,130,4,9,10,7,10,0,684,4
61,11,MidCentral,178239,178103,23,18,47,48,1,4,3,11,4,0,222,4
61,10,Whanganui,64563,64276,41,52,76,118,2,6,11,8,8,0,152,4
61,17,Canterbury,562867,562615,44,51,51,106,3,5,12,6,8,0,635,4
61,15,Nelson.Marlborough,150280,150174,15,19,31,41,0,1,5,4,3,0,179,4
61,9,Hawkes.Bay,165359,165129,40,42,58,90,1,5,10,10,7,0,231,4
61,7,Tairawhiti,48965,48926,7,7,7,18,0,1,2,0,1,0,50,4
61,0,Northland,178499,178191,43,60,72,133,1,3,9,9,4,0,236,4
61,13,Capital.and.Coast,316618,316366,39,49,66,98,2,3,8,8,7,0,417,4
61,5,Lakes,110040,110027,4,1,2,6,0,1,0,1,0,0,88,4
61,4,Waikato,417130,416908,28,42,52,100,0,2,6,2,5,0,437,4
61,12,Hutt.Valley,149270,149194,10,13,19,34,0,2,4,2,0,0,148,4
61,3,Counties.Manukau,557788,557421,56,68,107,136,2,6,11,16,6,0,682,4
61,2,Auckland,538837,538321,72,100,130,214,3,8,22,23,12,0,680,4
61,18,South.Canterbury,60025,59987,7,5,10,16,0,0,1,1,1,0,58,4
61,6,Bay.of.Plenty,236820,236697,17,28,32,46,0,1,7,2,1,0,267,4
61,19,Southern,328228,327781,62,98,119,168,2,9,17,15,13,0,437,4
61,16,West.Coast,32445,32409,5,10,4,17,0,0,3,0,1,0,32,4
61,8,Taranaki,119640,119520,24,16,34,46,0,2,3,6,3,0,134,4
62,18,South.Canterbury,60025,59987,5,6,11,16,0,0,2,1,0,0,76,4
62,6,Bay.of.Plenty,236820,236696,12,26,38,48,0,1,6,8,2,0,272,4
62,0,Northland,178499,178186,43,48,82,140,1,5,5,17,7,0,241,4
62,12,Hutt.Valley,149270,149194,6,16,19,35,0,0,4,1,1,0,184,4
62,19,Southern,328228,327780,50,92,133,173,2,1,13,19,5,0,448,4
62,1,Waitemata,622346,622025,48,51,85,137,4,4,10,10,7,0,708,4
62,9,Hawkes.Bay,165359,165126,31,48,63,91,1,3,12,6,1,0,230,4
62,4,Waikato,417130,416904,28,35,59,104,0,4,4,11,4,0,457,4
62,14,Wairarapa,44845,44840,1,0,1,3,0,0,0,0,0,0,57,4
62,15,Nelson.Marlborough,150280,150173,13,18,33,43,0,1,3,4,2,0,179,4
62,8,Taranaki,119640,119517,24,15,35,49,0,3,3,4,3,0,163,4
62,17,Canterbury,562867,562612,38,51,55,111,3,3,9,9,5,0,631,4
62,11,MidCentral,178239,178099,20,23,46,51,1,4,7,2,3,0,223,4
62,13,Capital.and.Coast,316618,316365,30,47,69,107,2,1,10,12,9,0,385,4
62,3,Counties.Manukau,557788,557418,48,65,107,150,2,3,11,14,14,0,614,4
62,2,Auckland,538837,538317,59,96,136,229,3,4,17,21,15,0,664,4
62,10,Whanganui,64563,64273,37,45,84,124,2,3,7,14,6,0,135,4
62,7,Tairawhiti,48965,48926,6,6,9,18,0,0,1,2,0,0,67,4
62,16,West.Coast,32445,32408,5,7,7,18,0,1,1,4,1,0,37,4
62,5,Lakes,110040,110027,3,1,3,6,0,0,1,1,0,0,111,4
63,10,Whanganui,64563,64270,30,48,82,133,2,3,10,7,9,0,137,4
63,8,Taranaki,119640,119516,20,16,34,54,0,1,5,4,5,0,147,4
63,19,Southern,328228,327771,50,89,133,185,2,9,9,12,12,0,411,4
63,12,Hutt.Valley,149270,149192,7,14,20,37,0,2,1,3,2,0,166,4
63,16,West.Coast,32445,32408,3,8,5,21,0,0,2,1,3,0,33,4
63,13,Capital.and.Coast,316618,316362,29,44,74,109,2,3,4,7,2,0,397,4
63,11,MidCentral,178239,178097,19,22,48,53,1,2,3,4,2,0,244,4
63,3,Counties.Manukau,557788,557415,44,59,111,159,2,3,7,13,9,0,681,4
63,15,Nelson.Marlborough,150280,150172,12,17,35,44,0,1,2,3,1,0,194,4
63,17,Canterbury,562867,562610,30,55,56,116,3,2,10,6,5,0,600,4
63,4,Waikato,417129,416900,29,31,58,111,1,4,3,7,7,1,482,4
63,9,Hawkes.Bay,165359,165126,23,42,68,100,1,0,8,14,9,0,244,4
63,2,Auckland,538837,538311,51,95,141,239,3,6,14,15,10,0,638,4
63,1,Waitemata,622346,622021,41,51,89,144,4,4,11,11,7,0,725,4
63,18,South.Canterbury,60025,59987,4,4,12,18,0,0,1,3,2,0,70,4
63,14,Wairarapa,44845,44840,1,0,1,3,0,0,0,0,0,0,45,4
63,0,Northland,178499,178183,35,54,77,150,1,3,11,5,10,0,239,4
63,6,Bay.of.Plenty,236820,236696,11,19,40,54,0,0,1,8,6,0,294,4
63,5,Lakes,110040,110027,2,2,0,9,0,0,1,0,3,0,133,4
63,7,Tairawhiti,48965,48926,5,7,9,18,0,0,1,0,0,0,62,4
64,10,Whanganui,64562,64268,25,43,86,140,3,2,7,12,7,1,153,4
64,17,Canterbury,562867,562609,28,50,56,124,3,1,3,8,8,0,604,4
64,11,MidCentral,178239,178095,18,20,49,57,1,2,3,5,4,0,194,4
64,7,Tairawhiti,48965,48926,3,6,12,18,0,0,2,3,0,0,47,4
64,2,Auckland,538837,538305,43,84,150,255,3,6,14,25,16,0,664,4
64,14,Wairarapa,44845,44840,0,1,1,3,0,0,1,0,0,0,48,4
64,9,Hawkes.Bay,165359,165124,21,35,71,108,1,2,4,11,8,0,237,4
64,18,South.Canterbury,60025,59987,3,4,11,20,0,0,1,1,2,0,73,4
64,8,Taranaki,119640,119516,14,20,33,57,0,0,6,2,3,0,157,4
64,6,Bay.of.Plenty,236820,236696,8,16,40,60,0,0,3,6,6,0,258,4
64,0,Northland,178498,178178,31,51,83,155,2,5,9,12,5,1,249,4
64,4,Waikato,417129,416898,25,32,58,116,1,2,6,5,5,0,452,4
64,12,Hutt.Valley,149270,149192,5,14,22,37,0,0,2,2,0,0,152,4
64,19,Southern,328228,327768,43,83,136,198,2,3,10,16,13,0,465,4
64,13,Capital.and.Coast,316618,316357,25,43,80,113,2,5,9,10,4,0,380,4
64,3,Counties.Manukau,557788,557411,37,58,111,171,2,4,11,12,12,0,642,4
64,15,Nelson.Marlborough,150280,150172,6,21,35,46,0,0,6,2,2,0,180,4
64,16,West.Coast,32445,32408,3,7,5,22,0,0,0,1,1,0,30,4
64,1,Waitemata,622346,622018,34,52,88,154,4,3,10,9,10,0,675,4
64,5,Lakes,110040,110027,2,2,0,9,0,0,0,0,0,0,104,4
65,17,Canterbury,562866,562605,25,45,63,128,4,4,7,12,4,1,626,4
65,10,Whanganui,64562,64263,24,38,85,152,3,5,6,11,12,0,144,4
65,8,Taranaki,119640,119516,11,18,37,58,0,0,3,5,1,0,147,4
65,12,Hutt.Valley,149270,149192,4,14,23,37,0,0,1,1,0,0,153,4
65,9,Hawkes.Bay,165359,165120,21,28,77,113,1,4,4,11,5,0,272,4
65,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,40,4
65,1,Waitemata,622346,622015,32,47,88,164,4,3,5,10,10,0,724,4
65,18,South.Canterbury,60025,59986,4,3,12,20,0,1,0,1,0,0,76,4
65,3,Counties.Manukau,557788,557407,37,44,122,178,2,4,4,18,7,0,632,4
65,13,Capital.and.Coast,316618,316356,22,36,79,125,2,1,4,11,12,0,402,4
65,0,Northland,178497,178176,23,52,84,162,3,2,10,9,7,1,262,4
65,5,Lakes,110040,110027,2,1,1,9,0,0,0,1,0,0,116,4
65,7,Tairawhiti,48965,48926,3,5,12,19,0,0,0,1,1,0,56,4
65,16,West.Coast,32445,32408,3,6,3,25,0,0,0,1,3,0,38,4
65,4,Waikato,417129,416897,21,29,60,122,1,1,5,8,6,0,486,4
65,6,Bay.of.Plenty,236820,236695,7,12,39,67,0,1,2,6,7,0,293,4
65,15,Nelson.Marlborough,150280,150169,9,17,37,48,0,3,0,4,2,0,155,4
65,2,Auckland,538837,538297,42,77,152,269,3,8,9,16,14,0,714,4
65,11,MidCentral,178239,178093,17,18,49,62,1,2,3,5,5,0,212,4
65,19,Southern,328228,327767,38,69,142,212,2,1,6,20,14,0,494,4
66,9,Hawkes.Bay,165359,165119,17,30,77,116,1,1,5,3,3,0,235,4
66,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,43,4
66,18,South.Canterbury,60025,59986,3,4,11,21,0,0,1,0,1,0,69,4
66,19,Southern,328228,327761,34,67,139,227,2,6,10,12,15,0,460,4
66,6,Bay.of.Plenty,236819,236694,7,10,38,70,1,1,1,3,3,1,251,4
66,2,Auckland,538837,538291,38,71,148,289,3,6,10,16,20,0,633,4
66,10,Whanganui,64561,64261,23,35,83,159,4,2,3,6,7,1,149,4
66,3,Counties.Manukau,557788,557400,32,48,120,188,2,7,12,8,10,0,661,4
66,0,Northland,178497,178170,25,44,87,171,3,6,4,12,9,0,243,4
66,7,Tairawhiti,48965,48926,2,6,10,21,0,0,1,0,2,0,56,4
66,15,Nelson.Marlborough,150280,150168,9,12,37,54,0,1,1,6,6,0,191,4
66,12,Hutt.Valley,149270,149191,5,12,24,38,0,1,0,2,1,0,188,4
66,13,Capital.and.Coast,316618,316352,20,37,78,131,2,4,6,5,6,0,377,4
66,16,West.Coast,32445,32408,3,4,5,25,0,0,0,2,0,0,33,4
66,11,MidCentral,178239,178091,14,19,51,64,1,2,5,4,2,0,219,4
66,4,Waikato,417129,416895,15,34,53,132,1,2,8,3,10,0,525,4
66,1,Waitemata,622345,622009,32,43,87,174,5,6,6,10,10,1,690,4
66,5,Lakes,110040,110027,1,2,1,9,0,0,1,0,0,0,106,4
66,17,Canterbury,562866,562603,22,42,62,137,4,2,5,8,9,0,611,4
66,8,Taranaki,119640,119513,13,17,37,60,0,3,1,2,2,0,158,4
67,9,Hawkes.Bay,165358,165113,20,24,79,122,2,6,3,9,6,1,252,4
67,13,Capital.and.Coast,316618,316349,17,35,79,138,2,3,6,8,7,0,385,4
67,7,Tairawhiti,48965,48925,3,5,10,22,0,1,0,1,1,0,42,4
67,16,West.Coast,32445,32408,2,5,4,26,0,0,1,0,1,0,51,4
67,8,Taranaki,119640,119511,14,16,36,63,0,2,1,2,3,0,174,4
67,6,Bay.of.Plenty,236819,236693,5,11,33,77,1,1,3,2,7,0,285,4
67,11,MidCentral,178239,178088,16,15,52,68,1,3,1,5,4,0,234,4
67,3,Counties.Manukau,557788,557399,27,46,116,200,2,1,6,8,12,0,657,4
67,17,Canterbury,562866,562601,22,34,65,144,4,2,2,10,7,0,651,4
67,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,1,0,0,56,4
67,5,Lakes,110040,110027,1,2,1,9,0,0,0,0,0,0,113,4
67,2,Auckland,538837,538286,34,68,143,306,3,5,9,12,17,0,662,4
67,1,Waitemata,622345,622008,28,41,90,178,5,1,5,7,4,0,749,4
67,12,Hutt.Valley,149269,149191,5,11,22,40,1,0,0,1,2,1,147,4
67,19,Southern,328228,327752,38,54,144,240,2,9,5,18,13,0,446,4
67,4,Waikato,417129,416894,14,30,54,137,1,1,2,6,5,0,466,4
67,0,Northland,178497,178167,20,46,87,177,3,3,8,6,6,0,258,4
67,10,Whanganui,64561,64258,24,29,85,165,4,3,2,8,6,0,139,4
67,18,South.Canterbury,60025,59986,2,5,11,21,0,0,1,0,0,0,74,4
67,15,Nelson.Marlborough,150279,150167,10,9,34,59,1,1,0,3,5,1,195,4
68,5,Lakes,110040,110027,1,2,1,9,0,0,0,0,0,0,108,4
68,9,Hawkes.Bay,165358,165112,16,19,84,127,2,1,5,10,5,0,210,4
68,11,MidCentral,178239,178085,15,16,49,74,1,3,4,3,6,0,234,4
68,13,Capital.and.Coast,316618,316345,19,28,82,144,2,4,2,9,6,0,402,4
68,16,West.Coast,32445,32408,2,5,4,26,0,0,0,0,0,0,46,4
68,6,Bay.of.Plenty,236819,236692,4,10,33,80,1,1,2,3,3,0,245,4
68,3,Counties.Manukau,557788,557393,32,36,113,214,2,6,1,11,14,0,641,4
68,2,Auckland,538836,538285,31,59,144,317,4,1,4,13,11,1,658,4
68,18,South.Canterbury,60025,59986,2,4,11,22,0,0,0,1,1,0,78,4
68,0,Northland,178497,178160,25,43,84,185,3,7,2,5,8,0,265,4
68,10,Whanganui,64561,64255,23,29,80,174,4,3,4,4,9,0,145,4
68,14,Wairarapa,44845,44840,0,0,2,3,0,0,0,0,0,0,46,4
68,15,Nelson.Marlborough,150279,150166,9,9,34,61,1,1,2,2,2,0,185,4
68,1,Waitemata,622345,622007,25,40,86,187,5,1,4,5,9,0,729,4
68,17,Canterbury,562866,562600,19,30,64,153,4,1,4,8,9,0,617,4
68,7,Tairawhiti,48965,48924,2,6,11,22,0,1,2,1,0,0,56,4
68,12,Hutt.Valley,149269,149189,6,8,25,41,1,2,1,4,1,0,159,4
68,8,Taranaki,119640,119511,12,14,38,65,0,0,2,4,2,0,146,4
68,19,Southern,328227,327745,41,43,146,252,3,7,4,15,12,1,469,4
68,4,Waikato,417129,416892,15,23,58,141,1,2,1,8,4,0,433,4
69,12,Hutt.Valley,149269,149187,6,9,23,44,1,2,2,1,3,0,151,4
69,5,Lakes,110040,110027,1,1,2,9,0,0,0,1,0,0,117,4
69,10,Whanganui,64561,64251,21,29,80,180,4,4,6,6,6,0,151,4
69,11,MidCentral,178238,178084,14,16,45,79,2,1,2,2,5,1,212,4
69,13,Capital.and.Coast,316618,316343,16,25,84,150,2,2,5,8,6,0,382,4
69,0,Northland,178497,178158,22,37,84,196,3,2,5,11,11,0,245,4
69,16,West.Coast,32445,32408,2,4,4,27,0,0,0,1,1,0,35,4
69,4,Waikato,417129,416889,17,21,50,152,1,3,1,3,11,0,410,4
69,14,Wairarapa,44845,44839,1,0,2,3,0,1,0,0,0,0,45,4
69,8,Taranaki,119640,119511,11,10,35,73,0,0,1,5,8,0,151,4
69,3,Counties.Manukau,557788,557388,33,35,105,227,2,5,4,5,13,0,667,4
69,9,Hawkes.Bay,165358,165109,16,19,81,133,2,3,3,3,6,0,215,4
69,17,Canterbury,562865,562598,16,26,64,161,5,2,5,9,8,1,635,4
69,2,Auckland,538836,538276,36,53,144,327,4,9,4,10,10,0,642,4
69,6,Bay.of.Plenty,236819,236691,5,5,35,83,1,1,0,5,3,0,236,4
69,18,South.Canterbury,60025,59986,2,2,12,23,0,0,0,2,1,0,84,4
69,15,Nelson.Marlborough,150279,150166,6,10,35,62,1,0,3,2,1,0,176,4
69,1,Waitemata,622345,622005,20,36,90,194,5,2,7,11,7,0,697,4
69,7,Tairawhiti,48965,48924,2,5,11,23,0,0,0,1,1,0,55,4
69,19,Southern,328227,327739,37,46,137,268,3,6,10,7,16,0,472,4
70,4,Waikato,417129,416888,16,17,54,154,1,1,2,6,2,0,426,4
70,16,West.Coast,32445,32408,1,4,4,28,0,0,1,1,1,0,30,4
70,8,Taranaki,119640,119509,7,15,31,78,0,2,6,1,5,0,143,4
70,0,Northland,178497,178153,21,38,82,203,3,5,6,5,7,0,272,4
70,19,Southern,328227,327738,32,43,135,279,3,1,6,9,11,0,440,4
70,1,Waitemata,622345,622003,20,31,88,203,5,2,2,7,9,0,691,4
70,18,South.Canterbury,60025,59985,3,2,12,23,0,1,0,0,0,0,74,4
70,3,Counties.Manukau,557788,557384,29,34,99,242,2,4,8,9,15,0,646,4
70,6,Bay.of.Plenty,236819,236689,5,7,33,85,1,2,2,0,2,0,239,4
70,10,Whanganui,64561,64247,20,30,77,187,4,4,5,4,7,0,138,4
70,12,Hutt.Valley,149269,149187,3,11,24,44,1,0,3,1,0,0,175,4
70,15,Nelson.Marlborough,150279,150165,6,10,35,63,1,1,1,1,1,0,181,4
70,9,Hawkes.Bay,165358,165108,12,20,74,144,2,1,5,4,11,0,229,4
70,7,Tairawhiti,48965,48924,1,6,8,26,0,0,1,0,3,0,73,4
70,2,Auckland,538836,538270,31,56,140,339,4,6,11,8,12,0,635,4
70,13,Capital.and.Coast,316618,316338,18,21,89,152,2,5,3,7,2,0,369,4
70,17,Canterbury,562865,562595,15,28,61,166,5,3,4,2,5,0,599,4
70,5,Lakes,110040,110026,1,2,2,9,0,1,1,0,0,0,118,4
70,11,MidCentral,178238,178082,12,19,41,84,2,2,4,1,5,0,205,4
70,14,Wairarapa,44845,44839,1,0,2,3,0,0,0,0,0,0,49,4
71,9,Hawkes.Bay,165358,165107,11,17,73,150,2,1,2,5,6,0,235,4
71,0,Northland,178497,178150,22,31,85,209,3,3,2,9,6,0,264,4
71,12,Hutt.Valley,149269,149186,3,10,23,47,1,1,1,2,3,0,152,4
71,16,West.Coast,32445,32408,1,4,4,28,0,0,0,0,0,0,40,4
71,17,Canterbury,562865,562593,15,27,60,170,5,2,2,3,4,0,630,4
71,6,Bay.of.Plenty,236819,236688,6,7,32,86,1,1,0,0,1,0,293,4
71,1,Waitemata,622345,622002,13,32,86,212,5,1,8,7,9,0,741,4
71,4,Waikato,417129,416886,17,14,54,158,1,2,1,4,4,0,435,4
71,7,Tairawhiti,48965,48924,1,6,6,28,0,0,0,0,2,0,50,4
71,5,Lakes,110040,110026,1,2,2,9,0,0,0,0,0,0,99,4
71,3,Counties.Manukau,557788,557381,23,35,99,250,2,3,9,8,8,0,685,4
71,8,Taranaki,119640,119508,6,11,35,80,0,1,2,6,2,0,154,4
71,13,Capital.and.Coast,316618,316335,17,22,83,161,2,3,4,3,9,0,433,4
71,19,Southern,328227,327733,33,42,124,295,3,5,4,5,16,0,472,4
71,2,Auckland,538836,538267,26,51,142,350,4,3,8,13,11,0,672,4
71,11,MidCentral,178238,178077,16,17,42,86,2,5,1,3,2,0,211,4
71,10,Whanganui,64561,64245,17,31,70,198,4,2,5,4,11,0,129,4
71,18,South.Canterbury,60025,59985,2,2,13,23,0,0,1,1,0,0,72,4
71,15,Nelson.Marlborough,150279,150161,9,11,31,67,1,4,1,0,4,0,186,4
71,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,1,0,37,4
72,8,Taranaki,119640,119506,7,9,34,84,0,2,1,3,4,0,140,4
72,7,Tairawhiti,48965,48923,1,7,6,28,0,1,1,0,0,0,37,4
72,0,Northland,178497,178146,21,26,85,219,3,4,5,10,10,0,248,4
72,11,MidCentral,178238,178076,12,20,39,91,2,1,5,2,5,0,216,4
72,9,Hawkes.Bay,165358,165104,11,17,70,156,2,3,3,3,6,0,232,4
72,17,Canterbury,562865,562591,8,34,55,177,5,2,9,2,7,0,634,4
72,15,Nelson.Marlborough,150279,150159,8,13,28,71,1,2,3,1,4,0,161,4
72,18,South.Canterbury,60025,59985,2,2,11,25,0,0,0,0,2,0,83,4
72,2,Auckland,538835,538261,27,49,134,364,5,6,5,7,14,1,678,4
72,5,Lakes,110040,110026,1,1,3,9,0,0,0,1,0,0,112,4
72,16,West.Coast,32445,32408,1,2,6,28,0,0,0,2,0,0,43,4
72,13,Capital.and.Coast,316618,316332,14,21,85,166,2,3,6,7,5,0,373,4
72,6,Bay.of.Plenty,236819,236686,5,10,31,87,1,2,3,0,1,0,296,4
72,14,Wairarapa,44845,44839,0,1,1,4,0,0,0,0,0,0,55,4
72,1,Waitemata,622345,621999,14,26,88,218,5,3,2,8,6,0,714,4
72,3,Counties.Manukau,557788,557376,24,30,93,265,2,5,4,9,15,0,657,4
