ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,35,Rotorua.District,75100,75057,7,6,13,17,0,0,2,1,3,0,92,4
57,13,Waikato.District,79899,79635,48,54,56,106,1,7,10,11,12,0,114,4
57,51,Christchurch.City,385497,385212,52,46,65,122,3,10,8,10,8,0,428,4
57,37,Kawerau.District,7490,7462,8,8,7,5,0,3,1,2,0,0,18,4
57,1,Upper.Hutt.City,46000,45955,11,5,14,15,0,2,1,2,0,0,64,4
57,41,Hastings.District,85000,84982,1,2,4,11,0,1,0,2,1,0,92,4
57,34,Tauranga.City,144700,144529,39,35,45,52,0,10,10,6,4,0,176,4
57,28,Tararua.District,18650,18640,4,1,2,3,0,1,0,0,1,0,20,4
57,6,South.Wairarapa.District,11099,10904,41,39,39,76,1,4,9,4,2,0,63,4
57,14,Matamata-Piako.District,36000,35995,1,3,1,0,0,0,0,0,0,0,37,4
57,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,28,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
57,62,Southland.District,32099,31930,34,29,41,65,1,5,5,6,9,0,78,4
57,16,Waipa.District,56200,56187,5,3,3,2,0,0,1,1,0,0,59,4
57,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
57,60,Dunedin.City,131700,131598,17,23,21,41,0,6,2,5,0,0,163,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
57,46,Buller.District,9839,9829,3,3,3,1,1,1,1,1,0,0,20,4
57,0,Porirua.City,59100,59091,2,2,0,5,0,0,0,0,1,0,58,4
57,39,Gisborne.District,49300,49254,6,8,11,21,0,1,2,1,3,0,59,4
57,32,Taupo.District,39300,39220,9,15,12,44,0,2,2,3,0,0,42,4
57,7,Tasman.District,54800,54725,17,11,21,26,0,4,3,4,3,0,87,4
57,8,Far.North.District,68500,68468,4,6,10,12,0,0,1,2,2,0,74,4
57,23,Ruapehu.District,12750,12743,1,0,1,5,0,0,0,0,0,0,17,4
57,26,Manawatu.District,31700,31679,4,5,4,8,0,1,0,0,1,0,35,4
57,50,Waimakariri.District,62800,62789,3,3,2,3,0,1,0,0,1,0,74,4
57,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,16,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
57,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,0,0,35,4
57,44,Marlborough.District,49200,49164,11,4,11,10,0,2,2,0,2,0,73,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
57,20,New.Plymouth.District,84400,84359,9,11,9,12,0,1,2,0,1,0,91,4
57,19,Central.Hawke's.Bay.District,14850,14846,1,1,1,1,0,1,0,0,0,0,26,4
57,2,Lower.Hutt.City,108700,108652,12,5,15,16,0,3,2,4,2,0,139,4
57,61,Clutha.District,18350,18348,0,2,0,0,0,0,0,0,0,0,24,4
57,3,Wellington.City,210400,210285,24,29,24,38,0,3,9,2,0,0,200,4
57,12,Hauraki.District,21000,20993,2,1,2,2,0,0,0,0,1,0,11,4
57,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,32,4
57,22,South.Taranaki.District,28600,28505,21,21,24,29,0,6,7,2,2,0,46,4
57,29,Horowhenua.District,35000,34946,9,10,14,21,0,1,2,1,1,0,42,4
57,15,Hamilton.City,169499,169194,70,47,84,104,1,13,5,10,8,0,259,4
57,18,South.Waikato.District,25100,25098,0,0,2,0,0,0,0,0,0,0,33,4
57,53,Ashburton.District,34800,34788,3,3,4,2,0,0,1,0,0,0,39,4
57,42,Napier.City,64999,64930,13,9,14,33,1,4,0,2,1,0,66,4
57,24,Whanganui.District,47300,47244,7,10,12,27,0,3,1,1,3,0,52,4
57,9,Whangarei.District,95999,95812,32,36,45,74,1,6,10,7,4,0,144,4
57,36,Whakatane.District,37100,37073,9,4,4,10,0,2,1,1,1,0,43,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
57,52,Selwyn.District,65600,65594,0,1,4,1,0,0,0,1,0,0,69,4
57,56,Waimate.District,8080,8053,6,7,10,4,0,2,2,2,1,0,17,4
57,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,1,0,0,0,29,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,64,Invercargill.City,56199,56158,8,10,13,10,1,0,2,1,0,0,77,4
57,33,Western.Bay.of.Plenty.District,53900,53894,2,1,1,2,0,1,1,0,0,0,54,4
57,5,Carterton.District,9690,9688,0,2,0,0,0,0,0,0,0,0,10,4
57,27,Palmerston.North.City,88298,88196,24,20,24,34,2,5,7,0,2,0,108,4
57,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
57,65,Auckland,1642799,1641934,151,166,222,326,1,32,42,32,20,0,1796,4
58,51,Christchurch.City,385497,385207,46,46,73,125,3,5,11,11,3,0,458,4
58,39,Gisborne.District,49300,49252,7,5,14,22,0,2,1,4,1,0,65,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,36,Whakatane.District,37100,37072,8,5,5,10,0,1,2,1,0,0,40,4
58,20,New.Plymouth.District,84400,84358,9,9,10,14,0,1,1,3,2,0,90,4
58,5,Carterton.District,9690,9688,0,2,0,0,0,0,0,0,0,0,10,4
58,1,Upper.Hutt.City,46000,45955,8,7,14,16,0,0,3,1,1,0,56,4
58,23,Ruapehu.District,12750,12743,1,0,1,5,0,0,0,0,0,0,8,4
58,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,59,4
58,10,Kaipara.District,24100,24098,1,0,1,0,0,1,0,1,0,0,20,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
58,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,1,0,0,39,4
58,24,Whanganui.District,47300,47242,9,10,9,30,0,2,0,0,3,0,61,4
58,6,South.Wairarapa.District,11099,10900,34,44,42,79,1,4,11,6,3,0,52,4
58,14,Matamata-Piako.District,36000,35995,1,3,1,0,0,0,0,0,0,0,41,4
58,15,Hamilton.City,169499,169180,70,50,80,119,1,14,14,11,15,0,251,4
58,37,Kawerau.District,7490,7461,7,9,7,6,0,1,2,1,1,0,13,4
58,11,Thames-Coromandel.District,31500,31495,0,0,1,4,0,0,0,0,0,0,32,4
58,42,Napier.City,64999,64927,13,9,16,34,1,3,3,3,1,0,97,4
58,65,Auckland,1642799,1641909,145,163,232,350,1,25,31,34,24,0,1849,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,64,Invercargill.City,56199,56157,6,12,12,12,1,1,3,1,2,0,73,4
58,29,Horowhenua.District,35000,34943,11,8,15,23,0,3,1,3,2,0,50,4
58,18,South.Waikato.District,25100,25097,1,0,2,0,0,1,0,0,0,0,30,4
58,35,Rotorua.District,75100,75055,8,5,14,18,0,2,1,2,1,0,76,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
58,0,Porirua.City,59100,59091,2,2,0,5,0,0,0,0,0,0,65,4
58,62,Southland.District,32099,31923,36,28,40,72,1,7,5,6,7,0,66,4
58,9,Whangarei.District,95999,95807,28,40,43,81,1,5,9,5,7,0,125,4
58,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,1,0,15,4
58,56,Waimate.District,8080,8053,4,9,9,5,0,0,2,0,1,0,15,4
58,54,Timaru.District,47900,47883,2,5,4,6,0,0,0,0,0,0,44,4
58,46,Buller.District,9839,9829,1,4,3,2,1,0,2,1,1,0,11,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,53,Ashburton.District,34800,34788,3,3,3,3,0,0,0,0,1,0,35,4
58,44,Marlborough.District,49200,49162,12,3,13,10,0,2,1,2,0,0,60,4
58,12,Hauraki.District,21000,20993,1,1,3,2,0,0,1,1,0,0,30,4
58,8,Far.North.District,68500,68468,4,4,10,14,0,0,0,2,2,0,74,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
58,33,Western.Bay.of.Plenty.District,53900,53894,2,1,1,2,0,0,0,0,0,0,51,4
58,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,35,4
58,13,Waikato.District,79899,79630,45,50,63,111,1,5,8,12,5,0,152,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
58,26,Manawatu.District,31700,31679,4,5,4,8,0,0,0,0,0,0,35,4
58,52,Selwyn.District,65600,65593,1,0,4,2,0,1,0,1,1,0,77,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,21,Stratford.District,9860,9816,4,9,14,17,0,1,2,3,1,0,21,4
58,27,Palmerston.North.City,88298,88195,19,21,25,38,2,1,6,5,4,0,109,4
58,28,Tararua.District,18650,18639,5,1,2,3,0,1,0,0,0,0,16,4
58,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,49,4
58,22,South.Taranaki.District,28600,28501,21,19,29,30,0,4,4,6,1,0,58,4
58,61,Clutha.District,18350,18348,0,2,0,0,0,0,0,0,0,0,18,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
58,2,Lower.Hutt.City,108700,108650,11,7,16,16,0,2,3,1,0,0,131,4
58,34,Tauranga.City,144700,144523,39,37,47,54,0,6,6,4,2,0,191,4
58,3,Wellington.City,210400,210285,20,25,30,40,0,0,4,8,2,0,213,4
58,7,Tasman.District,54800,54723,16,10,23,28,0,2,3,4,2,0,86,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,27,4
58,16,Waipa.District,56200,56187,5,2,4,2,0,0,0,1,0,0,63,4
