ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,19,Southern,328226,327973,41,51,79,82,4,8,6,18,6,0,414,4
60,7,Tairawhiti,48965,48954,1,3,1,6,0,0,0,0,0,0,38,4
60,1,Waitemata,622349,621694,113,117,170,255,1,18,31,29,18,1,785,4
60,16,West.Coast,32445,32442,0,1,0,2,0,0,0,0,0,0,35,4
60,12,Hutt.Valley,149270,149151,13,32,33,41,0,1,6,2,1,0,187,4
60,11,MidCentral,178240,178135,10,19,19,57,0,0,1,4,1,0,212,4
60,3,Counties.Manukau,557789,557603,33,34,38,81,1,4,8,2,4,0,579,4
60,14,Wairarapa,44845,44821,2,3,1,18,0,0,0,1,0,0,39,4
60,5,Lakes,110040,109861,38,33,48,60,0,8,5,10,1,0,163,4
60,9,Hawkes.Bay,165359,165316,5,10,7,21,1,0,3,0,3,0,194,4
60,8,Taranaki,119639,119592,8,11,7,21,1,2,2,0,2,0,109,4
60,4,Waikato,417130,416713,85,61,101,170,0,15,9,17,14,0,473,4
60,15,Nelson.Marlborough,150279,150115,42,25,49,48,1,7,3,10,2,0,202,4
60,6,Bay.of.Plenty,236820,236600,55,40,48,77,0,13,11,8,6,0,263,4
60,13,Capital.and.Coast,316620,316256,67,74,91,132,0,12,18,13,11,0,357,4
60,18,South.Canterbury,60025,59972,11,10,15,17,0,1,2,2,1,0,73,4
60,0,Northland,178500,178447,13,10,18,12,0,2,0,3,2,0,202,4
61,3,Counties.Manukau,557789,557599,31,32,43,84,1,4,6,8,3,0,585,4
61,18,South.Canterbury,60025,59970,12,8,17,18,0,2,1,3,1,0,76,4
61,15,Nelson.Marlborough,150279,150109,40,30,48,52,1,6,8,3,4,0,188,4
61,0,Northland,178500,178446,8,14,19,13,0,1,6,2,1,0,185,4
61,13,Capital.and.Coast,316620,316247,67,69,97,140,0,9,9,14,8,0,360,4
61,12,Hutt.Valley,149270,149148,15,30,30,47,0,3,1,3,6,0,162,4
61,2,Auckland,538838,538453,60,76,101,148,2,12,17,13,11,0,618,4
61,4,Waikato,417130,416697,89,65,103,176,0,16,12,8,6,0,487,4
61,9,Hawkes.Bay,165359,165314,4,12,7,22,1,2,3,1,1,0,170,4
61,1,Waitemata,622349,621676,100,126,179,268,1,18,31,22,13,0,786,4
61,6,Bay.of.Plenty,236820,236593,51,46,49,81,0,7,11,5,4,0,308,4
61,5,Lakes,110040,109860,31,34,52,63,0,1,8,7,3,0,176,4
61,11,MidCentral,178240,178135,8,19,20,58,0,0,2,2,1,0,203,4
61,14,Wairarapa,44845,44821,1,3,2,18,0,0,1,1,0,0,46,4
61,19,Southern,328226,327962,43,54,78,89,4,11,9,6,7,0,374,4
61,17,Canterbury,562868,562568,50,47,76,127,2,8,11,11,13,0,590,4
61,16,West.Coast,32445,32442,0,0,1,2,0,0,0,1,0,0,39,4
61,8,Taranaki,119639,119591,7,11,9,21,1,1,2,2,0,0,131,4
61,10,Whanganui,64565,64543,5,3,5,9,0,2,0,3,1,0,73,4
61,7,Tairawhiti,48965,48954,1,3,1,6,0,0,0,0,0,0,51,4
62,12,Hutt.Valley,149270,149144,18,26,32,50,0,4,1,5,3,0,154,4
62,5,Lakes,110040,109857,30,29,57,67,0,3,4,9,4,0,158,4
62,11,MidCentral,178240,178131,11,16,21,61,0,4,1,4,3,0,183,4
62,3,Counties.Manukau,557789,557598,24,34,46,87,1,1,8,6,3,0,595,4
62,15,Nelson.Marlborough,150279,150105,40,30,46,58,1,4,4,4,6,0,197,4
62,13,Capital.and.Coast,316620,316240,61,69,95,155,0,7,13,13,15,0,411,4
62,2,Auckland,538838,538445,52,79,110,152,2,8,16,13,4,0,616,4
62,1,Waitemata,622349,621662,91,127,186,283,1,14,23,22,15,0,781,4
62,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,36,4
62,6,Bay.of.Plenty,236820,236587,48,46,55,84,0,6,9,9,3,0,290,4
62,10,Whanganui,64565,64543,3,5,5,9,0,0,2,0,0,0,76,4
62,9,Hawkes.Bay,165359,165313,5,12,6,23,1,1,0,0,1,0,166,4
62,4,Waikato,417130,416692,78,62,116,182,0,5,16,19,6,0,517,4
62,7,Tairawhiti,48965,48954,1,2,2,6,0,0,0,1,0,0,38,4
62,0,Northland,178500,178444,9,14,16,17,0,2,1,1,4,0,214,4
62,19,Southern,328226,327957,41,51,77,100,4,5,7,10,11,0,422,4
62,8,Taranaki,119639,119591,4,10,13,21,1,0,3,4,0,0,134,4
62,17,Canterbury,562868,562565,43,50,77,133,2,3,10,7,6,0,618,4
62,18,South.Canterbury,60025,59970,9,9,15,22,0,0,3,2,4,0,74,4
62,14,Wairarapa,44845,44820,2,3,2,18,0,1,0,0,0,0,39,4
63,13,Capital.and.Coast,316620,316236,48,68,104,164,0,4,17,18,9,0,409,4
63,0,Northland,178500,178444,7,13,16,20,0,0,2,3,3,0,215,4
63,1,Waitemata,622349,621659,81,119,188,302,1,3,13,21,19,0,841,4
63,15,Nelson.Marlborough,150279,150104,31,36,44,64,1,1,10,4,6,0,190,4
63,7,Tairawhiti,48965,48954,1,1,3,6,0,0,0,1,0,0,42,4
63,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,34,4
63,19,Southern,328226,327953,37,47,83,106,4,4,8,12,6,0,416,4
63,18,South.Canterbury,60025,59969,7,11,16,22,0,1,3,1,0,0,73,4
63,6,Bay.of.Plenty,236820,236585,41,52,54,88,0,2,9,3,4,0,280,4
63,12,Hutt.Valley,149270,149141,18,21,35,55,0,3,3,8,5,0,190,4
63,3,Counties.Manukau,557789,557598,16,35,47,93,1,0,8,7,6,0,589,4
63,4,Waikato,417130,416689,68,71,111,191,0,3,13,4,9,0,473,4
63,10,Whanganui,64565,64543,3,5,4,10,0,0,0,0,1,0,59,4
63,14,Wairarapa,44845,44820,2,3,1,19,0,0,0,0,1,0,29,4
63,5,Lakes,110040,109856,26,22,64,72,0,1,5,12,5,0,149,4
63,2,Auckland,538838,538441,45,74,119,159,2,4,11,16,7,0,618,4
63,17,Canterbury,562868,562564,32,51,78,143,2,1,12,11,10,0,635,4
63,8,Taranaki,119639,119590,5,9,14,21,1,1,0,1,0,0,137,4
63,11,MidCentral,178240,178130,10,12,26,62,0,1,2,6,1,0,205,4
63,9,Hawkes.Bay,165359,165313,3,11,9,23,1,0,2,3,0,0,169,4
64,0,Northland,178500,178444,7,10,17,22,0,0,0,3,2,0,184,4
64,1,Waitemata,622349,621648,77,112,191,321,1,11,15,22,19,0,744,4
64,8,Taranaki,119639,119589,5,9,13,23,1,1,1,1,2,0,127,4
64,10,Whanganui,64565,64543,2,6,4,10,0,0,1,0,0,0,66,4
64,13,Capital.and.Coast,316620,316232,47,60,109,172,0,4,5,13,8,0,387,4
64,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
64,12,Hutt.Valley,149270,149141,13,23,37,56,0,0,5,3,1,0,175,4
64,6,Bay.of.Plenty,236820,236581,38,50,56,95,0,4,7,9,7,0,251,4
64,9,Hawkes.Bay,165359,165313,2,11,9,24,1,0,1,1,1,0,209,4
64,7,Tairawhiti,48965,48954,1,0,4,6,0,0,0,1,0,0,48,4
64,18,South.Canterbury,60025,59966,9,9,19,22,0,3,1,3,0,0,69,4
64,5,Lakes,110040,109851,27,20,64,78,0,5,4,6,6,0,181,4
64,3,Counties.Manukau,557789,557596,14,32,49,98,1,2,4,7,5,0,618,4
64,2,Auckland,538838,538434,41,72,120,171,2,7,11,13,12,0,662,4
64,14,Wairarapa,44845,44820,2,3,1,19,0,0,0,0,0,0,32,4
64,11,MidCentral,178240,178129,10,12,26,63,0,1,1,1,1,0,190,4
64,19,Southern,328226,327950,33,38,83,122,4,3,7,16,16,0,382,4
64,15,Nelson.Marlborough,150279,150101,25,40,47,66,1,3,9,5,2,0,186,4
64,4,Waikato,417130,416683,59,77,110,201,0,6,15,9,10,0,513,4
64,17,Canterbury,562868,562559,32,48,77,152,2,5,5,8,9,0,629,4
65,5,Lakes,110040,109847,26,20,65,82,0,4,5,5,4,0,170,4
65,0,Northland,178500,178444,5,10,16,25,0,0,2,2,3,0,207,4
65,11,MidCentral,178240,178127,10,13,25,65,0,2,2,1,2,0,232,4
65,7,Tairawhiti,48965,48954,0,1,4,6,0,0,1,0,0,0,56,4
65,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
65,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,1,0,0,34,4
65,13,Capital.and.Coast,316620,316227,41,57,113,182,0,5,11,14,10,0,451,4
65,18,South.Canterbury,60025,59966,7,10,20,22,0,0,2,1,0,0,78,4
65,1,Waitemata,622349,621636,69,110,197,337,1,12,20,22,16,0,782,4
65,10,Whanganui,64565,64543,2,5,5,10,0,0,0,1,0,0,55,4
65,2,Auckland,538837,538426,42,66,124,179,3,8,7,13,8,1,639,4
65,8,Taranaki,119639,119589,4,10,13,23,1,0,1,0,0,0,119,4
65,3,Counties.Manukau,557789,557594,12,32,49,102,1,2,4,4,4,0,611,4
65,9,Hawkes.Bay,165359,165311,4,10,9,25,1,2,0,1,1,0,180,4
65,12,Hutt.Valley,149270,149141,11,19,41,58,0,0,2,6,2,0,205,4
65,6,Bay.of.Plenty,236820,236579,31,50,57,103,0,2,9,9,8,0,310,4
65,4,Waikato,417130,416678,55,72,111,214,0,5,9,14,13,0,561,4
65,15,Nelson.Marlborough,150279,150099,20,42,49,69,1,2,7,5,3,0,194,4
65,19,Southern,328225,327945,31,37,80,132,5,5,7,8,10,1,383,4
65,17,Canterbury,562868,562557,29,40,80,162,2,2,5,13,10,0,650,4
66,3,Counties.Manukau,557789,557592,13,25,50,109,1,2,1,8,7,0,592,4
66,1,Waitemata,622349,621624,66,100,206,353,1,12,15,25,16,0,802,4
66,9,Hawkes.Bay,165359,165311,3,9,11,25,1,0,1,2,0,0,181,4
66,4,Waikato,417130,416670,54,63,119,224,0,8,9,18,10,0,514,4
66,7,Tairawhiti,48965,48954,0,1,4,6,0,0,0,0,0,0,54,4
66,8,Taranaki,119639,119588,3,10,15,23,1,1,2,2,0,0,139,4
66,19,Southern,328225,327942,26,33,84,140,5,3,8,12,8,0,394,4
66,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,0,0,0,53,4
66,18,South.Canterbury,60025,59965,7,8,23,22,0,1,1,3,0,0,92,4
66,11,MidCentral,178240,178126,9,12,23,70,0,1,2,3,5,0,193,4
66,5,Lakes,110040,109846,22,22,58,92,0,1,5,3,10,0,159,4
66,13,Capital.and.Coast,316620,316218,43,57,112,190,0,9,7,7,8,0,451,4
66,2,Auckland,538837,538420,40,63,117,197,3,6,8,11,18,0,584,4
66,10,Whanganui,64565,64543,2,4,5,11,0,0,0,1,1,0,69,4
66,0,Northland,178499,178441,8,10,15,25,1,3,0,0,0,1,195,4
66,12,Hutt.Valley,149270,149140,8,18,39,65,0,1,4,5,7,0,181,4
66,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,4
66,6,Bay.of.Plenty,236820,236577,31,43,60,109,0,2,2,9,6,0,300,4
66,15,Nelson.Marlborough,150279,150096,21,37,55,70,1,3,2,7,1,0,223,4
66,17,Canterbury,562868,562553,28,34,88,165,2,4,5,11,3,0,663,4
67,15,Nelson.Marlborough,150279,150094,20,34,54,77,1,2,3,6,7,0,170,4
67,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,0,0,0,37,4
67,18,South.Canterbury,60024,59964,7,8,19,26,1,1,1,1,4,1,90,4
67,19,Southern,328225,327939,22,34,81,149,5,3,7,6,9,0,434,4
67,11,MidCentral,178240,178125,7,13,25,70,0,1,3,2,0,0,205,4
67,0,Northland,178499,178440,9,8,17,25,1,1,0,2,0,0,200,4
67,17,Canterbury,562868,562546,28,34,83,177,2,7,7,7,12,0,638,4
67,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
67,13,Capital.and.Coast,316620,316213,35,58,109,205,0,5,13,12,15,0,389,4
67,10,Whanganui,64565,64542,2,4,6,11,0,1,1,1,0,0,67,4
67,4,Waikato,417130,416665,46,61,118,240,0,5,13,15,16,0,484,4
67,7,Tairawhiti,48965,48954,0,1,4,6,0,0,0,0,0,0,54,4
67,1,Waitemata,622349,621612,61,97,206,373,1,12,17,20,20,0,766,4
67,12,Hutt.Valley,149270,149138,9,14,37,72,0,2,1,5,7,0,156,4
67,5,Lakes,110040,109845,20,20,57,98,0,1,3,5,6,0,168,4
67,8,Taranaki,119639,119586,5,9,14,25,1,2,0,1,2,0,150,4
67,9,Hawkes.Bay,165359,165311,3,8,11,26,1,0,0,1,1,0,167,4
67,6,Bay.of.Plenty,236820,236570,31,39,65,115,0,7,7,11,6,0,298,4
67,3,Counties.Manukau,557789,557589,13,22,51,114,1,3,3,6,5,0,576,4
67,2,Auckland,538837,538414,36,59,116,212,3,6,10,14,15,0,666,4
68,12,Hutt.Valley,149270,149135,8,17,37,73,0,3,4,1,1,0,168,4
68,15,Nelson.Marlborough,150279,150092,16,34,55,82,1,2,6,6,5,0,217,4
68,6,Bay.of.Plenty,236820,236564,26,40,69,121,0,6,11,10,6,0,282,4
68,13,Capital.and.Coast,316620,316207,34,56,95,228,0,6,7,9,23,0,402,4
68,0,Northland,178499,178440,8,7,18,26,1,0,1,2,1,0,200,4
68,8,Taranaki,119639,119586,5,7,14,27,1,0,0,2,2,0,113,4
68,2,Auckland,538837,538409,33,56,115,224,3,5,8,11,12,0,635,4
68,10,Whanganui,64565,64541,3,3,7,11,0,1,0,1,0,0,66,4
68,18,South.Canterbury,60024,59963,8,5,20,28,1,1,0,3,2,0,64,4
68,19,Southern,328225,327937,19,36,75,158,5,2,5,3,9,0,376,4
68,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,0,0,0,55,4
68,17,Canterbury,562868,562544,27,30,84,183,2,2,3,7,6,0,727,4
68,11,MidCentral,178240,178121,11,12,22,74,0,4,0,1,4,0,216,4
68,7,Tairawhiti,48965,48954,0,1,4,6,0,0,0,0,0,0,51,4
68,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
68,1,Waitemata,622349,621602,56,90,207,394,1,10,15,22,21,0,833,4
68,3,Counties.Manukau,557789,557589,10,18,55,117,1,0,3,7,3,0,627,4
68,4,Waikato,417130,416661,37,60,119,253,0,4,13,14,13,0,552,4
68,9,Hawkes.Bay,165359,165310,4,7,12,26,1,1,0,1,0,0,185,4
68,5,Lakes,110040,109842,16,25,51,106,0,3,7,2,8,0,161,4
69,10,Whanganui,64565,64541,3,3,7,11,0,0,0,0,0,0,67,4
69,18,South.Canterbury,60024,59962,7,6,18,31,1,1,2,1,3,0,81,4
69,12,Hutt.Valley,149270,149133,7,16,38,76,0,2,3,4,3,0,174,4
69,17,Canterbury,562868,562542,20,32,83,191,2,2,9,7,8,0,641,4
69,19,Southern,328225,327934,18,28,79,166,5,3,4,12,8,0,392,4
69,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,0,0,0,55,4
69,2,Auckland,538836,538407,29,55,112,233,4,2,6,7,9,1,673,4
69,1,Waitemata,622348,621592,56,83,197,420,2,10,10,17,26,1,752,4
69,5,Lakes,110040,109838,18,21,52,111,0,4,2,6,5,0,158,4
69,3,Counties.Manukau,557789,557586,9,20,53,121,1,3,4,2,4,0,635,4
69,15,Nelson.Marlborough,150279,150092,10,30,58,89,1,0,6,10,7,0,194,4
69,11,MidCentral,178240,178121,9,10,24,76,0,0,2,4,2,0,228,4
69,9,Hawkes.Bay,165359,165309,4,7,13,26,1,1,1,1,0,0,183,4
69,6,Bay.of.Plenty,236820,236558,27,40,64,131,0,6,5,5,10,0,264,4
69,4,Waikato,417130,416655,35,55,121,264,0,6,8,13,11,0,551,4
69,13,Capital.and.Coast,316620,316206,30,51,97,236,0,1,5,10,8,0,373,4
69,8,Taranaki,119639,119586,4,5,16,28,1,0,1,3,1,0,124,4
69,0,Northland,178499,178439,9,7,18,26,1,1,0,0,0,0,190,4
69,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
69,7,Tairawhiti,48965,48954,0,1,3,7,0,0,0,0,1,0,43,4
70,13,Capital.and.Coast,316620,316201,30,46,102,241,0,5,5,10,5,0,443,4
70,7,Tairawhiti,48965,48953,1,1,2,8,0,1,0,0,1,0,36,4
70,17,Canterbury,562868,562541,16,33,82,196,2,1,5,4,5,0,641,4
70,8,Taranaki,119639,119585,4,6,15,29,1,1,1,0,1,0,123,4
70,5,Lakes,110040,109837,15,20,52,116,0,1,4,5,5,0,156,4
70,2,Auckland,538836,538401,33,51,108,243,4,6,2,6,10,0,613,4
70,4,Waikato,417130,416654,28,49,121,278,0,1,8,14,14,0,534,4
70,9,Hawkes.Bay,165359,165308,5,5,14,27,1,1,0,2,1,0,181,4
70,14,Wairarapa,44845,44820,2,2,2,19,0,0,0,0,0,0,47,4
70,0,Northland,178499,178438,7,9,16,29,1,1,3,1,3,0,177,4
70,10,Whanganui,64565,64541,2,4,6,12,0,0,1,0,1,0,71,4
70,1,Waitemata,622347,621585,48,88,184,442,3,7,15,10,22,1,820,4
70,11,MidCentral,178240,178121,6,12,20,81,0,0,3,1,5,0,199,4
70,6,Bay.of.Plenty,236820,236556,24,33,72,135,0,2,5,12,4,0,279,4
70,15,Nelson.Marlborough,150279,150090,10,28,57,94,1,2,2,4,5,0,212,4
70,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
70,18,South.Canterbury,60024,59962,5,8,16,33,1,0,2,0,2,0,83,4
70,3,Counties.Manukau,557789,557584,11,14,54,126,1,2,0,6,5,0,608,4
70,12,Hutt.Valley,149270,149132,5,14,36,83,0,1,3,5,7,0,183,4
70,19,Southern,328225,327931,13,27,79,175,5,3,8,9,9,0,390,4
71,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
71,5,Lakes,110040,109833,17,16,53,121,0,4,2,6,5,0,141,4
71,9,Hawkes.Bay,165359,165308,4,5,12,30,1,0,1,1,3,0,188,4
71,15,Nelson.Marlborough,150279,150089,9,21,59,101,1,1,2,9,7,0,215,4
71,10,Whanganui,64565,64541,2,3,5,14,0,0,0,1,2,0,72,4
71,12,Hutt.Valley,149270,149130,7,10,31,92,0,2,0,4,9,0,185,4
71,19,Southern,328225,327926,16,25,78,180,5,5,2,4,5,0,374,4
71,6,Bay.of.Plenty,236820,236554,23,28,77,138,0,2,3,8,3,0,316,4
71,14,Wairarapa,44845,44820,0,2,4,19,0,0,2,2,0,0,59,4
71,4,Waikato,417130,416648,27,45,122,288,0,6,7,11,10,0,515,4
71,8,Taranaki,119639,119583,5,6,16,29,1,2,1,1,0,0,146,4
71,7,Tairawhiti,48965,48953,0,2,2,8,0,0,1,0,0,0,47,4
71,0,Northland,178499,178438,5,9,18,29,1,0,2,2,0,0,219,4
71,1,Waitemata,622347,621578,51,73,183,462,3,7,4,19,20,0,723,4
71,18,South.Canterbury,60024,59960,7,7,13,37,1,2,0,1,4,0,66,4
71,11,MidCentral,178240,178120,6,12,20,82,0,1,1,1,1,0,224,4
71,2,Auckland,538835,538398,32,43,102,260,5,3,4,12,17,1,663,4
71,3,Counties.Manukau,557789,557582,11,12,53,131,1,2,2,4,5,0,599,4
71,13,Capital.and.Coast,316620,316198,27,42,103,250,0,3,6,10,9,0,414,4
71,17,Canterbury,562868,562539,16,29,80,204,2,2,2,6,8,0,653,4
72,1,Waitemata,622347,621570,49,66,182,480,3,8,10,17,18,0,771,4
72,9,Hawkes.Bay,165359,165307,4,4,13,31,1,1,1,2,1,0,172,4
72,18,South.Canterbury,60024,59960,7,7,11,39,1,0,0,0,2,0,63,4
72,17,Canterbury,562868,562537,17,22,74,218,2,2,1,8,14,0,604,4
72,13,Capital.and.Coast,316619,316190,31,41,101,256,1,8,4,5,6,1,426,4
72,0,Northland,178499,178437,4,10,18,30,1,1,2,1,1,0,206,4
72,3,Counties.Manukau,557789,557581,11,10,52,135,1,1,1,3,4,0,586,4
72,10,Whanganui,64565,64541,2,3,4,15,0,0,0,0,1,0,63,4
72,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
72,4,Waikato,417129,416642,27,45,115,300,1,6,6,6,12,1,542,4
72,15,Nelson.Marlborough,150279,150087,8,20,58,106,1,2,3,4,5,0,203,4
72,14,Wairarapa,44845,44820,0,2,4,19,0,0,0,0,0,0,43,4
72,11,MidCentral,178240,178119,6,12,19,84,0,1,1,1,2,0,189,4
72,12,Hutt.Valley,149270,149127,9,11,28,95,0,3,1,0,3,0,197,4
72,8,Taranaki,119639,119581,6,4,19,29,1,2,1,3,0,0,130,4
72,5,Lakes,110039,109832,13,19,52,123,1,1,5,2,2,1,146,4
72,7,Tairawhiti,48965,48953,0,1,3,8,0,0,0,1,0,0,42,4
72,2,Auckland,538835,538392,31,43,98,271,5,6,7,7,11,0,599,4
72,6,Bay.of.Plenty,236820,236552,18,28,77,145,0,2,7,7,7,0,295,4
72,19,Southern,328224,327924,15,22,76,187,6,2,3,6,7,1,375,4
73,5,Lakes,110039,109831,12,14,52,130,1,1,2,7,7,0,142,4
73,15,Nelson.Marlborough,150279,150083,10,20,52,114,1,4,2,2,8,0,193,4
73,19,Southern,328224,327922,12,23,73,194,6,2,5,4,7,0,403,4
73,10,Whanganui,64565,64541,2,3,4,15,0,0,0,0,0,0,62,4
73,18,South.Canterbury,60024,59959,7,6,12,40,1,1,1,2,1,0,82,4
73,17,Canterbury,562868,562531,19,23,68,227,2,6,4,3,9,0,623,4
73,3,Counties.Manukau,557789,557581,10,10,46,142,1,0,1,1,7,0,614,4
73,1,Waitemata,622347,621563,41,68,168,507,3,7,15,13,27,0,766,4
73,0,Northland,178499,178437,3,10,18,31,1,0,1,1,1,0,190,4
73,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
73,4,Waikato,417129,416640,22,42,113,312,1,2,7,10,12,0,575,4
73,14,Wairarapa,44845,44819,1,2,4,19,0,1,0,0,0,0,46,4
73,12,Hutt.Valley,149270,149125,8,11,29,97,0,2,3,3,2,0,152,4
73,7,Tairawhiti,48965,48953,0,0,4,8,0,0,0,1,0,0,40,4
73,2,Auckland,538835,538386,31,41,93,284,5,6,6,8,13,0,642,4
73,9,Hawkes.Bay,165359,165307,4,4,11,33,1,0,0,0,2,0,177,4
