ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,5,Lakes,110035,109713,10,7,21,284,5,2,2,2,2,0,134,4
100,12,Hutt.Valley,149270,149164,2,5,11,88,0,0,2,1,1,0,160,4
100,9,Hawkes.Bay,165360,165042,7,9,31,271,0,1,1,1,1,0,209,4
100,16,West.Coast,32445,32403,1,1,5,35,0,1,0,1,2,0,42,4
100,1,Waitemata,622346,621517,15,20,65,729,4,5,4,2,7,0,662,4
100,13,Capital.and.Coast,316612,316187,10,12,43,360,8,1,2,6,4,0,382,4
100,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,73,4
100,8,Taranaki,119639,119530,2,3,10,94,1,0,1,0,0,0,110,4
101,15,Nelson.Marlborough,150278,150210,2,2,3,61,2,1,1,0,0,0,142,4
101,6,Bay.of.Plenty,236818,236673,3,4,14,124,2,1,3,1,1,0,241,4
101,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,59,4
101,9,Hawkes.Bay,165360,165042,5,8,32,273,0,0,2,3,2,0,205,4
101,4,Waikato,417130,416966,1,4,12,147,0,1,0,1,1,0,388,4
101,11,MidCentral,178240,178099,6,2,8,125,0,0,0,1,4,0,187,4
101,12,Hutt.Valley,149270,149164,2,3,12,89,0,0,0,2,1,0,178,4
101,8,Taranaki,119639,119528,3,4,9,95,1,2,1,0,1,0,131,4
101,2,Auckland,538833,538176,11,16,46,584,7,1,1,5,2,0,607,4
101,14,Wairarapa,44845,44757,2,1,5,80,0,0,0,0,0,0,57,4
101,1,Waitemata,622346,621515,14,20,65,732,4,2,3,3,3,0,677,4
101,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,47,4
101,0,Northland,178498,178432,0,3,4,59,2,0,0,1,1,0,176,4
101,5,Lakes,110035,109712,10,5,23,285,5,1,1,3,1,0,142,4
101,7,Tairawhiti,48963,48805,1,4,9,144,2,0,1,1,1,0,72,4
101,17,Canterbury,562862,562251,8,13,47,543,8,2,1,5,5,0,574,4
101,19,Southern,328224,327813,6,9,25,371,6,0,0,1,1,0,349,4
101,16,West.Coast,32445,32403,0,1,5,36,0,0,1,1,1,0,35,4
101,3,Counties.Manukau,557787,557348,11,8,30,390,3,0,4,1,3,0,598,4
101,13,Capital.and.Coast,316612,316186,8,12,42,364,8,1,3,3,4,0,367,4
102,8,Taranaki,119639,119527,4,4,7,97,1,1,0,0,2,0,116,4
102,5,Lakes,110035,109712,10,4,22,287,5,0,0,1,2,0,128,4
102,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,71,4
102,2,Auckland,538833,538173,12,16,43,589,7,3,2,2,5,0,531,4
102,3,Counties.Manukau,557787,557346,11,9,29,392,3,2,2,1,2,0,599,4
102,11,MidCentral,178240,178099,4,3,6,128,0,0,2,1,3,0,199,4
102,15,Nelson.Marlborough,150278,150210,1,1,4,62,2,0,1,2,1,0,145,4
102,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,53,4
102,7,Tairawhiti,48963,48804,2,3,9,145,2,1,0,1,1,0,51,4
102,6,Bay.of.Plenty,236818,236673,1,3,15,126,2,0,2,3,2,0,264,4
102,4,Waikato,417130,416966,1,3,12,148,0,0,0,1,1,0,452,4
102,16,West.Coast,32445,32403,0,1,4,37,0,0,0,0,1,0,48,4
102,1,Waitemata,622346,621514,12,21,59,740,4,1,3,2,8,0,685,4
102,12,Hutt.Valley,149270,149164,1,4,11,90,0,0,1,0,1,0,157,4
102,13,Capital.and.Coast,316612,316185,9,11,39,368,8,1,0,1,4,0,324,4
102,17,Canterbury,562862,562250,7,10,50,545,8,1,2,5,2,0,574,4
102,19,Southern,328224,327812,5,10,26,371,6,1,2,1,0,0,379,4
102,0,Northland,178498,178432,0,1,6,59,2,0,0,2,0,0,189,4
102,14,Wairarapa,44845,44757,2,1,5,80,0,0,0,0,0,0,45,4
102,9,Hawkes.Bay,165360,165042,4,8,28,278,0,0,1,1,5,0,196,4
103,14,Wairarapa,44845,44756,3,0,5,81,0,1,0,1,1,0,59,4
103,17,Canterbury,562862,562247,9,10,47,549,8,3,1,1,4,0,610,4
103,12,Hutt.Valley,149270,149164,1,2,12,91,0,0,0,2,1,0,169,4
103,1,Waitemata,622346,621514,10,18,53,751,4,0,2,5,11,0,626,4
103,13,Capital.and.Coast,316612,316182,12,9,37,372,8,3,0,2,4,0,355,4
103,3,Counties.Manukau,557787,557346,7,13,26,395,3,0,4,0,3,0,586,4
103,11,MidCentral,178240,178099,4,1,7,129,0,0,0,2,1,0,175,4
103,8,Taranaki,119639,119527,3,4,7,98,1,0,1,1,1,0,133,4
103,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,79,4
103,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,67,4
103,6,Bay.of.Plenty,236818,236673,1,3,14,127,2,0,0,0,1,0,240,4
103,16,West.Coast,32445,32402,1,1,4,37,0,1,0,0,0,0,33,4
103,7,Tairawhiti,48963,48804,1,3,10,145,2,0,1,1,0,0,57,4
103,4,Waikato,417130,416966,1,3,11,149,0,0,0,0,1,0,447,4
103,0,Northland,178498,178431,1,0,7,59,2,1,0,1,0,0,174,4
103,15,Nelson.Marlborough,150278,150210,1,1,4,62,2,0,0,0,0,0,173,4
103,19,Southern,328223,327811,6,8,25,373,7,1,0,2,2,1,344,4
103,2,Auckland,538833,538167,16,16,43,591,7,6,2,2,2,0,587,4
103,9,Hawkes.Bay,165360,165039,6,6,30,279,0,3,1,3,1,0,185,4
103,5,Lakes,110035,109712,10,4,21,288,5,0,0,0,1,0,123,4
104,2,Auckland,538833,538167,14,12,47,593,7,0,2,6,2,0,620,4
104,6,Bay.of.Plenty,236818,236673,1,3,14,127,2,0,0,0,0,0,230,4
104,3,Counties.Manukau,557787,557345,7,12,23,400,3,1,1,2,5,0,558,4
104,11,MidCentral,178240,178099,4,1,7,129,0,0,0,0,0,0,213,4
104,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,70,4
104,17,Canterbury,562862,562246,9,10,43,554,8,1,1,1,5,0,613,4
104,13,Capital.and.Coast,316612,316181,11,11,33,376,8,1,2,0,4,0,355,4
104,4,Waikato,417130,416965,2,3,11,149,0,1,0,0,0,0,441,4
104,8,Taranaki,119639,119527,2,3,9,98,1,0,1,2,0,0,149,4
104,5,Lakes,110035,109711,9,6,21,288,5,1,2,0,0,0,108,4
104,19,Southern,328223,327810,6,5,24,378,7,1,1,4,5,0,352,4
104,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,59,4
104,12,Hutt.Valley,149270,149163,2,2,12,91,0,1,0,0,0,0,162,4
104,16,West.Coast,32445,32402,1,1,4,37,0,0,0,0,0,0,29,4
104,9,Hawkes.Bay,165360,165038,7,4,29,282,0,1,0,2,3,0,193,4
104,1,Waitemata,622346,621513,9,16,54,754,4,1,2,4,3,0,644,4
104,14,Wairarapa,44845,44756,1,2,5,81,0,0,2,0,0,0,56,4
104,15,Nelson.Marlborough,150278,150210,0,2,4,62,2,0,1,0,0,0,138,4
104,7,Tairawhiti,48963,48803,1,4,9,146,2,1,1,0,1,0,61,4
104,0,Northland,178498,178430,2,0,6,60,2,1,0,0,1,0,177,4
105,4,Waikato,417130,416965,1,4,9,151,0,0,1,0,2,0,443,4
105,6,Bay.of.Plenty,236818,236673,0,3,13,129,2,0,1,1,2,0,266,4
105,9,Hawkes.Bay,165360,165035,7,7,25,286,0,3,3,0,4,0,196,4
105,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,1,0,72,4
105,13,Capital.and.Coast,316612,316179,10,12,31,380,8,2,3,2,4,0,375,4
105,14,Wairarapa,44845,44756,0,2,4,83,0,0,1,1,2,0,48,4
105,2,Auckland,538833,538165,15,10,46,597,7,2,1,3,4,0,583,4
105,17,Canterbury,562862,562245,8,11,38,560,8,1,2,1,6,0,603,4
105,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,64,4
105,8,Taranaki,119639,119526,3,2,8,100,1,1,0,1,2,0,124,4
105,19,Southern,328223,327808,8,4,23,380,7,2,0,1,2,0,325,4
105,7,Tairawhiti,48963,48801,2,5,9,146,2,2,1,0,0,0,59,4
105,15,Nelson.Marlborough,150278,150210,0,1,5,62,2,0,0,1,0,0,150,4
105,16,West.Coast,32445,32402,0,2,2,39,0,0,1,0,2,0,27,4
105,5,Lakes,110035,109711,7,8,18,291,5,0,2,0,3,0,123,4
105,0,Northland,178498,178430,1,1,6,60,2,0,1,0,0,0,168,4
105,3,Counties.Manukau,557787,557345,7,10,23,402,3,0,0,2,2,0,573,4
105,12,Hutt.Valley,149270,149163,2,2,10,93,0,0,0,0,2,0,171,4
105,11,MidCentral,178240,178099,3,2,5,131,0,0,1,0,2,0,160,4
105,1,Waitemata,622346,621513,8,13,54,758,4,0,1,4,4,0,669,4
106,9,Hawkes.Bay,165360,165035,5,8,26,286,0,0,2,1,0,0,188,4
106,5,Lakes,110035,109710,7,6,20,292,5,1,1,3,1,0,132,4
106,8,Taranaki,119639,119526,1,4,8,100,1,0,2,0,0,0,106,4
106,1,Waitemata,622346,621512,7,13,52,762,4,1,2,2,4,0,668,4
106,15,Nelson.Marlborough,150278,150210,0,1,5,62,2,0,0,0,0,0,131,4
106,6,Bay.of.Plenty,236818,236673,0,2,12,131,2,0,0,1,2,0,240,4
106,19,Southern,328223,327807,7,5,21,383,7,1,2,1,3,0,367,4
106,16,West.Coast,32445,32402,0,1,3,39,0,0,0,1,0,0,30,4
106,13,Capital.and.Coast,316612,316178,10,9,28,387,8,1,1,4,7,0,300,4
106,11,MidCentral,178240,178099,2,2,4,133,0,0,1,1,2,0,191,4
106,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,67,4
106,3,Counties.Manukau,557787,557345,6,10,22,404,3,0,1,1,2,0,559,4
106,17,Canterbury,562862,562243,7,13,36,563,8,2,3,1,3,0,629,4
106,2,Auckland,538833,538164,15,10,47,597,7,1,1,1,0,0,594,4
106,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,57,4
106,14,Wairarapa,44845,44756,0,2,4,83,0,0,0,0,0,0,53,4
106,4,Waikato,417130,416965,1,3,10,151,0,0,0,1,0,0,421,4
106,12,Hutt.Valley,149270,149163,1,2,11,93,0,0,1,1,0,0,174,4
106,7,Tairawhiti,48963,48800,3,3,11,146,2,1,0,2,0,0,53,4
106,0,Northland,178498,178430,0,2,5,61,2,0,1,0,1,0,158,4
107,13,Capital.and.Coast,316612,316177,9,11,25,390,8,1,2,0,3,0,366,4
107,2,Auckland,538833,538164,13,12,40,604,7,0,2,0,7,0,550,4
107,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,58,4
107,6,Bay.of.Plenty,236818,236673,0,2,12,131,2,0,0,0,0,0,250,4
107,12,Hutt.Valley,149269,149163,1,1,10,94,1,0,0,1,1,1,140,4
107,9,Hawkes.Bay,165360,165034,5,8,25,288,0,1,1,1,2,0,181,4
107,5,Lakes,110035,109710,6,4,19,296,5,0,1,3,4,0,122,4
107,17,Canterbury,562862,562242,8,9,36,567,8,1,0,4,4,0,552,4
107,1,Waitemata,622346,621512,3,15,53,763,4,0,4,2,1,0,651,4
107,4,Waikato,417130,416965,1,3,7,154,0,0,0,0,3,0,446,4
107,19,Southern,328223,327805,7,6,18,387,7,2,2,1,4,0,350,4
107,0,Northland,178498,178430,0,1,6,61,2,0,0,1,0,0,198,4
107,3,Counties.Manukau,557787,557345,5,8,22,407,3,0,1,3,3,0,566,4
107,16,West.Coast,32445,32402,0,1,3,39,0,0,0,0,0,0,47,4
107,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,65,4
107,11,MidCentral,178240,178099,1,3,2,135,0,0,1,0,2,0,177,4
107,8,Taranaki,119639,119526,1,3,9,100,1,0,0,1,0,0,124,4
107,7,Tairawhiti,48963,48800,2,4,10,147,2,0,1,0,1,0,67,4
107,14,Wairarapa,44845,44756,0,1,5,83,0,0,0,1,0,0,50,4
107,15,Nelson.Marlborough,150278,150209,1,1,5,62,2,1,0,0,0,0,136,4
108,19,Southern,328223,327803,8,7,17,388,7,2,1,0,1,0,360,4
108,16,West.Coast,32445,32402,0,0,4,39,0,0,0,1,0,0,32,4
108,7,Tairawhiti,48963,48800,2,4,9,148,2,0,0,0,1,0,72,4
108,3,Counties.Manukau,557787,557344,5,4,23,411,3,1,1,5,4,0,559,4
108,0,Northland,178498,178430,0,1,5,62,2,0,0,0,1,0,205,4
108,9,Hawkes.Bay,165360,165033,6,7,23,291,0,1,0,1,3,0,204,4
108,2,Auckland,538833,538162,11,15,32,613,7,2,4,1,9,0,538,4
108,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,1,0,44,4
108,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,63,4
108,8,Taranaki,119639,119526,0,3,10,100,1,0,1,1,0,0,136,4
108,1,Waitemata,622346,621511,2,17,46,770,4,1,2,0,7,0,672,4
108,6,Bay.of.Plenty,236818,236672,1,2,11,132,2,1,0,0,1,0,231,4
108,11,MidCentral,178240,178099,1,1,3,136,0,0,0,2,1,0,194,4
108,17,Canterbury,562862,562242,7,10,33,570,8,0,1,0,3,0,623,4
108,5,Lakes,110035,109709,5,5,20,296,5,1,2,1,0,0,137,4
108,13,Capital.and.Coast,316612,316177,7,10,25,393,8,0,2,3,3,0,352,4
108,15,Nelson.Marlborough,150278,150209,0,2,5,62,2,0,1,0,0,0,140,4
108,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,71,4
108,12,Hutt.Valley,149269,149162,2,1,10,94,1,1,0,0,0,0,161,4
108,4,Waikato,417130,416965,1,3,7,154,0,0,0,0,0,0,422,4
109,2,Auckland,538833,538158,14,15,31,615,7,4,1,1,2,0,581,4
109,15,Nelson.Marlborough,150278,150209,0,2,5,62,2,0,0,0,0,0,152,4
109,13,Capital.and.Coast,316612,316176,5,11,24,396,8,1,3,2,3,0,319,4
109,12,Hutt.Valley,149269,149160,4,1,9,95,1,2,0,0,1,0,158,4
109,19,Southern,328223,327803,5,8,18,389,7,0,3,2,1,0,340,4
109,8,Taranaki,119639,119526,0,2,10,101,1,0,0,1,1,0,118,4
109,4,Waikato,417130,416965,1,2,8,154,0,0,0,1,0,0,452,4
109,0,Northland,178498,178430,0,1,5,62,2,0,0,0,0,0,161,4
109,5,Lakes,110035,109709,5,5,16,300,5,0,0,0,4,0,109,4
109,3,Counties.Manukau,557787,557344,5,3,23,412,3,0,0,1,1,0,607,4
109,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,60,4
109,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,54,4
109,11,MidCentral,178240,178099,0,2,3,136,0,0,1,0,0,0,187,4
109,7,Tairawhiti,48963,48798,3,4,9,149,2,2,1,1,1,0,54,4
109,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,0,0,62,4
109,16,West.Coast,32445,32401,1,0,4,39,0,1,0,0,0,0,30,4
109,1,Waitemata,622346,621508,5,16,43,774,4,3,0,1,4,0,602,4
109,6,Bay.of.Plenty,236818,236672,1,2,10,133,2,0,0,0,1,0,218,4
109,17,Canterbury,562862,562238,11,6,34,573,8,4,0,4,3,0,595,4
109,9,Hawkes.Bay,165360,165033,5,7,24,291,0,0,1,1,0,0,191,4
110,9,Hawkes.Bay,165360,165032,6,5,24,293,0,1,0,2,2,0,190,4
110,15,Nelson.Marlborough,150278,150209,0,2,5,62,2,0,0,0,0,0,159,4
110,13,Capital.and.Coast,316612,316175,5,9,24,399,8,1,1,3,3,0,325,4
110,17,Canterbury,562862,562237,11,7,29,578,8,1,1,0,5,0,595,4
110,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,52,4
110,8,Taranaki,119639,119526,0,2,9,102,1,0,0,0,1,0,114,4
110,1,Waitemata,622346,621506,5,17,41,777,4,2,2,1,3,0,636,4
110,6,Bay.of.Plenty,236818,236671,2,1,11,133,2,1,0,1,0,0,240,4
110,12,Hutt.Valley,149269,149160,2,3,8,96,1,0,2,0,1,0,155,4
110,4,Waikato,417130,416965,0,2,8,155,0,0,1,1,1,0,425,4
110,2,Auckland,538833,538157,12,13,33,618,7,1,3,5,3,0,547,4
110,7,Tairawhiti,48963,48798,2,4,10,149,2,0,1,1,0,0,61,4
110,3,Counties.Manukau,557787,557342,7,3,19,416,3,2,0,0,4,0,565,4
110,0,Northland,178498,178429,1,1,5,62,2,1,0,0,0,0,183,4
110,16,West.Coast,32445,32401,1,0,4,39,0,0,0,0,0,0,28,4
110,19,Southern,328223,327803,2,11,17,390,7,0,3,0,1,0,339,4
110,5,Lakes,110035,109708,4,6,15,302,5,1,2,1,2,0,116,4
110,11,MidCentral,178240,178099,0,2,1,138,0,0,0,0,2,0,189,4
110,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,0,0,40,4
110,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,69,4
111,11,MidCentral,178240,178099,0,2,1,138,0,0,0,0,0,0,178,4
111,8,Taranaki,119639,119526,0,1,10,102,1,0,0,1,0,0,158,4
111,2,Auckland,538832,538156,12,12,28,624,8,1,1,2,6,1,581,4
111,5,Lakes,110035,109708,4,5,15,303,5,0,0,1,1,0,120,4
111,14,Wairarapa,44845,44756,0,1,4,84,0,0,0,0,0,0,53,4
111,17,Canterbury,562862,562236,8,10,28,580,8,1,4,1,2,0,602,4
111,4,Waikato,417130,416964,1,1,7,157,0,1,0,1,2,0,452,4
111,19,Southern,328223,327803,1,8,17,394,7,0,1,4,4,0,335,4
111,7,Tairawhiti,48962,48797,2,5,8,150,3,1,1,0,1,1,57,4
111,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,65,4
111,15,Nelson.Marlborough,150278,150209,0,2,5,62,2,0,0,0,0,0,171,4
111,6,Bay.of.Plenty,236818,236670,2,2,11,133,2,1,1,0,0,0,236,4
111,3,Counties.Manukau,557787,557339,8,5,16,419,3,3,2,0,3,0,533,4
111,13,Capital.and.Coast,316612,316174,5,7,21,405,8,1,1,3,6,0,352,4
111,16,West.Coast,32445,32401,1,0,4,39,0,0,0,0,0,0,34,4
111,9,Hawkes.Bay,165360,165032,6,5,22,295,0,0,0,0,2,0,192,4
111,1,Waitemata,622346,621505,3,14,45,779,4,1,3,6,2,0,681,4
111,12,Hutt.Valley,149269,149160,2,2,9,96,1,0,0,1,0,0,160,4
111,0,Northland,178498,178429,1,0,5,63,2,0,0,1,1,0,169,4
111,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,60,4
112,2,Auckland,538832,538154,14,11,26,627,8,2,0,1,3,0,522,4
112,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,73,4
112,16,West.Coast,32445,32401,1,0,4,39,0,0,0,0,0,0,46,4
112,3,Counties.Manukau,557787,557338,8,5,17,419,3,1,1,1,0,0,543,4
112,5,Lakes,110035,109708,3,4,14,306,5,0,1,2,3,0,131,4
112,8,Taranaki,119639,119526,0,1,8,104,1,0,0,0,2,0,113,4
112,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,59,4
112,14,Wairarapa,44845,44755,1,1,3,85,0,1,0,0,1,0,40,4
112,6,Bay.of.Plenty,236818,236670,2,2,10,134,2,0,0,0,1,0,246,4
112,4,Waikato,417130,416963,2,0,7,158,0,1,0,1,1,0,445,4
112,9,Hawkes.Bay,165360,165031,6,5,20,298,0,1,1,1,3,0,167,4
112,19,Southern,328223,327802,1,9,17,394,7,1,1,0,0,0,313,4
112,12,Hutt.Valley,149269,149160,2,2,9,96,1,0,0,0,0,0,148,4
112,7,Tairawhiti,48962,48797,1,5,9,150,3,0,1,1,0,0,57,4
112,17,Canterbury,562862,562232,10,8,27,585,8,4,2,4,5,0,601,4
112,0,Northland,178498,178429,1,0,5,63,2,0,0,0,0,0,175,4
112,15,Nelson.Marlborough,150278,150209,0,2,4,63,2,0,0,0,1,0,147,4
112,13,Capital.and.Coast,316611,316173,4,7,18,409,9,1,2,2,4,1,362,4
112,1,Waitemata,622346,621505,3,13,43,782,4,0,0,1,3,0,701,4
112,11,MidCentral,178240,178098,1,2,1,138,0,1,0,0,0,0,180,4
113,14,Wairarapa,44845,44755,0,2,2,86,0,0,1,0,1,0,45,4
113,18,South.Canterbury,60025,59996,0,1,0,28,0,0,0,0,0,0,70,4
113,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,78,4
113,13,Capital.and.Coast,316611,316172,5,7,17,410,9,1,0,0,1,0,314,4
113,6,Bay.of.Plenty,236818,236669,2,3,7,137,2,1,1,0,3,0,218,4
113,4,Waikato,417130,416963,2,0,6,159,0,0,0,0,1,0,426,4
113,12,Hutt.Valley,149269,149159,2,3,8,97,1,1,1,0,1,0,185,4
113,9,Hawkes.Bay,165360,165031,6,5,18,300,0,0,0,0,2,0,209,4
113,3,Counties.Manukau,557787,557337,9,3,16,422,3,1,0,2,3,0,572,4
113,11,MidCentral,178240,178098,1,1,2,138,0,0,0,1,0,0,184,4
113,16,West.Coast,32445,32401,0,1,3,40,0,0,1,0,1,0,32,4
113,5,Lakes,110035,109708,3,3,15,306,5,0,0,1,0,0,121,4
113,15,Nelson.Marlborough,150278,150209,0,2,4,63,2,0,0,0,0,0,151,4
113,2,Auckland,538832,538152,12,12,29,627,8,2,4,3,0,0,599,4
113,17,Canterbury,562862,562230,11,8,24,589,8,2,1,1,4,0,588,4
113,0,Northland,178498,178429,0,1,5,63,2,0,1,0,0,0,197,4
113,8,Taranaki,119639,119526,0,1,8,104,1,0,0,0,0,0,107,4
113,7,Tairawhiti,48962,48796,2,5,8,151,3,1,0,0,1,0,45,4
113,1,Waitemata,622346,621505,3,9,42,787,4,0,0,4,5,0,672,4
113,19,Southern,328223,327802,1,9,14,397,7,0,0,0,3,0,342,4
114,11,MidCentral,178240,178098,1,1,2,138,0,0,0,0,0,0,192,4
114,12,Hutt.Valley,149269,149159,2,1,9,98,1,0,0,2,1,0,133,4
114,9,Hawkes.Bay,165360,165031,4,7,14,304,0,0,2,0,4,0,179,4
114,16,West.Coast,32445,32401,0,1,3,40,0,0,0,0,0,0,36,4
114,6,Bay.of.Plenty,236818,236669,2,3,6,138,2,0,0,0,1,0,230,4
114,0,Northland,178498,178429,0,1,5,63,2,0,0,0,0,0,199,4
114,4,Waikato,417130,416963,2,0,3,162,0,0,0,0,3,0,463,4
114,3,Counties.Manukau,557787,557337,7,4,16,423,3,0,2,1,1,0,570,4
114,10,Whanganui,64565,64545,0,0,2,18,0,0,0,0,0,0,58,4
114,2,Auckland,538832,538151,12,8,31,630,8,1,1,5,3,0,621,4
114,1,Waitemata,622346,621504,4,8,41,789,4,1,0,1,2,0,641,4
114,8,Taranaki,119639,119526,0,1,8,104,1,0,0,0,0,0,137,4
114,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,1,0,0,42,4
114,17,Canterbury,562862,562230,9,8,22,593,8,0,2,2,4,0,574,4
114,5,Lakes,110035,109706,5,3,15,306,5,2,0,0,0,0,123,4
114,7,Tairawhiti,48962,48796,1,6,7,152,3,0,1,0,1,0,45,4
114,19,Southern,328223,327801,1,8,15,398,7,1,1,2,1,0,327,4
114,13,Capital.and.Coast,316611,316171,5,7,15,413,9,1,1,1,3,0,359,4
114,15,Nelson.Marlborough,150278,150209,0,0,6,63,2,0,0,2,0,0,169,4
114,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,1,0,0,59,4
115,5,Lakes,110035,109706,3,4,15,307,5,0,2,1,1,0,142,4
115,13,Capital.and.Coast,316611,316171,4,6,13,417,9,0,1,2,4,0,327,4
115,17,Canterbury,562862,562230,8,8,16,600,8,0,1,1,7,0,582,4
115,1,Waitemata,622346,621503,4,8,35,796,4,1,1,1,7,0,640,4
115,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,55,4
115,7,Tairawhiti,48962,48796,1,3,10,152,3,0,0,3,0,0,63,4
115,0,Northland,178498,178429,0,1,5,63,2,0,0,0,0,0,189,4
115,9,Hawkes.Bay,165360,165030,5,7,12,306,0,1,0,0,2,0,194,4
115,8,Taranaki,119639,119525,1,0,9,104,1,1,0,1,0,0,113,4
115,6,Bay.of.Plenty,236818,236669,2,3,6,138,2,0,0,0,0,0,236,4
115,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,1,0,65,4
115,4,Waikato,417130,416962,3,0,2,163,0,1,0,0,1,0,407,4
115,11,MidCentral,178240,178097,2,1,2,138,0,1,0,0,0,0,175,4
115,16,West.Coast,32445,32401,0,1,3,40,0,0,0,0,0,0,48,4
115,12,Hutt.Valley,149269,149159,2,1,8,99,1,0,0,0,1,0,155,4
115,19,Southern,328223,327800,2,6,17,398,7,1,0,2,0,0,365,4
115,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,53,4
115,2,Auckland,538832,538150,10,10,29,633,8,1,3,1,3,0,574,4
115,3,Counties.Manukau,557787,557336,6,6,15,424,3,1,2,0,1,0,556,4
115,15,Nelson.Marlborough,150278,150209,0,0,5,64,2,0,0,0,1,0,162,4
116,11,MidCentral,178240,178097,2,1,2,138,0,0,0,0,0,0,172,4
116,18,South.Canterbury,60025,59996,0,0,1,28,0,0,0,0,0,0,56,4
116,1,Waitemata,622346,621502,4,7,37,796,4,1,1,2,0,0,655,4
116,13,Capital.and.Coast,316611,316170,5,6,12,418,9,1,0,0,1,0,299,4
116,14,Wairarapa,44845,44755,0,1,3,86,0,0,0,0,0,0,55,4
116,16,West.Coast,32445,32401,0,1,3,40,0,0,0,0,0,0,28,4
116,12,Hutt.Valley,149269,149159,1,2,7,100,1,0,1,0,1,0,133,4
116,19,Southern,328223,327799,2,6,16,400,7,1,1,1,2,0,307,4
116,15,Nelson.Marlborough,150278,150208,1,0,5,64,2,1,0,0,0,0,147,4
116,9,Hawkes.Bay,165360,165030,5,6,12,307,0,0,0,1,1,0,172,4
116,4,Waikato,417130,416962,3,0,2,163,0,0,0,0,0,0,395,4
116,7,Tairawhiti,48962,48795,2,2,11,152,3,1,0,1,0,0,63,4
116,2,Auckland,538832,538149,8,8,33,634,8,1,3,5,1,0,588,4
116,8,Taranaki,119639,119525,0,1,8,105,1,0,1,0,1,0,131,4
116,0,Northland,178498,178428,1,0,5,64,2,1,0,1,1,0,200,4
116,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,57,4
116,5,Lakes,110035,109705,4,3,14,309,5,1,0,1,2,0,128,4
116,17,Canterbury,562862,562230,7,9,15,601,8,0,1,0,1,0,545,4
116,6,Bay.of.Plenty,236818,236669,1,3,7,138,2,0,1,1,0,0,255,4
116,3,Counties.Manukau,557787,557334,6,7,15,425,3,2,2,1,1,0,592,4
117,6,Bay.of.Plenty,236818,236669,1,2,7,139,2,0,0,1,1,0,225,4
117,11,MidCentral,178240,178097,1,2,2,138,0,0,1,0,0,0,188,4
117,13,Capital.and.Coast,316611,316170,5,3,15,418,9,0,0,3,0,0,316,4
117,5,Lakes,110035,109705,4,3,12,311,5,0,0,0,2,0,106,4
117,8,Taranaki,119639,119525,0,1,7,106,1,0,0,0,1,0,134,4
117,3,Counties.Manukau,557787,557333,5,8,14,427,3,1,2,1,2,0,583,4
117,2,Auckland,538832,538148,9,8,28,639,8,1,0,0,5,0,617,4
117,9,Hawkes.Bay,165360,165028,6,7,9,310,0,2,1,0,3,0,172,4
117,0,Northland,178498,178428,0,1,4,65,2,0,1,0,1,0,198,4
117,16,West.Coast,32445,32401,0,1,2,41,0,0,0,0,1,0,41,4
