ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,8,Taranaki,119640,119626,5,2,2,5,0,1,1,0,0,0,112,4
57,0,Northland,178500,178398,19,17,20,46,0,4,4,4,4,0,193,4
57,18,South.Canterbury,60025,59984,9,6,6,20,0,1,2,0,1,0,61,4
57,10,Whanganui,64564,64497,16,11,17,23,1,1,4,1,2,0,81,4
57,3,Counties.Manukau,557790,557371,89,69,89,172,0,20,18,10,5,0,674,4
57,12,Hutt.Valley,149269,149120,36,18,32,63,1,8,3,1,5,0,167,4
57,2,Auckland,538836,538333,118,86,116,183,4,25,19,16,18,1,631,4
57,9,Hawkes.Bay,165360,165164,47,32,49,68,0,9,6,7,3,0,209,4
57,13,Capital.and.Coast,316618,316500,27,22,31,38,2,5,3,5,3,0,362,4
57,6,Bay.of.Plenty,236820,236753,17,8,19,23,0,2,3,4,2,0,258,4
57,16,West.Coast,32445,32345,18,22,23,37,0,4,6,2,1,0,53,4
57,17,Canterbury,562870,562589,49,50,61,121,0,13,10,9,9,0,638,4
57,11,MidCentral,178240,178128,22,28,21,41,0,3,4,3,5,0,204,4
58,0,Northland,178500,178395,21,14,24,46,0,3,1,4,0,0,220,4
58,9,Hawkes.Bay,165360,165156,46,30,52,76,0,8,9,11,8,0,205,4
58,10,Whanganui,64564,64497,13,11,20,23,1,0,3,3,0,0,67,4
58,8,Taranaki,119640,119624,6,3,2,5,0,2,1,0,0,0,126,4
58,17,Canterbury,562870,562582,46,53,63,126,0,7,10,7,5,0,635,4
58,16,West.Coast,32445,32341,17,22,25,40,0,4,5,5,3,0,50,4
58,2,Auckland,538836,538318,115,82,131,190,4,15,18,22,7,0,702,4
58,19,Southern,328229,328137,25,13,21,33,1,6,2,3,0,0,342,4
58,7,Tairawhiti,48965,48945,2,3,6,9,0,0,0,1,1,0,60,4
58,3,Counties.Manukau,557789,557356,90,69,90,184,1,15,14,14,12,1,582,4
58,6,Bay.of.Plenty,236820,236749,18,10,18,25,0,4,3,1,2,0,261,4
58,18,South.Canterbury,60025,59981,9,9,6,20,0,3,3,0,0,0,57,4
58,1,Waitemata,622347,621628,165,129,186,239,3,33,40,25,13,0,771,4
58,4,Waikato,417127,416759,77,66,89,136,3,13,15,12,10,0,493,4
58,11,MidCentral,178239,178123,23,22,28,43,1,5,4,10,2,1,197,4
58,14,Wairarapa,44845,44832,5,2,2,4,0,2,0,1,0,0,38,4
58,12,Hutt.Valley,149269,149114,36,23,31,65,1,6,6,1,2,0,151,4
58,5,Lakes,110040,109899,41,23,24,53,0,7,6,6,3,0,150,4
58,13,Capital.and.Coast,316618,316496,25,25,30,42,2,4,6,3,4,0,381,4
58,15,Nelson.Marlborough,150280,150248,1,12,10,9,0,1,5,1,0,0,160,4
59,5,Lakes,110040,109898,35,25,29,53,0,1,7,5,0,0,128,4
59,13,Capital.and.Coast,316618,316491,26,26,29,46,2,5,4,3,4,0,345,4
59,4,Waikato,417127,416749,70,64,100,144,3,10,17,19,8,0,487,4
59,19,Southern,328229,328135,20,16,23,35,1,2,7,4,2,0,366,4
59,16,West.Coast,32445,32336,18,21,27,43,0,5,4,5,3,0,64,4
59,2,Auckland,538836,538295,113,90,133,205,4,23,25,17,15,0,665,4
59,14,Wairarapa,44845,44832,3,4,2,4,0,0,2,0,0,0,52,4
59,0,Northland,178500,178391,21,15,25,48,0,4,4,3,2,0,197,4
59,7,Tairawhiti,48965,48944,3,3,5,10,0,1,0,0,1,0,54,4
59,10,Whanganui,64564,64495,14,11,21,23,1,2,1,1,0,0,78,4
59,6,Bay.of.Plenty,236820,236747,15,12,19,27,0,2,5,3,2,0,280,4
59,17,Canterbury,562870,562574,50,42,76,128,0,8,4,15,2,0,595,4
59,9,Hawkes.Bay,165360,165145,49,33,51,82,0,11,8,5,6,0,229,4
59,1,Waitemata,622347,621606,154,136,194,257,3,22,33,26,18,0,834,4
59,18,South.Canterbury,60025,59979,10,7,9,20,0,2,1,3,0,0,64,4
59,12,Hutt.Valley,149269,149107,36,27,31,68,1,7,7,3,3,0,138,4
59,8,Taranaki,119640,119624,4,4,3,5,0,0,2,1,0,0,100,4
59,3,Counties.Manukau,557789,557345,83,75,92,194,1,11,18,12,10,0,672,4
59,11,MidCentral,178239,178121,22,18,34,44,1,2,3,7,1,0,215,4
59,15,Nelson.Marlborough,150280,150245,4,9,13,9,0,3,0,3,0,0,156,4
60,18,South.Canterbury,60025,59978,8,10,8,21,0,1,3,0,1,0,76,4
60,15,Nelson.Marlborough,150280,150245,4,8,13,10,0,0,0,1,1,0,178,4
60,5,Lakes,110040,109895,27,31,32,55,0,3,11,5,2,0,155,4
60,7,Tairawhiti,48965,48943,4,2,5,11,0,1,0,1,1,0,52,4
60,4,Waikato,417127,416740,62,73,100,152,3,9,17,8,8,0,501,4
60,10,Whanganui,64564,64495,13,8,24,24,1,0,1,4,1,0,74,4
60,16,West.Coast,32445,32332,18,22,29,44,0,4,4,3,1,0,48,4
60,9,Hawkes.Bay,165360,165137,48,36,50,89,0,8,9,6,7,0,233,4
60,11,MidCentral,178239,178117,23,17,36,46,1,4,3,4,2,0,205,4
60,1,Waitemata,622347,621585,143,137,208,274,3,21,32,31,17,0,802,4
60,2,Auckland,538836,538281,110,84,139,222,4,14,17,23,17,0,703,4
60,12,Hutt.Valley,149269,149101,36,28,34,70,1,6,6,5,2,0,194,4
60,13,Capital.and.Coast,316618,316488,27,24,32,47,2,3,2,4,1,0,323,4
60,0,Northland,178500,178389,19,17,24,51,0,2,4,2,3,0,186,4
60,6,Bay.of.Plenty,236820,236745,14,13,19,29,0,2,3,2,2,0,260,4
60,19,Southern,328229,328132,18,15,28,36,1,3,5,6,1,0,336,4
60,14,Wairarapa,44845,44832,3,2,4,4,0,0,0,2,0,0,45,4
60,3,Counties.Manukau,557789,557332,73,75,98,211,1,13,23,23,17,0,666,4
60,8,Taranaki,119640,119624,3,4,4,5,0,0,1,1,0,0,118,4
60,17,Canterbury,562870,562566,46,45,78,135,0,8,12,9,7,0,606,4
61,7,Tairawhiti,48965,48941,5,3,5,11,0,2,1,0,0,0,64,4
61,1,Waitemata,622346,621568,138,135,216,289,4,17,22,24,15,1,785,4
61,0,Northland,178500,178386,17,20,25,52,0,3,5,2,1,0,213,4
61,9,Hawkes.Bay,165360,165131,45,39,53,92,0,6,9,6,3,0,183,4
61,13,Capital.and.Coast,316618,316488,22,27,29,52,2,0,5,2,5,0,367,4
61,8,Taranaki,119640,119624,3,4,3,6,0,0,0,0,1,0,120,4
61,17,Canterbury,562870,562556,48,41,83,142,0,10,8,12,7,0,612,4
61,2,Auckland,538836,538271,100,87,144,234,4,10,20,17,12,0,632,4
61,3,Counties.Manukau,557789,557325,60,79,108,217,1,7,20,16,6,0,638,4
61,5,Lakes,110040,109892,20,35,33,60,0,3,10,6,5,0,135,4
61,15,Nelson.Marlborough,150280,150245,3,9,13,10,0,0,1,0,0,0,149,4
61,16,West.Coast,32445,32329,19,18,31,48,0,3,2,6,4,0,68,4
61,12,Hutt.Valley,149268,149098,33,29,37,71,2,3,6,5,1,1,182,4
61,14,Wairarapa,44845,44832,2,3,3,5,0,0,1,0,1,0,50,4
61,4,Waikato,417126,416728,61,70,106,161,4,12,13,16,9,1,506,4
61,10,Whanganui,64564,64491,14,10,22,27,1,4,3,1,3,0,88,4
61,11,MidCentral,178239,178114,20,20,35,50,1,3,6,3,4,0,227,4
61,18,South.Canterbury,60025,59978,6,12,7,22,0,0,2,0,1,0,64,4
61,19,Southern,328229,328129,18,17,26,39,1,3,3,1,3,0,351,4
61,6,Bay.of.Plenty,236820,236743,12,13,22,30,0,2,4,4,1,0,265,4
62,2,Auckland,538836,538265,85,91,143,252,4,6,21,17,18,0,670,4
62,4,Waikato,417126,416721,54,68,113,170,4,7,14,16,9,0,485,4
62,3,Counties.Manukau,557789,557321,52,69,120,227,1,4,12,22,10,0,661,4
62,10,Whanganui,64564,64490,12,12,21,29,1,1,3,1,2,0,95,4
62,6,Bay.of.Plenty,236820,236741,10,15,20,34,0,2,4,2,4,0,272,4
62,14,Wairarapa,44845,44832,2,2,4,5,0,0,0,1,0,0,50,4
62,19,Southern,328229,328126,16,19,25,43,1,3,5,3,4,0,352,4
62,8,Taranaki,119640,119624,3,4,2,7,0,0,0,0,1,0,115,4
62,15,Nelson.Marlborough,150280,150244,3,10,11,12,0,1,1,0,2,0,172,4
62,9,Hawkes.Bay,165359,165129,42,36,55,97,1,2,5,8,5,1,203,4
62,1,Waitemata,622346,621560,120,134,228,304,4,8,26,27,15,0,825,4
62,13,Capital.and.Coast,316618,316486,19,26,34,53,2,2,5,6,1,0,363,4
62,18,South.Canterbury,60025,59978,5,10,7,25,0,0,1,3,3,0,62,4
62,12,Hutt.Valley,149268,149093,28,33,40,74,2,5,10,6,3,0,167,4
62,11,MidCentral,178239,178113,19,18,31,58,1,1,2,4,8,0,198,4
62,5,Lakes,110039,109892,18,30,35,64,1,0,2,7,4,1,157,4
62,16,West.Coast,32445,32328,16,20,32,49,0,1,4,2,1,0,58,4
62,7,Tairawhiti,48965,48941,3,4,5,12,0,0,2,1,1,0,58,4
62,17,Canterbury,562870,562554,35,42,87,152,0,2,15,14,10,0,632,4
62,0,Northland,178500,178386,10,23,25,56,0,0,7,4,4,0,196,4
63,15,Nelson.Marlborough,150280,150244,3,8,13,12,0,0,0,2,0,0,180,4
63,3,Counties.Manukau,557789,557320,44,66,118,241,1,1,9,12,14,0,646,4
63,0,Northland,178500,178384,9,22,28,57,0,2,3,4,1,0,193,4
63,7,Tairawhiti,48965,48941,2,5,5,12,0,0,1,0,0,0,55,4
63,5,Lakes,110039,109890,18,26,38,67,1,2,2,6,3,0,139,4
63,8,Taranaki,119640,119624,2,5,2,7,0,0,1,0,0,0,132,4
63,14,Wairarapa,44845,44832,2,1,5,5,0,0,0,1,0,0,59,4
63,6,Bay.of.Plenty,236820,236740,9,14,23,34,0,1,2,3,0,0,258,4
63,4,Waikato,417126,416719,43,66,118,180,4,2,13,15,10,0,584,4
63,1,Waitemata,622346,621554,91,148,224,329,4,6,35,21,25,0,832,4
63,12,Hutt.Valley,149268,149092,23,31,47,75,2,1,6,8,1,0,194,4
63,16,West.Coast,32445,32327,11,23,31,53,0,1,6,3,4,0,59,4
63,11,MidCentral,178239,178112,19,16,33,59,1,1,1,3,1,0,209,4
63,17,Canterbury,562870,562551,36,36,85,162,0,3,2,8,10,0,619,4
63,9,Hawkes.Bay,165359,165127,39,30,60,103,1,2,5,11,6,0,203,4
63,2,Auckland,538836,538256,76,94,143,267,4,9,18,15,15,0,732,4
63,13,Capital.and.Coast,316618,316485,16,26,32,59,2,1,4,4,6,0,343,4
63,18,South.Canterbury,60025,59977,5,8,10,25,0,1,1,3,0,0,84,4
63,10,Whanganui,64564,64489,11,10,23,31,1,1,2,4,2,0,79,4
63,19,Southern,328229,328124,13,22,25,45,1,2,5,2,2,0,387,4
64,3,Counties.Manukau,557789,557316,41,54,130,248,1,4,7,19,7,0,693,4
64,8,Taranaki,119640,119624,1,4,4,7,0,0,1,2,0,0,118,4
64,9,Hawkes.Bay,165358,165127,35,28,59,109,2,0,4,6,6,1,215,4
64,0,Northland,178500,178383,8,20,28,61,0,1,2,4,4,0,200,4
64,12,Hutt.Valley,149268,149090,20,26,52,80,2,2,5,10,5,0,191,4
64,6,Bay.of.Plenty,236820,236738,10,12,23,37,0,2,1,3,3,0,253,4
64,15,Nelson.Marlborough,150280,150244,2,7,11,16,0,0,1,2,4,0,163,4
64,5,Lakes,110039,109889,17,22,43,68,1,1,2,6,1,0,171,4
64,1,Waitemata,622346,621540,89,134,222,361,4,14,16,30,32,0,838,4
64,19,Southern,328229,328124,10,21,26,48,1,0,3,4,3,0,336,4
64,18,South.Canterbury,60025,59976,5,8,11,25,0,1,1,1,0,0,73,4
64,2,Auckland,538836,538251,64,93,154,274,4,5,17,18,7,0,676,4
64,14,Wairarapa,44845,44832,1,2,5,5,0,0,1,0,0,0,47,4
64,7,Tairawhiti,48965,48940,3,5,5,12,0,1,0,0,0,0,38,4
64,16,West.Coast,32445,32325,11,21,32,56,0,2,2,4,3,0,59,4
64,10,Whanganui,64564,64488,10,10,21,35,1,1,2,2,4,0,100,4
64,17,Canterbury,562870,562545,34,34,88,169,0,6,8,10,7,0,595,4
64,13,Capital.and.Coast,316618,316482,14,25,36,61,2,3,5,6,2,0,340,4
64,11,MidCentral,178239,178111,15,18,32,63,1,1,5,3,4,0,214,4
64,4,Waikato,417125,416712,42,63,119,189,5,7,8,11,9,1,560,4
65,11,MidCentral,178239,178110,15,14,35,65,1,1,1,5,2,0,212,4
65,1,Waitemata,622346,621532,77,121,228,388,4,8,20,33,27,0,840,4
65,9,Hawkes.Bay,165358,165125,29,31,59,114,2,2,8,5,5,0,208,4
65,17,Canterbury,562870,562540,35,31,88,176,0,5,4,7,7,0,624,4
65,6,Bay.of.Plenty,236820,236737,11,7,27,38,0,1,0,5,1,0,258,4
65,18,South.Canterbury,60025,59976,2,10,9,28,0,0,3,1,3,0,85,4
65,15,Nelson.Marlborough,150280,150243,2,7,11,17,0,1,1,1,1,0,164,4
65,12,Hutt.Valley,149268,149088,19,24,54,83,2,2,3,5,3,0,189,4
65,19,Southern,328229,328123,9,21,26,50,1,1,2,2,2,0,399,4
65,16,West.Coast,32445,32324,9,15,40,57,0,1,3,9,1,0,53,4
65,10,Whanganui,64564,64487,10,8,22,37,1,1,1,3,2,0,88,4
65,8,Taranaki,119640,119624,1,4,4,7,0,0,0,0,0,0,120,4
65,4,Waikato,417125,416706,40,59,118,202,5,6,8,12,13,0,480,4
65,13,Capital.and.Coast,316618,316482,13,21,40,62,2,0,1,5,1,0,343,4
65,2,Auckland,538836,538244,56,85,162,289,4,7,15,23,15,0,696,4
65,0,Northland,178499,178381,8,15,29,66,1,2,2,7,5,1,188,4
65,5,Lakes,110039,109886,16,22,45,70,1,3,4,4,2,0,138,4
65,14,Wairarapa,44845,44832,0,3,5,5,0,0,1,0,0,0,63,4
65,7,Tairawhiti,48965,48940,2,5,6,12,0,0,1,1,0,0,63,4
65,3,Counties.Manukau,557789,557310,39,49,131,260,1,6,8,13,12,0,733,4
66,8,Taranaki,119640,119624,1,4,4,7,0,0,0,0,0,0,150,4
66,19,Southern,328229,328122,9,17,31,50,1,1,1,5,0,0,337,4
66,18,South.Canterbury,60025,59976,1,6,14,28,0,0,1,5,0,0,60,4
66,16,West.Coast,32445,32322,9,12,42,60,0,2,2,5,3,0,50,4
66,2,Auckland,538835,538239,54,77,162,303,5,5,7,15,14,1,650,4
66,14,Wairarapa,44845,44832,0,3,5,5,0,0,0,0,0,0,52,4
66,6,Bay.of.Plenty,236820,236736,8,9,29,38,0,1,4,2,0,0,253,4
66,12,Hutt.Valley,149268,149087,15,27,50,89,2,1,5,2,6,0,181,4
66,17,Canterbury,562870,562538,30,33,84,185,0,2,7,5,9,0,663,4
66,11,MidCentral,178239,178109,15,12,34,69,1,1,1,3,4,0,203,4
66,3,Counties.Manukau,557789,557303,34,53,129,270,1,7,12,8,10,0,690,4
66,9,Hawkes.Bay,165358,165123,27,30,61,117,2,2,4,5,3,0,239,4
66,5,Lakes,110039,109880,20,21,42,76,1,6,2,3,6,0,145,4
66,1,Waitemata,622346,621526,66,112,233,409,4,6,17,26,21,0,827,4
66,15,Nelson.Marlborough,150280,150242,2,5,13,18,0,1,1,3,1,0,147,4
66,0,Northland,178499,178381,7,12,28,71,1,0,1,4,5,0,214,4
66,7,Tairawhiti,48965,48940,1,4,8,12,0,0,1,2,0,0,62,4
66,4,Waikato,417125,416704,30,60,115,216,5,2,12,11,14,0,513,4
66,13,Capital.and.Coast,316618,316479,15,17,39,68,2,3,1,5,6,0,337,4
66,10,Whanganui,64564,64487,7,9,23,38,1,0,3,2,1,0,88,4
67,17,Canterbury,562870,562534,30,31,84,191,0,4,4,6,6,0,627,4
67,0,Northland,178499,178380,7,13,24,75,1,1,1,0,4,0,208,4
67,14,Wairarapa,44845,44832,0,3,4,6,0,0,0,0,1,0,48,4
67,11,MidCentral,178239,178106,16,10,34,73,1,3,2,4,4,0,207,4
67,16,West.Coast,32445,32318,10,13,40,64,0,4,3,2,4,0,74,4
67,8,Taranaki,119640,119624,1,3,4,8,0,0,0,1,1,0,112,4
67,3,Counties.Manukau,557788,557300,32,49,124,283,2,3,5,9,13,1,634,4
67,15,Nelson.Marlborough,150280,150242,2,5,12,19,0,0,0,0,1,0,128,4
67,1,Waitemata,622346,621515,60,102,246,423,4,11,17,27,14,0,925,4
67,9,Hawkes.Bay,165358,165118,30,26,58,126,2,5,2,6,9,0,226,4
67,13,Capital.and.Coast,316618,316476,14,16,42,70,2,3,4,5,2,0,356,4
67,4,Waikato,417125,416702,26,58,112,227,5,2,6,8,11,0,518,4
67,18,South.Canterbury,60025,59974,3,5,13,30,0,2,0,1,2,0,61,4
67,2,Auckland,538835,538232,54,72,151,326,5,7,7,12,23,0,693,4
67,12,Hutt.Valley,149268,149086,15,24,51,92,2,1,1,4,3,0,202,4
67,10,Whanganui,64564,64486,6,8,25,39,1,1,2,3,1,0,84,4
67,6,Bay.of.Plenty,236820,236734,9,9,28,40,0,2,1,1,2,0,250,4
67,7,Tairawhiti,48965,48940,1,4,7,13,0,0,0,0,1,0,53,4
67,5,Lakes,110039,109875,22,21,42,79,1,5,3,3,3,0,140,4
67,19,Southern,328229,328121,9,15,33,51,1,1,1,3,1,0,368,4
68,3,Counties.Manukau,557787,557296,24,55,118,294,3,4,12,6,11,1,717,4
68,2,Auckland,538835,538230,44,70,154,337,5,2,12,14,11,0,651,4
68,14,Wairarapa,44845,44831,1,3,4,6,0,1,0,0,0,0,49,4
68,12,Hutt.Valley,149268,149086,11,23,52,96,2,0,4,5,4,0,186,4
68,15,Nelson.Marlborough,150280,150242,2,5,12,19,0,0,0,0,0,0,151,4
68,10,Whanganui,64564,64486,4,7,25,42,1,0,2,3,3,0,85,4
68,18,South.Canterbury,60025,59974,2,3,16,30,0,0,1,3,0,0,70,4
68,19,Southern,328229,328118,12,10,36,53,1,3,0,5,2,0,367,4
68,7,Tairawhiti,48965,48940,1,3,8,13,0,0,0,1,0,0,49,4
68,8,Taranaki,119640,119624,1,3,4,8,0,0,0,0,0,0,110,4
68,6,Bay.of.Plenty,236820,236731,10,10,24,45,0,3,2,1,5,0,238,4
68,16,West.Coast,32445,32315,10,14,37,69,0,3,3,2,5,0,70,4
68,9,Hawkes.Bay,165358,165116,26,26,59,131,2,2,6,6,5,0,216,4
68,11,MidCentral,178239,178105,14,12,29,79,1,1,3,1,6,0,236,4
68,17,Canterbury,562870,562531,23,34,82,200,0,3,10,7,9,0,642,4
68,4,Waikato,417125,416698,24,53,111,239,5,4,6,11,12,0,504,4
68,0,Northland,178499,178378,8,10,26,77,1,2,1,4,2,0,210,4
68,13,Capital.and.Coast,316618,316474,15,16,37,76,2,2,1,1,6,0,358,4
68,5,Lakes,110039,109874,17,23,41,84,1,1,6,4,5,0,150,4
68,1,Waitemata,622346,621505,60,87,245,449,4,10,10,25,26,0,828,4
69,14,Wairarapa,44845,44831,0,4,3,7,0,0,1,0,1,0,48,4
69,3,Counties.Manukau,557787,557287,28,52,115,305,3,9,5,8,11,0,681,4
69,0,Northland,178499,178378,5,11,27,78,1,0,3,2,1,0,205,4
69,13,Capital.and.Coast,316618,316473,15,15,36,79,2,1,1,2,3,0,322,4
69,10,Whanganui,64564,64486,2,6,24,46,1,0,2,3,4,0,98,4
69,1,Waitemata,622345,621500,54,81,241,469,5,5,11,17,20,1,816,4
69,4,Waikato,417125,416692,26,52,112,243,5,6,4,5,4,0,515,4
69,17,Canterbury,562870,562528,23,33,76,210,0,3,3,4,10,0,660,4
69,7,Tairawhiti,48965,48940,1,3,8,13,0,0,0,0,0,0,60,4
69,6,Bay.of.Plenty,236820,236731,7,12,25,45,0,0,3,1,0,0,281,4
69,9,Hawkes.Bay,165358,165114,26,23,57,138,2,2,2,5,7,0,212,4
69,16,West.Coast,32445,32313,10,11,38,73,0,2,2,5,4,0,66,4
69,8,Taranaki,119640,119624,1,1,6,8,0,0,0,2,0,0,109,4
69,15,Nelson.Marlborough,150280,150242,0,6,12,20,0,0,2,1,1,0,147,4
69,11,MidCentral,178239,178103,14,12,24,86,1,2,2,2,7,0,209,4
69,12,Hutt.Valley,149268,149083,10,25,45,105,2,3,4,2,9,0,176,4
69,5,Lakes,110039,109873,13,16,51,86,1,1,5,12,2,0,173,4
69,18,South.Canterbury,60025,59974,2,2,16,31,0,0,0,1,1,0,87,4
69,2,Auckland,538834,538220,44,67,155,348,6,10,10,13,11,1,725,4
69,19,Southern,328229,328116,12,9,38,54,1,2,2,3,1,0,330,4
70,3,Counties.Manukau,557787,557284,21,49,118,315,3,3,10,13,10,0,667,4
70,18,South.Canterbury,60025,59973,2,1,17,32,0,1,1,2,1,0,80,4
70,15,Nelson.Marlborough,150280,150242,0,6,11,21,0,0,0,0,1,0,165,4
70,8,Taranaki,119640,119623,2,0,6,9,0,1,0,1,1,0,132,4
70,19,Southern,328229,328114,12,11,33,59,1,2,2,0,5,0,349,4
70,4,Waikato,417125,416688,26,49,111,251,5,4,4,7,8,0,499,4
70,16,West.Coast,32445,32312,9,11,36,77,0,1,2,2,4,0,50,4
70,5,Lakes,110039,109872,10,18,46,93,1,1,4,2,7,0,153,4
70,17,Canterbury,562870,562527,21,29,76,217,0,1,3,7,7,0,596,4
70,12,Hutt.Valley,149268,149083,9,21,44,111,2,0,1,5,6,0,209,4
70,9,Hawkes.Bay,165358,165109,30,19,58,142,2,5,1,5,4,0,238,4
70,11,MidCentral,178239,178103,9,14,25,88,1,0,5,3,2,0,208,4
70,1,Waitemata,622345,621487,54,79,237,488,5,13,13,15,19,0,836,4
70,7,Tairawhiti,48965,48940,1,3,6,15,0,0,0,0,2,0,59,4
70,6,Bay.of.Plenty,236820,236730,6,13,24,47,0,1,2,1,2,0,263,4
70,13,Capital.and.Coast,316618,316473,13,14,33,85,2,0,2,3,6,0,344,4
70,14,Wairarapa,44845,44831,0,4,3,7,0,0,0,0,0,0,42,4
70,0,Northland,178499,178377,6,11,20,85,1,1,0,0,7,0,167,4
70,10,Whanganui,64564,64484,4,3,26,47,1,2,0,3,1,0,87,4
70,2,Auckland,538834,538213,43,65,148,365,6,7,8,10,17,0,714,4
71,7,Tairawhiti,48965,48940,1,1,8,15,0,0,0,2,0,0,54,4
71,17,Canterbury,562869,562519,26,25,74,225,1,8,3,7,8,1,630,4
71,10,Whanganui,64564,64481,7,3,25,48,1,3,0,0,1,0,76,4
71,12,Hutt.Valley,149268,149081,10,17,44,116,2,2,1,5,5,0,182,4
71,9,Hawkes.Bay,165358,165108,25,20,54,151,2,1,6,5,9,0,201,4
71,5,Lakes,110039,109870,10,17,44,98,1,2,2,3,5,0,156,4
71,2,Auckland,538834,538208,41,54,152,379,6,5,7,18,14,0,755,4
71,8,Taranaki,119640,119622,3,0,4,11,0,1,0,0,2,0,127,4
71,11,MidCentral,178239,178103,8,11,27,90,1,0,1,4,2,0,217,4
71,13,Capital.and.Coast,316618,316472,10,13,34,89,2,1,4,5,4,0,369,4
71,14,Wairarapa,44845,44831,0,4,3,7,0,0,0,0,0,0,30,4
71,6,Bay.of.Plenty,236820,236730,4,12,21,53,0,0,2,3,6,0,267,4
71,18,South.Canterbury,60025,59973,2,1,15,34,0,0,0,0,2,0,92,4
71,15,Nelson.Marlborough,150280,150241,1,5,9,24,0,1,0,1,3,0,175,4
71,4,Waikato,417125,416683,24,41,116,261,5,5,7,15,10,0,456,4
71,3,Counties.Manukau,557787,557276,20,51,117,323,3,8,9,7,8,0,665,4
71,1,Waitemata,622345,621477,52,76,223,517,5,10,12,15,29,0,805,4
71,19,Southern,328229,328112,13,10,33,61,1,2,1,2,2,0,353,4
71,16,West.Coast,32444,32311,5,15,29,84,1,1,5,1,7,1,58,4
71,0,Northland,178499,178376,4,11,23,85,1,1,3,3,0,0,192,4
72,0,Northland,178499,178376,3,10,23,87,1,0,1,2,2,0,217,4
72,19,Southern,328229,328111,13,10,31,64,1,1,1,1,3,0,379,4
72,15,Nelson.Marlborough,150280,150241,1,5,9,24,0,0,0,0,0,0,146,4
72,2,Auckland,538834,538198,40,53,149,394,6,10,11,12,15,0,651,4
72,13,Capital.and.Coast,316618,316472,6,11,39,90,2,0,4,6,1,0,369,4
72,18,South.Canterbury,60025,59971,3,2,15,34,0,2,1,0,0,0,75,4
72,10,Whanganui,64564,64480,7,3,23,51,1,1,1,1,3,0,88,4
72,12,Hutt.Valley,149268,149081,10,12,45,120,2,0,0,5,4,0,180,4
72,1,Waitemata,622345,621468,53,79,209,536,5,9,8,5,19,0,781,4
72,4,Waikato,417125,416678,23,37,114,273,5,5,6,10,12,0,527,4
72,14,Wairarapa,44845,44831,0,3,4,7,0,0,0,1,0,0,36,4
72,16,West.Coast,32444,32307,7,16,25,89,1,4,2,1,5,0,60,4
72,5,Lakes,110039,109868,11,17,41,102,1,2,1,1,4,0,144,4
72,6,Bay.of.Plenty,236820,236730,3,12,19,56,0,0,1,1,3,0,275,4
72,8,Taranaki,119640,119622,1,2,4,11,0,0,2,0,0,0,113,4
72,9,Hawkes.Bay,165358,165107,23,19,54,155,2,1,3,4,4,0,198,4
