ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,7,Tasman.District,54798,54671,28,41,29,29,2,2,11,4,5,1,91,4
56,64,Invercargill.City,56200,56179,5,4,5,7,0,3,2,1,0,0,58,4
56,15,Hamilton.City,169500,169481,12,0,5,2,0,3,0,1,0,0,170,4
56,34,Tauranga.City,144699,144626,13,15,18,27,1,4,4,2,4,0,171,4
56,58,Central.Otago.District,23100,23094,2,0,2,2,0,0,0,1,0,0,23,4
56,2,Lower.Hutt.City,108700,108676,3,8,6,7,0,2,3,1,1,0,117,4
56,13,Waikato.District,79900,79872,5,7,8,8,0,3,3,1,2,0,97,4
56,54,Timaru.District,47900,47870,7,5,4,14,0,0,0,1,0,0,50,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
56,48,Westland.District,8960,8949,3,1,2,5,0,0,0,1,1,0,13,4
56,26,Manawatu.District,31700,31696,2,0,0,2,0,0,0,0,1,0,29,4
56,12,Hauraki.District,21000,20921,16,16,20,27,0,4,4,1,1,0,45,4
56,35,Rotorua.District,75100,74962,33,25,27,53,0,9,8,4,8,0,102,4
56,33,Western.Bay.of.Plenty.District,53900,53885,3,1,1,10,0,0,0,0,0,0,64,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
56,14,Matamata-Piako.District,36000,35971,4,7,8,10,0,0,1,2,0,0,41,4
56,25,Rangitikei.District,15749,15698,9,10,15,17,1,1,4,1,0,1,27,4
56,27,Palmerston.North.City,88300,88291,1,1,1,6,0,0,0,0,0,0,100,4
56,39,Gisborne.District,49300,49290,3,1,4,2,0,0,1,1,0,0,58,4
56,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
56,23,Ruapehu.District,12750,12747,1,0,0,2,0,0,0,0,0,0,16,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
56,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
56,59,Queenstown-Lakes.District,41700,41676,3,4,6,11,0,0,0,1,0,0,41,4
56,1,Upper.Hutt.City,46000,45979,1,1,6,13,0,1,1,3,1,0,46,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
56,24,Whanganui.District,47300,47237,12,16,16,19,0,1,3,0,1,0,53,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
56,18,South.Waikato.District,25100,25085,2,3,3,7,0,2,0,0,0,0,22,4
56,8,Far.North.District,68500,68423,15,16,15,31,0,2,6,2,0,0,84,4
56,41,Hastings.District,85000,84951,7,13,16,13,0,1,5,2,1,0,112,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
56,62,Southland.District,32100,32054,11,8,13,14,0,2,2,1,2,0,32,4
56,3,Wellington.City,210400,210257,36,26,37,44,0,5,5,3,4,0,236,4
56,60,Dunedin.City,131699,131536,41,33,40,49,1,12,7,7,6,0,135,4
56,28,Tararua.District,18650,18629,7,4,4,6,0,1,1,0,2,0,19,4
56,9,Whangarei.District,96000,95983,6,1,4,6,0,1,0,0,0,0,99,4
56,42,Napier.City,65000,64984,4,5,4,3,0,0,1,0,0,0,69,4
56,65,Auckland,1642798,1641764,231,184,243,376,2,34,51,37,18,0,1854,4
56,52,Selwyn.District,65600,65533,12,15,14,26,0,4,2,2,2,0,65,4
56,43,Nelson.City,52900,52881,2,2,4,11,0,0,0,0,1,0,47,4
56,51,Christchurch.City,385497,384853,127,121,148,248,3,24,25,18,17,0,540,4
56,50,Waimakariri.District,62800,62784,3,5,7,1,0,1,3,0,0,0,81,4
56,20,New.Plymouth.District,84399,84390,0,2,3,4,1,0,1,1,0,0,95,4
56,0,Porirua.City,59100,59043,15,12,17,13,0,2,3,5,0,0,75,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
56,61,Clutha.District,18350,18339,2,4,1,4,0,0,1,0,0,0,20,4
56,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,11,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
57,22,South.Taranaki.District,28600,28585,2,2,4,7,0,2,2,1,1,0,34,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
57,43,Nelson.City,52900,52879,2,3,5,11,0,2,2,1,0,0,52,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
57,16,Waipa.District,56200,56164,9,7,7,13,0,3,1,0,2,0,73,4
57,30,Kapiti.Coast.District,56000,55977,3,4,6,10,0,1,2,2,0,0,55,4
57,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
57,63,Gore.District,12800,12780,4,4,7,5,0,2,1,3,0,0,25,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,24,Whanganui.District,47300,47237,10,15,16,22,0,0,2,3,3,0,60,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
57,33,Western.Bay.of.Plenty.District,53900,53885,2,2,1,10,0,0,1,0,0,0,62,4
57,39,Gisborne.District,49300,49290,2,2,4,2,0,0,1,0,0,0,59,4
57,44,Marlborough.District,49200,49183,4,3,5,5,0,1,1,1,0,0,42,4
57,20,New.Plymouth.District,84399,84388,2,2,2,5,1,2,0,0,1,0,96,4
57,62,Southland.District,32100,32053,8,11,13,15,0,1,4,1,1,0,48,4
57,51,Christchurch.City,385496,384823,124,129,160,260,4,30,33,25,12,1,549,4
57,35,Rotorua.District,75100,74958,32,19,35,56,0,4,5,11,3,0,108,4
57,64,Invercargill.City,56200,56178,6,4,3,9,0,1,0,0,2,0,51,4
57,54,Timaru.District,47900,47868,9,5,3,15,0,2,0,0,1,0,48,4
57,65,Auckland,1642798,1641721,234,193,245,405,2,43,40,31,29,0,1908,4
57,27,Palmerston.North.City,88300,88291,1,0,2,6,0,0,0,1,0,0,95,4
57,13,Waikato.District,79900,79871,6,5,9,9,0,1,0,2,1,0,82,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
57,23,Ruapehu.District,12750,12747,1,0,0,2,0,0,0,0,0,0,10,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
57,48,Westland.District,8960,8948,2,3,2,5,0,1,2,0,0,0,12,4
57,34,Tauranga.City,144699,144624,15,12,18,30,1,2,0,3,3,0,181,4
57,53,Ashburton.District,34800,34737,14,6,19,24,0,1,1,3,0,0,50,4
57,11,Thames-Coromandel.District,31500,31494,0,1,1,4,0,0,0,0,0,0,35,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
57,0,Porirua.City,59100,59041,13,14,17,15,0,2,4,2,2,0,85,4
57,9,Whangarei.District,96000,95983,5,1,5,6,0,0,1,1,0,0,102,4
57,61,Clutha.District,18350,18339,1,4,2,4,0,0,1,1,0,0,20,4
57,7,Tasman.District,54798,54671,22,36,37,32,2,0,6,11,3,0,87,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,36,Whakatane.District,37100,37094,0,3,2,1,0,0,1,0,0,0,40,4
57,25,Rangitikei.District,15749,15695,7,12,18,17,1,3,5,3,0,0,31,4
57,15,Hamilton.City,169500,169481,10,2,5,2,0,0,2,0,0,0,196,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
57,12,Hauraki.District,21000,20921,13,17,19,30,0,0,3,2,3,0,34,4
57,32,Taupo.District,39300,39284,3,2,2,9,0,0,0,0,0,0,44,4
57,59,Queenstown-Lakes.District,41700,41672,7,3,5,13,0,4,0,1,2,0,49,4
57,3,Wellington.City,210400,210249,38,26,37,50,0,8,6,6,6,0,231,4
57,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,9,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
57,14,Matamata-Piako.District,36000,35971,3,7,8,11,0,0,1,1,1,0,40,4
57,52,Selwyn.District,65600,65532,12,14,15,27,0,1,1,2,1,0,86,4
57,1,Upper.Hutt.City,46000,45978,2,1,5,14,0,1,0,0,1,0,57,4
57,18,South.Waikato.District,25100,25085,2,3,3,7,0,0,0,0,0,0,22,4
57,41,Hastings.District,85000,84948,10,10,15,17,0,3,0,3,4,0,107,4
57,8,Far.North.District,68500,68422,14,17,12,35,0,1,2,1,4,0,92,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
57,28,Tararua.District,18650,18629,5,5,5,6,0,0,2,1,0,0,29,4
57,26,Manawatu.District,31700,31696,1,1,0,2,0,0,1,0,0,0,31,4
57,29,Horowhenua.District,35000,34989,3,2,1,5,0,1,0,0,0,0,31,4
57,42,Napier.City,65000,64984,2,7,3,4,0,0,2,0,1,0,82,4
57,2,Lower.Hutt.City,108700,108674,4,9,6,7,0,2,1,0,0,0,108,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,60,Dunedin.City,131699,131531,33,40,43,52,1,5,13,6,3,0,161,4
57,50,Waimakariri.District,62800,62784,3,5,7,1,0,0,0,0,0,0,69,4
57,58,Central.Otago.District,23100,23093,3,0,2,2,0,1,0,0,0,0,31,4
57,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
58,29,Horowhenua.District,35000,34989,3,2,1,5,0,0,0,0,0,0,32,4
58,65,Auckland,1642798,1641684,222,202,266,424,2,37,49,40,19,0,1954,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
58,54,Timaru.District,47900,47867,8,5,5,15,0,1,2,2,0,0,57,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
58,14,Matamata-Piako.District,36000,35971,3,6,8,12,0,0,0,1,1,0,44,4
58,42,Napier.City,65000,64984,2,7,3,4,0,0,0,0,0,0,62,4
58,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
58,9,Whangarei.District,96000,95983,5,1,3,8,0,0,0,0,2,0,101,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
58,13,Waikato.District,79900,79870,6,3,10,11,0,1,1,3,2,0,102,4
58,34,Tauranga.City,144699,144620,16,12,20,31,1,4,3,3,1,0,157,4
58,50,Waimakariri.District,62800,62783,4,3,7,3,0,1,0,2,2,0,67,4
58,7,Tasman.District,54798,54668,19,31,46,34,2,3,6,11,2,0,94,4
58,26,Manawatu.District,31700,31696,1,1,0,2,0,0,0,0,0,0,28,4
58,18,South.Waikato.District,25100,25084,3,2,4,7,0,1,0,1,0,0,22,4
58,62,Southland.District,32100,32051,8,13,10,18,0,2,2,0,3,0,41,4
58,41,Hastings.District,85000,84945,12,10,14,19,0,3,1,1,2,0,91,4
58,8,Far.North.District,68500,68421,15,13,13,38,0,1,0,4,3,0,79,4
58,20,New.Plymouth.District,84399,84388,2,2,2,5,1,0,0,0,0,0,67,4
58,43,Nelson.City,52900,52878,2,3,6,11,0,1,1,1,0,0,56,4
58,1,Upper.Hutt.City,46000,45977,2,2,5,14,0,1,1,0,0,0,41,4
58,64,Invercargill.City,56200,56178,4,6,3,9,0,0,2,0,0,0,49,4
58,59,Queenstown-Lakes.District,41700,41672,6,3,6,13,0,0,1,1,0,0,40,4
58,25,Rangitikei.District,15749,15693,7,12,18,19,1,2,2,2,2,0,32,4
58,15,Hamilton.City,169500,169479,11,2,5,3,0,2,1,1,1,0,152,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
58,22,South.Taranaki.District,28600,28585,2,1,5,7,0,0,0,1,0,0,31,4
58,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
58,23,Ruapehu.District,12750,12747,1,0,0,2,0,0,0,0,0,0,15,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,60,Dunedin.City,131699,131521,36,39,49,54,1,10,7,8,2,0,149,4
58,58,Central.Otago.District,23100,23092,3,1,2,2,0,1,1,0,0,0,23,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
58,2,Lower.Hutt.City,108700,108672,5,8,7,8,0,2,1,2,1,0,117,4
58,44,Marlborough.District,49200,49181,5,3,6,5,0,2,1,1,0,0,56,4
58,27,Palmerston.North.City,88300,88291,1,0,2,6,0,0,0,0,0,0,91,4
58,33,Western.Bay.of.Plenty.District,53900,53885,2,2,1,10,0,0,0,0,0,0,82,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
58,48,Westland.District,8960,8948,2,3,2,5,0,0,0,0,0,0,11,4
58,32,Taupo.District,39300,39284,3,2,2,9,0,0,0,0,0,0,36,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
58,61,Clutha.District,18350,18339,1,4,2,4,0,0,0,0,0,0,24,4
58,51,Christchurch.City,385496,384796,125,124,171,280,4,27,26,31,20,0,538,4
58,35,Rotorua.District,75100,74952,31,21,39,57,0,6,7,5,1,0,116,4
58,53,Ashburton.District,34800,34734,13,8,20,25,0,3,4,2,1,0,56,4
58,24,Whanganui.District,47300,47235,11,13,19,22,0,2,1,3,0,0,55,4
58,12,Hauraki.District,21000,20919,14,18,19,30,0,2,1,0,0,0,43,4
58,30,Kapiti.Coast.District,56000,55977,1,6,6,10,0,0,2,0,0,0,75,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,20,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,16,4
58,3,Wellington.City,210400,210244,34,28,42,52,0,5,9,7,2,0,229,4
58,63,Gore.District,12800,12779,5,4,6,6,0,1,0,0,1,0,21,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
58,36,Whakatane.District,37100,37094,0,2,3,1,0,0,0,1,0,0,42,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
58,52,Selwyn.District,65600,65530,11,14,16,29,0,2,3,3,2,0,80,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
58,28,Tararua.District,18650,18629,3,6,5,7,0,0,2,1,1,0,22,4
58,16,Waipa.District,56200,56164,8,7,8,13,0,0,1,1,0,0,68,4
58,0,Porirua.City,59100,59037,12,15,20,16,0,4,5,4,1,0,71,4
58,11,Thames-Coromandel.District,31500,31494,0,0,2,4,0,0,0,1,0,0,27,4
58,39,Gisborne.District,49300,49290,2,2,3,3,0,0,0,0,1,0,55,4
59,15,Hamilton.City,169500,169479,9,2,6,4,0,0,2,2,1,0,168,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
59,59,Queenstown-Lakes.District,41700,41672,6,3,5,14,0,0,0,0,1,0,38,4
59,23,Ruapehu.District,12750,12747,0,1,0,2,0,0,1,0,0,0,18,4
59,36,Whakatane.District,37100,37093,1,2,2,2,0,1,0,0,1,0,45,4
59,30,Kapiti.Coast.District,56000,55976,2,6,6,10,0,1,0,0,0,0,63,4
59,28,Tararua.District,18650,18628,3,6,6,7,0,1,1,1,0,0,34,4
59,22,South.Taranaki.District,28600,28585,1,2,5,7,0,0,1,0,0,0,29,4
59,18,South.Waikato.District,25100,25084,2,2,4,8,0,0,1,1,1,0,26,4
59,32,Taupo.District,39300,39284,1,4,1,10,0,0,2,0,1,0,47,4
59,60,Dunedin.City,131699,131517,25,44,55,58,1,4,15,10,4,0,162,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
59,1,Upper.Hutt.City,46000,45976,3,1,6,14,0,1,0,1,0,0,52,4
59,14,Matamata-Piako.District,36000,35970,4,5,8,13,0,1,0,1,1,0,33,4
59,16,Waipa.District,56200,56164,6,8,8,14,0,0,2,1,1,0,63,4
59,8,Far.North.District,68500,68419,14,13,13,41,0,2,3,3,3,0,74,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
59,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
59,9,Whangarei.District,96000,95983,5,1,3,8,0,0,0,0,0,0,96,4
59,34,Tauranga.City,144699,144619,15,13,19,33,1,1,2,1,2,0,169,4
59,64,Invercargill.City,56200,56178,4,4,4,10,0,0,0,2,1,0,61,4
59,44,Marlborough.District,49200,49181,3,4,6,6,0,0,2,1,1,0,47,4
59,65,Auckland,1642797,1641661,198,210,272,456,3,23,47,39,32,1,1880,4
59,20,New.Plymouth.District,84399,84388,1,1,4,5,1,0,1,2,0,0,104,4
59,27,Palmerston.North.City,88300,88291,1,0,2,6,0,0,0,0,0,0,79,4
59,62,Southland.District,32100,32049,8,15,10,18,0,2,2,0,0,0,34,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
59,52,Selwyn.District,65600,65529,11,13,14,33,0,1,1,2,4,0,72,4
59,35,Rotorua.District,75100,74951,29,19,40,61,0,1,3,5,4,0,110,4
59,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,0,0,0,0,9,4
59,24,Whanganui.District,47300,47235,7,15,16,27,0,0,4,2,5,0,63,4
59,58,Central.Otago.District,23100,23091,2,3,2,2,0,1,2,0,0,0,25,4
59,11,Thames-Coromandel.District,31500,31494,0,0,2,4,0,0,0,0,0,0,34,4
59,41,Hastings.District,85000,84944,10,10,14,22,0,1,3,3,3,0,93,4
59,53,Ashburton.District,34800,34730,14,9,19,28,0,4,3,2,3,0,59,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
59,3,Wellington.City,210400,210244,28,28,45,55,0,0,6,6,3,0,239,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
59,7,Tasman.District,54798,54660,25,25,47,41,2,8,2,8,7,0,93,4
59,39,Gisborne.District,49300,49290,1,3,3,3,0,0,1,0,0,0,45,4
59,29,Horowhenua.District,35000,34988,4,2,1,5,0,1,0,0,0,0,35,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
59,54,Timaru.District,47900,47867,7,6,4,16,0,0,1,0,1,0,57,4
59,42,Napier.City,65000,64984,1,7,3,5,0,0,1,1,1,0,72,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
59,33,Western.Bay.of.Plenty.District,53900,53885,2,2,1,10,0,0,0,0,0,0,48,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,25,Rangitikei.District,15749,15690,9,11,18,21,1,3,1,2,2,0,39,4
59,2,Lower.Hutt.City,108700,108671,5,5,9,10,0,1,1,4,2,0,108,4
59,61,Clutha.District,18350,18337,3,4,2,4,0,2,0,0,0,0,23,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
59,26,Manawatu.District,31700,31696,0,2,0,2,0,0,1,0,0,0,35,4
59,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
59,63,Gore.District,12800,12778,6,2,6,8,0,1,0,2,2,0,19,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
59,43,Nelson.City,52900,52877,3,2,5,13,0,1,0,1,2,0,61,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
59,51,Christchurch.City,385495,384779,118,120,180,298,5,17,24,28,18,1,574,4
59,13,Waikato.District,79900,79869,5,4,10,12,0,1,2,1,1,0,88,4
