ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,0,Northland,178500,178441,15,13,20,11,0,8,2,5,1,0,194,4
58,12,Hutt.Valley,149269,149170,17,21,27,34,1,7,5,7,2,0,163,4
58,15,Nelson.Marlborough,150278,149992,60,49,71,106,2,10,11,14,10,0,229,4
58,5,Lakes,110040,110015,6,4,3,12,0,1,0,1,1,0,132,4
58,3,Counties.Manukau,557789,557434,81,63,72,139,1,21,18,13,15,0,625,4
58,10,Whanganui,64564,64543,4,6,6,5,1,1,0,1,1,0,62,4
58,1,Waitemata,622349,621792,122,112,124,199,1,29,21,18,15,0,735,4
58,14,Wairarapa,44845,44797,6,8,8,26,0,1,4,1,1,0,64,4
58,16,West.Coast,32445,32441,1,1,1,1,0,0,0,1,0,0,29,4
59,5,Lakes,110040,110015,6,3,4,12,0,0,0,1,0,0,119,4
59,10,Whanganui,64564,64542,4,6,6,6,1,1,1,1,1,0,69,4
59,8,Taranaki,119640,119608,6,5,10,11,0,2,2,3,0,0,121,4
59,17,Canterbury,562867,562303,106,112,132,214,3,20,23,25,10,0,657,4
59,0,Northland,178500,178440,15,12,21,12,0,1,1,2,1,0,195,4
59,4,Waikato,417129,416861,53,48,65,102,1,12,9,11,6,0,502,4
59,15,Nelson.Marlborough,150278,149981,64,48,73,112,2,11,7,8,6,0,227,4
59,16,West.Coast,32445,32440,2,1,1,1,0,1,0,0,0,0,29,4
59,14,Wairarapa,44845,44796,7,5,11,26,0,1,0,3,0,0,53,4
59,9,Hawkes.Bay,165360,165264,16,24,27,29,0,5,4,2,2,0,196,4
59,3,Counties.Manukau,557789,557420,77,71,73,148,1,14,18,10,9,0,624,4
59,12,Hutt.Valley,149269,149166,17,20,29,37,1,4,4,5,3,0,161,4
59,7,Tairawhiti,48964,48863,24,19,18,40,1,6,3,3,2,0,66,4
59,13,Capital.and.Coast,316619,316494,24,28,35,38,1,4,5,8,3,0,343,4
59,2,Auckland,538834,538445,81,79,91,138,6,10,24,12,9,0,594,4
59,1,Waitemata,622349,621771,115,120,136,207,1,21,28,20,8,0,689,4
59,18,South.Canterbury,60025,60018,1,0,0,6,0,0,0,0,0,0,66,4
59,6,Bay.of.Plenty,236819,236683,27,28,30,51,1,4,7,3,1,0,263,4
59,11,MidCentral,178240,178072,33,38,35,62,0,7,11,6,4,0,222,4
59,19,Southern,328228,327942,48,43,74,121,2,11,12,6,3,1,391,4
60,18,South.Canterbury,60025,60018,1,0,0,6,0,0,0,0,0,0,60,4
60,16,West.Coast,32445,32439,2,2,1,1,0,1,1,0,0,0,38,4
60,2,Auckland,538834,538428,81,73,104,148,6,17,17,23,10,0,613,4
60,7,Tairawhiti,48964,48862,20,20,21,41,1,1,5,4,1,0,67,4
60,10,Whanganui,64564,64541,4,4,7,8,1,1,1,3,2,0,66,4
60,12,Hutt.Valley,149269,149164,15,21,32,37,1,2,4,3,0,0,173,4
60,11,MidCentral,178240,178071,27,36,44,62,0,1,7,9,0,0,200,4
60,3,Counties.Manukau,557789,557408,68,76,82,155,1,12,21,16,7,0,617,4
60,5,Lakes,110040,110014,6,2,6,12,0,1,1,2,0,0,111,4
60,17,Canterbury,562866,562283,112,104,141,226,4,20,14,22,12,1,729,4
60,0,Northland,178500,178437,15,13,23,12,0,3,3,2,0,0,183,4
60,6,Bay.of.Plenty,236819,236682,23,26,35,53,1,1,5,7,2,0,274,4
60,8,Taranaki,119640,119605,8,4,11,12,0,3,1,2,1,0,135,4
60,13,Capital.and.Coast,316619,316490,24,27,35,43,1,4,4,5,5,0,362,4
60,4,Waikato,417129,416853,48,45,76,107,1,8,13,16,5,0,503,4
60,9,Hawkes.Bay,165360,165260,14,25,28,33,0,4,6,5,4,0,191,4
60,19,Southern,328228,327933,42,48,77,128,2,9,15,10,7,0,386,4
60,15,Nelson.Marlborough,150278,149972,61,51,74,120,2,9,12,9,8,0,216,4
60,14,Wairarapa,44845,44793,8,6,10,28,0,3,2,1,2,0,59,4
60,1,Waitemata,622349,621747,108,126,146,222,1,24,31,25,15,0,713,4
61,6,Bay.of.Plenty,236819,236677,22,28,33,59,1,5,6,4,6,0,270,4
61,10,Whanganui,64564,64541,2,5,7,9,1,0,2,1,1,0,74,4
61,0,Northland,178500,178433,15,15,22,15,0,4,4,2,3,0,186,4
61,19,Southern,328228,327924,43,41,82,138,2,9,8,15,10,0,416,4
61,1,Waitemata,622349,621726,115,103,171,234,1,21,14,37,12,0,754,4
61,18,South.Canterbury,60025,60018,0,1,0,6,0,0,1,0,0,0,73,4
61,13,Capital.and.Coast,316619,316487,24,22,40,46,1,3,3,8,3,0,349,4
61,15,Nelson.Marlborough,150278,149962,57,51,80,128,2,10,14,14,8,0,222,4
61,7,Tairawhiti,48964,48857,22,15,26,44,1,5,3,8,3,0,75,4
61,12,Hutt.Valley,149269,149163,13,20,33,40,1,1,3,4,3,0,175,4
61,8,Taranaki,119639,119605,5,6,10,13,1,0,3,1,1,1,142,4
61,9,Hawkes.Bay,165360,165257,11,27,31,34,0,3,6,4,1,0,187,4
61,16,West.Coast,32445,32439,2,2,0,2,0,0,0,0,1,0,40,4
61,11,MidCentral,178240,178068,26,37,47,62,0,3,4,3,0,0,199,4
61,2,Auckland,538834,538415,73,77,107,162,6,13,21,17,14,0,622,4
61,5,Lakes,110040,110014,3,4,6,13,0,0,3,1,1,0,120,4
61,17,Canterbury,562866,562269,102,107,139,249,4,14,24,21,23,0,737,4
61,14,Wairarapa,44845,44791,7,7,11,29,0,2,3,2,1,0,63,4
61,4,Waikato,417128,416844,46,47,76,115,2,9,11,9,8,1,487,4
61,3,Counties.Manukau,557789,557402,65,67,88,167,1,6,9,18,12,0,715,4
62,12,Hutt.Valley,149269,149161,12,21,33,42,1,2,3,2,2,0,165,4
62,8,Taranaki,119639,119603,5,7,11,13,1,2,2,1,0,0,136,4
62,0,Northland,178500,178431,15,12,24,18,0,2,2,5,3,0,172,4
62,9,Hawkes.Bay,165360,165255,13,19,37,36,0,2,0,8,2,0,216,4
62,5,Lakes,110040,110014,3,3,6,14,0,0,0,1,1,0,97,4
62,16,West.Coast,32445,32439,1,3,0,2,0,0,1,0,0,0,34,4
62,1,Waitemata,622349,621713,106,109,174,247,1,13,22,16,13,0,794,4
62,14,Wairarapa,44845,44791,5,6,11,32,0,0,2,3,3,0,48,4
62,11,MidCentral,178240,178067,19,37,49,68,0,1,8,8,6,0,220,4
62,7,Tairawhiti,48964,48855,20,17,26,46,1,2,4,2,2,0,84,4
62,19,Southern,328228,327919,43,38,80,148,2,5,5,8,10,0,453,4
62,17,Canterbury,562866,562258,95,102,155,256,4,11,18,23,7,0,680,4
62,4,Waikato,417128,416840,43,39,79,127,2,4,7,15,12,0,522,4
62,3,Counties.Manukau,557788,557400,55,70,92,171,2,2,12,9,4,1,627,4
62,6,Bay.of.Plenty,236819,236675,18,29,35,62,1,2,6,5,3,0,265,4
62,15,Nelson.Marlborough,150278,149959,50,46,86,137,2,3,10,15,9,0,221,4
62,18,South.Canterbury,60025,60018,0,1,0,6,0,0,0,0,0,0,71,4
62,10,Whanganui,64564,64541,2,3,8,10,1,0,0,2,1,0,76,4
62,2,Auckland,538834,538409,65,73,117,170,6,6,14,18,8,0,647,4
62,13,Capital.and.Coast,316619,316482,25,19,42,51,1,5,4,7,5,0,358,4
63,12,Hutt.Valley,149269,149159,11,19,38,42,1,2,3,5,0,0,176,4
63,14,Wairarapa,44845,44789,6,6,9,35,0,2,1,1,3,0,53,4
63,18,South.Canterbury,60025,60018,0,1,0,6,0,0,0,0,0,0,61,4
63,6,Bay.of.Plenty,236819,236673,16,28,36,66,1,2,4,5,4,0,253,4
63,13,Capital.and.Coast,316619,316481,21,21,45,51,1,1,5,3,0,0,323,4
63,0,Northland,178500,178431,13,11,25,20,0,0,2,3,2,0,226,4
63,7,Tairawhiti,48964,48855,17,13,29,50,1,0,3,7,4,0,77,4
63,19,Southern,328228,327912,44,35,82,155,2,7,6,9,7,0,404,4
63,9,Hawkes.Bay,165360,165255,7,20,38,40,0,0,6,5,4,0,191,4
63,15,Nelson.Marlborough,150278,149957,39,55,86,141,2,2,13,4,4,0,258,4
63,8,Taranaki,119639,119603,4,7,12,13,1,0,1,1,0,0,137,4
63,3,Counties.Manukau,557788,557397,45,69,97,180,2,3,13,14,9,0,637,4
63,11,MidCentral,178240,178067,12,36,53,72,0,0,7,8,4,0,248,4
63,17,Canterbury,562866,562254,74,116,147,275,4,4,25,11,19,0,701,4
63,2,Auckland,538834,538406,52,78,116,182,6,3,16,11,12,0,621,4
63,4,Waikato,417128,416839,38,37,76,138,2,1,6,8,11,0,472,4
63,5,Lakes,110040,110013,3,4,6,14,0,1,1,0,0,0,106,4
63,16,West.Coast,32445,32439,1,2,1,2,0,0,0,1,0,0,24,4
63,1,Waitemata,622349,621707,87,110,185,260,1,6,25,24,13,0,805,4
63,10,Whanganui,64564,64541,2,3,7,11,1,0,0,0,1,0,63,4
64,11,MidCentral,178240,178065,12,30,56,77,0,2,2,8,5,0,234,4
64,13,Capital.and.Coast,316619,316478,16,23,45,57,1,3,8,6,6,0,347,4
64,0,Northland,178500,178430,11,11,26,22,0,1,3,3,2,0,200,4
64,1,Waitemata,622349,621697,87,105,178,282,1,10,10,15,22,0,772,4
64,6,Bay.of.Plenty,236819,236672,12,30,37,68,1,1,5,3,2,0,314,4
64,9,Hawkes.Bay,165360,165254,5,17,37,47,0,1,3,6,7,0,177,4
64,15,Nelson.Marlborough,150278,149956,30,54,85,153,2,1,10,11,12,0,232,4
64,4,Waikato,417128,416837,34,32,78,147,2,2,6,11,9,0,467,4
64,12,Hutt.Valley,149269,149155,13,18,38,45,1,4,2,3,3,0,184,4
64,19,Southern,328228,327906,40,40,76,166,2,6,10,5,11,0,387,4
64,7,Tairawhiti,48964,48852,16,14,29,53,1,3,4,3,3,0,102,4
64,14,Wairarapa,44845,44788,4,9,8,36,0,1,3,0,1,0,52,4
64,2,Auckland,538834,538399,49,70,119,197,6,7,10,18,15,0,670,4
64,3,Counties.Manukau,557788,557395,34,75,94,190,2,2,13,7,10,0,629,4
64,5,Lakes,110040,110013,2,5,5,15,0,0,1,0,1,0,102,4
64,16,West.Coast,32445,32439,1,2,1,2,0,0,0,0,0,0,40,4
64,17,Canterbury,562866,562247,66,107,159,287,4,7,15,24,12,0,704,4
64,18,South.Canterbury,60025,60018,0,0,1,6,0,0,0,1,0,0,69,4
64,10,Whanganui,64564,64540,3,3,6,12,1,1,0,0,1,0,70,4
64,8,Taranaki,119639,119602,3,8,11,15,1,1,2,1,2,0,133,4
65,10,Whanganui,64564,64540,3,2,6,13,1,0,0,1,1,0,78,4
65,19,Southern,328228,327903,32,40,79,174,2,3,11,11,8,0,374,4
65,16,West.Coast,32445,32439,1,1,2,2,0,0,0,1,0,0,28,4
65,9,Hawkes.Bay,165360,165254,5,14,39,48,0,0,0,3,1,0,211,4
65,2,Auckland,538834,538393,43,70,125,203,6,6,12,12,6,0,621,4
65,11,MidCentral,178240,178063,10,29,55,83,0,2,4,5,6,0,238,4
65,12,Hutt.Valley,149269,149153,14,14,37,51,1,2,1,5,6,0,182,4
65,7,Tairawhiti,48964,48851,15,13,29,56,1,1,2,3,3,0,92,4
65,4,Waikato,417127,416833,29,35,76,154,3,4,9,6,7,1,505,4
65,6,Bay.of.Plenty,236819,236670,11,28,38,72,1,2,3,5,4,0,265,4
65,13,Capital.and.Coast,316619,316477,13,23,47,59,1,1,4,4,2,0,395,4
65,17,Canterbury,562866,562238,63,104,159,302,4,9,12,15,15,0,681,4
65,3,Counties.Manukau,557788,557390,33,66,104,195,2,5,6,15,5,0,652,4
65,0,Northland,178500,178430,8,12,25,25,0,0,3,2,3,0,205,4
65,5,Lakes,110040,110013,2,5,5,15,0,0,0,0,0,0,121,4
65,14,Wairarapa,44845,44788,4,8,8,37,0,0,0,1,1,0,64,4
65,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,1,0,70,4
65,15,Nelson.Marlborough,150278,149952,26,53,80,167,2,4,8,9,14,0,216,4
65,8,Taranaki,119639,119602,1,7,14,15,1,0,2,3,0,0,124,4
65,1,Waitemata,622349,621690,78,99,185,297,1,7,16,22,15,0,795,4
66,1,Waitemata,622349,621686,68,96,185,314,1,4,14,17,17,0,797,4
66,8,Taranaki,119638,119601,2,6,11,18,2,1,0,1,3,1,128,4
66,2,Auckland,538834,538388,37,64,134,211,6,5,11,17,8,0,646,4
66,7,Tairawhiti,48964,48850,13,13,29,59,1,1,3,3,3,0,69,4
66,3,Counties.Manukau,557788,557388,28,54,114,204,2,2,7,19,9,0,615,4
66,16,West.Coast,32445,32439,1,1,2,2,0,0,0,0,0,0,32,4
66,6,Bay.of.Plenty,236819,236668,11,20,43,77,1,2,2,10,5,0,260,4
66,13,Capital.and.Coast,316619,316475,11,24,45,64,1,2,4,3,5,0,366,4
66,4,Waikato,417127,416830,29,35,71,162,3,3,3,3,8,0,487,4
66,9,Hawkes.Bay,165360,165250,9,12,34,55,0,4,0,2,7,0,181,4
66,0,Northland,178500,178430,5,12,24,29,0,0,3,3,4,0,214,4
66,5,Lakes,110040,110013,1,5,6,15,0,0,1,1,0,0,108,4
66,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,51,4
66,17,Canterbury,562866,562231,50,104,165,316,4,7,20,20,14,0,735,4
66,10,Whanganui,64564,64540,3,2,5,14,1,0,0,0,1,0,81,4
66,19,Southern,328228,327902,21,45,77,183,2,1,12,7,9,0,416,4
66,14,Wairarapa,44845,44788,4,7,8,38,0,0,0,1,1,0,58,4
66,11,MidCentral,178240,178060,11,25,53,91,0,3,2,6,8,0,254,4
66,15,Nelson.Marlborough,150278,149950,26,46,81,175,2,2,2,9,8,0,219,4
66,12,Hutt.Valley,149269,149150,15,12,40,52,1,3,2,4,1,0,206,4
67,1,Waitemata,622349,621678,53,97,194,327,1,8,23,22,13,0,769,4
67,0,Northland,178500,178429,3,13,23,32,0,1,3,2,3,0,200,4
67,7,Tairawhiti,48964,48849,12,11,29,63,1,1,2,4,4,0,89,4
67,17,Canterbury,562866,562221,44,104,162,335,4,10,16,16,19,0,690,4
67,13,Capital.and.Coast,316619,316473,10,23,45,68,1,2,3,4,4,0,324,4
67,2,Auckland,538834,538383,36,64,131,220,6,5,6,6,9,0,666,4
67,19,Southern,328227,327898,21,39,78,191,3,4,4,10,8,1,362,4
67,8,Taranaki,119638,119600,3,4,12,19,2,1,0,2,1,0,127,4
67,9,Hawkes.Bay,165360,165247,12,11,29,61,0,3,0,1,6,0,195,4
67,6,Bay.of.Plenty,236819,236668,9,18,43,81,1,0,2,4,4,0,272,4
67,4,Waikato,417127,416827,26,34,66,174,3,3,6,7,12,0,501,4
67,16,West.Coast,32445,32439,1,1,1,3,0,0,0,0,1,0,28,4
67,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,65,4
67,14,Wairarapa,44845,44787,4,6,9,39,0,1,1,2,1,0,45,4
67,3,Counties.Manukau,557788,557387,21,52,112,216,2,1,8,10,12,0,633,4
67,5,Lakes,110040,110013,1,5,6,15,0,0,0,0,0,0,110,4
67,10,Whanganui,64564,64540,3,2,5,14,1,0,0,0,0,0,77,4
67,12,Hutt.Valley,149269,149146,16,9,45,53,1,4,3,6,1,0,180,4
67,15,Nelson.Marlborough,150278,149948,25,44,76,185,2,2,3,5,10,0,206,4
67,11,MidCentral,178240,178059,11,21,52,97,0,1,1,5,6,0,234,4
68,5,Lakes,110040,110013,1,5,6,15,0,0,0,0,0,0,118,4
68,6,Bay.of.Plenty,236819,236668,8,17,41,85,1,0,1,2,4,0,273,4
68,15,Nelson.Marlborough,150278,149946,20,42,79,191,2,2,7,9,6,0,226,4
68,17,Canterbury,562866,562215,45,88,165,353,4,6,5,21,18,0,671,4
68,13,Capital.and.Coast,316619,316473,8,19,50,69,1,0,2,6,1,0,322,4
68,2,Auckland,538833,538377,33,60,120,243,7,6,9,13,23,1,651,4
68,19,Southern,328227,327896,19,33,78,201,3,2,4,10,10,0,415,4
68,8,Taranaki,119638,119599,4,4,12,19,2,1,0,0,0,0,150,4
68,12,Hutt.Valley,149269,149143,15,12,42,57,1,3,4,1,4,0,172,4
68,11,MidCentral,178239,178058,9,18,53,101,1,1,3,6,4,1,233,4
68,1,Waitemata,622349,621674,46,91,196,342,1,4,11,17,15,0,826,4
68,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,51,4
68,14,Wairarapa,44845,44787,3,5,10,40,0,0,1,2,1,0,54,4
68,0,Northland,178500,178428,2,11,24,35,0,1,2,4,3,0,189,4
68,10,Whanganui,64564,64540,2,3,5,14,1,0,1,0,0,0,65,4
68,4,Waikato,417127,416824,24,31,70,178,3,3,5,8,4,0,477,4
68,9,Hawkes.Bay,165360,165245,12,8,30,65,0,2,2,5,4,0,194,4
68,16,West.Coast,32445,32439,0,2,1,3,0,0,1,0,0,0,27,4
68,7,Tairawhiti,48964,48847,9,13,29,66,1,2,5,3,3,0,62,4
68,3,Counties.Manukau,557788,557384,19,44,114,227,2,3,5,13,11,0,663,4
69,14,Wairarapa,44845,44787,2,6,8,42,0,0,1,0,2,0,55,4
69,0,Northland,178500,178427,3,11,22,37,0,1,0,0,2,0,219,4
69,8,Taranaki,119638,119599,4,4,12,19,2,0,0,0,0,0,143,4
69,3,Counties.Manukau,557788,557378,24,35,109,242,2,6,1,10,15,0,663,4
69,11,MidCentral,178239,178056,10,15,50,108,1,2,1,4,7,0,232,4
69,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,60,4
69,17,Canterbury,562864,562210,45,79,161,369,6,5,5,14,16,2,677,4
69,10,Whanganui,64564,64540,2,3,4,15,1,0,0,0,1,0,63,4
69,19,Southern,328227,327888,26,30,74,209,3,8,1,4,8,0,408,4
69,5,Lakes,110040,110012,1,4,8,15,0,1,1,2,0,0,103,4
69,2,Auckland,538833,538370,35,55,120,253,7,7,5,10,10,0,575,4
69,1,Waitemata,622349,621668,40,76,201,364,1,6,12,27,22,0,779,4
69,7,Tairawhiti,48964,48845,9,11,32,67,1,2,2,4,1,0,83,4
69,16,West.Coast,32445,32439,0,2,1,3,0,0,0,0,0,0,26,4
69,9,Hawkes.Bay,165360,165245,11,8,28,68,0,0,1,1,3,0,183,4
69,13,Capital.and.Coast,316619,316471,8,18,50,72,1,2,2,3,3,0,351,4
69,4,Waikato,417127,416821,22,30,72,182,3,3,5,6,4,0,490,4
69,12,Hutt.Valley,149269,149143,11,14,38,63,1,0,4,2,6,0,168,4
69,6,Bay.of.Plenty,236819,236665,7,14,43,90,1,3,4,7,5,0,286,4
69,15,Nelson.Marlborough,150278,149944,15,40,75,204,2,2,7,9,13,0,222,4
70,17,Canterbury,562864,562207,36,79,159,383,6,3,12,12,14,0,694,4
70,1,Waitemata,622349,621661,39,72,194,383,1,7,8,12,19,0,804,4
70,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,69,4
70,7,Tairawhiti,48964,48845,9,11,29,70,1,0,0,0,3,0,84,4
70,16,West.Coast,32445,32439,0,2,1,3,0,0,0,0,0,0,38,4
70,6,Bay.of.Plenty,236819,236662,10,10,37,100,1,3,0,4,10,0,293,4
70,13,Capital.and.Coast,316619,316470,7,14,52,76,1,1,2,6,4,0,427,4
70,3,Counties.Manukau,557787,557376,22,33,100,256,3,2,4,6,14,1,611,4
70,14,Wairarapa,44845,44787,2,4,10,42,0,0,0,2,0,0,49,4
70,4,Waikato,417127,416818,22,25,71,191,3,3,3,8,9,0,482,4
70,11,MidCentral,178239,178054,9,13,49,114,1,2,3,5,6,0,237,4
70,9,Hawkes.Bay,165359,165244,12,7,25,71,1,1,0,1,3,1,185,4
70,0,Northland,178500,178426,3,6,24,41,0,1,1,6,4,0,226,4
70,19,Southern,328227,327882,28,30,69,218,3,6,4,4,9,0,398,4
70,2,Auckland,538833,538368,28,57,109,271,7,2,9,7,18,0,620,4
70,8,Taranaki,119638,119598,5,3,10,22,2,1,0,1,3,0,131,4
70,5,Lakes,110040,110012,1,4,6,17,0,0,0,0,2,0,118,4
70,12,Hutt.Valley,149269,149143,8,17,35,66,1,0,3,0,3,0,197,4
70,10,Whanganui,64564,64540,1,3,4,16,1,0,1,1,1,0,64,4
70,15,Nelson.Marlborough,150277,149942,14,36,75,210,3,2,3,7,6,1,199,4
71,10,Whanganui,64564,64539,2,3,3,17,1,1,0,0,1,0,63,4
71,1,Waitemata,622349,621653,36,70,185,405,1,8,11,13,22,0,827,4
71,3,Counties.Manukau,557787,557374,22,28,94,269,3,2,2,7,13,0,663,4
71,13,Capital.and.Coast,316619,316469,5,15,50,80,1,1,3,2,4,0,367,4
71,6,Bay.of.Plenty,236819,236660,9,11,38,101,1,2,3,2,1,0,300,4
71,0,Northland,178500,178425,2,7,21,45,0,1,2,1,4,0,219,4
71,4,Waikato,417127,416813,20,27,72,195,3,5,7,5,4,0,480,4
71,11,MidCentral,178239,178053,10,10,46,120,1,1,0,3,6,0,222,4
71,15,Nelson.Marlborough,150277,149938,15,32,71,221,3,4,3,7,11,0,218,4
71,2,Auckland,538833,538367,25,51,98,292,7,1,4,10,21,0,619,4
71,12,Hutt.Valley,149269,149140,9,16,35,69,1,3,2,3,3,0,176,4
71,14,Wairarapa,44845,44786,2,5,10,42,0,1,1,0,0,0,54,4
71,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,58,4
71,8,Taranaki,119638,119598,4,4,10,22,2,0,1,0,0,0,136,4
71,17,Canterbury,562864,562195,41,69,156,403,6,12,7,17,20,0,720,4
71,19,Southern,328227,327879,26,28,65,229,3,3,5,7,11,0,367,4
71,5,Lakes,110040,110012,1,2,6,19,0,0,0,2,2,0,108,4
71,7,Tairawhiti,48964,48843,9,11,25,76,1,2,2,2,6,0,65,4
71,16,West.Coast,32445,32439,0,1,2,3,0,0,0,1,0,0,37,4
71,9,Hawkes.Bay,165359,165243,12,7,22,75,1,1,1,1,4,0,185,4
72,14,Wairarapa,44845,44785,3,4,11,42,0,1,0,1,0,0,42,4
72,13,Capital.and.Coast,316618,316466,6,14,48,84,2,3,2,3,4,1,355,4
72,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,25,4
72,5,Lakes,110040,110011,2,2,4,21,0,1,0,0,2,0,98,4
72,6,Bay.of.Plenty,236819,236658,8,11,38,104,1,2,3,3,3,0,277,4
72,1,Waitemata,622349,621641,41,63,175,429,1,12,7,14,24,0,733,4
72,12,Hutt.Valley,149269,149139,9,15,29,77,1,1,1,2,8,0,165,4
72,9,Hawkes.Bay,165359,165239,13,9,21,77,1,4,3,1,2,0,176,4
72,11,MidCentral,178239,178052,9,8,44,126,1,1,2,4,6,0,191,4
72,2,Auckland,538833,538362,27,41,100,303,7,5,3,13,11,0,615,4
72,0,Northland,178500,178425,2,4,21,48,0,0,0,3,3,0,226,4
72,18,South.Canterbury,60025,60018,0,0,0,7,0,0,0,0,0,0,68,4
72,15,Nelson.Marlborough,150276,149935,15,29,72,225,4,3,3,6,4,1,196,4
72,17,Canterbury,562864,562189,40,63,163,409,6,6,7,13,6,0,727,4
72,3,Counties.Manukau,557787,557371,22,24,94,276,3,3,3,7,7,0,623,4
72,19,Southern,328227,327879,22,23,71,232,3,0,4,9,3,0,439,4
72,10,Whanganui,64564,64539,1,4,3,17,1,0,1,0,0,0,73,4
72,4,Waikato,417127,416811,15,25,72,204,3,2,7,9,9,0,481,4
72,7,Tairawhiti,48964,48842,5,15,23,79,1,1,5,1,3,0,59,4
72,8,Taranaki,119638,119598,4,3,11,22,2,0,0,1,0,0,128,4
73,7,Tairawhiti,48964,48842,4,12,26,80,1,0,1,4,1,0,73,4
73,1,Waitemata,622349,621639,30,63,162,455,1,2,13,13,26,0,748,4
73,3,Counties.Manukau,557787,557368,22,24,89,284,3,3,3,3,8,0,676,4
73,5,Lakes,110040,110011,1,3,3,22,0,0,1,0,1,0,122,4
73,0,Northland,178500,178425,2,3,21,49,0,0,0,1,1,0,193,4
73,11,MidCentral,178239,178052,8,9,40,130,1,0,1,0,4,0,217,4
73,9,Hawkes.Bay,165359,165237,12,11,20,79,1,2,3,1,2,0,175,4
73,10,Whanganui,64564,64539,1,3,4,17,1,0,0,1,0,0,58,4
73,15,Nelson.Marlborough,150276,149931,19,24,67,235,4,4,0,5,10,0,219,4
73,12,Hutt.Valley,149269,149138,10,10,32,79,1,1,0,5,2,0,165,4
73,4,Waikato,417127,416808,17,23,72,207,3,3,1,3,3,0,522,4
73,17,Canterbury,562864,562183,36,66,158,421,6,6,10,7,12,0,677,4
73,8,Taranaki,119638,119598,2,5,11,22,2,0,2,0,0,0,130,4
73,6,Bay.of.Plenty,236819,236658,8,6,38,109,1,0,0,5,5,0,255,4
73,13,Capital.and.Coast,316618,316464,7,14,45,88,2,2,1,1,4,0,382,4
73,2,Auckland,538833,538353,28,45,99,308,7,9,8,4,5,0,616,4
