ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
125,61,Clutha.District,18349,18331,0,1,1,16,1,0,0,0,0,0,17,4
125,36,Whakatane.District,37099,36980,2,0,7,110,1,0,0,1,1,0,38,4
125,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,34,4
125,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
125,42,Napier.City,64999,64953,0,0,3,43,1,0,0,2,1,0,79,4
125,12,Hauraki.District,21000,20976,1,0,0,23,0,0,0,0,0,0,22,4
125,41,Hastings.District,84998,84877,0,1,3,117,2,0,0,0,0,0,101,4
125,13,Waikato.District,79899,79582,0,2,3,312,1,0,0,0,0,0,90,4
125,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,20,4
125,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
125,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,39,4
125,51,Christchurch.City,385494,384996,0,3,14,481,6,0,1,2,0,0,416,4
125,28,Tararua.District,18649,18533,4,2,4,106,1,0,0,0,1,0,23,4
125,15,Hamilton.City,169499,169376,3,5,5,110,1,0,0,0,0,0,191,4
125,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
125,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
125,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,73,4
125,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
125,2,Lower.Hutt.City,108699,108547,0,3,5,144,1,0,0,0,0,0,105,4
125,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,91,4
125,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,58,4
125,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
125,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
125,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
125,18,South.Waikato.District,25100,25049,0,0,2,49,0,0,0,0,0,0,35,4
125,44,Marlborough.District,49198,48939,1,2,9,247,2,1,0,1,1,0,51,4
125,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
125,60,Dunedin.City,131699,131562,2,2,7,126,1,0,0,0,0,0,141,4
125,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
125,19,Central.Hawke's.Bay.District,14850,14835,0,0,0,15,0,0,0,0,0,0,13,4
125,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
125,63,Gore.District,12800,12793,0,0,4,3,0,0,0,0,0,0,14,4
125,65,Auckland,1642782,1641239,6,13,33,1491,18,2,4,3,2,0,1644,4
125,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
125,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,39,4
125,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,36,4
125,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,52,4
125,20,New.Plymouth.District,84400,84221,0,1,1,177,0,0,1,0,0,0,79,4
125,64,Invercargill.City,56199,56159,0,0,1,39,1,0,0,0,0,0,58,4
125,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,23,4
125,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,5,4
125,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
125,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
125,32,Taupo.District,39299,39152,3,0,5,139,1,0,0,0,0,0,49,4
125,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,72,4
125,40,Wairoa.District,8680,8673,1,1,0,5,0,0,0,0,0,0,7,4
126,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
126,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,67,4
126,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
126,36,Whakatane.District,37099,36980,1,1,7,110,1,0,1,0,0,0,43,4
126,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
126,40,Wairoa.District,8680,8673,0,2,0,5,0,0,1,0,0,0,4,4
126,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,57,4
126,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,33,4
126,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
126,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
126,42,Napier.City,64999,64953,0,0,2,44,1,0,0,0,1,0,50,4
126,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,1,0,40,4
126,63,Gore.District,12800,12793,0,0,4,3,0,0,0,0,0,0,18,4
126,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,26,4
126,7,Tasman.District,54800,54769,0,0,1,30,0,0,0,1,0,0,53,4
126,13,Waikato.District,79899,79582,0,1,4,312,1,0,0,1,0,0,78,4
126,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
126,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
126,23,Ruapehu.District,12750,12720,0,0,0,30,0,0,0,0,0,0,4,4
126,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,6,4
126,41,Hastings.District,84998,84877,0,1,3,117,2,0,0,0,0,0,89,4
126,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
126,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,10,4
126,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,16,4
126,34,Tauranga.City,144700,144569,3,1,9,118,0,0,0,0,0,0,143,4
126,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
126,20,New.Plymouth.District,84400,84221,0,0,2,177,0,0,0,1,0,0,93,4
126,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
126,9,Whangarei.District,96000,95977,0,1,1,21,0,0,0,0,0,0,102,4
126,52,Selwyn.District,65600,65575,0,0,0,25,0,0,0,0,0,0,61,4
126,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,35,4
126,2,Lower.Hutt.City,108699,108547,0,1,5,146,1,0,0,2,2,0,107,4
126,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,62,4
126,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
126,32,Taupo.District,39299,39151,4,0,5,139,1,1,0,0,0,0,48,4
126,65,Auckland,1642782,1641239,4,13,32,1494,18,0,2,2,3,0,1678,4
126,24,Whanganui.District,47300,47154,0,3,3,140,0,0,0,0,0,0,56,4
126,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,73,4
126,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
126,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,86,4
126,28,Tararua.District,18649,18533,4,2,3,107,1,0,0,0,1,0,25,4
126,43,Nelson.City,52899,52819,0,1,3,76,1,0,0,0,0,0,65,4
126,8,Far.North.District,68495,68251,4,1,7,232,5,1,0,0,1,0,77,4
126,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,4
126,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,46,4
126,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,4,4
126,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,20,4
126,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
126,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,27,4
126,18,South.Waikato.District,25100,25049,0,0,2,49,0,0,0,0,0,0,20,4
126,12,Hauraki.District,21000,20976,1,0,0,23,0,0,0,0,0,0,21,4
126,61,Clutha.District,18349,18331,0,1,1,16,1,0,0,0,0,0,20,4
126,10,Kaipara.District,24100,23960,0,1,4,135,0,0,0,0,0,0,27,4
126,60,Dunedin.City,131699,131562,2,2,5,128,1,0,0,0,2,0,141,4
126,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
126,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
126,39,Gisborne.District,49300,49276,0,0,0,24,0,0,0,0,0,0,52,4
126,3,Wellington.City,210399,210234,3,1,4,157,1,1,1,0,2,0,203,4
126,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
126,44,Marlborough.District,49198,48939,1,2,9,247,2,0,0,0,0,0,66,4
126,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
126,19,Central.Hawke's.Bay.District,14850,14835,0,0,0,15,0,0,0,0,0,0,15,4
126,15,Hamilton.City,169499,169376,3,5,5,110,1,0,0,0,0,0,192,4
126,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
126,51,Christchurch.City,385494,384995,1,3,12,483,6,1,0,0,2,0,364,4
126,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
127,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
127,32,Taupo.District,39299,39151,4,0,5,139,1,0,0,0,0,0,35,4
127,20,New.Plymouth.District,84400,84220,1,0,1,178,0,1,0,0,1,0,91,4
127,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,88,4
127,10,Kaipara.District,24100,23960,0,1,2,137,0,0,0,0,2,0,19,4
127,9,Whangarei.District,96000,95977,0,1,1,21,0,0,0,0,0,0,90,4
127,28,Tararua.District,18649,18533,3,3,3,107,1,0,1,0,0,0,22,4
127,19,Central.Hawke's.Bay.District,14850,14835,0,0,0,15,0,0,0,0,0,0,9,4
127,52,Selwyn.District,65600,65575,0,0,0,25,0,0,0,0,0,0,77,4
127,60,Dunedin.City,131699,131562,2,2,4,129,1,0,0,0,1,0,162,4
127,36,Whakatane.District,37099,36980,1,1,7,110,1,0,0,0,0,0,45,4
127,51,Christchurch.City,385494,384994,2,3,10,485,6,1,0,0,2,0,389,4
127,3,Wellington.City,210399,210234,2,2,4,157,1,0,1,0,0,0,202,4
127,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
127,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,64,4
127,18,South.Waikato.District,25100,25049,0,0,2,49,0,0,0,0,0,0,20,4
127,13,Waikato.District,79899,79581,1,0,5,312,1,1,0,1,0,0,78,4
127,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,64,4
127,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,69,4
127,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
127,24,Whanganui.District,47300,47154,0,3,2,141,0,0,0,0,1,0,47,4
127,63,Gore.District,12800,12793,0,0,3,4,0,0,0,0,1,0,17,4
127,34,Tauranga.City,144700,144569,3,0,9,119,0,0,0,1,1,0,143,4
127,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
127,7,Tasman.District,54800,54769,0,0,1,30,0,0,0,0,0,0,62,4
127,15,Hamilton.City,169499,169376,2,5,6,110,1,0,1,1,0,0,188,4
127,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,36,4
127,8,Far.North.District,68495,68251,4,1,7,232,5,0,0,0,0,0,71,4
127,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,38,4
127,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
127,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
127,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,22,4
127,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
127,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,23,4
127,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
127,2,Lower.Hutt.City,108699,108547,0,1,5,146,1,0,0,0,0,0,109,4
127,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
127,61,Clutha.District,18349,18331,0,1,0,17,1,0,0,0,1,0,15,4
127,12,Hauraki.District,21000,20976,1,0,0,23,0,0,0,0,0,0,21,4
127,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
127,65,Auckland,1642782,1641239,4,12,29,1498,18,0,0,1,4,0,1595,4
127,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,37,4
127,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,31,4
127,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,72,4
127,41,Hastings.District,84998,84877,0,1,3,117,2,0,0,0,0,0,85,4
127,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
127,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
127,39,Gisborne.District,49300,49276,0,0,0,24,0,0,0,0,0,0,52,4
127,42,Napier.City,64999,64953,0,0,1,45,1,0,0,0,1,0,66,4
127,43,Nelson.City,52899,52819,0,1,3,76,1,0,0,0,0,0,45,4
127,40,Wairoa.District,8680,8673,0,2,0,5,0,0,0,0,0,0,9,4
127,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
127,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,68,4
127,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
127,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
127,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,46,4
127,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,8,4
127,23,Ruapehu.District,12750,12720,0,0,0,30,0,0,0,0,0,0,14,4
127,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
127,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,7,4
127,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
127,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,43,4
127,44,Marlborough.District,49198,48939,0,3,8,248,2,0,1,0,1,0,53,4
127,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,55,4
127,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,4
127,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
128,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,38,4
128,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
128,7,Tasman.District,54800,54769,0,0,1,30,0,0,0,0,0,0,62,4
128,24,Whanganui.District,47300,47154,0,2,2,142,0,0,0,1,1,0,50,4
128,13,Waikato.District,79899,79581,1,0,4,313,1,0,0,0,1,0,93,4
128,52,Selwyn.District,65600,65575,0,0,0,25,0,0,0,0,0,0,67,4
128,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,52,4
128,44,Marlborough.District,49198,48939,0,3,8,248,2,0,0,0,0,0,62,4
128,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
128,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,33,4
128,32,Taupo.District,39299,39151,3,1,5,139,1,0,1,0,0,0,54,4
128,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,38,4
128,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,62,4
128,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
128,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
128,41,Hastings.District,84998,84877,0,0,3,118,2,0,0,1,1,0,89,4
128,12,Hauraki.District,21000,20976,1,0,0,23,0,0,0,0,0,0,24,4
128,36,Whakatane.District,37099,36980,1,1,7,110,1,0,0,0,0,0,45,4
128,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
128,9,Whangarei.District,96000,95977,0,1,1,21,0,0,0,0,0,0,88,4
128,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
128,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
128,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
128,51,Christchurch.City,385494,384994,2,2,9,487,6,0,0,1,2,0,379,4
128,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,9,4
128,65,Auckland,1642782,1641238,5,11,28,1500,18,1,0,1,2,0,1677,4
128,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,53,4
128,60,Dunedin.City,131699,131562,1,3,4,129,1,0,1,0,0,0,136,4
128,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,37,4
128,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
128,40,Wairoa.District,8680,8673,0,1,1,5,0,0,0,1,0,0,9,4
128,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,56,4
128,63,Gore.District,12800,12792,1,0,3,4,0,1,0,0,0,0,11,4
128,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,91,4
128,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,17,4
128,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,61,4
128,20,New.Plymouth.District,84400,84220,1,0,0,179,0,0,0,0,1,0,82,4
128,61,Clutha.District,18349,18331,0,1,0,17,1,0,0,0,0,0,16,4
128,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,5,4
128,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,33,4
128,19,Central.Hawke's.Bay.District,14850,14835,0,0,0,15,0,0,0,0,0,0,10,4
128,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
128,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
128,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,20,4
128,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
128,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
128,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
128,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,80,4
128,15,Hamilton.City,169499,169375,3,4,6,111,1,1,0,1,1,0,158,4
128,42,Napier.City,64999,64953,0,0,1,45,1,0,0,0,0,0,58,4
128,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
128,8,Far.North.District,68495,68251,3,2,7,232,5,0,1,0,0,0,70,4
128,34,Tauranga.City,144700,144569,3,0,9,119,0,0,0,0,0,0,166,4
128,28,Tararua.District,18649,18533,3,3,3,107,1,0,0,0,0,0,27,4
128,23,Ruapehu.District,12750,12720,0,0,0,30,0,0,0,0,0,0,6,4
128,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
128,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,49,4
128,39,Gisborne.District,49300,49276,0,0,0,24,0,0,0,0,0,0,53,4
128,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
128,2,Lower.Hutt.City,108699,108546,1,1,4,147,1,1,0,0,1,0,110,4
128,18,South.Waikato.District,25100,25049,0,0,2,49,0,0,0,0,0,0,23,4
128,43,Nelson.City,52899,52819,0,1,3,76,1,0,0,0,0,0,44,4
128,10,Kaipara.District,24100,23959,1,1,2,137,0,1,0,0,0,0,27,4
128,3,Wellington.City,210399,210234,1,3,3,158,1,0,1,0,1,0,205,4
128,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
128,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,45,4
129,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,30,4
129,18,South.Waikato.District,25100,25049,0,0,2,49,0,0,0,0,0,0,29,4
129,15,Hamilton.City,169499,169375,3,3,7,111,1,0,0,1,0,0,154,4
129,2,Lower.Hutt.City,108699,108546,1,1,2,149,1,0,0,0,2,0,110,4
129,60,Dunedin.City,131699,131561,2,2,5,129,1,1,0,1,0,0,127,4
129,36,Whakatane.District,37099,36980,1,1,4,113,1,0,0,0,3,0,34,4
129,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
129,39,Gisborne.District,49300,49276,0,0,0,24,0,0,0,0,0,0,56,4
129,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,46,4
129,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
129,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,4,4
129,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,33,4
129,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,41,4
129,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
129,58,Central.Otago.District,23100,23091,0,0,0,9,0,0,0,0,0,0,13,4
129,9,Whangarei.District,96000,95977,0,0,2,21,0,0,0,1,0,0,101,4
129,24,Whanganui.District,47300,47154,0,1,3,142,0,0,0,1,0,0,45,4
129,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,68,4
129,51,Christchurch.City,385494,384993,2,2,9,488,6,1,1,1,1,0,390,4
129,41,Hastings.District,84998,84877,0,0,3,118,2,0,0,0,0,0,100,4
129,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
129,34,Tauranga.City,144700,144569,3,0,8,120,0,0,0,0,1,0,135,4
129,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
129,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
129,63,Gore.District,12800,12792,1,0,3,4,0,0,0,0,0,0,20,4
129,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
129,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
129,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
129,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
129,54,Timaru.District,47900,47893,0,0,0,7,0,0,0,0,0,0,49,4
129,7,Tasman.District,54800,54769,0,0,1,30,0,0,0,0,0,0,61,4
129,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
129,10,Kaipara.District,24100,23958,2,1,2,137,0,1,0,0,0,0,29,4
129,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
129,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,2,4
129,8,Far.North.District,68495,68251,3,1,7,233,5,0,0,1,1,0,56,4
129,19,Central.Hawke's.Bay.District,14850,14835,0,0,0,15,0,0,0,0,0,0,14,4
129,42,Napier.City,64999,64953,0,0,1,45,1,0,0,0,0,0,67,4
129,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
129,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,34,4
129,23,Ruapehu.District,12750,12720,0,0,0,30,0,0,0,0,0,0,20,4
129,40,Wairoa.District,8680,8673,0,1,1,5,0,0,0,0,0,0,6,4
129,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
129,20,New.Plymouth.District,84400,84220,1,0,0,179,0,0,0,0,0,0,94,4
129,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
129,28,Tararua.District,18649,18533,2,3,4,107,1,0,1,1,0,0,26,4
129,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,80,4
129,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
129,65,Auckland,1642782,1641238,5,5,29,1505,18,0,0,6,5,0,1649,4
129,61,Clutha.District,18349,18331,0,1,0,17,1,0,0,0,0,0,15,4
129,43,Nelson.City,52899,52819,0,1,3,76,1,0,0,0,0,0,60,4
129,44,Marlborough.District,49198,48938,1,2,8,249,2,1,0,1,1,0,61,4
129,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
129,12,Hauraki.District,21000,20976,1,0,0,23,0,0,0,0,0,0,24,4
129,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,106,4
129,3,Wellington.City,210399,210234,0,4,3,158,1,0,1,0,0,0,223,4
129,32,Taupo.District,39299,39150,4,0,6,139,1,1,0,1,0,0,48,4
129,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
129,52,Selwyn.District,65600,65575,0,0,0,25,0,0,0,0,0,0,63,4
129,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,65,4
129,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,8,4
129,13,Waikato.District,79899,79581,0,1,3,314,1,0,1,0,1,0,78,4
129,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,55,4
129,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,42,4
129,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,57,4
129,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,52,4
130,10,Kaipara.District,24100,23958,2,1,2,137,0,0,0,0,0,0,25,4
130,27,Palmerston.North.City,88298,88240,0,0,0,58,2,0,0,0,0,0,75,4
130,4,Masterton.District,26800,26791,0,0,0,9,0,0,0,0,0,0,26,4
130,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
130,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
130,28,Tararua.District,18649,18533,1,3,5,107,1,0,1,1,0,0,25,4
130,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,4
130,42,Napier.City,64999,64953,0,0,1,45,1,0,0,0,0,0,59,4
130,43,Nelson.City,52899,52819,0,1,2,77,1,0,0,0,1,0,61,4
130,33,Western.Bay.of.Plenty.District,53897,53799,0,0,2,96,3,0,0,0,0,0,51,4
130,64,Invercargill.City,56199,56159,0,0,0,40,1,0,0,0,0,0,71,4
130,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
130,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
130,34,Tauranga.City,144700,144567,4,1,7,121,0,2,1,0,1,0,149,4
130,62,Southland.District,32100,32093,0,0,1,6,0,0,0,0,0,0,38,4
130,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
130,5,Carterton.District,9690,9682,0,0,0,8,0,0,0,0,0,0,9,4
