ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,17,Canterbury,562866,562082,156,158,210,260,4,26,46,22,18,0,751,4
55,3,Counties.Manukau,557789,557209,114,113,130,223,1,20,26,31,22,1,638,4
55,15,Nelson.Marlborough,150280,150234,9,10,12,15,0,2,2,1,1,0,170,4
55,6,Bay.of.Plenty,236819,236679,27,28,35,50,1,7,4,7,7,0,275,4
55,11,MidCentral,178240,178152,15,15,24,34,0,6,2,1,2,0,181,4
55,0,Northland,178499,178397,20,17,25,40,1,10,5,2,2,0,206,4
55,2,Auckland,538840,538417,78,66,109,170,0,7,18,12,10,0,607,4
55,13,Capital.and.Coast,316617,316435,31,37,57,57,3,8,5,8,2,0,429,4
55,4,Waikato,417128,416714,107,61,101,145,2,16,10,17,15,0,532,4
55,19,Southern,328229,327957,56,51,63,102,1,12,16,8,10,1,352,4
55,14,Wairarapa,44845,44825,5,1,5,9,0,1,0,1,0,0,61,4
55,8,Taranaki,119640,119619,2,3,3,13,0,0,1,0,1,0,136,4
55,12,Hutt.Valley,149268,149236,3,3,8,18,2,0,0,1,1,0,161,4
55,18,South.Canterbury,60025,60013,2,3,3,4,0,0,0,0,0,0,75,4
56,9,Hawkes.Bay,165360,165289,13,10,19,29,0,1,2,4,3,0,168,4
56,5,Lakes,110040,110015,5,4,6,10,0,0,0,1,0,0,123,4
56,4,Waikato,417128,416698,109,64,104,153,2,16,14,11,8,0,522,4
56,14,Wairarapa,44845,44824,4,3,5,9,0,1,2,0,0,0,53,4
56,11,MidCentral,178240,178151,11,15,24,39,0,1,5,5,5,0,199,4
56,0,Northland,178499,178396,18,18,24,43,1,1,3,2,3,0,184,4
56,12,Hutt.Valley,149268,149234,4,3,8,19,2,2,1,1,1,0,150,4
56,8,Taranaki,119640,119618,2,4,3,13,0,1,1,0,0,0,124,4
56,2,Auckland,538840,538408,71,68,116,177,0,9,16,14,7,0,683,4
56,18,South.Canterbury,60025,60013,2,2,2,6,0,0,0,1,2,0,44,4
56,13,Capital.and.Coast,316617,316434,23,41,57,62,3,1,9,5,5,0,362,4
56,7,Tairawhiti,48965,48831,32,26,27,49,0,4,5,4,4,0,70,4
56,1,Waitemata,622348,622145,37,29,44,93,2,4,4,7,5,0,630,4
56,10,Whanganui,64565,64490,16,11,20,28,0,2,4,2,3,0,86,4
56,17,Canterbury,562866,562055,156,145,225,285,4,27,27,40,25,0,803,4
56,3,Counties.Manukau,557789,557184,124,100,145,236,1,25,15,28,13,0,658,4
56,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,30,4
56,6,Bay.of.Plenty,236819,236678,25,28,36,52,1,1,3,3,2,0,285,4
56,19,Southern,328229,327949,53,45,73,109,1,8,11,17,7,0,395,4
56,15,Nelson.Marlborough,150280,150231,11,11,11,16,0,3,1,0,1,0,137,4
57,6,Bay.of.Plenty,236819,236675,24,25,42,53,1,3,4,7,1,0,274,4
57,17,Canterbury,562866,562031,150,140,236,309,4,24,30,35,24,0,757,4
57,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,40,4
57,3,Counties.Manukau,557789,557159,123,106,154,247,1,25,26,20,11,0,688,4
57,10,Whanganui,64565,64489,10,18,17,31,0,1,7,0,3,0,87,4
57,8,Taranaki,119640,119617,3,4,3,13,0,1,0,0,0,0,128,4
57,9,Hawkes.Bay,165360,165285,15,10,20,30,0,4,2,2,1,0,184,4
57,15,Nelson.Marlborough,150280,150230,10,10,12,18,0,1,2,3,2,0,166,4
57,2,Auckland,538840,538405,58,72,121,184,0,3,16,12,7,0,668,4
57,5,Lakes,110040,110015,5,2,7,11,0,0,0,2,1,0,120,4
57,12,Hutt.Valley,149268,149233,4,4,8,19,2,1,1,0,0,0,161,4
57,0,Northland,178499,178396,13,19,26,45,1,0,5,4,2,0,202,4
57,14,Wairarapa,44844,44824,2,4,5,9,1,0,2,1,0,1,39,4
57,7,Tairawhiti,48965,48829,28,27,31,50,0,2,6,5,1,0,95,4
57,11,MidCentral,178240,178147,9,18,25,41,0,4,6,3,2,0,202,4
57,1,Waitemata,622348,622142,36,29,43,98,2,3,4,4,5,0,679,4
57,4,Waikato,417127,416682,98,73,115,159,3,16,27,18,6,1,549,4
57,19,Southern,328229,327942,48,45,75,119,1,7,12,12,10,0,373,4
57,18,South.Canterbury,60025,60012,3,2,2,6,0,1,0,0,0,0,52,4
57,13,Capital.and.Coast,316617,316427,27,37,62,64,3,7,3,7,2,0,334,4
58,17,Canterbury,562866,562014,136,153,235,328,4,17,31,18,19,0,775,4
58,5,Lakes,110040,110015,2,4,7,12,0,0,3,1,1,0,103,4
58,2,Auckland,538840,538402,43,79,123,193,0,3,18,11,9,0,634,4
58,7,Tairawhiti,48965,48824,30,23,36,52,0,5,3,7,2,0,89,4
58,11,MidCentral,178240,178146,9,17,27,41,0,1,1,2,0,0,211,4
58,6,Bay.of.Plenty,236819,236669,25,25,45,55,1,6,5,5,2,0,319,4
58,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,26,4
58,3,Counties.Manukau,557789,557151,109,112,154,263,1,8,22,16,16,0,651,4
58,8,Taranaki,119640,119617,1,5,4,13,0,0,2,1,0,0,117,4
58,1,Waitemata,622348,622138,33,30,43,104,2,4,7,6,6,0,690,4
58,19,Southern,328229,327936,46,46,75,126,1,6,8,7,7,0,374,4
58,18,South.Canterbury,60025,60011,4,2,2,6,0,1,0,0,0,0,57,4
58,0,Northland,178499,178394,12,18,27,48,1,2,3,4,3,0,206,4
58,9,Hawkes.Bay,165360,165283,14,11,20,32,0,2,3,2,2,0,179,4
58,13,Capital.and.Coast,316617,316425,27,27,64,74,3,2,2,12,10,0,378,4
58,4,Waikato,417127,416672,87,83,114,171,3,10,21,11,12,0,535,4
58,14,Wairarapa,44844,44824,2,3,4,11,1,0,0,1,2,0,60,4
58,15,Nelson.Marlborough,150280,150230,8,7,17,18,0,0,2,5,0,0,156,4
58,12,Hutt.Valley,149268,149232,4,4,9,19,2,1,1,1,0,0,154,4
58,10,Whanganui,64565,64487,10,14,22,32,0,2,2,6,1,0,90,4
59,11,MidCentral,178240,178146,7,18,25,44,0,0,2,1,3,0,196,4
59,10,Whanganui,64565,64486,7,15,22,35,0,1,4,3,3,0,89,4
59,3,Counties.Manukau,557789,557141,93,118,156,281,1,10,26,20,18,0,723,4
59,6,Bay.of.Plenty,236819,236669,19,26,46,59,1,0,6,5,4,0,271,4
59,7,Tairawhiti,48965,48823,25,26,38,53,0,1,6,3,1,0,78,4
59,8,Taranaki,119640,119617,1,5,4,13,0,0,0,0,0,0,109,4
59,4,Waikato,417126,416669,72,87,122,176,4,3,18,14,5,1,523,4
59,0,Northland,178499,178393,12,17,26,51,1,1,1,2,3,0,194,4
59,1,Waitemata,622348,622135,28,36,42,107,2,3,8,2,3,0,712,4
59,12,Hutt.Valley,149268,149232,4,3,8,21,2,0,0,1,2,0,141,4
59,5,Lakes,110040,110015,2,4,7,12,0,0,0,0,0,0,127,4
59,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,32,4
59,14,Wairarapa,44844,44824,2,3,4,11,1,0,0,0,0,0,49,4
59,19,Southern,328229,327935,35,50,78,131,1,1,12,8,5,0,400,4
59,15,Nelson.Marlborough,150280,150230,8,6,18,18,0,0,0,1,0,0,192,4
59,18,South.Canterbury,60025,60011,4,1,3,6,0,0,0,1,0,0,52,4
59,2,Auckland,538840,538395,44,66,132,203,0,7,6,19,10,0,641,4
59,9,Hawkes.Bay,165360,165281,10,12,24,33,0,2,6,5,1,0,194,4
59,17,Canterbury,562866,562007,120,146,238,355,4,7,23,30,27,0,784,4
59,13,Capital.and.Coast,316617,316421,23,33,61,79,3,4,8,2,5,0,379,4
60,11,MidCentral,178240,178146,7,12,29,46,0,0,0,6,2,0,209,4
60,19,Southern,328229,327933,31,44,80,141,1,2,6,12,10,0,415,4
60,4,Waikato,417126,416667,55,88,127,189,4,2,19,18,13,0,474,4
60,6,Bay.of.Plenty,236819,236667,18,24,44,66,1,2,3,5,7,0,295,4
60,12,Hutt.Valley,149268,149232,2,5,8,21,2,0,2,0,0,0,148,4
60,10,Whanganui,64565,64484,7,14,24,36,0,2,2,3,1,0,95,4
60,0,Northland,178499,178391,14,15,27,52,1,2,0,2,1,0,222,4
60,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,34,3
60,3,Counties.Manukau,557788,557135,79,123,158,293,2,6,20,15,12,1,694,4
60,17,Canterbury,562866,562001,105,132,246,382,4,6,21,35,27,0,810,4
60,7,Tairawhiti,48965,48822,17,27,41,58,0,1,9,8,5,0,82,4
60,15,Nelson.Marlborough,150280,150229,7,8,16,20,0,1,2,0,2,0,164,4
60,5,Lakes,110040,110015,2,2,9,12,0,0,0,2,0,0,104,4
60,9,Hawkes.Bay,165360,165280,8,10,28,34,0,1,3,5,1,0,169,4
60,18,South.Canterbury,60025,60011,4,1,3,6,0,0,0,0,0,0,66,4
60,8,Taranaki,119640,119617,1,4,5,13,0,0,0,1,0,0,111,4
60,1,Waitemata,622348,622135,22,36,43,112,2,0,6,6,5,0,669,4
60,14,Wairarapa,44844,44824,2,2,5,11,1,0,0,1,0,0,59,4
60,13,Capital.and.Coast,316617,316419,20,31,65,82,3,2,5,7,3,0,383,4
60,2,Auckland,538840,538390,41,53,140,216,0,5,8,21,13,0,670,4
61,0,Northland,178499,178389,11,16,27,56,1,2,5,4,4,0,211,4
61,12,Hutt.Valley,149268,149231,3,5,8,21,2,1,0,0,0,0,163,4
61,9,Hawkes.Bay,165360,165275,11,11,25,38,0,5,2,1,4,0,179,4
61,6,Bay.of.Plenty,236819,236662,17,27,46,67,1,5,6,3,1,0,287,4
61,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,35,3
61,13,Capital.and.Coast,316617,316416,16,33,68,84,3,3,7,5,2,0,383,4
61,4,Waikato,417126,416663,49,76,135,203,4,4,10,22,14,0,570,4
61,10,Whanganui,64565,64482,8,12,22,41,0,2,1,3,5,0,96,4
61,1,Waitemata,622348,622134,19,29,49,117,2,1,4,11,5,0,669,4
61,19,Southern,328229,327929,32,42,77,149,1,4,3,5,8,0,369,4
61,11,MidCentral,178240,178145,7,12,28,48,0,1,1,1,2,0,204,4
61,3,Counties.Manukau,557788,557131,73,118,159,307,2,4,10,15,14,0,655,4
61,7,Tairawhiti,48965,48822,12,30,40,61,0,0,5,2,3,0,90,4
61,15,Nelson.Marlborough,150280,150228,8,4,19,21,0,1,0,4,1,0,165,4
61,5,Lakes,110040,110015,1,2,10,12,0,0,1,1,0,0,119,4
61,17,Canterbury,562866,561985,103,112,249,417,4,16,18,38,35,0,797,4
61,8,Taranaki,119640,119616,2,4,5,13,0,1,0,0,0,0,115,4
61,2,Auckland,538840,538384,37,47,141,231,0,6,10,16,15,0,676,4
61,14,Wairarapa,44844,44824,2,1,5,12,1,0,0,1,1,0,49,4
61,18,South.Canterbury,60025,60010,4,2,3,6,0,1,1,0,0,0,58,4
62,12,Hutt.Valley,149268,149231,3,4,9,21,2,0,0,1,0,0,143,4
62,9,Hawkes.Bay,165360,165274,10,12,23,41,0,1,2,1,3,0,198,4
62,14,Wairarapa,44844,44823,3,0,6,12,1,1,0,1,0,0,42,4
62,4,Waikato,417126,416653,47,67,139,220,4,10,12,21,17,0,540,4
62,15,Nelson.Marlborough,150280,150228,7,5,16,24,0,0,1,0,3,0,186,4
62,19,Southern,328229,327925,33,35,76,160,1,4,3,10,11,0,362,4
62,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,39,3
62,11,MidCentral,178240,178144,8,10,26,52,0,1,0,2,4,0,213,4
62,0,Northland,178499,178388,7,18,26,60,1,1,5,3,4,0,212,4
62,17,Canterbury,562865,561978,95,110,246,436,5,7,15,17,19,1,816,4
62,5,Lakes,110040,110015,1,2,10,12,0,0,0,0,0,0,142,4
62,2,Auckland,538840,538374,42,43,132,249,0,10,5,9,18,0,652,4
62,18,South.Canterbury,60025,60010,2,4,3,6,0,0,2,0,0,0,44,4
62,3,Counties.Manukau,557787,557127,61,116,162,321,3,4,16,18,14,1,717,4
62,7,Tairawhiti,48965,48821,12,26,42,64,0,1,1,5,3,0,89,4
62,13,Capital.and.Coast,316616,316413,13,34,68,88,4,3,6,5,4,1,383,4
62,8,Taranaki,119640,119616,1,4,5,14,0,0,1,1,1,0,139,4
62,6,Bay.of.Plenty,236819,236658,17,25,49,70,1,4,4,6,3,0,281,4
62,10,Whanganui,64565,64482,6,12,20,45,0,0,2,2,4,0,103,4
62,1,Waitemata,622348,622133,18,27,47,123,2,1,2,4,6,0,675,4
63,9,Hawkes.Bay,165360,165272,11,11,23,43,0,2,1,2,2,0,189,4
63,18,South.Canterbury,60025,60009,2,5,3,6,0,1,1,0,0,0,60,4
63,13,Capital.and.Coast,316616,316405,19,31,68,93,4,8,2,5,5,0,380,4
63,10,Whanganui,64565,64482,6,7,23,47,0,0,0,5,2,0,87,4
63,14,Wairarapa,44844,44823,2,1,5,13,1,0,1,0,1,0,49,4
63,17,Canterbury,562865,561969,81,115,243,457,5,9,23,18,21,0,801,4
63,0,Northland,178499,178387,6,18,28,60,1,1,2,2,0,0,202,4
63,5,Lakes,110040,110015,1,1,10,13,0,0,0,1,1,0,122,4
63,1,Waitemata,622348,622132,14,28,44,130,2,1,5,4,7,0,661,4
63,8,Taranaki,119640,119616,1,4,5,14,0,0,0,0,0,0,122,4
63,4,Waikato,417126,416649,41,66,137,233,4,4,10,11,13,0,531,4
63,6,Bay.of.Plenty,236819,236657,18,22,45,77,1,1,0,3,7,0,287,4
63,3,Counties.Manukau,557787,557115,62,111,169,330,3,12,11,16,9,0,666,4
63,15,Nelson.Marlborough,150280,150228,5,6,16,25,0,0,2,1,1,0,150,4
63,19,Southern,328229,327920,30,33,76,170,1,5,8,10,10,0,393,4
63,7,Tairawhiti,48965,48818,14,22,45,66,0,3,1,5,2,0,91,4
63,2,Auckland,538840,538369,39,40,133,259,0,5,8,11,10,0,648,4
63,11,MidCentral,178240,178143,8,9,26,54,0,1,1,2,2,0,191,4
63,12,Hutt.Valley,149268,149231,3,4,7,23,2,0,0,0,2,0,148,4
63,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,35,3
64,1,Waitemata,622346,622132,11,24,44,135,4,0,3,7,5,2,666,4
64,7,Tairawhiti,48965,48818,11,20,47,69,0,0,3,5,3,0,88,4
64,14,Wairarapa,44844,44823,2,1,5,13,1,0,0,0,0,0,46,4
64,8,Taranaki,119640,119616,1,3,5,15,0,0,0,1,1,0,136,4
64,17,Canterbury,562864,561960,71,114,232,487,6,9,19,20,30,1,749,4
64,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,21,3
64,10,Whanganui,64565,64482,6,6,24,47,0,0,0,1,0,0,82,4
64,2,Auckland,538840,538366,31,43,130,270,0,3,11,8,11,0,657,4
64,11,MidCentral,178240,178141,7,11,25,56,0,2,3,1,2,0,196,4
64,6,Bay.of.Plenty,236819,236654,17,25,42,81,1,3,4,1,4,0,264,4
64,12,Hutt.Valley,149268,149231,2,4,7,24,2,0,1,1,1,0,167,4
64,0,Northland,178499,178386,6,14,33,60,1,1,1,5,0,0,223,4
64,15,Nelson.Marlborough,150280,150227,6,6,16,25,0,1,0,0,0,0,163,4
64,18,South.Canterbury,60025,60009,2,4,4,6,0,0,0,1,0,0,70,4
64,13,Capital.and.Coast,316616,316402,11,33,68,102,4,3,11,9,9,0,390,4
64,9,Hawkes.Bay,165360,165272,7,12,25,44,0,0,4,3,1,0,182,4
64,19,Southern,328229,327915,27,34,78,175,1,5,8,7,5,0,412,4
64,4,Waikato,417126,416644,35,65,138,244,4,5,11,12,11,0,502,4
64,5,Lakes,110040,110015,1,1,8,15,0,0,0,0,2,0,107,4
64,3,Counties.Manukau,557786,557111,56,104,168,347,4,4,10,17,17,1,729,4
65,17,Canterbury,562864,561953,60,103,241,507,6,7,18,29,20,0,741,4
65,1,Waitemata,622346,622129,10,22,48,137,4,3,4,6,2,0,696,4
65,14,Wairarapa,44844,44823,1,1,6,13,1,0,1,1,0,0,57,4
65,7,Tairawhiti,48965,48816,10,18,45,76,0,2,3,5,7,0,78,4
65,16,West.Coast,32445,32444,0,0,1,0,0,0,0,1,0,0,39,3
65,2,Auckland,538840,538360,30,40,125,285,0,6,7,10,15,0,636,4
65,5,Lakes,110040,110014,2,1,8,15,0,1,0,0,0,0,110,4
65,4,Waikato,417126,416632,39,64,129,262,4,12,8,9,18,0,560,4
65,9,Hawkes.Bay,165360,165270,8,12,22,48,0,2,1,1,4,0,173,4
65,6,Bay.of.Plenty,236819,236652,16,20,44,87,1,2,3,8,6,0,292,4
65,10,Whanganui,64565,64481,7,6,20,51,0,1,0,0,4,0,82,4
65,3,Counties.Manukau,557786,557107,47,100,172,360,4,4,13,17,13,0,732,4
65,13,Capital.and.Coast,316616,316400,12,29,68,107,4,2,1,5,5,0,357,4
65,15,Nelson.Marlborough,150280,150226,6,7,16,25,0,1,1,0,0,0,179,4
65,12,Hutt.Valley,149268,149231,2,4,7,24,2,0,0,0,0,0,174,4
65,18,South.Canterbury,60025,60009,2,3,5,6,0,0,0,1,0,0,57,4
65,11,MidCentral,178240,178141,7,11,23,58,0,0,0,0,2,0,221,4
65,8,Taranaki,119640,119616,1,3,3,17,0,0,0,0,2,0,130,4
65,19,Southern,328229,327914,22,37,75,181,1,1,6,3,6,0,350,4
65,0,Northland,178499,178385,6,14,32,62,1,1,1,1,2,0,209,4
66,13,Capital.and.Coast,316616,316398,12,26,65,115,4,2,2,5,8,0,379,4
66,0,Northland,178499,178385,4,11,35,64,1,0,2,5,2,0,215,4
66,7,Tairawhiti,48965,48813,11,15,48,78,0,3,2,5,2,0,90,4
66,4,Waikato,417126,416624,40,65,120,277,4,8,7,6,15,0,546,4
66,3,Counties.Manukau,557786,557101,48,86,176,375,4,6,5,19,15,0,702,4
66,10,Whanganui,64565,64480,7,7,20,51,0,1,1,0,0,0,71,4
66,5,Lakes,110040,110014,2,1,7,16,0,0,0,0,1,0,111,4
66,15,Nelson.Marlborough,150280,150226,5,8,13,28,0,0,1,0,3,0,164,4
66,17,Canterbury,562864,561944,61,82,250,527,6,9,8,29,20,0,828,4
66,1,Waitemata,622345,622129,10,17,48,141,5,0,0,5,4,1,706,4
66,18,South.Canterbury,60025,60009,1,3,2,10,0,0,1,1,4,0,58,4
66,6,Bay.of.Plenty,236819,236652,13,20,39,95,1,0,3,3,8,0,262,4
66,14,Wairarapa,44844,44823,1,1,5,14,1,0,0,0,1,0,41,4
66,11,MidCentral,178240,178139,9,9,24,59,0,2,0,2,1,0,196,4
66,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,29,3
66,9,Hawkes.Bay,165360,165270,8,11,22,49,0,0,0,1,1,0,185,4
66,8,Taranaki,119640,119616,1,2,4,17,0,0,0,1,0,0,133,4
66,12,Hutt.Valley,149268,149231,1,5,5,26,2,0,1,0,2,0,122,4
66,2,Auckland,538840,538354,32,37,121,296,0,6,4,7,11,0,664,4
66,19,Southern,328229,327910,21,37,78,183,1,4,5,5,2,0,431,4
67,18,South.Canterbury,60025,60009,1,3,1,11,0,0,0,0,1,0,51,4
67,13,Capital.and.Coast,316616,316394,12,23,67,120,4,4,4,7,5,0,361,4
67,6,Bay.of.Plenty,236819,236651,12,21,33,102,1,1,2,1,7,0,292,4
67,11,MidCentral,178240,178139,9,8,23,61,0,0,0,1,2,0,210,4
67,3,Counties.Manukau,557786,557093,46,86,172,389,4,8,10,10,14,0,685,4
67,17,Canterbury,562864,561935,53,85,236,555,6,9,17,14,28,0,772,4
67,14,Wairarapa,44844,44823,1,0,6,14,1,0,0,1,0,0,49,4
67,10,Whanganui,64565,64479,7,7,19,53,0,1,1,1,2,0,81,4
67,2,Auckland,538840,538348,31,35,117,309,0,6,7,9,13,0,673,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,1,0,38,4
67,0,Northland,178499,178384,3,10,35,67,1,1,2,3,3,0,203,4
67,1,Waitemata,622345,622128,9,18,47,143,5,1,2,1,2,0,646,4
67,8,Taranaki,119640,119616,1,2,4,17,0,0,0,0,0,0,112,4
67,7,Tairawhiti,48965,48810,11,15,46,83,0,3,3,3,5,0,83,4
67,19,Southern,328229,327905,21,38,75,190,1,5,5,4,7,0,405,4
67,5,Lakes,110040,110014,2,1,7,16,0,0,0,0,0,0,117,4
67,9,Hawkes.Bay,165360,165269,6,11,25,49,0,1,3,3,0,0,206,4
67,12,Hutt.Valley,149268,149231,1,5,5,26,2,0,0,0,0,0,151,4
67,15,Nelson.Marlborough,150280,150226,5,5,13,31,0,0,0,3,3,0,161,4
67,4,Waikato,417126,416618,36,63,119,290,4,6,10,12,13,0,565,4
68,19,Southern,328229,327903,22,33,70,201,1,2,1,6,11,0,403,4
68,11,MidCentral,178240,178138,9,9,20,64,0,1,1,0,3,0,224,4
68,13,Capital.and.Coast,316615,316392,12,19,64,128,5,2,2,6,8,1,375,4
68,4,Waikato,417126,416616,29,60,116,305,4,2,9,12,15,0,553,4
68,8,Taranaki,119640,119616,0,2,5,17,0,0,1,1,0,0,120,4
68,10,Whanganui,64565,64479,6,6,21,53,0,0,1,2,0,0,72,4
68,17,Canterbury,562864,561920,59,75,239,571,6,15,9,19,16,0,804,4
68,15,Nelson.Marlborough,150280,150226,4,4,14,32,0,0,1,2,1,0,165,4
68,3,Counties.Manukau,557786,557085,42,73,178,408,4,8,12,25,19,0,691,4
68,9,Hawkes.Bay,165360,165269,5,9,24,53,0,0,1,3,4,0,195,4
68,18,South.Canterbury,60025,60009,1,3,1,11,0,0,0,0,0,0,69,4
68,14,Wairarapa,44844,44823,1,0,6,14,1,0,0,0,0,0,50,4
68,6,Bay.of.Plenty,236819,236651,9,15,42,102,1,0,3,9,0,0,282,4
68,5,Lakes,110040,110014,2,1,6,17,0,0,0,0,1,0,113,4
68,0,Northland,178499,178381,6,8,32,72,1,3,0,2,5,0,201,4
68,2,Auckland,538840,538340,36,32,110,322,0,8,3,6,13,0,678,4
68,7,Tairawhiti,48965,48808,10,15,40,92,0,2,3,3,9,0,89,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
68,12,Hutt.Valley,149268,149231,0,4,6,27,2,0,1,2,1,0,173,4
68,1,Waitemata,622345,622127,8,14,50,146,5,1,2,6,3,0,699,4
69,13,Capital.and.Coast,316615,316390,13,16,62,134,5,2,1,4,6,0,368,4
69,2,Auckland,538840,538335,32,37,105,331,0,5,9,4,9,0,639,4
69,15,Nelson.Marlborough,150280,150225,4,2,15,34,0,1,1,3,2,0,171,4
69,17,Canterbury,562864,561911,56,72,235,590,6,9,12,15,19,0,755,4
69,4,Waikato,417126,416611,30,48,119,318,4,5,4,16,13,0,519,4
69,10,Whanganui,64565,64478,7,4,21,55,0,1,0,2,2,0,76,4
69,3,Counties.Manukau,557786,557082,37,62,173,432,4,3,8,19,24,0,770,4
69,11,MidCentral,178240,178137,8,9,20,66,0,1,2,2,2,0,203,4
69,14,Wairarapa,44844,44823,0,1,5,15,1,0,1,0,1,0,50,4
69,6,Bay.of.Plenty,236818,236648,11,13,40,106,2,3,1,3,4,1,287,4
69,12,Hutt.Valley,149268,149231,0,3,6,28,2,0,0,1,1,0,140,4
69,7,Tairawhiti,48965,48808,7,16,38,96,0,0,3,2,4,0,82,4
69,9,Hawkes.Bay,165360,165267,6,6,24,57,0,2,1,4,4,0,194,4
69,8,Taranaki,119640,119616,0,2,4,18,0,0,0,0,1,0,139,4
69,0,Northland,178499,178376,11,6,30,76,1,5,0,2,4,0,209,4
69,1,Waitemata,622345,622127,7,12,47,152,5,0,1,3,6,0,651,4
