ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,4,Waikato,417128,416922,30,42,51,83,2,0,8,10,6,0,467,4
62,6,Bay.of.Plenty,236818,236545,52,44,80,97,2,9,9,12,12,0,340,4
62,17,Canterbury,562867,562329,102,108,120,208,3,16,27,16,6,0,639,4
63,15,Nelson.Marlborough,150280,150229,5,5,10,31,0,2,1,1,1,0,157,4
63,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,61,4
63,5,Lakes,110040,110015,6,6,8,5,0,1,1,1,0,0,109,4
63,6,Bay.of.Plenty,236818,236538,44,45,85,106,2,7,15,14,9,0,326,4
63,8,Taranaki,119640,119560,16,13,26,25,0,3,5,4,1,0,142,4
63,11,MidCentral,178240,178184,5,16,11,24,0,0,4,4,1,0,206,4
63,0,Northland,178500,178313,31,39,49,68,0,1,8,9,3,0,206,4
63,18,South.Canterbury,60025,59986,7,5,11,16,0,0,0,3,0,0,59,4
63,12,Hutt.Valley,149270,149142,23,26,28,51,0,1,5,5,6,0,184,4
63,1,Waitemata,622348,622039,47,53,78,131,2,9,9,11,11,0,667,4
63,2,Auckland,538835,538262,92,108,152,221,5,11,27,25,15,0,626,4
63,9,Hawkes.Bay,165358,165171,27,30,48,82,2,2,5,10,4,1,208,4
63,17,Canterbury,562867,562319,94,101,135,218,3,10,18,25,10,0,686,4
63,4,Waikato,417128,416917,32,37,53,89,2,5,3,8,6,0,432,4
63,14,Wairarapa,44845,44841,1,0,1,2,0,0,0,0,0,0,54,4
63,3,Counties.Manukau,557786,557315,60,102,135,174,4,4,19,18,15,1,673,4
63,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
63,19,Southern,328228,328089,11,31,21,76,2,0,6,7,6,0,300,4
63,13,Capital.and.Coast,316619,316372,30,49,60,108,1,3,9,7,3,0,367,4
63,10,Whanganui,64565,64376,25,28,46,90,0,2,7,2,7,0,112,4
64,10,Whanganui,64565,64375,20,27,51,92,0,1,6,7,2,0,114,4
64,12,Hutt.Valley,149270,149141,18,29,27,55,0,1,6,3,4,0,165,4
64,11,MidCentral,178240,178184,5,11,13,27,0,0,0,5,3,0,186,4
64,18,South.Canterbury,60025,59986,6,6,9,18,0,0,1,0,2,0,70,4
64,19,Southern,328228,328087,12,26,25,78,2,2,1,6,2,0,333,4
64,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
64,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,47,4
64,9,Hawkes.Bay,165358,165171,23,27,51,86,2,0,4,7,4,0,221,4
64,6,Bay.of.Plenty,236818,236536,39,48,76,119,2,2,7,4,13,0,299,4
64,3,Counties.Manukau,557785,557312,51,87,142,193,5,3,12,27,19,1,670,4
64,0,Northland,178500,178309,28,40,51,72,0,4,7,6,4,0,233,4
64,4,Waikato,417127,416917,24,36,61,89,3,0,8,9,0,1,453,4
64,13,Capital.and.Coast,316619,316370,25,48,64,112,1,2,7,8,4,0,388,4
64,2,Auckland,538835,538254,83,107,153,238,5,8,17,18,17,0,628,4
64,5,Lakes,110040,110015,6,6,7,6,0,0,0,0,1,0,117,4
64,17,Canterbury,562867,562313,82,101,138,233,3,6,18,18,15,0,715,4
64,14,Wairarapa,44845,44841,0,1,1,2,0,0,1,0,0,0,34,4
64,15,Nelson.Marlborough,150280,150229,5,5,9,32,0,0,0,0,1,0,150,4
64,1,Waitemata,622348,622036,44,47,80,141,2,3,6,12,10,0,737,4
64,8,Taranaki,119640,119560,13,14,27,26,0,0,3,2,1,0,130,4
65,2,Auckland,538835,538246,72,101,161,255,5,8,19,25,17,0,679,4
65,8,Taranaki,119640,119560,11,14,28,27,0,0,2,2,1,0,134,4
65,6,Bay.of.Plenty,236818,236534,32,47,81,124,2,2,9,10,5,0,288,4
65,17,Canterbury,562867,562308,67,101,146,245,3,5,20,20,12,0,694,4
65,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,48,4
65,4,Waikato,417127,416917,20,33,59,98,3,0,4,7,9,0,480,4
65,9,Hawkes.Bay,165358,165167,18,30,49,94,2,4,9,6,8,0,183,4
65,11,MidCentral,178240,178181,7,11,13,28,0,3,1,1,1,0,219,4
65,0,Northland,178500,178308,22,39,53,78,0,1,7,8,6,0,215,4
65,13,Capital.and.Coast,316619,316368,23,44,64,120,1,2,4,8,8,0,383,4
65,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
65,18,South.Canterbury,60025,59986,5,5,8,21,0,0,1,2,3,0,69,4
65,14,Wairarapa,44845,44841,0,1,1,2,0,0,0,0,0,0,43,4
65,12,Hutt.Valley,149270,149140,18,22,31,59,0,1,1,8,4,0,181,4
65,10,Whanganui,64565,64373,20,24,50,98,0,2,2,5,6,0,96,4
65,19,Southern,328228,328087,8,24,26,83,2,0,4,6,5,0,369,4
65,3,Counties.Manukau,557785,557303,50,74,155,203,5,9,10,23,10,0,676,4
65,1,Waitemata,622348,622035,33,53,72,155,2,1,12,6,14,0,698,4
65,15,Nelson.Marlborough,150280,150229,5,4,9,33,0,0,0,1,1,0,164,4
65,5,Lakes,110040,110015,6,2,10,7,0,0,0,4,1,0,109,4
66,15,Nelson.Marlborough,150280,150229,3,6,9,33,0,0,2,0,0,0,157,4
66,4,Waikato,417127,416915,18,31,57,106,3,2,4,6,8,0,449,4
66,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,47,4
66,11,MidCentral,178240,178181,6,10,12,31,0,0,1,2,3,0,200,4
66,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,1,0,0,43,4
66,19,Southern,328228,328084,11,21,28,84,2,3,0,3,1,0,361,4
66,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
66,6,Bay.of.Plenty,236818,236532,25,44,83,134,2,2,9,12,10,0,343,4
66,2,Auckland,538835,538242,66,95,162,270,5,4,10,16,15,0,681,4
66,13,Capital.and.Coast,316619,316365,22,40,67,125,1,3,4,8,5,0,365,4
66,9,Hawkes.Bay,165358,165164,17,27,49,101,2,3,4,7,7,0,215,4
66,3,Counties.Manukau,557785,557298,50,67,154,216,5,5,5,12,13,0,673,4
66,18,South.Canterbury,60025,59986,4,5,8,22,0,0,1,1,1,0,74,4
66,17,Canterbury,562867,562297,65,89,157,259,3,11,13,25,14,0,707,4
66,1,Waitemata,622348,622034,28,48,76,162,2,1,6,11,7,0,689,4
66,0,Northland,178500,178304,21,36,51,88,0,4,5,8,10,0,231,4
66,12,Hutt.Valley,149270,149140,17,17,34,62,0,0,1,6,3,0,201,4
66,5,Lakes,110040,110014,5,3,9,9,0,1,2,1,2,0,113,4
66,10,Whanganui,64565,64368,19,23,54,101,0,5,6,7,3,0,109,4
66,8,Taranaki,119640,119558,11,13,25,33,0,2,2,3,6,0,110,4
67,18,South.Canterbury,60025,59986,4,3,9,23,0,0,0,2,1,0,75,4
67,13,Capital.and.Coast,316618,316362,21,34,65,136,2,3,4,10,11,1,388,4
67,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
67,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,48,4
67,3,Counties.Manukau,557785,557296,39,66,150,234,5,2,13,14,18,0,663,4
67,6,Bay.of.Plenty,236818,236530,18,46,79,145,2,2,9,7,11,0,311,4
67,15,Nelson.Marlborough,150280,150229,3,3,11,34,0,0,0,3,1,0,152,4
67,10,Whanganui,64565,64366,21,19,53,106,0,2,0,4,5,0,113,4
67,11,MidCentral,178240,178181,4,8,15,32,0,0,2,4,1,0,175,4
67,1,Waitemata,622348,622032,23,40,84,169,2,2,7,15,7,0,696,4
67,17,Canterbury,562866,562296,56,77,164,273,4,1,10,22,14,1,655,4
67,8,Taranaki,119640,119558,9,12,26,35,0,0,2,3,2,0,159,4
67,5,Lakes,110040,110014,3,5,8,10,0,0,2,0,1,0,98,4
67,12,Hutt.Valley,149270,149139,16,16,35,64,0,1,2,3,2,0,173,4
67,4,Waikato,417127,416908,22,26,63,108,3,7,3,8,2,0,486,4
67,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,47,4
67,2,Auckland,538835,538238,52,90,171,284,5,4,18,23,14,0,653,4
67,9,Hawkes.Bay,165358,165161,17,25,50,105,2,3,3,5,4,0,219,4
67,19,Southern,328228,328084,11,18,29,86,2,0,0,3,2,0,325,4
67,0,Northland,178500,178302,20,32,51,95,0,2,3,7,7,0,247,4
68,8,Taranaki,119640,119556,8,14,25,37,0,2,3,1,2,0,127,4
68,11,MidCentral,178240,178181,4,4,17,34,0,0,0,4,2,0,176,4
68,15,Nelson.Marlborough,150280,150229,3,2,10,36,0,0,0,1,2,0,160,4
68,1,Waitemata,622348,622031,19,41,77,180,2,1,5,4,11,0,686,4
68,18,South.Canterbury,60025,59986,2,4,9,24,0,0,2,1,1,0,66,4
68,0,Northland,178500,178301,16,29,53,101,0,1,5,8,6,0,214,4
68,13,Capital.and.Coast,316618,316361,17,34,65,141,2,1,5,5,5,0,355,4
68,12,Hutt.Valley,149270,149136,19,13,35,67,0,3,0,3,3,0,191,4
68,4,Waikato,417127,416905,23,25,61,113,3,3,2,3,5,0,490,4
68,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
68,2,Auckland,538834,538232,45,86,163,308,6,6,13,17,24,1,663,4
68,3,Counties.Manukau,557785,557289,43,51,158,244,5,7,3,18,10,0,695,4
68,10,Whanganui,64565,64361,25,15,56,108,0,5,1,5,2,0,119,4
68,5,Lakes,110040,110013,4,3,9,11,0,1,0,2,1,0,102,4
68,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,44,4
68,9,Hawkes.Bay,165358,165156,19,22,45,116,2,5,3,6,11,0,219,4
68,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,45,4
68,19,Southern,328228,328084,8,17,32,87,2,0,3,4,1,0,382,4
68,6,Bay.of.Plenty,236818,236526,20,40,79,153,2,4,2,8,8,0,332,4
68,17,Canterbury,562866,562290,54,68,168,286,4,6,8,17,13,0,740,4
69,12,Hutt.Valley,149270,149133,20,13,36,68,0,3,2,2,1,0,149,4
69,2,Auckland,538834,538228,37,75,173,321,6,4,12,23,13,0,691,4
69,6,Bay.of.Plenty,236818,236522,20,33,81,162,2,4,4,11,9,0,311,4
69,9,Hawkes.Bay,165358,165155,16,24,44,119,2,1,4,2,3,0,180,4
69,0,Northland,178500,178295,16,29,55,105,0,6,6,6,4,0,236,4
69,10,Whanganui,64565,64358,23,15,55,114,0,3,5,5,6,0,129,4
69,4,Waikato,417127,416900,23,27,61,116,3,5,5,3,3,0,523,4
69,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,57,4
69,3,Counties.Manukau,557785,557283,38,51,156,257,5,6,11,11,13,0,675,4
69,13,Capital.and.Coast,316618,316355,22,32,63,146,2,6,1,3,5,0,345,4
69,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,41,4
69,17,Canterbury,562866,562282,52,63,165,304,4,8,10,15,18,0,743,4
69,19,Southern,328228,328084,7,15,35,87,2,0,1,3,0,0,343,4
69,11,MidCentral,178240,178180,5,4,17,34,0,1,0,0,0,0,175,4
69,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
69,18,South.Canterbury,60025,59986,2,4,7,26,0,0,0,0,2,0,86,4
69,15,Nelson.Marlborough,150280,150228,4,2,9,37,0,1,0,0,1,0,168,4
69,1,Waitemata,622348,622028,19,38,76,187,2,3,3,6,7,0,698,4
69,5,Lakes,110040,110013,3,3,9,12,0,0,1,1,1,0,106,4
69,8,Taranaki,119639,119555,7,13,26,38,1,1,2,3,1,1,163,4
70,17,Canterbury,562866,562273,49,66,153,325,4,9,12,9,21,0,725,4
70,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,46,4
70,2,Auckland,538834,538219,33,77,165,340,6,9,13,11,19,0,691,4
70,18,South.Canterbury,60025,59986,1,5,7,26,0,0,1,0,0,0,62,4
70,3,Counties.Manukau,557785,557275,38,50,149,273,5,8,8,9,16,0,698,4
70,10,Whanganui,64565,64356,14,22,56,117,0,2,11,4,3,0,131,4
70,4,Waikato,417127,416899,18,30,60,120,3,1,6,3,4,0,475,4
70,11,MidCentral,178240,178179,6,3,14,38,0,1,0,1,4,0,183,4
70,19,Southern,328228,328082,6,16,33,91,2,2,3,2,4,0,341,4
70,0,Northland,178500,178292,15,29,54,110,0,3,4,4,5,0,232,4
70,6,Bay.of.Plenty,236818,236518,18,32,79,171,2,4,6,7,9,0,281,4
70,9,Hawkes.Bay,165358,165150,18,22,48,120,2,5,3,5,1,0,206,4
70,1,Waitemata,622348,622025,15,37,77,194,2,3,7,8,7,0,696,4
70,15,Nelson.Marlborough,150280,150228,2,4,9,37,0,0,2,0,0,0,163,4
70,12,Hutt.Valley,149270,149129,21,13,36,71,0,4,3,3,3,0,163,4
70,13,Capital.and.Coast,316618,316355,17,31,66,149,2,0,5,6,3,0,355,4
70,5,Lakes,110040,110013,3,3,8,13,0,0,0,0,1,0,135,4
70,8,Taranaki,119639,119555,4,12,27,41,1,0,3,4,3,0,131,4
70,7,Tairawhiti,48965,48963,1,0,0,1,0,0,0,0,0,0,47,4
70,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
71,12,Hutt.Valley,149270,149128,17,15,37,73,0,1,5,3,2,0,214,4
71,10,Whanganui,64565,64353,13,22,53,124,0,3,4,4,7,0,111,4
71,2,Auckland,538834,538211,36,67,168,352,6,8,5,15,12,0,665,4
71,11,MidCentral,178240,178178,5,5,14,38,0,1,2,0,0,0,194,4
71,9,Hawkes.Bay,165358,165149,16,23,45,125,2,1,3,2,5,0,227,4
71,0,Northland,178500,178290,15,24,52,119,0,2,2,7,9,0,246,4
71,3,Counties.Manukau,557785,557270,34,50,140,291,5,5,9,9,18,0,683,4
71,1,Waitemata,622347,622024,13,35,75,200,3,1,3,5,6,1,710,4
71,13,Capital.and.Coast,316617,316354,12,29,68,154,3,1,6,8,5,1,377,4
71,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
71,6,Bay.of.Plenty,236818,236515,17,28,78,180,2,3,4,8,9,0,324,4
71,15,Nelson.Marlborough,150280,150228,2,4,8,38,0,0,0,0,1,0,142,4
71,4,Waikato,417127,416897,19,23,56,132,3,2,1,8,12,0,492,4
71,19,Southern,328228,328081,6,13,34,94,2,1,1,4,3,0,353,4
71,17,Canterbury,562866,562268,43,65,151,339,4,5,11,12,14,0,699,4
71,18,South.Canterbury,60025,59985,1,4,9,26,0,1,1,2,0,0,64,4
71,7,Tairawhiti,48965,48963,0,1,0,1,0,0,1,0,0,0,54,4
71,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,45,4
71,5,Lakes,110040,110012,4,3,6,15,0,1,0,0,2,0,103,4
71,8,Taranaki,119639,119554,4,6,33,42,1,1,1,7,1,0,149,4
72,13,Capital.and.Coast,316617,316350,12,26,68,161,3,4,4,7,7,0,392,4
72,8,Taranaki,119639,119553,4,7,29,46,1,1,1,0,4,0,160,4
72,9,Hawkes.Bay,165358,165148,13,23,46,128,2,1,4,4,3,0,183,4
72,10,Whanganui,64565,64349,15,17,53,131,0,4,2,7,7,0,125,4
72,17,Canterbury,562866,562261,46,55,146,358,4,7,4,14,19,0,673,4
72,19,Southern,328228,328080,5,12,34,97,2,1,2,3,3,0,353,4
72,4,Waikato,417127,416894,17,23,57,136,3,3,5,5,4,0,471,4
72,2,Auckland,538834,538208,30,65,165,366,6,3,9,11,14,0,693,4
72,0,Northland,178500,178288,17,21,49,125,0,2,0,3,6,0,222,4
72,1,Waitemata,622347,622021,13,30,73,210,3,3,3,8,10,0,713,4
72,11,MidCentral,178240,178177,6,3,15,39,0,1,0,2,1,0,179,4
72,5,Lakes,110040,110012,4,3,6,15,0,0,0,0,0,0,109,4
72,15,Nelson.Marlborough,150280,150227,1,4,8,40,0,1,2,2,2,0,141,4
72,6,Bay.of.Plenty,236818,236511,16,29,74,188,2,4,5,4,8,0,302,4
72,12,Hutt.Valley,149270,149128,13,17,36,76,0,0,4,2,3,0,163,4
72,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,33,4
72,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
72,3,Counties.Manukau,557785,557266,32,45,136,306,5,4,6,11,15,0,671,4
72,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,1,0,0,49,4
72,18,South.Canterbury,60025,59984,2,4,9,26,0,1,0,0,0,0,65,4
73,11,MidCentral,178240,178177,5,4,11,43,0,0,1,0,4,0,191,4
73,13,Capital.and.Coast,316617,316347,9,26,67,168,3,3,6,6,7,0,404,4
73,9,Hawkes.Bay,165358,165145,13,24,41,135,2,3,3,2,7,0,207,4
73,6,Bay.of.Plenty,236818,236502,20,29,75,192,2,9,5,5,4,0,291,4
73,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,44,4
73,2,Auckland,538834,538201,35,57,147,394,6,7,2,10,28,0,673,4
73,3,Counties.Manukau,557785,557260,30,50,130,315,5,6,8,3,9,0,688,4
73,1,Waitemata,622347,622016,15,28,69,219,3,5,3,5,9,0,695,4
73,8,Taranaki,119639,119553,3,7,29,47,1,0,1,1,1,0,149,4
73,19,Southern,328228,328079,6,10,33,100,2,1,0,2,3,0,393,4
73,12,Hutt.Valley,149270,149127,10,18,35,80,0,1,4,3,4,0,174,4
73,15,Nelson.Marlborough,150280,150227,1,4,8,40,0,0,0,0,0,0,165,4
73,5,Lakes,110040,110012,3,3,5,17,0,0,1,1,2,0,116,4
73,0,Northland,178500,178287,16,20,49,128,0,1,2,3,3,0,204,4
73,18,South.Canterbury,60025,59982,4,3,6,30,0,2,0,1,4,0,50,4
73,14,Wairarapa,44845,44841,0,0,2,2,0,0,0,0,0,0,54,4
73,17,Canterbury,562865,562254,41,55,139,376,5,7,12,12,18,1,734,4
73,10,Whanganui,64565,64348,13,18,53,133,0,1,3,2,2,0,101,4
73,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
73,4,Waikato,417127,416892,17,24,54,140,3,2,2,1,4,0,464,4
74,6,Bay.of.Plenty,236818,236499,18,28,74,199,2,3,5,6,7,0,304,4
74,19,Southern,328228,328079,4,10,30,105,2,0,2,2,5,0,394,4
74,10,Whanganui,64565,64347,11,20,47,140,0,1,3,1,7,0,118,4
74,12,Hutt.Valley,149270,149125,9,18,34,84,0,2,3,3,4,0,203,4
74,11,MidCentral,178240,178176,6,2,12,44,0,1,0,2,1,0,211,4
74,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
74,15,Nelson.Marlborough,150280,150227,0,5,7,41,0,0,1,0,1,0,151,4
74,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,39,4
74,17,Canterbury,562865,562247,40,55,132,391,5,7,8,8,15,0,708,4
74,0,Northland,178500,178282,18,19,50,131,0,5,3,4,3,0,242,4
74,2,Auckland,538834,538195,33,52,140,414,6,6,8,13,20,0,688,4
74,13,Capital.and.Coast,316617,316342,12,21,72,170,3,5,2,7,2,0,348,4
74,3,Counties.Manukau,557785,557256,25,49,125,330,5,4,9,10,15,0,659,4
74,8,Taranaki,119639,119553,3,6,28,49,1,0,0,1,2,0,163,4
74,4,Waikato,417127,416890,16,23,53,145,3,2,3,4,5,0,418,4
74,1,Waitemata,622347,622013,15,25,69,225,3,3,3,6,6,0,703,4
