ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,2,Auckland,538834,538184,21,12,50,567,6,1,4,5,8,0,567,4
98,0,Northland,178499,178381,0,2,4,112,1,0,0,1,0,0,190,4
98,19,Southern,328225,327954,8,8,23,232,5,1,2,3,2,0,372,4
98,8,Taranaki,119640,119569,2,2,7,60,0,0,0,0,1,0,116,4
98,1,Waitemata,622345,621451,13,20,80,781,5,1,5,8,7,0,674,4
98,17,Canterbury,562863,562386,13,11,40,413,7,2,1,1,3,0,595,4
98,5,Lakes,110040,109973,2,1,8,56,0,0,0,0,2,0,134,4
98,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,1,0,0,0,155,4
98,9,Hawkes.Bay,165358,165231,0,4,8,115,2,0,0,1,0,0,165,4
98,16,West.Coast,32445,32386,0,1,7,51,0,0,0,0,0,0,34,4
98,12,Hutt.Valley,149267,148885,5,7,32,338,3,1,0,2,2,0,170,4
98,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,50,4
98,10,Whanganui,64565,64511,2,0,6,46,0,0,0,0,0,0,69,4
98,3,Counties.Manukau,557787,557123,16,20,55,573,3,1,3,7,7,0,607,4
98,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,35,4
98,13,Capital.and.Coast,316618,316370,4,6,25,213,2,0,0,3,2,0,325,4
98,11,MidCentral,178240,178104,2,2,9,123,0,1,0,1,1,0,186,4
99,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,145,4
99,16,West.Coast,32445,32386,0,1,6,52,0,0,0,0,1,0,39,4
99,14,Wairarapa,44845,44803,2,4,6,30,0,1,1,0,2,0,34,4
99,5,Lakes,110040,109973,2,0,9,56,0,0,0,1,0,0,125,4
99,2,Auckland,538834,538180,20,16,43,575,6,4,5,1,8,0,591,4
99,12,Hutt.Valley,149267,148883,6,7,33,338,3,2,1,1,0,0,179,4
99,6,Bay.of.Plenty,236814,236400,7,9,31,367,6,1,1,1,2,0,272,4
99,0,Northland,178499,178381,0,1,5,112,1,0,0,1,0,0,190,4
99,11,MidCentral,178240,178104,0,4,9,123,0,0,2,0,0,0,181,4
99,10,Whanganui,64565,64511,1,1,4,48,0,0,1,0,2,0,64,4
99,4,Waikato,417128,416865,1,7,17,238,2,1,0,0,5,0,389,4
99,13,Capital.and.Coast,316618,316369,5,6,22,216,2,1,0,0,3,0,351,4
99,9,Hawkes.Bay,165358,165231,0,4,7,116,2,0,0,0,1,0,172,4
99,1,Waitemata,622344,621447,14,20,72,791,6,4,3,3,10,1,679,4
99,17,Canterbury,562863,562384,14,11,40,414,7,2,1,1,1,0,603,4
99,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,44,4
99,8,Taranaki,119640,119569,2,0,8,61,0,0,0,2,1,0,120,4
99,19,Southern,328225,327954,6,8,20,237,5,0,2,2,5,0,368,4
99,3,Counties.Manukau,557787,557120,17,18,54,578,3,3,2,4,5,0,629,4
99,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,1,0,69,4
100,11,MidCentral,178240,178103,1,3,10,123,0,1,0,1,0,0,195,4
100,3,Counties.Manukau,557787,557119,16,15,56,581,3,1,2,5,3,0,610,4
100,1,Waitemata,622344,621442,19,14,69,800,6,5,0,6,9,0,696,4
100,0,Northland,178499,178381,0,1,5,112,1,0,0,0,0,0,156,4
100,10,Whanganui,64565,64511,1,1,4,48,0,0,0,0,0,0,60,4
100,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,140,4
100,6,Bay.of.Plenty,236814,236399,6,11,29,369,6,1,2,0,2,0,303,4
100,4,Waikato,417128,416864,2,7,16,239,2,1,0,0,1,0,420,4
100,17,Canterbury,562863,562383,11,12,37,420,7,1,4,3,6,0,604,4
100,8,Taranaki,119640,119566,4,1,7,62,0,3,1,0,1,0,120,4
100,16,West.Coast,32445,32386,0,0,4,55,0,0,0,1,3,0,29,4
100,13,Capital.and.Coast,316618,316367,7,4,20,220,2,2,0,2,4,0,377,4
100,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,57,4
100,9,Hawkes.Bay,165358,165231,0,2,7,118,2,0,0,2,2,0,144,4
100,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,63,4
100,12,Hutt.Valley,149267,148882,7,4,32,342,3,1,0,3,4,0,192,4
100,2,Auckland,538834,538177,19,16,44,578,6,3,4,4,3,0,552,4
100,5,Lakes,110040,109973,2,0,9,56,0,0,0,0,0,0,121,4
100,14,Wairarapa,44845,44803,2,4,5,31,0,0,0,0,1,0,53,4
100,19,Southern,328225,327953,6,8,20,238,5,1,1,1,1,0,362,4
101,6,Bay.of.Plenty,236814,236397,7,8,28,374,6,2,1,4,5,0,282,4
101,8,Taranaki,119640,119566,4,0,7,63,0,0,0,1,1,0,118,4
101,14,Wairarapa,44845,44803,1,3,6,32,0,0,1,2,1,0,72,4
101,1,Waitemata,622344,621438,23,12,63,808,6,4,0,2,8,0,662,4
101,13,Capital.and.Coast,316618,316367,6,4,21,220,2,0,1,1,0,0,370,4
101,11,MidCentral,178240,178103,1,3,9,124,0,0,0,0,1,0,195,4
101,10,Whanganui,64565,64511,1,1,3,49,0,0,0,0,1,0,87,4
101,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,177,4
101,17,Canterbury,562863,562379,15,11,33,425,7,4,0,1,5,0,567,4
101,12,Hutt.Valley,149267,148880,6,6,31,344,3,2,3,1,2,0,180,4
101,0,Northland,178499,178381,0,1,5,112,1,0,0,0,0,0,181,4
101,9,Hawkes.Bay,165358,165231,0,2,7,118,2,0,0,0,0,0,170,4
101,2,Auckland,538834,538176,18,11,46,583,6,1,2,7,5,0,592,4
101,5,Lakes,110040,109972,2,1,7,58,0,1,1,0,2,0,128,4
101,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,76,4
101,3,Counties.Manukau,557787,557111,20,15,52,589,3,8,4,4,8,0,603,4
101,4,Waikato,417128,416863,2,7,14,242,2,1,1,1,3,0,422,4
101,16,West.Coast,32445,32386,0,0,3,56,0,0,0,0,1,0,41,4
101,19,Southern,328225,327951,8,7,21,238,5,2,0,1,0,0,333,4
101,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
102,9,Hawkes.Bay,165358,165231,0,1,7,119,2,0,0,1,1,0,162,4
102,11,MidCentral,178240,178103,1,2,9,125,0,0,0,1,1,0,226,4
102,5,Lakes,110040,109972,1,2,6,59,0,0,1,0,1,0,119,4
102,17,Canterbury,562863,562379,13,12,30,429,7,0,2,1,4,0,584,4
102,13,Capital.and.Coast,316618,316365,5,7,19,222,2,2,3,0,2,0,331,4
102,0,Northland,178499,178381,0,0,6,112,1,0,0,1,0,0,197,4
102,14,Wairarapa,44845,44803,1,3,6,32,0,0,0,0,0,0,54,4
102,10,Whanganui,64565,64511,1,0,4,49,0,0,0,1,0,0,54,4
102,3,Counties.Manukau,557787,557110,11,21,50,595,3,1,10,4,6,0,614,4
102,1,Waitemata,622344,621436,23,12,59,814,6,2,2,2,6,0,729,4
102,6,Bay.of.Plenty,236814,236397,4,8,29,376,6,0,3,3,2,0,278,4
102,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,152,4
102,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,48,4
102,2,Auckland,538834,538176,13,14,43,588,6,0,5,2,5,0,537,4
102,16,West.Coast,32445,32386,0,0,3,56,0,0,0,0,0,0,37,4
102,12,Hutt.Valley,149267,148879,6,7,28,347,3,1,1,0,3,0,184,4
102,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,67,4
102,4,Waikato,417128,416862,3,7,14,242,2,1,0,0,0,0,473,4
102,8,Taranaki,119640,119566,4,0,4,66,0,0,0,0,3,0,116,4
102,19,Southern,328225,327950,8,7,20,240,5,1,1,1,2,0,355,4
103,13,Capital.and.Coast,316618,316365,4,7,19,223,2,0,1,1,1,0,327,4
103,1,Waitemata,622344,621433,19,18,51,823,6,3,7,1,9,0,634,4
103,14,Wairarapa,44845,44803,1,3,5,33,0,0,0,0,1,0,34,4
103,2,Auckland,538834,538175,8,16,42,593,6,1,6,4,5,0,625,4
103,6,Bay.of.Plenty,236814,236397,3,7,29,378,6,0,1,2,2,0,290,4
103,12,Hutt.Valley,149267,148878,5,7,30,347,3,1,2,2,0,0,163,4
103,16,West.Coast,32445,32386,0,0,3,56,0,0,0,0,0,0,30,4
103,0,Northland,178499,178381,0,0,6,112,1,0,0,0,0,0,169,4
103,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,40,4
103,9,Hawkes.Bay,165358,165231,0,1,7,119,2,0,0,0,0,0,178,4
103,5,Lakes,110040,109972,1,1,7,59,0,0,0,1,0,0,129,4
103,10,Whanganui,64565,64511,1,0,4,49,0,0,0,0,0,0,74,4
103,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,143,4
103,8,Taranaki,119640,119566,3,1,4,66,0,0,1,0,0,0,115,4
103,11,MidCentral,178240,178103,1,2,8,126,0,0,0,0,1,0,180,4
103,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,60,4
103,3,Counties.Manukau,557787,557108,10,20,48,601,3,2,3,4,6,0,663,4
103,4,Waikato,417128,416862,2,6,14,244,2,0,1,2,2,0,400,4
103,17,Canterbury,562863,562379,10,11,31,432,7,0,3,4,3,0,613,4
103,19,Southern,328225,327950,6,7,21,241,5,0,2,2,1,0,332,4
104,19,Southern,328225,327949,6,7,18,245,5,1,1,1,4,0,361,4
104,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,171,4
104,11,MidCentral,178240,178103,1,0,10,126,0,0,0,2,0,0,184,4
104,14,Wairarapa,44845,44803,1,2,5,34,0,0,0,1,1,0,50,4
104,0,Northland,178499,178381,0,0,5,113,1,0,0,0,1,0,196,4
104,5,Lakes,110040,109972,0,2,7,59,0,0,1,0,0,0,105,4
104,17,Canterbury,562863,562379,7,12,28,437,7,0,3,2,5,0,605,4
104,13,Capital.and.Coast,316618,316364,5,5,21,223,2,1,0,2,0,0,322,4
104,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,57,4
104,3,Counties.Manukau,557787,557107,9,17,49,605,3,1,2,5,4,0,573,4
104,8,Taranaki,119640,119566,2,2,3,67,0,0,1,0,1,0,110,4
104,9,Hawkes.Bay,165358,165230,1,1,6,120,2,1,0,0,1,0,175,4
104,10,Whanganui,64565,64511,0,1,3,50,0,0,1,0,1,0,77,4
104,12,Hutt.Valley,149267,148876,6,6,29,350,3,2,1,2,3,0,183,4
104,1,Waitemata,622344,621432,17,19,47,829,6,1,3,2,6,0,705,4
104,16,West.Coast,32445,32385,1,0,3,56,0,1,0,0,0,0,48,4
104,4,Waikato,417128,416862,1,6,13,246,2,0,1,1,2,0,433,4
104,2,Auckland,538834,538174,9,12,41,598,6,1,0,4,5,0,566,4
104,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,44,4
104,6,Bay.of.Plenty,236814,236396,3,3,33,379,6,1,1,5,1,0,258,4
105,9,Hawkes.Bay,165358,165230,1,1,6,120,2,0,0,0,0,0,163,4
105,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,152,4
105,13,Capital.and.Coast,316618,316362,7,5,19,225,2,2,0,0,2,0,308,4
105,2,Auckland,538834,538172,10,11,35,606,6,2,1,2,8,0,569,4
105,19,Southern,328225,327949,4,6,17,249,5,0,2,3,4,0,339,4
105,3,Counties.Manukau,557787,557105,7,18,46,611,3,2,4,3,6,0,613,4
105,4,Waikato,417128,416860,3,5,13,247,2,2,0,1,1,0,428,4
105,8,Taranaki,119640,119566,1,3,3,67,0,0,1,0,0,0,147,4
105,6,Bay.of.Plenty,236814,236395,4,2,29,384,6,1,0,1,5,0,235,4
105,5,Lakes,110040,109972,0,0,8,60,0,0,0,2,1,0,108,4
105,16,West.Coast,32445,32385,0,1,3,56,0,0,1,0,0,0,41,4
105,10,Whanganui,64565,64511,0,1,3,50,0,0,0,0,0,0,57,4
105,12,Hutt.Valley,149267,148875,3,10,29,350,3,1,4,0,0,0,179,4
105,1,Waitemata,622344,621431,14,19,46,834,6,1,4,4,5,0,706,4
105,0,Northland,178499,178381,0,0,4,114,1,0,0,0,1,0,179,4
105,14,Wairarapa,44845,44803,1,2,5,34,0,0,0,0,0,0,59,4
105,17,Canterbury,562863,562379,7,8,29,440,7,0,0,4,3,0,570,4
105,11,MidCentral,178240,178103,1,0,10,126,0,0,0,0,0,0,167,4
105,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,46,4
105,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,61,4
106,1,Waitemata,622344,621428,15,19,43,839,6,3,2,2,5,0,636,4
106,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,69,4
106,14,Wairarapa,44845,44803,0,3,5,34,0,0,1,0,0,0,49,4
106,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,48,4
106,0,Northland,178499,178381,0,0,4,114,1,0,0,0,0,0,213,4
106,5,Lakes,110040,109972,0,0,8,60,0,0,0,0,0,0,114,4
106,8,Taranaki,119640,119566,1,2,4,67,0,0,0,1,0,0,111,4
106,2,Auckland,538834,538170,9,11,35,609,6,2,3,3,3,0,555,4
106,15,Nelson.Marlborough,150280,150266,0,1,0,13,0,0,0,0,0,0,138,4
106,19,Southern,328225,327949,4,4,18,250,5,0,0,2,1,0,351,4
106,13,Capital.and.Coast,316617,316361,8,4,19,225,3,1,0,1,0,1,304,4
106,9,Hawkes.Bay,165358,165228,3,1,6,120,2,2,0,0,0,0,166,4
106,4,Waikato,417128,416860,2,4,14,248,2,0,1,2,1,0,407,4
106,11,MidCentral,178240,178102,2,0,10,126,0,1,0,0,0,0,198,4
106,16,West.Coast,32445,32385,0,0,4,56,0,0,0,1,0,0,23,4
106,6,Bay.of.Plenty,236814,236395,3,3,24,389,6,0,1,0,5,0,277,4
106,3,Counties.Manukau,557787,557105,6,17,43,616,3,0,1,2,5,0,591,4
106,17,Canterbury,562863,562378,7,8,27,443,7,1,1,1,3,0,575,4
106,10,Whanganui,64565,64511,0,1,3,50,0,0,0,0,0,0,84,4
106,12,Hutt.Valley,149267,148874,4,8,29,352,3,1,0,2,2,0,177,4
107,4,Waikato,417128,416858,4,4,11,251,2,2,0,0,3,0,444,4
107,11,MidCentral,178240,178102,2,0,8,128,0,0,0,0,2,0,151,4
107,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,57,4
107,9,Hawkes.Bay,165358,165228,2,2,6,120,2,0,1,0,0,0,172,4
107,15,Nelson.Marlborough,150280,150266,0,0,1,13,0,0,0,1,0,0,124,3
107,0,Northland,178499,178381,0,0,4,114,1,0,0,0,0,0,178,4
107,13,Capital.and.Coast,316617,316361,8,4,17,227,3,0,0,0,2,0,329,4
107,10,Whanganui,64565,64511,0,0,3,51,0,0,0,1,1,0,68,4
107,8,Taranaki,119640,119566,1,2,4,67,0,0,0,0,0,0,126,4
107,14,Wairarapa,44845,44803,0,3,3,36,0,0,0,0,2,0,40,4
107,2,Auckland,538834,538170,8,11,34,611,6,0,1,1,2,0,529,4
107,3,Counties.Manukau,557787,557101,9,13,46,618,3,4,1,5,2,0,604,4
107,6,Bay.of.Plenty,236814,236394,4,3,22,391,6,1,0,0,2,0,284,4
107,1,Waitemata,622344,621426,13,18,44,843,6,2,4,5,4,0,630,4
107,17,Canterbury,562863,562377,8,8,25,445,7,1,0,0,2,0,595,4
107,16,West.Coast,32445,32385,0,0,4,56,0,0,0,0,0,0,51,4
107,12,Hutt.Valley,149267,148873,5,6,27,356,3,1,0,2,4,0,175,4
107,5,Lakes,110040,109972,0,0,8,60,0,0,0,0,0,0,122,4
107,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,62,4
107,19,Southern,328225,327949,1,6,18,251,5,0,3,1,1,0,351,4
108,8,Taranaki,119640,119566,0,3,3,68,0,0,1,0,1,0,138,4
108,17,Canterbury,562863,562376,7,9,25,446,7,1,2,1,1,0,590,4
108,15,Nelson.Marlborough,150280,150266,0,0,1,13,0,0,0,0,0,0,167,3
108,9,Hawkes.Bay,165358,165227,3,1,6,121,2,1,0,1,1,0,172,4
108,2,Auckland,538834,538169,6,14,31,614,6,1,3,0,3,0,584,4
108,0,Northland,178499,178381,0,0,4,114,1,0,0,0,0,0,144,4
108,12,Hutt.Valley,149267,148872,3,8,27,357,3,1,3,1,1,0,177,4
108,16,West.Coast,32445,32385,0,0,3,57,0,0,0,0,1,0,40,4
108,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,44,4
108,4,Waikato,417128,416857,5,4,10,252,2,1,0,0,1,0,415,4
108,14,Wairarapa,44845,44803,0,1,5,36,0,0,0,2,0,0,53,4
108,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,0,0,59,4
108,1,Waitemata,622343,621425,11,17,46,844,7,1,3,4,1,1,660,4
108,5,Lakes,110040,109972,0,0,8,60,0,0,0,0,0,0,111,4
108,3,Counties.Manukau,557786,557098,9,14,46,619,4,3,3,2,1,1,594,4
108,10,Whanganui,64565,64511,0,0,2,52,0,0,0,0,1,0,70,4
108,13,Capital.and.Coast,316617,316359,9,3,15,231,3,2,1,2,4,0,337,4
108,19,Southern,328225,327948,2,6,14,255,5,1,0,0,4,0,336,4
108,6,Bay.of.Plenty,236814,236394,3,4,20,393,6,0,1,0,2,0,263,4
108,11,MidCentral,178240,178102,2,0,8,128,0,0,0,0,0,0,192,4
109,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,1,0,60,4
109,4,Waikato,417128,416857,5,3,11,252,2,0,0,1,0,0,446,4
109,19,Southern,328225,327947,3,4,15,256,5,1,0,2,1,0,338,4
109,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
109,8,Taranaki,119640,119566,0,3,3,68,0,0,0,0,0,0,120,4
109,16,West.Coast,32445,32385,0,0,3,57,0,0,0,0,0,0,45,4
109,13,Capital.and.Coast,316617,316359,5,6,15,232,3,0,4,1,1,0,335,4
109,3,Counties.Manukau,557786,557096,9,12,46,623,4,2,2,4,4,0,555,4
109,6,Bay.of.Plenty,236813,236394,2,5,17,395,7,0,1,0,2,1,244,4
109,2,Auckland,538834,538168,6,11,31,618,6,1,1,4,4,0,544,4
109,17,Canterbury,562863,562376,6,6,24,451,7,0,1,4,5,0,610,4
109,14,Wairarapa,44845,44802,1,1,5,36,0,1,0,0,0,0,35,4
109,15,Nelson.Marlborough,150280,150266,0,0,1,13,0,0,0,0,0,0,157,3
109,1,Waitemata,622343,621419,15,18,45,846,7,6,2,1,2,0,630,4
109,12,Hutt.Valley,149266,148871,4,6,26,359,4,1,0,2,2,1,169,4
109,9,Hawkes.Bay,165358,165227,1,3,5,122,2,0,2,0,1,0,169,4
109,11,MidCentral,178240,178102,1,1,8,128,0,0,1,0,0,0,188,4
109,5,Lakes,110040,109971,1,0,8,60,0,1,0,0,0,0,122,4
109,10,Whanganui,64565,64511,0,0,2,52,0,0,0,0,0,0,68,4
109,0,Northland,178499,178381,0,0,4,114,1,0,0,0,0,0,185,4
110,12,Hutt.Valley,149266,148868,6,6,25,361,4,3,1,1,2,0,169,4
110,19,Southern,328225,327946,4,4,14,257,5,1,0,0,1,0,346,4
110,7,Tairawhiti,48965,48962,1,0,1,1,0,1,0,0,0,0,42,4
110,9,Hawkes.Bay,165358,165227,1,1,6,123,2,0,0,2,1,0,175,4
110,4,Waikato,417128,416856,5,3,11,253,2,1,1,1,1,0,413,4
110,0,Northland,178499,178381,0,0,2,116,1,0,0,0,2,0,172,4
110,8,Taranaki,119640,119566,0,2,4,68,0,0,0,1,0,0,148,4
110,6,Bay.of.Plenty,236813,236394,2,3,19,395,7,0,0,2,0,0,260,4
110,15,Nelson.Marlborough,150280,150265,1,0,1,13,0,1,0,0,0,0,157,3
110,13,Capital.and.Coast,316617,316359,5,4,15,234,3,0,0,2,2,0,325,4
110,14,Wairarapa,44845,44801,1,2,5,36,0,1,1,0,0,0,56,4
110,16,West.Coast,32445,32385,0,0,3,57,0,0,0,0,0,0,32,4
110,2,Auckland,538834,538168,6,7,32,621,6,0,0,4,3,0,555,4
110,5,Lakes,110040,109971,1,0,8,60,0,0,0,0,0,0,121,4
110,11,MidCentral,178240,178102,0,1,9,128,0,0,1,1,0,0,183,4
110,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
110,17,Canterbury,562863,562376,4,6,23,454,7,0,2,2,3,0,608,4
110,10,Whanganui,64565,64511,0,0,2,52,0,0,0,0,0,0,74,4
110,3,Counties.Manukau,557786,557093,8,13,44,628,4,3,4,3,5,0,623,4
110,1,Waitemata,622343,621417,14,15,47,850,7,2,3,6,4,0,711,4
111,4,Waikato,417128,416856,5,3,9,255,2,0,0,0,2,0,439,4
111,19,Southern,328225,327946,3,4,14,258,5,0,1,1,1,0,310,4
111,14,Wairarapa,44845,44801,1,1,6,36,0,0,0,1,0,0,47,4
111,13,Capital.and.Coast,316617,316359,3,6,13,236,3,0,2,0,2,0,332,4
111,2,Auckland,538834,538167,7,5,29,626,6,1,0,2,5,0,595,4
111,1,Waitemata,622343,621415,14,16,42,856,7,2,2,1,6,0,615,4
111,11,MidCentral,178240,178102,0,1,8,129,0,0,0,0,1,0,185,4
111,17,Canterbury,562863,562376,3,6,24,454,7,0,1,1,0,0,580,4
111,3,Counties.Manukau,557786,557091,8,14,41,632,4,2,2,1,4,0,615,4
111,12,Hutt.Valley,149266,148865,7,5,27,362,4,3,2,3,1,0,194,4
111,9,Hawkes.Bay,165358,165227,0,2,6,123,2,0,1,0,0,0,197,4
111,16,West.Coast,32445,32385,0,0,3,57,0,0,0,0,0,0,28,4
111,5,Lakes,110040,109971,1,0,8,60,0,0,0,0,0,0,115,4
111,15,Nelson.Marlborough,150280,150265,1,0,1,13,0,0,0,0,0,0,146,3
111,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,47,4
111,10,Whanganui,64565,64510,1,0,1,53,0,1,0,0,1,0,65,4
111,7,Tairawhiti,48965,48961,2,0,1,1,0,1,0,0,0,0,37,4
111,0,Northland,178499,178381,0,0,1,117,1,0,0,0,1,0,173,4
111,8,Taranaki,119640,119566,0,2,4,68,0,0,0,0,0,0,118,4
111,6,Bay.of.Plenty,236813,236392,3,3,18,397,7,2,1,1,2,0,253,4
112,9,Hawkes.Bay,165358,165227,0,1,7,123,2,0,0,1,0,0,174,4
112,12,Hutt.Valley,149266,148862,7,6,27,364,4,3,3,2,2,0,190,4
112,19,Southern,328225,327946,3,1,13,262,5,0,0,3,4,0,363,4
112,6,Bay.of.Plenty,236813,236390,4,3,18,398,7,2,1,1,1,0,255,4
112,14,Wairarapa,44845,44801,1,1,5,37,0,0,0,0,1,0,59,4
112,13,Capital.and.Coast,316617,316357,4,7,11,238,3,2,1,0,2,0,303,4
112,3,Counties.Manukau,557786,557088,10,10,41,637,4,3,1,5,5,0,621,4
112,17,Canterbury,562863,562374,4,5,26,454,7,2,1,2,0,0,552,4
112,7,Tairawhiti,48965,48961,2,0,1,1,0,0,0,0,0,0,55,4
112,15,Nelson.Marlborough,150280,150265,1,0,1,13,0,0,0,0,0,0,143,3
112,5,Lakes,110040,109971,1,0,7,61,0,0,0,0,1,0,110,4
112,16,West.Coast,32445,32385,0,0,3,57,0,0,0,0,0,0,31,4
112,10,Whanganui,64565,64510,0,1,1,53,0,0,1,0,0,0,64,4
112,8,Taranaki,119640,119566,0,2,4,68,0,0,0,0,0,0,128,4
112,1,Waitemata,622343,621414,11,18,43,857,7,1,4,2,1,0,660,4
112,4,Waikato,417128,416856,4,4,9,255,2,0,1,0,0,0,429,4
112,11,MidCentral,178240,178102,0,0,9,129,0,0,0,1,0,0,166,4
112,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,65,4
112,2,Auckland,538834,538165,9,5,29,626,6,2,0,0,0,0,547,4
112,0,Northland,178499,178381,0,0,1,117,1,0,0,0,0,0,197,4
113,5,Lakes,110040,109970,2,0,7,61,0,1,0,0,0,0,112,4
113,6,Bay.of.Plenty,236813,236390,4,2,15,402,7,0,0,1,4,0,210,4
113,14,Wairarapa,44845,44801,1,1,5,37,0,0,0,0,0,0,58,4
113,0,Northland,178499,178381,0,0,1,117,1,0,0,0,0,0,176,4
113,9,Hawkes.Bay,165358,165226,1,1,7,123,2,1,0,0,0,0,167,4
113,19,Southern,328225,327946,3,1,11,264,5,0,0,0,2,0,350,4
113,10,Whanganui,64565,64510,0,1,1,53,0,0,0,0,0,0,59,4
113,7,Tairawhiti,48965,48961,2,0,1,1,0,0,0,0,0,0,58,4
113,13,Capital.and.Coast,316617,316357,3,7,11,239,3,0,1,1,1,0,328,4
113,15,Nelson.Marlborough,150280,150265,1,0,1,13,0,0,0,0,0,0,161,3
113,11,MidCentral,178240,178102,0,0,6,132,0,0,0,0,3,0,201,4
113,1,Waitemata,622343,621413,10,14,46,860,7,1,2,6,3,0,685,4
113,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,68,4
113,8,Taranaki,119640,119565,1,1,4,69,0,1,0,1,1,0,96,4
113,3,Counties.Manukau,557786,557083,13,11,38,641,4,5,2,1,4,0,616,4
113,2,Auckland,538834,538162,10,6,28,628,6,3,2,1,2,0,552,4
113,17,Canterbury,562863,562374,4,4,26,455,7,0,0,1,1,0,585,4
113,12,Hutt.Valley,149266,148860,6,9,25,366,4,2,3,0,2,0,160,4
113,4,Waikato,417128,416856,3,4,8,257,2,0,1,1,2,0,440,4
113,16,West.Coast,32445,32384,1,0,3,57,0,1,0,0,0,0,40,4
114,14,Wairarapa,44845,44800,2,1,4,38,0,1,0,0,1,0,54,4
114,5,Lakes,110040,109969,2,1,7,61,0,1,1,0,0,0,116,4
114,16,West.Coast,32445,32384,0,1,2,58,0,0,1,0,1,0,32,4
114,7,Tairawhiti,48965,48961,2,0,1,1,0,0,0,0,0,0,59,4
114,8,Taranaki,119640,119565,1,1,2,71,0,0,0,0,2,0,107,4
114,13,Capital.and.Coast,316617,316357,3,5,12,240,3,0,0,2,1,0,329,4
114,0,Northland,178499,178381,0,0,1,117,1,0,0,0,0,0,174,4
114,1,Waitemata,622343,621412,10,12,37,872,7,1,1,3,12,0,650,4
114,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
114,17,Canterbury,562863,562373,4,5,26,455,7,1,1,0,0,0,572,4
114,4,Waikato,417128,416856,3,4,8,257,2,0,0,0,0,0,411,4
114,19,Southern,328225,327946,3,1,9,266,5,0,0,0,2,0,329,4
114,12,Hutt.Valley,149266,148859,6,8,25,368,4,1,1,2,2,0,160,4
114,6,Bay.of.Plenty,236813,236390,1,4,16,402,7,0,3,1,0,0,255,4
114,2,Auckland,538834,538161,10,6,28,629,6,1,1,1,1,0,587,4
114,10,Whanganui,64565,64510,0,1,0,54,0,0,0,0,1,0,65,4
114,15,Nelson.Marlborough,150280,150265,1,0,1,13,0,0,0,0,0,0,146,4
114,3,Counties.Manukau,557786,557081,13,11,32,649,4,2,2,2,8,0,613,4
114,9,Hawkes.Bay,165358,165226,0,2,6,124,2,0,1,0,1,0,187,4
114,11,MidCentral,178240,178101,1,0,6,132,0,1,0,0,0,0,204,4
115,16,West.Coast,32445,32382,2,1,1,59,0,2,0,0,1,0,31,4
