ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,15,Nelson.Marlborough,150279,150188,10,17,19,45,1,1,4,2,3,1,171,4
58,0,Northland,178500,178419,19,15,18,29,0,2,4,1,1,0,188,4
58,19,Southern,328228,327963,51,51,61,102,2,9,13,10,7,0,373,4
58,14,Wairarapa,44845,44836,3,2,2,2,0,0,1,0,0,0,49,4
58,10,Whanganui,64565,64538,6,1,9,11,0,2,0,3,0,0,70,4
58,12,Hutt.Valley,149270,149203,10,16,9,32,0,0,2,0,1,0,137,4
58,18,South.Canterbury,60025,60011,0,7,2,5,0,0,1,0,2,0,76,4
58,8,Taranaki,119640,119415,63,39,51,72,0,6,11,8,4,0,156,4
58,7,Tairawhiti,48964,48900,12,11,17,24,1,2,4,3,2,0,50,4
58,11,MidCentral,178240,178040,35,41,62,62,0,9,9,10,2,0,220,4
58,5,Lakes,110040,110016,3,2,9,10,0,0,0,1,1,0,133,4
58,1,Waitemata,622346,621772,103,116,143,212,4,20,24,18,14,1,779,4
58,6,Bay.of.Plenty,236820,236563,60,42,69,86,0,7,5,6,6,0,298,4
58,4,Waikato,417128,416835,70,48,65,110,2,11,16,4,4,0,447,4
58,2,Auckland,538839,538448,72,69,92,158,1,11,16,12,9,0,624,4
58,3,Counties.Manukau,557789,557440,79,65,91,114,1,14,20,14,5,0,672,4
58,13,Capital.and.Coast,316620,316558,22,7,15,18,0,6,1,0,1,0,319,4
58,17,Canterbury,562869,562322,107,102,133,205,1,19,25,19,16,0,680,4
58,16,West.Coast,32445,32430,1,2,0,12,0,0,0,0,0,0,21,4
58,9,Hawkes.Bay,165360,165282,15,16,11,36,0,2,2,2,3,0,177,4
59,4,Waikato,417128,416826,58,56,72,116,2,9,21,13,6,0,443,4
59,1,Waitemata,622346,621761,89,116,161,219,4,11,25,25,7,0,748,4
59,3,Counties.Manukau,557789,557418,93,60,100,118,1,22,8,13,4,0,653,4
59,18,South.Canterbury,60025,60011,0,5,4,5,0,0,0,2,0,0,62,4
59,5,Lakes,110040,110014,5,2,9,10,0,2,0,0,0,0,121,4
59,10,Whanganui,64565,64536,7,1,10,11,0,2,1,1,0,0,74,4
59,15,Nelson.Marlborough,150279,150183,12,15,20,49,1,5,3,5,4,0,148,4
59,17,Canterbury,562869,562304,104,108,125,228,1,18,21,15,23,0,689,4
59,6,Bay.of.Plenty,236820,236555,55,44,73,93,0,8,13,11,7,0,298,4
59,11,MidCentral,178240,178026,43,39,65,67,0,14,6,8,5,0,206,4
59,0,Northland,178500,178415,18,20,17,30,0,4,5,0,1,0,198,4
59,16,West.Coast,32445,32430,1,2,0,12,0,0,0,0,0,0,24,4
59,13,Capital.and.Coast,316620,316558,18,9,17,18,0,0,4,2,0,0,355,4
59,9,Hawkes.Bay,165360,165278,16,13,17,36,0,4,3,6,0,0,171,4
59,2,Auckland,538839,538442,60,76,92,169,1,6,18,11,11,0,663,4
59,7,Tairawhiti,48964,48898,12,10,19,25,1,2,2,3,1,0,78,4
59,19,Southern,328228,327952,49,55,65,107,2,11,13,9,5,0,396,4
59,12,Hutt.Valley,149270,149202,8,16,11,33,0,1,3,3,1,0,163,4
59,8,Taranaki,119640,119409,57,40,56,78,0,6,12,11,6,0,161,4
59,14,Wairarapa,44845,44835,4,1,3,2,0,1,0,1,0,0,43,4
60,17,Canterbury,562868,562291,95,103,144,235,2,13,22,27,7,1,744,4
60,14,Wairarapa,44845,44834,4,2,3,2,0,1,1,0,0,0,52,4
60,8,Taranaki,119640,119404,52,44,56,84,0,5,10,6,6,0,158,4
60,1,Waitemata,622346,621746,92,102,171,235,4,15,12,26,16,0,755,4
60,9,Hawkes.Bay,165360,165277,14,11,22,36,0,1,3,5,0,0,205,4
60,3,Counties.Manukau,557789,557410,81,66,107,125,1,8,20,14,7,0,681,4
60,10,Whanganui,64565,64536,3,5,9,12,0,0,4,0,1,0,84,4
60,13,Capital.and.Coast,316620,316556,17,9,20,18,0,2,3,3,0,0,327,4
60,7,Tairawhiti,48964,48897,9,11,20,27,1,1,4,3,2,0,60,4
60,11,MidCentral,178240,178015,44,43,61,77,0,11,10,6,10,0,236,4
60,15,Nelson.Marlborough,150279,150181,12,15,21,50,1,2,2,2,1,0,181,4
60,5,Lakes,110040,110014,5,2,9,10,0,0,0,0,0,0,137,4
60,6,Bay.of.Plenty,236820,236543,58,44,75,100,0,12,9,9,7,0,339,4
60,2,Auckland,538838,538435,62,67,96,178,2,7,5,14,9,1,623,4
60,4,Waikato,417127,416818,57,55,75,122,3,8,9,10,6,1,466,4
60,12,Hutt.Valley,149270,149200,6,14,16,34,0,2,4,6,1,0,160,4
60,19,Southern,328228,327944,49,51,69,115,2,8,8,12,8,0,421,4
60,16,West.Coast,32445,32430,1,1,1,12,0,0,0,1,0,0,43,4
60,0,Northland,178500,178415,14,20,20,31,0,0,4,4,1,0,201,4
60,18,South.Canterbury,60025,60011,0,3,6,5,0,0,0,2,0,0,61,4
61,15,Nelson.Marlborough,150279,150181,11,14,22,51,1,0,1,2,1,0,165,4
61,5,Lakes,110040,110013,5,2,9,11,0,1,1,1,1,0,122,4
61,12,Hutt.Valley,149270,149199,4,13,18,36,0,1,3,4,2,0,163,4
61,10,Whanganui,64565,64535,3,6,9,12,0,1,1,0,0,0,58,4
61,9,Hawkes.Bay,165360,165275,12,13,23,37,0,2,4,2,1,0,174,4
61,11,MidCentral,178240,178010,44,40,65,81,0,5,5,8,4,0,232,4
61,6,Bay.of.Plenty,236820,236541,51,47,75,106,0,2,9,6,6,0,302,4
61,3,Counties.Manukau,557789,557404,68,74,110,133,1,6,19,11,8,0,657,4
61,4,Waikato,417126,416816,41,57,83,129,4,2,18,16,7,1,484,4
61,19,Southern,328228,327939,45,48,77,119,2,5,9,12,4,0,385,4
61,16,West.Coast,32445,32429,2,1,1,12,0,1,0,0,0,0,27,4
61,18,South.Canterbury,60025,60011,0,1,7,6,0,0,0,2,1,0,61,4
61,7,Tairawhiti,48963,48894,8,13,18,30,2,3,4,2,3,1,76,4
61,17,Canterbury,562868,562279,87,102,148,252,2,12,20,21,17,0,716,4
61,2,Auckland,538838,538433,53,64,99,189,2,2,11,14,11,0,619,4
61,8,Taranaki,119640,119399,49,44,59,89,0,5,8,8,5,0,186,4
61,1,Waitemata,622346,621734,79,107,173,253,4,12,25,20,18,0,820,4
61,13,Capital.and.Coast,316620,316553,17,11,15,24,0,3,3,1,6,0,324,4
61,14,Wairarapa,44845,44834,4,2,3,2,0,0,0,0,0,0,44,4
61,0,Northland,178500,178415,10,20,22,33,0,0,4,4,2,0,171,4
62,7,Tairawhiti,48963,48894,6,9,22,32,2,0,2,6,2,0,78,4
62,6,Bay.of.Plenty,236820,236539,47,47,75,112,0,2,6,6,6,0,294,4
62,16,West.Coast,32445,32429,2,1,1,12,0,0,0,0,0,0,37,4
62,15,Nelson.Marlborough,150279,150181,10,10,25,53,1,0,1,5,2,0,190,4
62,10,Whanganui,64565,64535,3,5,10,12,0,0,0,1,0,0,81,4
62,0,Northland,178500,178412,10,20,22,36,0,3,3,3,3,0,210,4
62,12,Hutt.Valley,149270,149199,4,9,19,39,0,0,0,4,3,0,157,4
62,11,MidCentral,178240,178008,39,39,67,87,0,2,7,8,6,0,265,4
62,2,Auckland,538838,538430,43,66,101,198,2,3,13,11,9,0,637,4
62,8,Taranaki,119640,119396,37,49,68,90,0,3,15,10,1,0,193,4
62,1,Waitemata,622346,621729,69,105,174,269,4,5,15,17,16,0,805,4
62,9,Hawkes.Bay,165360,165274,11,11,26,38,0,1,2,4,1,0,182,4
62,5,Lakes,110040,110012,5,3,9,11,0,1,1,0,0,0,108,4
62,19,Southern,328228,327937,34,50,83,124,2,2,13,11,5,0,393,4
62,18,South.Canterbury,60025,60010,1,1,6,7,0,1,0,0,1,0,59,4
62,4,Waikato,417126,416814,35,50,87,140,4,2,8,15,11,0,523,4
62,3,Counties.Manukau,557789,557403,57,72,110,147,1,1,12,14,14,0,662,4
62,14,Wairarapa,44845,44833,5,1,4,2,0,1,0,1,0,0,53,4
62,13,Capital.and.Coast,316620,316553,10,16,14,27,0,0,7,2,3,0,338,4
62,17,Canterbury,562868,562273,78,96,154,267,2,6,15,21,15,0,686,4
63,6,Bay.of.Plenty,236820,236537,37,48,83,115,0,2,12,11,3,0,319,4
63,1,Waitemata,622345,621724,67,92,174,288,5,5,7,20,19,1,719,4
63,18,South.Canterbury,60025,60010,1,1,5,8,0,0,0,0,1,0,72,4
63,19,Southern,328228,327937,27,46,83,135,2,0,7,11,11,0,444,4
63,4,Waikato,417126,416811,27,55,87,146,4,3,11,6,6,0,532,4
63,16,West.Coast,32445,32429,2,1,1,12,0,0,0,0,0,0,33,4
63,8,Taranaki,119640,119392,34,48,68,98,0,4,7,8,8,0,192,4
63,3,Counties.Manukau,557789,557399,45,69,120,156,1,4,16,19,9,0,678,4
63,7,Tairawhiti,48963,48894,6,7,24,32,2,0,0,2,0,0,76,4
63,15,Nelson.Marlborough,150279,150179,12,10,25,53,1,2,0,0,0,0,151,4
63,13,Capital.and.Coast,316620,316553,10,10,19,28,0,0,0,6,1,0,329,4
63,9,Hawkes.Bay,165360,165273,9,14,24,40,0,1,3,0,2,0,193,4
63,5,Lakes,110040,110012,5,2,10,11,0,0,0,1,0,0,112,4
63,0,Northland,178500,178411,11,16,22,40,0,1,0,4,4,0,188,4
63,11,MidCentral,178240,178004,32,42,73,89,0,4,11,8,2,0,214,4
63,17,Canterbury,562868,562266,64,91,170,277,2,7,21,26,10,0,713,4
63,12,Hutt.Valley,149270,149199,1,9,22,39,0,0,3,3,0,0,165,4
63,14,Wairarapa,44845,44833,5,1,3,3,0,0,0,0,1,0,48,4
63,10,Whanganui,64565,64534,2,6,10,13,0,1,2,1,1,0,56,4
63,2,Auckland,538838,538420,44,62,99,213,2,10,9,13,15,0,630,4
64,7,Tairawhiti,48963,48893,7,5,24,34,2,1,0,2,2,0,59,4
64,16,West.Coast,32445,32429,1,2,1,12,0,0,1,0,0,0,26,4
64,1,Waitemata,622344,621716,67,76,177,308,6,8,8,24,20,1,758,4
64,8,Taranaki,119640,119391,31,42,69,107,0,1,4,10,9,0,176,4
64,15,Nelson.Marlborough,150279,150177,12,9,24,57,1,2,2,3,4,0,163,4
64,10,Whanganui,64565,64534,2,5,10,14,0,0,0,1,1,0,86,4
64,11,MidCentral,178240,178003,27,37,77,96,0,1,6,11,7,0,240,4
64,3,Counties.Manukau,557789,557393,42,67,116,171,1,6,9,11,15,0,658,4
64,17,Canterbury,562868,562258,59,85,173,293,2,8,13,19,16,0,767,4
64,9,Hawkes.Bay,165360,165273,8,14,23,42,0,0,1,1,2,0,172,4
64,14,Wairarapa,44845,44833,4,2,2,4,0,0,1,0,1,0,63,4
64,13,Capital.and.Coast,316620,316552,10,6,20,32,0,1,1,5,4,0,347,4
64,6,Bay.of.Plenty,236820,236535,34,42,87,122,0,2,5,11,7,0,297,4
64,4,Waikato,417126,416805,25,53,91,152,4,6,8,10,6,0,501,4
64,0,Northland,178500,178411,9,15,22,43,0,0,2,3,3,0,195,4
64,5,Lakes,110040,110012,4,2,10,12,0,0,1,1,1,0,116,4
64,2,Auckland,538838,538415,41,52,110,220,2,5,8,18,7,0,606,4
64,19,Southern,328228,327935,22,46,84,141,2,2,7,7,6,0,416,4
64,12,Hutt.Valley,149270,149198,2,8,20,42,0,1,0,1,3,0,160,4
64,18,South.Canterbury,60025,60010,1,1,5,8,0,0,0,0,0,0,61,4
65,17,Canterbury,562868,562251,55,86,158,318,2,7,11,10,25,0,637,4
65,6,Bay.of.Plenty,236820,236530,35,38,83,134,0,5,4,8,12,0,312,4
65,11,MidCentral,178240,178001,26,33,79,101,0,2,3,7,5,0,242,4
65,4,Waikato,417126,416800,25,49,93,159,4,5,5,9,7,0,511,4
65,2,Auckland,538838,538407,40,53,106,232,2,8,9,8,12,0,621,4
65,3,Counties.Manukau,557789,557390,41,60,116,182,1,3,4,11,11,0,631,4
65,14,Wairarapa,44845,44833,4,2,2,4,0,0,0,0,0,0,40,4
65,7,Tairawhiti,48963,48892,6,6,23,36,2,1,2,1,2,0,77,4
65,9,Hawkes.Bay,165360,165272,9,10,26,43,0,1,0,4,1,0,189,4
65,0,Northland,178500,178411,7,14,24,44,0,0,2,3,1,0,185,4
65,10,Whanganui,64565,64534,2,5,8,16,0,0,0,0,2,0,70,4
65,5,Lakes,110040,110010,5,3,7,15,0,2,1,0,3,0,100,4
65,13,Capital.and.Coast,316620,316552,7,8,21,32,0,0,3,1,0,0,330,4
65,1,Waitemata,622344,621705,58,78,176,327,6,11,20,18,19,0,767,4
65,16,West.Coast,32445,32429,0,2,2,12,0,0,1,1,0,0,23,4
65,8,Taranaki,119640,119388,30,39,73,110,0,3,4,7,3,0,170,4
65,12,Hutt.Valley,149270,149197,3,7,19,44,0,1,0,1,2,0,166,4
65,18,South.Canterbury,60025,60009,2,0,5,9,0,1,0,1,1,0,69,4
65,19,Southern,328228,327930,26,37,86,149,2,5,1,10,8,0,442,4
65,15,Nelson.Marlborough,150279,150176,12,5,20,66,1,1,1,5,9,0,161,4
66,0,Northland,178500,178411,7,13,21,48,0,0,0,1,4,0,195,4
66,5,Lakes,110040,110010,3,5,6,16,0,0,2,0,1,0,124,4
66,19,Southern,328228,327928,24,36,85,155,2,2,4,5,6,0,430,4
66,9,Hawkes.Bay,165360,165270,10,11,21,48,0,2,1,0,5,0,196,4
66,2,Auckland,538837,538404,35,54,101,243,3,3,8,7,11,1,621,4
66,4,Waikato,417126,416795,27,45,86,173,4,5,3,7,14,0,486,4
66,18,South.Canterbury,60025,60009,1,1,4,10,0,0,1,0,1,0,65,4
66,7,Tairawhiti,48963,48891,5,8,20,39,2,1,2,0,3,0,62,4
66,10,Whanganui,64565,64534,2,4,9,16,0,0,0,1,0,0,68,4
66,16,West.Coast,32445,32429,0,2,2,12,0,0,0,0,0,0,32,4
66,11,MidCentral,178239,177996,26,28,81,108,1,5,5,10,7,1,255,4
66,8,Taranaki,119640,119386,22,42,75,115,0,2,10,7,5,0,224,4
66,3,Counties.Manukau,557789,557385,39,50,127,188,1,5,7,17,6,0,681,4
66,14,Wairarapa,44845,44833,3,3,2,4,0,0,1,0,0,0,44,4
66,12,Hutt.Valley,149270,149197,2,6,17,48,0,0,1,2,4,0,161,4
66,1,Waitemata,622344,621697,48,87,169,343,6,8,18,9,16,0,774,4
66,15,Nelson.Marlborough,150279,150174,10,7,16,72,1,2,4,2,6,0,158,4
66,6,Bay.of.Plenty,236820,236525,32,41,83,139,0,5,8,5,5,0,297,4
66,13,Capital.and.Coast,316620,316551,7,7,19,36,0,1,1,2,4,0,299,4
66,17,Canterbury,562868,562241,55,76,161,335,2,10,10,20,17,0,722,4
67,3,Counties.Manukau,557789,557378,36,46,127,202,1,7,10,14,14,0,639,4
67,12,Hutt.Valley,149270,149197,2,5,17,49,0,0,0,1,1,0,159,4
67,11,MidCentral,178239,177991,26,30,72,120,1,5,5,3,12,0,255,4
67,16,West.Coast,32445,32428,1,2,2,12,0,1,0,0,0,0,29,4
67,1,Waitemata,622344,621692,46,76,172,358,6,5,7,18,15,0,781,4
67,4,Waikato,417126,416792,25,41,87,181,4,3,5,9,8,0,520,4
67,15,Nelson.Marlborough,150279,150174,8,9,14,74,1,0,2,0,2,0,168,4
67,6,Bay.of.Plenty,236820,236521,34,34,85,146,0,4,2,9,7,0,341,4
67,0,Northland,178500,178411,4,13,22,50,0,0,3,3,2,0,213,4
67,10,Whanganui,64565,64534,2,4,7,18,0,0,0,0,2,0,73,4
67,7,Tairawhiti,48963,48889,5,9,16,44,2,2,2,1,5,0,61,4
67,5,Lakes,110040,110009,4,4,7,16,0,1,0,1,0,0,138,4
67,14,Wairarapa,44845,44832,3,4,2,4,0,1,1,0,0,0,44,4
67,19,Southern,328228,327925,21,38,75,169,2,3,6,4,14,0,422,4
67,8,Taranaki,119640,119384,19,39,74,124,0,2,5,8,9,0,182,4
67,2,Auckland,538837,538401,30,57,89,260,3,3,8,5,17,0,603,4
67,9,Hawkes.Bay,165360,165269,10,12,19,50,0,1,1,0,2,0,190,4
67,13,Capital.and.Coast,316620,316550,8,4,20,38,0,1,0,3,2,0,358,4
67,18,South.Canterbury,60025,60008,1,2,3,11,0,1,1,0,1,0,64,4
67,17,Canterbury,562868,562231,58,69,158,352,2,10,7,14,17,0,690,4
68,3,Counties.Manukau,557789,557373,33,41,130,212,1,5,8,13,10,0,708,4
68,9,Hawkes.Bay,165360,165269,8,9,20,54,0,0,2,5,4,0,173,4
68,15,Nelson.Marlborough,150279,150172,10,6,15,76,1,2,0,3,2,0,184,4
68,0,Northland,178500,178407,7,12,21,53,0,4,1,2,3,0,216,4
68,16,West.Coast,32445,32428,0,3,2,12,0,0,1,0,0,0,36,4
68,2,Auckland,538837,538398,23,52,99,265,3,3,10,15,5,0,645,4
68,19,Southern,328227,327922,24,30,72,179,3,3,0,8,10,1,365,4
68,13,Capital.and.Coast,316620,316549,8,5,17,41,0,1,1,0,3,0,326,4
68,7,Tairawhiti,48963,48888,3,10,17,45,2,1,3,2,1,0,64,4
68,5,Lakes,110040,110009,2,5,8,16,0,0,2,1,0,0,115,4
68,11,MidCentral,178238,177989,25,28,66,130,2,2,3,5,10,1,221,4
68,12,Hutt.Valley,149270,149196,2,5,17,50,0,1,1,1,1,0,175,4
68,14,Wairarapa,44845,44831,4,4,2,4,0,1,0,0,0,0,46,4
68,10,Whanganui,64565,64534,2,4,7,18,0,0,0,0,0,0,64,4
68,17,Canterbury,562867,562223,56,67,150,371,3,8,10,12,19,1,762,4
68,18,South.Canterbury,60025,60008,1,2,3,11,0,0,0,0,0,0,54,4
68,8,Taranaki,119640,119381,21,33,73,132,0,3,1,7,8,0,168,4
68,1,Waitemata,622343,621687,41,67,177,371,7,5,10,19,13,1,791,4
68,6,Bay.of.Plenty,236820,236518,30,37,82,153,0,3,7,4,7,0,331,4
68,4,Waikato,417125,416792,19,39,86,189,5,0,6,8,8,1,501,4
69,18,South.Canterbury,60025,60008,1,2,2,12,0,0,0,0,1,0,75,4
69,3,Counties.Manukau,557789,557368,35,35,129,222,1,5,3,9,10,0,629,4
69,11,MidCentral,178238,177984,25,27,63,139,2,5,5,6,9,0,261,4
69,16,West.Coast,32445,32428,0,2,3,12,0,0,0,1,0,0,42,4
69,8,Taranaki,119640,119379,19,29,76,137,0,2,4,8,5,0,212,4
69,12,Hutt.Valley,149270,149195,3,4,18,50,0,1,0,1,0,0,163,4
69,6,Bay.of.Plenty,236820,236515,26,38,78,163,0,3,7,6,10,0,288,4
69,19,Southern,328227,327915,26,29,72,185,3,7,5,6,6,0,417,4
69,14,Wairarapa,44845,44831,3,4,3,4,0,0,1,1,0,0,56,4
69,10,Whanganui,64565,64534,2,2,9,18,0,0,0,2,0,0,80,4
69,9,Hawkes.Bay,165360,165269,6,11,17,57,0,0,2,0,3,0,199,4
69,0,Northland,178500,178407,4,15,20,54,0,0,3,0,1,0,213,4
69,1,Waitemata,622343,621677,46,61,173,386,7,10,5,11,15,0,788,4
69,2,Auckland,538837,538396,21,45,101,274,3,2,4,11,9,0,671,4
69,7,Tairawhiti,48963,48888,2,10,15,48,2,0,1,1,3,0,57,4
69,13,Capital.and.Coast,316620,316549,7,6,15,43,0,0,1,0,2,0,344,4
69,4,Waikato,417125,416789,21,33,89,193,5,3,1,7,4,0,471,4
69,15,Nelson.Marlborough,150279,150171,9,7,14,78,1,1,2,1,2,0,171,4
69,17,Canterbury,562867,562219,52,63,136,397,3,4,8,12,26,0,679,4
69,5,Lakes,110040,110009,1,4,9,17,0,0,1,2,1,0,124,4
70,5,Lakes,110040,110008,1,5,8,18,0,1,1,0,1,0,103,4
70,17,Canterbury,562867,562216,46,60,132,413,3,3,9,12,16,0,667,4
70,10,Whanganui,64565,64534,2,2,8,19,0,0,0,0,1,0,65,4
70,16,West.Coast,32445,32428,0,2,3,12,0,0,0,0,0,0,24,4
70,3,Counties.Manukau,557789,557364,30,36,126,233,1,4,9,8,11,0,685,4
70,4,Waikato,417125,416788,18,34,83,202,5,1,4,3,9,0,507,4
70,15,Nelson.Marlborough,150279,150170,10,6,15,78,1,1,0,1,0,0,162,4
70,6,Bay.of.Plenty,236820,236515,21,37,77,170,0,0,5,6,7,0,308,4
70,8,Taranaki,119640,119378,18,24,76,144,0,1,2,7,7,0,226,4
70,13,Capital.and.Coast,316620,316549,4,9,15,43,0,0,3,0,0,0,314,4
70,0,Northland,178500,178407,2,13,22,56,0,0,2,4,2,0,184,4
70,18,South.Canterbury,60025,60008,1,2,2,12,0,0,0,0,0,0,84,4
70,12,Hutt.Valley,149270,149195,3,3,18,51,0,0,0,1,1,0,171,4
70,1,Waitemata,622343,621672,43,56,164,408,7,5,8,13,22,0,746,4
70,19,Southern,328227,327913,24,29,63,198,3,2,4,4,13,0,398,4
70,2,Auckland,538836,538392,20,41,104,279,4,4,5,9,5,1,647,4
70,11,MidCentral,178238,177982,23,24,62,147,2,2,4,7,8,0,232,4
70,14,Wairarapa,44845,44831,3,3,4,4,0,0,0,1,0,0,45,4
70,9,Hawkes.Bay,165360,165269,4,11,18,58,0,0,2,2,1,0,186,4
70,7,Tairawhiti,48963,48888,2,9,16,48,2,0,0,1,0,0,48,4
71,4,Waikato,417125,416781,20,34,81,209,5,7,5,5,7,0,494,4
71,15,Nelson.Marlborough,150279,150168,10,6,14,81,1,2,2,2,3,0,165,4
71,1,Waitemata,622343,621662,40,56,170,415,7,10,13,13,7,0,784,4
71,13,Capital.and.Coast,316620,316549,4,5,18,44,0,0,0,4,1,0,344,4
71,16,West.Coast,32445,32428,0,1,4,12,0,0,0,1,0,0,30,4
71,2,Auckland,538836,538385,23,37,103,288,4,7,4,8,9,0,561,4
71,14,Wairarapa,44845,44830,3,4,3,5,0,1,1,0,1,0,52,4
71,11,MidCentral,178238,177979,20,24,63,152,2,3,6,6,5,0,223,4
71,19,Southern,328227,327912,20,27,68,200,3,1,5,7,2,0,386,4
71,3,Counties.Manukau,557789,557354,32,41,123,239,1,10,8,3,6,0,639,4
71,17,Canterbury,562867,562212,41,56,131,427,3,4,9,13,14,0,709,4
71,5,Lakes,110040,110006,3,5,8,18,0,2,0,0,0,0,117,4
71,7,Tairawhiti,48963,48888,2,9,14,50,2,0,0,0,2,0,58,4
71,0,Northland,178500,178405,4,9,25,57,0,2,0,4,1,0,213,4
71,10,Whanganui,64565,64533,3,1,9,19,0,1,0,1,0,0,68,4
71,9,Hawkes.Bay,165360,165269,3,9,19,60,0,0,1,3,2,0,166,4
71,12,Hutt.Valley,149270,149195,2,4,17,52,0,0,1,0,1,0,166,4
71,18,South.Canterbury,60025,60008,1,2,2,12,0,0,0,0,0,0,72,4
71,6,Bay.of.Plenty,236820,236510,23,35,73,179,0,5,3,5,9,0,334,4
71,8,Taranaki,119640,119374,18,24,75,149,0,4,4,4,5,0,193,4
72,10,Whanganui,64565,64533,1,3,7,21,0,0,2,0,2,0,68,4
72,18,South.Canterbury,60025,60008,0,2,3,12,0,0,1,1,0,0,68,4
72,19,Southern,328227,327906,22,26,64,209,3,6,4,5,9,0,398,4
72,12,Hutt.Valley,149270,149195,1,4,18,52,0,0,1,1,0,0,151,4
72,11,MidCentral,178238,177975,22,22,60,159,2,4,2,4,7,0,213,4
72,6,Bay.of.Plenty,236820,236508,21,35,65,191,0,2,4,4,12,0,306,4
72,2,Auckland,538836,538381,23,28,110,294,4,4,4,13,6,0,655,4
72,13,Capital.and.Coast,316620,316548,4,5,17,46,0,1,1,1,2,0,349,4
72,9,Hawkes.Bay,165360,165268,3,9,18,62,0,1,1,1,2,0,139,4
72,0,Northland,178500,178404,4,7,26,59,0,1,1,3,2,0,205,4
72,14,Wairarapa,44845,44830,3,3,4,5,0,0,0,1,0,0,43,4
72,7,Tairawhiti,48963,48888,2,6,12,55,2,0,0,3,5,0,68,4
72,4,Waikato,417125,416779,19,30,78,219,5,2,3,7,10,0,479,4
72,3,Counties.Manukau,557789,557348,34,36,124,247,1,6,4,9,8,0,641,4
72,1,Waitemata,622343,621658,32,55,163,435,7,4,12,13,20,0,739,4
72,15,Nelson.Marlborough,150279,150167,9,7,14,82,1,1,2,1,1,0,174,4
