ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,19,Southern,328229,328114,3,6,6,100,1,1,2,0,2,0,328,4
94,12,Hutt.Valley,149268,148994,9,5,23,237,2,2,2,4,4,0,148,4
95,19,Southern,328229,328114,2,7,5,101,1,0,1,0,1,0,322,4
95,1,Waitemata,622347,621491,22,26,86,722,3,2,6,4,9,1,700,4
95,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,1,0,40,4
95,5,Lakes,110040,110010,1,0,3,26,0,0,0,0,1,0,104,4
95,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
95,8,Taranaki,119639,119567,0,0,5,67,1,0,0,2,0,0,128,4
95,17,Canterbury,562864,562450,10,12,41,351,6,1,2,3,3,0,620,4
95,4,Waikato,417127,416750,4,12,23,338,3,1,1,0,2,0,426,4
95,15,Nelson.Marlborough,150279,150231,2,0,1,45,1,0,0,0,1,0,170,4
95,12,Hutt.Valley,149268,148993,9,4,24,238,2,1,1,2,1,0,171,4
95,0,Northland,178500,178457,3,1,3,36,0,0,0,0,0,0,189,4
95,10,Whanganui,64564,64509,0,1,9,45,1,0,0,0,1,0,79,4
95,6,Bay.of.Plenty,236817,236506,4,4,19,284,3,0,0,3,2,0,255,4
95,13,Capital.and.Coast,316617,316353,9,5,22,228,3,3,0,0,4,0,355,4
95,9,Hawkes.Bay,165359,165113,6,5,24,211,1,1,0,0,1,0,178,4
95,18,South.Canterbury,60024,59952,0,2,5,65,1,0,1,0,2,0,65,4
95,2,Auckland,538827,538245,14,12,59,497,13,2,2,2,5,0,598,4
95,3,Counties.Manukau,557772,556852,16,23,51,830,18,7,2,0,4,0,633,4
95,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,44,4
95,11,MidCentral,178238,178048,8,3,19,160,2,2,1,1,1,0,207,4
96,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,37,4
96,11,MidCentral,178238,178048,8,3,15,164,2,0,0,0,4,0,199,4
96,10,Whanganui,64564,64508,1,1,8,46,1,1,0,0,1,0,70,4
96,4,Waikato,417127,416750,2,14,20,341,3,0,2,0,3,0,440,4
96,17,Canterbury,562864,562450,8,11,36,359,6,0,2,3,8,0,588,4
96,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,44,4
96,1,Waitemata,622347,621489,20,25,80,733,3,2,4,5,11,0,677,4
96,9,Hawkes.Bay,165359,165113,6,3,24,213,1,0,0,2,2,0,173,4
96,2,Auckland,538827,538243,11,16,54,503,13,2,5,1,6,0,544,4
96,12,Hutt.Valley,149268,148992,8,6,24,238,2,1,2,0,0,0,163,4
96,5,Lakes,110040,110010,0,1,3,26,0,0,1,0,0,0,113,4
96,8,Taranaki,119639,119567,0,0,5,67,1,0,0,0,0,0,106,4
96,19,Southern,328229,328114,2,4,7,102,1,0,0,3,1,0,334,4
96,3,Counties.Manukau,557772,556851,14,22,52,833,18,1,3,4,3,0,557,4
96,0,Northland,178500,178456,3,1,4,36,0,1,1,1,0,0,190,4
96,6,Bay.of.Plenty,236817,236506,3,5,16,287,3,0,1,0,3,0,235,4
96,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
96,13,Capital.and.Coast,316617,316352,9,6,19,231,3,1,1,0,3,0,353,4
96,18,South.Canterbury,60024,59952,0,2,5,65,1,0,0,0,0,0,56,4
96,15,Nelson.Marlborough,150279,150231,1,1,1,45,1,0,1,0,0,0,156,4
97,5,Lakes,110040,110010,0,1,3,26,0,0,0,0,0,0,133,4
97,12,Hutt.Valley,149268,148991,8,3,25,241,2,1,1,4,3,0,158,4
97,4,Waikato,417127,416749,2,12,22,342,3,1,1,3,1,0,402,4
97,17,Canterbury,562864,562449,6,13,35,361,6,1,3,1,2,0,569,4
97,1,Waitemata,622347,621486,20,22,78,741,3,3,3,6,8,0,699,4
97,3,Counties.Manukau,557772,556850,12,21,53,836,18,1,3,4,3,0,591,4
97,19,Southern,328229,328112,4,2,8,103,1,2,0,2,1,0,324,4
97,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,36,4
97,6,Bay.of.Plenty,236817,236506,2,4,18,287,3,0,1,2,0,0,262,4
97,10,Whanganui,64564,64508,1,1,7,47,1,0,0,0,1,0,68,4
97,13,Capital.and.Coast,316617,316352,5,9,16,235,3,0,4,1,4,0,325,4
97,8,Taranaki,119639,119567,0,0,5,67,1,0,0,0,0,0,123,4
97,9,Hawkes.Bay,165359,165112,6,4,22,215,1,1,1,0,2,0,182,4
97,2,Auckland,538827,538240,10,17,50,510,13,3,4,3,7,0,594,4
97,15,Nelson.Marlborough,150279,150231,1,1,1,45,1,0,0,0,0,0,152,4
97,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
97,11,MidCentral,178238,178048,6,4,15,165,2,0,2,1,1,0,192,4
97,18,South.Canterbury,60024,59952,0,2,5,65,1,0,0,0,0,0,46,4
97,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
97,0,Northland,178500,178456,3,1,3,37,0,0,0,0,1,0,180,4
98,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,55,4
98,6,Bay.of.Plenty,236817,236506,1,5,16,289,3,0,1,0,2,0,248,4
98,1,Waitemata,622347,621485,13,28,74,747,3,1,8,2,6,0,668,4
98,11,MidCentral,178238,178046,5,7,14,166,2,2,3,0,1,0,192,4
98,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,46,4
98,5,Lakes,110040,110010,0,1,2,27,0,0,0,0,1,0,106,4
98,9,Hawkes.Bay,165359,165112,6,4,20,217,1,0,0,0,2,0,184,4
98,13,Capital.and.Coast,316617,316349,6,10,15,237,3,3,2,1,2,0,340,4
98,12,Hutt.Valley,149268,148990,8,3,23,244,2,1,1,1,3,0,160,4
98,0,Northland,178500,178456,3,1,3,37,0,0,0,0,0,0,172,4
98,15,Nelson.Marlborough,150279,150231,1,0,2,45,1,0,0,1,0,0,147,4
98,3,Counties.Manukau,557772,556850,9,21,51,841,18,0,3,3,5,0,592,4
98,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
98,17,Canterbury,562864,562447,5,13,34,365,6,2,3,3,4,0,635,4
98,18,South.Canterbury,60024,59952,0,2,5,65,1,0,0,0,0,0,64,4
98,8,Taranaki,119639,119566,1,0,4,68,1,1,0,0,1,0,144,4
98,19,Southern,328229,328112,4,0,10,103,1,0,0,2,0,0,359,4
98,10,Whanganui,64564,64508,1,1,6,48,1,0,0,0,1,0,76,4
98,4,Waikato,417127,416748,3,10,22,344,3,1,0,2,2,0,438,4
98,2,Auckland,538827,538239,8,17,50,513,13,1,3,3,3,0,553,4
99,5,Lakes,110040,110010,0,0,3,27,0,0,0,1,0,0,106,4
99,8,Taranaki,119639,119566,1,0,3,69,1,0,0,0,1,0,133,4
99,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
99,12,Hutt.Valley,149268,148990,7,4,21,246,2,0,1,0,2,0,167,4
99,9,Hawkes.Bay,165359,165112,5,5,17,220,1,0,1,0,3,0,163,4
99,18,South.Canterbury,60024,59952,0,1,6,65,1,0,0,1,0,0,64,4
99,0,Northland,178500,178456,3,1,3,37,0,0,0,0,0,0,190,4
99,19,Southern,328229,328111,4,1,9,104,1,1,1,0,1,0,325,4
99,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
99,4,Waikato,417127,416747,2,10,24,344,3,1,2,2,0,0,428,4
99,11,MidCentral,178238,178045,5,6,15,167,2,1,1,2,1,0,210,4
99,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,50,4
99,10,Whanganui,64564,64508,1,1,5,49,1,0,0,0,1,0,76,4
99,1,Waitemata,622347,621481,14,23,75,754,3,4,3,8,7,0,695,4
99,6,Bay.of.Plenty,236817,236506,1,5,13,292,3,0,0,0,3,0,231,4
99,15,Nelson.Marlborough,150279,150231,1,0,2,45,1,0,0,0,0,0,157,4
99,2,Auckland,538827,538238,8,14,47,520,13,1,1,4,7,0,555,4
99,13,Capital.and.Coast,316617,316348,6,10,14,239,3,1,1,1,2,0,329,4
99,17,Canterbury,562864,562447,2,14,32,369,6,0,3,2,4,0,601,4
99,3,Counties.Manukau,557772,556849,10,19,47,847,18,1,0,2,6,0,631,4
100,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,1,0,41,4
100,6,Bay.of.Plenty,236817,236506,0,5,14,292,3,0,1,1,0,0,218,4
100,0,Northland,178500,178456,2,2,2,38,0,0,1,0,1,0,188,4
100,12,Hutt.Valley,149268,148990,5,6,19,248,2,0,2,0,2,0,193,4
100,19,Southern,328229,328111,3,1,10,104,1,0,1,1,0,0,378,4
100,8,Taranaki,119639,119566,1,0,3,69,1,0,0,0,0,0,102,4
100,1,Waitemata,622346,621478,14,22,69,763,4,3,3,4,9,1,661,4
100,5,Lakes,110040,110010,0,0,3,27,0,0,0,0,0,0,113,4
100,11,MidCentral,178238,178045,4,5,14,170,2,0,1,2,3,0,199,4
100,4,Waikato,417127,416746,3,6,26,346,3,1,0,4,2,0,445,4
100,15,Nelson.Marlborough,150279,150230,2,0,2,45,1,1,0,0,0,0,138,4
100,3,Counties.Manukau,557772,556848,9,18,45,852,18,1,2,3,5,0,587,4
100,10,Whanganui,64564,64508,1,1,5,49,1,0,0,0,0,0,59,4
100,18,South.Canterbury,60024,59952,0,1,4,67,1,0,0,0,2,0,53,4
100,13,Capital.and.Coast,316617,316346,8,8,15,240,3,2,0,2,1,0,329,4
100,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
100,9,Hawkes.Bay,165359,165111,6,5,15,222,1,1,0,0,2,0,150,4
100,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
100,2,Auckland,538827,538238,6,10,48,525,13,0,2,6,5,0,556,4
100,17,Canterbury,562864,562446,2,12,33,371,6,1,1,3,2,0,615,4
101,0,Northland,178500,178456,2,2,1,39,0,0,0,0,1,0,181,4
101,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,48,4
101,6,Bay.of.Plenty,236817,236506,0,3,15,293,3,0,0,2,1,0,250,4
101,1,Waitemata,622345,621478,14,17,70,766,5,0,0,5,3,1,651,4
101,11,MidCentral,178238,178045,4,4,14,171,2,0,0,1,1,0,184,4
101,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,4
101,18,South.Canterbury,60024,59952,0,1,4,67,1,0,0,0,0,0,61,4
101,2,Auckland,538827,538232,11,9,46,529,13,6,1,2,4,0,605,4
101,13,Capital.and.Coast,316617,316345,7,8,14,243,3,1,2,2,3,0,340,4
101,5,Lakes,110040,110010,0,0,3,27,0,0,0,0,0,0,90,4
101,9,Hawkes.Bay,165359,165111,6,3,14,225,1,0,0,2,3,0,174,4
101,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
101,10,Whanganui,64564,64508,1,1,5,49,1,0,0,0,0,0,78,4
101,12,Hutt.Valley,149268,148988,5,8,18,249,2,2,2,0,1,0,157,4
101,17,Canterbury,562864,562445,3,10,31,375,6,1,0,2,4,0,641,4
101,3,Counties.Manukau,557772,556847,9,14,46,856,18,1,1,5,4,0,598,4
101,8,Taranaki,119639,119565,2,0,3,69,1,1,0,0,0,0,94,4
101,4,Waikato,417127,416745,3,3,26,350,3,1,1,4,4,0,467,4
101,15,Nelson.Marlborough,150279,150230,1,1,2,45,1,0,1,0,0,0,163,4
101,19,Southern,328229,328111,3,1,9,105,1,0,0,0,1,0,330,4
102,6,Bay.of.Plenty,236817,236506,0,3,12,296,3,0,0,0,3,0,242,4
102,8,Taranaki,119639,119565,2,0,3,69,1,0,0,0,0,0,124,4
102,5,Lakes,110040,110010,0,0,3,27,0,0,0,0,0,0,117,4
102,18,South.Canterbury,60024,59951,1,1,3,68,1,1,0,0,1,0,80,4
102,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
102,19,Southern,328229,328111,3,1,7,107,1,0,0,0,2,0,322,4
102,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,47,4
102,2,Auckland,538827,538231,9,10,45,532,13,1,3,2,3,0,601,4
102,3,Counties.Manukau,557772,556846,7,13,48,858,18,1,3,4,2,0,555,4
102,11,MidCentral,178238,178043,6,4,13,172,2,2,0,0,1,0,190,4
102,1,Waitemata,622345,621474,15,16,70,770,5,4,3,4,4,0,691,4
102,10,Whanganui,64564,64508,1,1,5,49,1,0,0,0,0,0,76,4
102,4,Waikato,417127,416744,2,5,25,351,3,1,2,0,1,0,413,4
102,15,Nelson.Marlborough,150279,150230,0,1,3,45,1,0,1,1,0,0,170,4
102,17,Canterbury,562864,562445,3,9,29,378,6,0,0,1,3,0,572,4
102,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,54,4
102,13,Capital.and.Coast,316617,316345,5,8,16,243,3,0,2,2,0,0,351,4
102,12,Hutt.Valley,149268,148986,7,8,15,252,2,2,0,0,3,0,173,4
102,0,Northland,178500,178456,2,0,3,39,0,0,0,2,0,0,176,4
102,9,Hawkes.Bay,165359,165109,6,4,15,225,1,2,2,1,0,0,180,4
103,11,MidCentral,178238,178043,6,2,14,173,2,0,0,2,1,0,185,4
103,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
103,1,Waitemata,622345,621472,15,13,66,779,5,2,2,5,9,0,645,4
103,12,Hutt.Valley,149268,148986,5,9,12,256,2,0,2,1,4,0,167,4
103,18,South.Canterbury,60024,59951,0,2,3,68,1,0,1,0,0,0,81,4
103,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,1,1,106,4
103,13,Capital.and.Coast,316617,316344,5,8,14,246,3,1,1,1,3,0,320,4
103,8,Taranaki,119639,119565,2,0,3,69,1,0,0,0,0,0,127,4
103,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,36,4
103,3,Counties.Manukau,557772,556845,7,10,46,864,18,1,1,4,6,0,603,4
103,10,Whanganui,64564,64507,1,2,5,49,1,1,1,0,0,0,67,4
103,2,Auckland,538827,538230,8,10,43,536,13,1,2,2,4,0,537,4
103,0,Northland,178500,178456,1,1,2,40,0,0,1,0,1,0,179,4
103,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,1,0,154,4
103,4,Waikato,417127,416744,1,6,21,355,3,0,1,0,4,0,459,4
103,17,Canterbury,562864,562444,1,12,23,384,6,1,3,0,6,0,573,4
103,19,Southern,328229,328111,2,2,7,107,1,0,1,0,0,0,330,4
103,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
103,9,Hawkes.Bay,165359,165108,5,5,14,227,1,1,2,1,2,0,169,4
103,6,Bay.of.Plenty,236817,236504,2,2,12,297,3,2,0,1,1,0,263,4
104,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,52,4
104,3,Counties.Manukau,557772,556844,6,11,43,868,18,1,2,1,4,0,582,4
104,8,Taranaki,119639,119564,3,0,3,69,1,1,0,0,0,0,117,4
104,12,Hutt.Valley,149268,148986,4,8,12,258,2,0,1,2,2,0,159,4
104,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,0,0,160,4
104,1,Waitemata,622345,621471,14,13,52,795,5,1,2,2,16,0,649,4
104,13,Capital.and.Coast,316617,316344,3,8,15,247,3,0,2,2,1,0,305,4
104,2,Auckland,538826,538227,9,9,43,538,14,3,2,3,2,1,567,4
104,10,Whanganui,64564,64507,1,2,5,49,1,0,0,0,0,0,64,4
104,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
104,6,Bay.of.Plenty,236817,236504,2,2,11,298,3,0,0,0,1,0,259,4
104,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,119,4
104,11,MidCentral,178238,178042,4,5,12,175,2,1,3,0,2,0,189,4
104,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
104,4,Waikato,417127,416744,1,4,22,356,3,0,0,2,1,0,442,4
104,0,Northland,178500,178456,1,1,2,40,0,0,0,0,0,0,167,4
104,19,Southern,328229,328111,2,2,6,108,1,0,0,0,1,0,334,4
104,17,Canterbury,562864,562442,3,8,23,388,6,2,0,4,4,0,601,4
104,9,Hawkes.Bay,165359,165107,6,4,12,230,1,1,0,1,3,0,179,4
104,18,South.Canterbury,60024,59951,0,1,3,69,1,0,0,1,1,0,73,4
105,12,Hutt.Valley,149268,148985,5,7,12,259,2,1,0,1,1,0,158,4
105,10,Whanganui,64564,64507,0,2,6,49,1,0,1,1,0,0,81,4
105,19,Southern,328229,328111,2,2,6,108,1,0,0,0,0,0,331,4
105,17,Canterbury,562864,562441,2,9,22,390,6,1,2,1,2,0,607,4
105,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
105,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,117,4
105,6,Bay.of.Plenty,236817,236504,2,1,11,299,3,0,0,1,1,0,224,4
105,13,Capital.and.Coast,316617,316344,0,9,14,250,3,0,3,2,3,0,307,4
105,0,Northland,178500,178456,1,1,2,40,0,0,0,0,0,0,179,4
105,18,South.Canterbury,60024,59951,0,1,2,70,1,0,0,0,1,0,69,4
105,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,4
105,3,Counties.Manukau,557772,556842,7,9,42,872,18,2,1,3,4,0,618,4
105,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,0,0,152,4
105,11,MidCentral,178238,178041,5,4,11,177,2,1,0,1,2,0,189,4
105,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,49,4
105,8,Taranaki,119639,119564,3,0,3,69,1,0,0,0,0,0,122,4
105,2,Auckland,538826,538226,8,11,42,539,14,1,2,0,1,0,577,4
105,9,Hawkes.Bay,165359,165107,4,5,12,231,1,0,2,1,1,0,163,4
105,4,Waikato,417127,416742,3,3,19,360,3,2,0,1,4,0,400,4
105,1,Waitemata,622345,621470,11,12,56,796,5,1,4,5,1,0,688,4
106,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,105,4
106,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,29,4
106,11,MidCentral,178238,178041,5,2,10,180,2,0,0,2,3,0,176,4
106,18,South.Canterbury,60024,59951,0,1,1,71,1,0,0,0,1,0,65,4
106,4,Waikato,417127,416742,3,3,18,361,3,0,0,0,1,0,432,4
106,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,4
106,19,Southern,328229,328111,2,1,7,108,1,0,0,1,0,0,331,4
106,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,0,0,170,4
106,3,Counties.Manukau,557772,556840,7,11,39,875,18,2,2,0,3,0,592,4
106,12,Hutt.Valley,149268,148984,5,5,14,260,2,1,1,3,1,0,149,4
106,0,Northland,178500,178456,0,2,2,40,0,0,1,0,0,0,193,4
106,8,Taranaki,119639,119564,3,0,3,69,1,0,0,0,0,0,137,4
106,13,Capital.and.Coast,316617,316343,1,8,13,252,3,1,0,1,2,0,327,4
106,2,Auckland,538826,538225,8,10,40,543,14,1,1,2,4,0,556,4
106,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,45,4
106,9,Hawkes.Bay,165359,165106,4,6,12,231,1,1,1,0,0,0,179,4
106,10,Whanganui,64564,64507,0,2,6,49,1,0,0,0,0,0,72,4
106,17,Canterbury,562864,562438,4,9,20,393,6,3,1,1,3,0,585,4
106,6,Bay.of.Plenty,236817,236503,2,2,9,301,3,1,1,0,2,0,252,4
106,1,Waitemata,622345,621468,9,9,60,799,5,2,4,7,3,0,669,4
107,19,Southern,328229,328110,3,1,6,109,1,1,0,0,1,0,356,4
107,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,50,4
107,13,Capital.and.Coast,316617,316342,2,6,12,255,3,1,0,2,3,0,357,4
107,10,Whanganui,64564,64507,0,2,6,49,1,0,0,0,0,0,77,4
107,1,Waitemata,622345,621467,9,7,57,805,5,1,1,3,6,0,728,4
107,5,Lakes,110039,110010,0,0,1,28,1,0,0,0,0,0,114,4
107,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
107,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,0,0,134,4
107,4,Waikato,417127,416741,3,4,18,361,3,1,1,0,0,0,419,4
107,3,Counties.Manukau,557772,556839,7,10,38,878,18,1,1,2,3,0,583,4
107,6,Bay.of.Plenty,236817,236503,1,3,9,301,3,0,1,0,0,0,269,4
107,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
107,8,Taranaki,119639,119563,3,1,2,70,1,1,1,0,1,0,139,4
107,11,MidCentral,178238,178040,5,3,7,183,2,1,1,0,3,0,194,4
107,0,Northland,178500,178456,0,1,3,40,0,0,0,1,0,0,190,4
107,18,South.Canterbury,60024,59951,0,1,1,71,1,0,0,0,0,0,57,4
107,9,Hawkes.Bay,165359,165105,4,7,12,231,1,1,1,0,0,0,168,4
107,2,Auckland,538826,538222,11,9,35,549,14,3,0,1,6,0,574,4
107,12,Hutt.Valley,149268,148983,6,4,14,261,2,1,0,1,1,0,158,4
107,17,Canterbury,562864,562437,5,7,18,397,6,1,0,2,4,0,569,4
108,19,Southern,328229,328110,3,1,6,109,1,0,0,0,0,0,316,4
108,18,South.Canterbury,60024,59951,0,1,1,71,1,0,0,0,0,0,50,4
108,10,Whanganui,64564,64506,1,0,8,49,1,1,0,2,0,0,90,4
108,0,Northland,178500,178455,1,1,3,40,0,1,0,0,0,0,188,4
108,6,Bay.of.Plenty,236817,236503,1,2,10,301,3,0,0,1,0,0,239,4
108,2,Auckland,538826,538221,10,10,32,553,14,1,2,1,4,0,539,4
108,15,Nelson.Marlborough,150279,150229,1,1,2,46,1,1,0,0,0,0,150,4
108,9,Hawkes.Bay,165359,165105,3,5,14,232,1,0,1,3,1,0,156,4
108,12,Hutt.Valley,149268,148982,5,5,15,261,2,1,2,1,0,0,136,4
108,5,Lakes,110039,110009,1,0,0,29,1,1,0,0,1,0,108,4
108,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,4
108,4,Waikato,417127,416741,2,5,15,364,3,0,1,0,3,0,429,4
108,3,Counties.Manukau,557772,556836,8,11,39,878,18,3,2,1,0,0,582,4
108,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,4
108,8,Taranaki,119639,119563,3,1,2,70,1,0,0,0,0,0,136,4
108,17,Canterbury,562864,562437,3,8,18,398,6,0,2,1,1,0,590,4
108,11,MidCentral,178238,178040,4,4,6,184,2,0,1,0,1,0,173,4
108,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,42,4
108,1,Waitemata,622345,621465,9,9,48,814,5,2,2,0,9,0,612,4
108,13,Capital.and.Coast,316617,316342,1,5,14,255,3,0,1,2,0,0,302,4
109,12,Hutt.Valley,149268,148980,6,5,16,261,2,2,1,1,0,0,162,4
109,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,24,4
109,13,Capital.and.Coast,316617,316342,1,3,15,256,3,0,0,2,1,0,337,4
109,3,Counties.Manukau,557772,556835,7,12,37,881,18,1,2,1,3,0,576,4
109,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
109,1,Waitemata,622345,621461,13,8,44,819,5,4,0,1,5,0,679,4
109,17,Canterbury,562864,562437,2,9,18,398,6,0,1,0,0,0,576,4
109,8,Taranaki,119639,119563,3,1,1,71,1,0,0,0,1,0,125,4
109,5,Lakes,110039,110009,0,1,0,29,1,0,1,0,0,0,110,4
109,6,Bay.of.Plenty,236817,236503,0,1,12,301,3,0,1,2,0,0,247,4
109,19,Southern,328229,328110,2,2,5,110,1,0,1,0,1,0,327,4
109,15,Nelson.Marlborough,150279,150229,1,1,2,46,1,0,0,0,0,0,165,4
109,9,Hawkes.Bay,165359,165105,3,3,15,233,1,0,0,2,1,0,164,4
109,18,South.Canterbury,60024,59951,0,1,1,71,1,0,0,0,0,0,68,4
109,4,Waikato,417127,416741,1,5,14,366,3,0,1,1,2,0,431,4
109,2,Auckland,538826,538219,9,11,25,562,14,2,3,2,9,0,559,4
109,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
109,10,Whanganui,64564,64506,1,0,7,50,1,0,0,0,1,0,64,4
109,0,Northland,178500,178455,0,2,2,41,0,0,1,0,1,0,163,4
109,11,MidCentral,178238,178040,4,2,8,184,2,0,0,2,0,0,194,4
110,0,Northland,178500,178455,0,1,3,41,0,0,0,1,0,0,201,4
110,4,Waikato,417127,416740,2,4,15,366,3,1,0,1,0,0,457,4
110,3,Counties.Manukau,557772,556835,6,9,39,883,18,0,1,4,2,0,587,4
110,18,South.Canterbury,60024,59951,0,0,2,71,1,0,0,1,0,0,49,4
110,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
110,12,Hutt.Valley,149268,148978,7,6,13,264,2,2,1,0,3,0,161,4
110,2,Auckland,538826,538219,7,11,22,567,14,0,2,2,5,0,585,4
110,1,Waitemata,622345,621457,14,10,38,826,5,4,3,1,7,0,635,4
110,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,40,4
110,8,Taranaki,119639,119563,2,2,1,71,1,0,1,0,0,0,108,4
110,11,MidCentral,178238,178039,5,2,7,185,2,1,0,0,1,0,196,4
110,6,Bay.of.Plenty,236817,236503,0,0,12,302,3,0,0,1,1,0,245,4
110,15,Nelson.Marlborough,150279,150229,1,1,2,46,1,0,0,0,0,0,147,4
110,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
110,13,Capital.and.Coast,316617,316341,2,2,14,258,3,1,0,1,2,0,336,4
110,19,Southern,328229,328110,1,2,5,111,1,0,1,1,1,0,331,4
110,9,Hawkes.Bay,165359,165104,4,1,16,234,1,1,0,2,1,0,187,4
110,17,Canterbury,562864,562436,3,8,17,400,6,1,0,1,2,0,618,4
110,10,Whanganui,64564,64506,1,0,6,51,1,0,0,0,1,0,65,4
110,5,Lakes,110039,110009,0,0,1,29,1,0,0,1,0,0,104,4
111,11,MidCentral,178238,178039,5,1,8,185,2,0,0,1,0,0,177,4
111,18,South.Canterbury,60024,59951,0,0,2,71,1,0,0,0,0,0,79,4
111,15,Nelson.Marlborough,150279,150229,1,1,2,46,1,0,0,0,0,0,166,4
111,1,Waitemata,622345,621456,13,10,36,830,5,1,2,2,4,0,636,4
111,7,Tairawhiti,48965,48940,0,0,0,25,0,0,0,0,0,0,51,4
111,19,Southern,328229,328110,1,2,5,111,1,0,0,0,0,0,316,4
111,2,Auckland,538826,538215,10,9,22,570,14,4,1,3,3,0,573,4
111,8,Taranaki,119639,119563,1,3,1,71,1,0,1,0,0,0,100,4
111,10,Whanganui,64564,64506,1,0,5,52,1,0,0,0,1,0,63,4
111,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
111,9,Hawkes.Bay,165359,165104,3,1,15,236,1,0,1,1,2,0,172,4
111,13,Capital.and.Coast,316617,316341,2,1,14,259,3,0,0,1,1,0,294,4
111,5,Lakes,110039,110009,0,0,1,29,1,0,0,0,0,0,96,4
111,3,Counties.Manukau,557772,556833,7,8,40,884,18,2,1,2,1,0,604,4
111,0,Northland,178500,178455,0,1,3,41,0,0,0,0,0,0,195,4
111,6,Bay.of.Plenty,236817,236503,0,0,11,303,3,0,0,0,1,0,243,4
