ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,17,Canterbury,562869,562481,74,86,99,129,1,17,20,14,9,0,659,4
61,6,Bay.of.Plenty,236820,236740,20,11,18,31,0,2,4,1,1,0,258,4
61,8,Taranaki,119639,119495,30,27,34,53,1,8,4,7,4,0,122,4
61,12,Hutt.Valley,149268,149091,41,32,51,53,2,12,7,7,2,0,178,4
61,4,Waikato,417129,416858,61,49,70,91,1,15,8,8,4,0,507,4
61,3,Counties.Manukau,557789,557585,49,38,51,66,1,13,4,10,4,0,602,4
62,12,Hutt.Valley,149268,149084,41,31,55,57,2,7,7,8,4,0,200,4
62,1,Waitemata,622348,621972,65,63,87,161,2,9,8,7,9,0,661,4
62,17,Canterbury,562869,562463,77,89,103,137,1,18,15,12,8,0,657,4
62,8,Taranaki,119639,119488,32,22,41,56,1,7,5,10,3,0,151,4
62,16,West.Coast,32445,32435,1,1,1,7,0,0,0,0,0,0,19,4
62,7,Tairawhiti,48965,48950,5,2,5,3,0,0,0,0,0,0,66,4
62,19,Southern,328230,328019,36,37,55,83,0,1,5,5,3,0,416,4
62,4,Waikato,417129,416849,62,44,73,101,1,9,8,13,10,0,481,4
62,6,Bay.of.Plenty,236820,236738,18,13,17,34,0,2,4,2,3,0,257,4
62,18,South.Canterbury,60024,60000,2,5,5,12,1,0,2,3,1,0,65,4
62,13,Capital.and.Coast,316620,316413,46,22,53,86,0,10,3,4,2,0,376,4
62,0,Northland,178499,178237,59,48,62,93,1,13,12,4,7,0,222,4
62,15,Nelson.Marlborough,150278,150245,6,8,9,10,2,2,1,1,0,0,155,4
62,3,Counties.Manukau,557789,557573,51,43,52,70,1,12,10,5,4,0,586,4
62,10,Whanganui,64565,64554,1,1,5,4,0,0,0,1,0,0,71,4
62,5,Lakes,110039,109864,36,34,47,58,1,3,7,4,2,0,181,4
62,14,Wairarapa,44845,44792,9,16,17,11,0,2,2,2,1,0,66,4
62,11,MidCentral,178239,177994,66,35,64,80,1,17,5,10,4,0,263,4
62,2,Auckland,538837,538174,130,120,170,243,3,22,29,22,13,0,710,4
62,9,Hawkes.Bay,165359,165299,11,11,15,23,1,2,1,3,0,0,163,4
63,12,Hutt.Valley,149268,149077,44,34,52,61,2,7,4,1,4,0,207,4
63,6,Bay.of.Plenty,236820,236737,13,16,17,37,0,1,6,3,3,0,229,4
63,1,Waitemata,622347,621960,63,59,95,170,3,12,14,18,9,1,712,4
63,5,Lakes,110039,109860,35,33,50,61,1,4,5,6,3,0,152,4
63,13,Capital.and.Coast,316620,316408,41,28,51,92,0,5,10,4,6,0,369,4
63,4,Waikato,417129,416842,56,47,71,113,1,7,13,10,12,0,456,4
63,18,South.Canterbury,60024,60000,1,5,5,13,1,0,1,1,1,0,63,4
63,3,Counties.Manukau,557789,557563,46,52,57,71,1,10,15,6,1,0,600,4
63,19,Southern,328230,328013,34,37,59,87,0,6,8,8,4,0,331,4
63,7,Tairawhiti,48965,48948,7,1,6,3,0,2,0,1,0,0,54,4
63,0,Northland,178499,178227,59,48,67,98,1,10,10,10,5,0,235,4
63,14,Wairarapa,44845,44791,9,14,18,13,0,1,1,3,2,0,48,4
63,11,MidCentral,178239,177983,66,40,63,87,1,11,11,6,7,0,242,4
63,9,Hawkes.Bay,165359,165295,13,10,16,25,1,4,2,3,2,0,171,4
63,2,Auckland,538836,538151,121,122,186,256,4,23,32,30,13,1,694,4
63,15,Nelson.Marlborough,150278,150242,6,10,8,12,2,3,3,1,2,0,178,4
63,10,Whanganui,64565,64553,1,2,5,4,0,1,1,0,0,0,69,4
63,16,West.Coast,32445,32435,1,0,2,7,0,0,0,1,0,0,28,4
63,8,Taranaki,119639,119481,28,31,38,61,1,7,11,2,5,0,138,4
63,17,Canterbury,562869,562447,76,86,112,148,1,16,17,20,11,0,650,4
64,13,Capital.and.Coast,316620,316405,33,34,51,97,0,3,11,5,5,0,371,4
64,14,Wairarapa,44845,44789,10,10,23,13,0,2,1,5,0,0,65,4
64,17,Canterbury,562869,562437,71,79,129,153,1,10,15,22,5,0,660,4
64,9,Hawkes.Bay,165359,165294,11,12,15,27,1,1,3,1,2,0,171,4
64,6,Bay.of.Plenty,236820,236734,13,18,16,39,0,3,3,1,2,0,229,4
64,11,MidCentral,178239,177973,57,54,66,89,1,10,19,5,2,0,215,4
64,7,Tairawhiti,48965,48947,7,2,5,4,0,1,1,0,1,0,57,4
64,4,Waikato,417129,416831,52,48,78,120,1,11,15,14,7,0,479,4
64,1,Waitemata,622347,621951,61,58,99,178,3,9,11,12,8,0,686,4
64,15,Nelson.Marlborough,150278,150241,6,9,9,13,2,1,1,2,1,0,188,4
64,0,Northland,178499,178219,54,52,67,107,1,8,13,9,9,0,254,4
64,8,Taranaki,119639,119475,32,28,39,65,1,6,2,5,4,0,157,4
64,5,Lakes,110039,109849,41,31,52,66,1,11,5,7,5,0,155,4
64,18,South.Canterbury,60024,59999,1,6,4,14,1,1,1,0,1,0,63,4
64,10,Whanganui,64565,64553,1,2,5,4,0,0,0,0,0,0,62,4
64,12,Hutt.Valley,149268,149068,44,34,56,66,2,9,9,9,5,0,186,4
64,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,37,4
64,2,Auckland,538836,538138,107,124,196,271,4,13,27,25,15,0,728,4
64,19,Southern,328230,328006,31,42,55,96,0,7,10,5,9,0,371,4
64,3,Counties.Manukau,557789,557561,38,54,62,74,1,2,10,8,3,0,603,4
65,1,Waitemata,622347,621947,49,60,105,186,3,4,16,14,8,0,684,4
65,18,South.Canterbury,60024,59999,1,6,4,14,1,0,0,0,0,0,57,4
65,17,Canterbury,562869,562424,70,74,132,169,1,13,14,19,16,0,724,4
65,9,Hawkes.Bay,165359,165293,8,14,14,30,1,1,4,2,3,0,189,4
65,13,Capital.and.Coast,316620,316401,29,38,52,100,0,4,8,4,3,0,354,4
65,2,Auckland,538836,538124,104,109,211,288,4,14,17,32,17,0,701,4
65,14,Wairarapa,44845,44786,10,12,21,16,0,3,3,1,3,0,55,4
65,3,Counties.Manukau,557788,557553,38,52,66,79,2,8,8,10,5,1,585,4
65,11,MidCentral,178239,177968,47,58,69,97,1,5,15,11,8,0,237,4
65,4,Waikato,417129,416824,39,60,78,128,1,7,20,8,8,0,484,4
65,10,Whanganui,64565,64553,0,2,6,4,0,0,1,1,0,0,73,4
65,6,Bay.of.Plenty,236820,236734,9,16,21,40,0,0,4,6,1,0,261,4
65,12,Hutt.Valley,149268,149062,45,30,64,67,2,6,5,9,1,0,221,4
65,8,Taranaki,119639,119474,28,25,45,67,1,1,5,8,2,0,151,4
65,16,West.Coast,32445,32435,1,0,2,7,0,0,0,0,0,0,30,4
65,19,Southern,328230,328000,30,41,56,103,0,6,7,8,7,0,370,4
65,5,Lakes,110039,109846,30,36,56,71,1,3,14,9,5,0,149,4
65,7,Tairawhiti,48965,48947,4,5,5,4,0,0,3,0,0,0,61,4
65,15,Nelson.Marlborough,150278,150241,3,10,10,14,2,0,3,2,1,0,167,4
65,0,Northland,178498,178216,42,57,69,114,2,3,15,10,7,1,244,4
66,6,Bay.of.Plenty,236820,236733,7,17,22,41,0,1,3,2,1,0,252,4
66,2,Auckland,538836,538115,90,109,213,309,4,9,23,23,21,0,702,4
66,11,MidCentral,178239,177962,40,62,72,103,1,6,13,9,6,0,250,4
66,3,Counties.Manukau,557788,557552,27,56,70,83,2,1,12,8,4,0,606,4
66,1,Waitemata,622347,621944,41,54,112,196,3,3,11,17,10,0,688,4
66,5,Lakes,110039,109846,27,33,57,76,1,0,3,6,5,0,175,4
66,15,Nelson.Marlborough,150278,150240,4,8,12,14,2,1,0,2,0,0,154,4
66,10,Whanganui,64565,64553,0,2,6,4,0,0,0,0,0,0,76,4
66,0,Northland,178498,178212,41,51,67,127,2,4,5,11,13,0,241,4
66,13,Capital.and.Coast,316620,316399,29,34,47,111,0,2,2,6,11,0,362,4
66,18,South.Canterbury,60024,59999,0,5,6,14,1,0,1,2,0,0,62,4
66,19,Southern,328230,327997,26,39,55,113,0,3,7,9,10,0,380,4
66,16,West.Coast,32445,32435,1,0,1,8,0,0,0,0,1,0,37,4
66,8,Taranaki,119639,119470,28,24,44,73,1,4,4,5,6,0,161,4
66,14,Wairarapa,44845,44783,12,9,24,17,0,3,1,4,1,0,75,4
66,9,Hawkes.Bay,165359,165293,8,12,14,32,1,0,0,2,2,0,174,4
66,17,Canterbury,562869,562420,63,66,134,186,1,4,11,19,17,0,644,4
66,12,Hutt.Valley,149268,149060,41,32,61,74,2,2,6,4,7,0,192,4
66,7,Tairawhiti,48965,48947,4,4,6,4,0,0,0,1,0,0,34,4
66,4,Waikato,417129,416817,34,55,85,138,1,7,12,17,10,0,485,4
67,9,Hawkes.Bay,165359,165293,8,12,13,33,1,0,0,0,1,0,169,4
67,3,Counties.Manukau,557788,557542,31,54,75,86,2,10,6,8,3,0,664,4
67,11,MidCentral,178239,177957,33,64,71,114,1,5,12,10,11,0,249,4
67,0,Northland,178498,178210,29,53,73,133,2,2,14,12,6,0,278,4
67,10,Whanganui,64565,64553,0,1,6,5,0,0,0,1,1,0,52,4
67,14,Wairarapa,44845,44782,10,11,24,18,0,1,3,1,1,0,72,4
67,15,Nelson.Marlborough,150278,150240,3,6,14,15,2,0,1,3,1,0,161,4
67,6,Bay.of.Plenty,236820,236731,9,12,24,44,0,2,0,5,3,0,227,4
67,18,South.Canterbury,60024,59999,0,5,6,14,1,0,0,0,0,0,69,4
67,4,Waikato,417129,416814,29,48,94,144,1,3,8,15,6,0,506,4
67,16,West.Coast,32445,32435,1,0,0,9,0,0,0,0,1,0,25,4
67,2,Auckland,538836,538107,84,103,211,331,4,8,14,20,22,0,703,4
67,7,Tairawhiti,48965,48947,3,2,8,5,0,0,1,3,1,0,60,4
67,12,Hutt.Valley,149268,149058,34,36,59,81,2,2,9,5,7,0,184,4
67,19,Southern,328230,327996,22,33,59,120,0,1,5,11,7,0,364,4
67,13,Capital.and.Coast,316620,316397,26,34,49,114,0,2,5,5,3,0,357,4
67,8,Taranaki,119639,119468,28,19,48,76,1,2,2,7,3,0,145,4
67,1,Waitemata,622345,621937,38,53,112,205,5,7,10,11,9,2,741,4
67,17,Canterbury,562869,562411,61,61,135,201,1,9,11,16,15,0,705,4
67,5,Lakes,110039,109846,22,33,55,83,1,0,5,5,7,0,162,4
68,14,Wairarapa,44845,44782,8,13,22,20,0,0,2,0,2,0,57,4
68,9,Hawkes.Bay,165359,165293,5,15,12,34,1,0,3,0,1,0,175,4
68,5,Lakes,110039,109843,20,28,57,91,1,3,5,10,8,0,162,4
68,0,Northland,178497,178209,23,52,74,139,3,1,7,8,6,1,254,4
68,19,Southern,328230,327996,15,28,60,131,0,0,7,12,11,0,394,4
68,13,Capital.and.Coast,316620,316396,24,29,53,118,0,1,3,8,4,0,368,4
68,8,Taranaki,119639,119465,24,22,47,81,1,3,7,4,5,0,165,4
68,17,Canterbury,562869,562402,58,60,138,211,1,9,12,13,10,0,717,4
68,7,Tairawhiti,48965,48947,0,4,7,7,0,0,3,1,2,0,45,4
68,16,West.Coast,32445,32435,0,1,0,9,0,0,1,0,0,0,38,4
68,3,Counties.Manukau,557788,557535,30,49,83,91,2,7,8,13,5,0,652,4
68,12,Hutt.Valley,149267,149056,29,33,59,90,3,2,7,10,9,1,185,4
68,15,Nelson.Marlborough,150278,150240,1,6,15,16,2,0,2,2,1,0,167,4
68,6,Bay.of.Plenty,236820,236730,8,12,24,46,0,1,2,2,2,0,243,4
68,1,Waitemata,622345,621931,38,49,116,211,5,6,6,10,6,0,706,4
68,4,Waikato,417129,416811,22,50,96,150,1,3,10,8,6,0,510,4
68,2,Auckland,538836,538099,75,100,209,353,4,8,17,20,22,0,717,4
68,10,Whanganui,64565,64553,0,1,5,6,0,0,0,0,1,0,60,4
68,11,MidCentral,178238,177952,33,48,85,120,2,5,5,21,6,1,252,4
68,18,South.Canterbury,60024,59999,0,4,7,14,1,0,0,1,0,0,73,4
69,2,Auckland,538836,538086,70,94,209,377,4,13,18,24,24,0,701,4
69,18,South.Canterbury,60024,59997,2,2,8,15,1,2,0,2,1,0,72,4
69,0,Northland,178497,178203,25,44,76,149,3,6,4,12,10,0,244,4
69,6,Bay.of.Plenty,236820,236730,6,13,23,48,0,0,2,1,2,0,240,4
69,12,Hutt.Valley,149267,149053,24,34,60,96,3,3,8,7,6,0,202,4
69,11,MidCentral,178238,177949,30,46,86,127,2,3,6,8,7,0,247,4
69,8,Taranaki,119639,119463,20,21,52,83,1,2,6,7,2,0,172,4
69,9,Hawkes.Bay,165359,165293,4,10,16,36,1,0,1,6,2,0,182,4
69,3,Counties.Manukau,557788,557529,28,42,86,103,2,6,8,15,12,0,648,4
69,13,Capital.and.Coast,316620,316395,23,23,56,123,0,1,2,8,5,0,376,4
69,19,Southern,328230,327992,15,28,54,141,0,4,4,4,10,0,379,4
69,17,Canterbury,562869,562395,60,53,135,226,1,7,5,12,15,0,650,4
69,5,Lakes,110039,109841,16,29,56,97,1,2,6,5,6,0,170,4
69,10,Whanganui,64565,64553,0,1,5,6,0,0,0,0,0,0,75,4
69,14,Wairarapa,44845,44780,6,17,18,24,0,2,4,0,4,0,47,4
69,15,Nelson.Marlborough,150278,150240,1,5,15,17,2,0,0,1,1,0,162,4
69,1,Waitemata,622345,621923,34,52,116,220,5,8,12,9,9,0,753,4
69,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,33,4
69,7,Tairawhiti,48965,48947,0,3,8,7,0,0,0,1,0,0,58,4
69,4,Waikato,417129,416808,18,48,90,165,1,3,7,9,15,0,517,4
70,11,MidCentral,178238,177946,25,47,83,137,2,3,8,7,10,0,262,4
70,18,South.Canterbury,60024,59997,2,1,9,15,1,0,0,1,0,0,71,4
70,7,Tairawhiti,48965,48947,0,3,7,8,0,0,0,0,1,0,57,4
70,19,Southern,328230,327991,16,24,51,148,0,1,0,4,7,0,355,4
70,6,Bay.of.Plenty,236820,236729,6,11,24,50,0,1,1,3,2,0,243,4
70,13,Capital.and.Coast,316620,316395,20,21,54,130,0,0,3,5,7,0,385,4
70,2,Auckland,538836,538076,69,87,205,399,4,10,11,18,22,0,753,4
70,12,Hutt.Valley,149267,149051,23,31,63,99,3,2,3,6,3,0,219,4
70,4,Waikato,417129,416802,21,41,93,172,1,6,3,10,7,0,499,4
70,3,Counties.Manukau,557788,557525,25,45,76,117,2,4,7,4,14,0,614,4
70,9,Hawkes.Bay,165359,165293,3,8,17,38,1,0,1,3,2,0,178,4
70,15,Nelson.Marlborough,150278,150240,1,3,16,18,2,0,0,2,1,0,172,4
70,5,Lakes,110039,109840,11,25,62,101,1,1,6,10,4,0,157,4
70,14,Wairarapa,44845,44779,7,13,21,25,0,1,0,4,1,0,44,4
70,17,Canterbury,562869,562390,48,58,130,243,1,5,17,12,17,0,679,4
70,10,Whanganui,64565,64553,0,1,4,7,0,0,0,0,1,0,77,4
70,1,Waitemata,622345,621919,33,44,115,234,5,4,5,13,14,0,701,4
70,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,31,4
70,8,Taranaki,119639,119461,19,22,52,85,1,2,3,2,2,0,157,4
70,0,Northland,178497,178200,25,36,80,156,3,3,3,11,7,0,252,4
71,4,Waikato,417129,416797,23,38,93,178,1,5,3,6,6,0,487,4
71,18,South.Canterbury,60024,59997,2,1,6,18,1,0,0,0,3,0,74,4
71,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,30,4
71,17,Canterbury,562869,562384,43,57,132,253,1,6,11,12,10,0,664,4
71,11,MidCentral,178238,177945,22,40,88,143,2,1,4,11,6,0,272,4
71,7,Tairawhiti,48965,48947,0,3,7,8,0,0,0,0,0,0,57,4
71,9,Hawkes.Bay,165359,165291,5,5,18,40,1,2,0,3,2,0,184,4
71,2,Auckland,538835,538065,66,84,197,423,5,11,14,17,24,1,700,4
71,10,Whanganui,64565,64553,0,1,4,7,0,0,0,0,0,0,59,4
71,19,Southern,328230,327990,12,26,52,150,0,1,5,3,2,0,393,4
71,8,Taranaki,119639,119459,18,21,46,95,1,2,3,4,10,0,153,4
71,0,Northland,178497,178195,27,38,68,169,3,5,3,1,13,0,230,4
71,14,Wairarapa,44845,44778,8,10,22,27,0,1,0,3,2,0,77,4
71,1,Waitemata,622345,621910,30,48,110,247,5,9,12,8,13,0,710,4
71,15,Nelson.Marlborough,150277,150240,1,3,13,20,3,0,0,0,2,1,187,4
71,6,Bay.of.Plenty,236820,236726,6,12,22,54,0,3,3,2,4,0,247,4
71,3,Counties.Manukau,557788,557522,21,42,81,122,2,3,7,10,5,0,623,4
71,12,Hutt.Valley,149267,149045,24,30,65,103,3,6,5,6,4,0,210,4
71,5,Lakes,110039,109840,9,22,64,104,1,0,2,5,3,0,177,4
71,13,Capital.and.Coast,316619,316393,16,26,49,135,1,2,6,1,5,1,375,4
72,3,Counties.Manukau,557788,557517,19,39,81,132,2,5,7,10,10,0,644,4
72,6,Bay.of.Plenty,236820,236725,7,9,22,57,0,1,0,3,3,0,230,4
72,7,Tairawhiti,48965,48947,0,3,6,9,0,0,0,0,1,0,61,4
72,18,South.Canterbury,60024,59996,3,1,6,18,1,1,0,0,0,0,54,4
72,10,Whanganui,64565,64552,1,1,4,7,0,1,0,0,0,0,57,4
72,13,Capital.and.Coast,316619,316390,18,21,50,140,1,3,1,6,5,0,345,4
72,12,Hutt.Valley,149267,149040,22,28,68,109,3,5,7,9,6,0,191,4
72,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,33,4
72,2,Auckland,538835,538057,60,77,196,445,5,8,14,21,22,0,709,4
72,11,MidCentral,178238,177942,20,33,92,151,2,3,5,12,8,0,271,4
72,5,Lakes,110039,109834,13,18,65,109,1,6,2,6,5,0,155,4
72,9,Hawkes.Bay,165359,165291,5,4,16,43,1,0,0,1,3,0,193,4
72,17,Canterbury,562869,562378,35,59,134,263,1,6,14,12,10,0,737,4
72,14,Wairarapa,44845,44778,7,9,24,27,0,0,1,2,0,0,65,4
72,15,Nelson.Marlborough,150277,150240,1,3,10,23,3,0,0,0,3,0,164,4
72,8,Taranaki,119639,119458,15,21,44,101,1,1,4,4,6,0,157,4
72,0,Northland,178497,178190,23,39,74,171,3,5,9,8,2,0,231,4
72,4,Waikato,417129,416793,24,35,89,188,1,4,3,6,10,0,491,4
72,1,Waitemata,622345,621906,26,47,108,258,5,4,8,9,11,0,678,4
72,19,Southern,328230,327986,15,21,49,159,0,4,1,6,9,0,355,4
73,3,Counties.Manukau,557788,557514,20,36,79,139,2,3,2,5,7,0,598,4
73,10,Whanganui,64565,64552,1,1,4,7,0,0,0,0,0,0,75,4
73,8,Taranaki,119639,119456,13,23,42,105,1,2,4,2,4,0,157,4
73,4,Waikato,417129,416791,23,31,87,197,1,2,3,7,9,0,503,4
73,9,Hawkes.Bay,165359,165290,6,4,13,46,1,1,0,0,3,0,157,4
73,19,Southern,328230,327986,10,24,47,163,0,0,5,2,4,0,368,4
73,2,Auckland,538834,538044,55,80,187,468,6,13,18,15,23,1,720,4
73,7,Tairawhiti,48965,48947,0,3,6,9,0,0,0,0,0,0,45,4
73,0,Northland,178497,178187,22,34,78,176,3,3,4,9,5,0,258,4
73,18,South.Canterbury,60024,59996,3,1,5,19,1,0,0,0,1,0,70,4
73,14,Wairarapa,44845,44777,7,9,23,29,0,1,1,1,2,0,58,4
73,15,Nelson.Marlborough,150277,150240,0,3,10,24,3,0,1,1,1,0,161,4
73,1,Waitemata,622345,621900,27,42,106,270,5,6,5,10,12,0,706,4
73,12,Hutt.Valley,149267,149037,21,28,61,120,3,3,4,4,11,0,191,4
73,5,Lakes,110039,109833,12,14,64,116,1,1,2,6,7,0,169,4
73,6,Bay.of.Plenty,236820,236723,7,9,21,60,0,2,2,2,3,0,279,4
73,13,Capital.and.Coast,316619,316385,19,19,53,143,1,5,4,6,3,0,389,4
73,11,MidCentral,178238,177938,20,29,88,163,2,4,4,8,12,0,231,4
73,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,43,4
73,17,Canterbury,562869,562373,35,53,134,274,1,5,5,11,11,0,718,4
74,15,Nelson.Marlborough,150277,150240,0,2,10,25,3,0,0,1,1,0,159,4
74,6,Bay.of.Plenty,236820,236723,5,11,18,63,0,0,2,0,3,0,267,4
74,13,Capital.and.Coast,316619,316382,18,18,54,147,1,3,4,5,4,0,347,4
74,9,Hawkes.Bay,165359,165290,5,3,15,46,1,0,1,2,0,0,170,4
74,5,Lakes,110039,109831,9,16,58,125,1,2,5,3,9,0,172,4
74,4,Waikato,417128,416787,23,28,83,207,2,4,4,7,10,1,498,4
74,3,Counties.Manukau,557788,557511,19,33,77,148,2,3,4,7,9,0,614,4
74,1,Waitemata,622345,621897,23,40,102,283,5,3,7,9,13,0,697,4
74,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,53,4
74,2,Auckland,538833,538035,53,73,187,485,7,9,11,18,17,1,684,4
74,19,Southern,328230,327982,13,18,46,171,0,4,1,7,8,0,371,4
74,18,South.Canterbury,60024,59996,3,0,6,19,1,0,0,1,0,0,69,4
74,8,Taranaki,119639,119452,14,24,42,107,1,4,3,2,2,0,178,4
74,12,Hutt.Valley,149267,149032,24,24,59,128,3,5,2,6,8,0,214,4
74,0,Northland,178497,178180,23,35,72,187,3,7,6,5,11,0,216,4
74,10,Whanganui,64565,64552,1,1,4,7,0,0,0,0,0,0,65,4
74,17,Canterbury,562869,562363,34,55,124,293,1,10,11,9,19,0,672,4
74,11,MidCentral,178238,177938,19,25,84,172,2,0,1,5,9,0,261,4
74,7,Tairawhiti,48965,48947,0,1,7,10,0,0,0,2,1,0,54,4
74,14,Wairarapa,44845,44772,11,6,26,30,0,5,1,4,1,0,67,4
75,8,Taranaki,119639,119450,13,23,41,112,1,2,3,4,5,0,150,4
75,2,Auckland,538833,538023,58,65,184,503,7,12,7,15,18,0,690,4
75,18,South.Canterbury,60024,59996,3,0,4,21,1,0,0,0,2,0,75,4
75,1,Waitemata,622344,621893,19,38,101,293,6,4,8,10,10,1,729,4
75,7,Tairawhiti,48965,48947,0,1,7,10,0,0,0,0,0,0,74,4
75,9,Hawkes.Bay,165359,165289,3,6,14,47,1,1,3,0,1,0,172,4
75,4,Waikato,417128,416782,25,29,79,213,2,5,3,2,6,0,470,4
75,10,Whanganui,64565,64552,1,0,5,7,0,0,0,1,0,0,76,4
75,14,Wairarapa,44845,44772,9,6,27,31,0,0,2,2,1,0,67,4
75,17,Canterbury,562869,562356,33,52,116,312,1,7,8,11,19,0,694,4
75,11,MidCentral,178238,177936,15,27,82,178,2,2,6,4,6,0,269,4
75,16,West.Coast,32445,32435,0,1,0,9,0,0,0,0,0,0,21,4
75,5,Lakes,110039,109828,12,12,58,129,1,3,0,4,4,0,161,4
75,3,Counties.Manukau,557788,557507,19,34,75,153,2,4,4,3,5,0,614,4
75,15,Nelson.Marlborough,150277,150240,0,2,10,25,3,0,0,0,0,0,175,4
75,12,Hutt.Valley,149267,149030,20,22,60,135,3,2,6,8,7,0,204,4
75,6,Bay.of.Plenty,236820,236722,5,10,18,65,0,1,1,2,2,0,275,4
75,0,Northland,178497,178174,23,36,66,198,3,6,6,5,11,0,256,4
75,19,Southern,328230,327979,14,16,49,172,0,3,2,4,1,0,405,4
75,13,Capital.and.Coast,316619,316379,16,17,50,157,1,3,5,6,10,0,368,4
76,7,Tairawhiti,48965,48946,1,0,6,12,0,1,0,1,2,0,66,4
76,10,Whanganui,64565,64552,1,0,5,7,0,0,0,0,0,0,67,4
76,2,Auckland,538833,538017,49,63,189,515,7,6,15,17,12,0,664,4
76,1,Waitemata,622344,621890,19,36,87,312,6,3,3,5,19,0,693,4
76,3,Counties.Manukau,557788,557505,19,32,67,165,2,2,2,4,12,0,610,4
76,0,Northland,178497,178173,15,39,66,204,3,1,9,6,6,0,239,4
76,4,Waikato,417128,416779,22,29,75,223,2,3,6,6,10,0,497,4
76,18,South.Canterbury,60024,59996,2,1,4,21,1,0,1,0,0,0,62,4
76,15,Nelson.Marlborough,150277,150240,0,2,9,26,3,0,0,0,1,0,156,4
76,5,Lakes,110039,109826,13,10,58,132,1,2,1,3,3,0,168,4
76,9,Hawkes.Bay,165359,165287,5,5,13,49,1,2,0,1,2,0,168,4
76,13,Capital.and.Coast,316619,316378,13,19,46,163,1,1,4,2,6,0,348,4
76,6,Bay.of.Plenty,236820,236722,4,11,17,66,0,0,1,0,1,0,241,4
76,12,Hutt.Valley,149267,149027,21,20,62,137,3,3,2,4,2,0,205,4
76,19,Southern,328230,327978,13,15,44,180,0,1,2,3,8,0,358,4
76,11,MidCentral,178238,177931,17,20,82,188,2,5,3,10,10,0,272,4
