ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,3,Counties.Manukau,557785,557486,63,61,74,101,5,14,14,12,6,0,604,4
59,19,Southern,328230,327958,52,38,67,115,0,8,7,10,8,0,386,4
59,0,Northland,178499,178353,24,18,41,63,1,3,6,5,3,0,208,4
59,8,Taranaki,119640,119583,8,4,11,34,0,1,2,0,1,0,139,4
59,12,Hutt.Valley,149270,149059,39,44,56,72,0,5,9,10,9,0,201,4
59,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,34,4
59,6,Bay.of.Plenty,236820,236616,44,27,56,77,0,7,7,7,5,0,282,4
59,1,Waitemata,622348,621969,74,57,98,150,2,8,14,16,14,0,707,4
59,9,Hawkes.Bay,165360,165269,21,13,18,39,0,2,6,2,1,0,177,4
59,13,Capital.and.Coast,316616,316126,92,94,117,187,4,11,13,18,11,0,440,4
60,15,Nelson.Marlborough,150277,150065,42,35,50,85,3,5,7,5,4,1,221,4
60,17,Canterbury,562869,562494,74,71,84,146,1,11,17,9,6,1,628,4
60,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,55,4
60,14,Wairarapa,44845,44773,16,8,20,28,0,2,1,4,1,0,51,4
60,7,Tairawhiti,48965,48933,7,5,9,11,0,0,1,0,2,0,64,4
60,1,Waitemata,622348,621957,72,63,94,162,2,12,14,8,12,0,717,4
60,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,28,4
60,8,Taranaki,119640,119583,7,5,10,35,0,0,1,0,1,0,127,4
60,9,Hawkes.Bay,165360,165265,22,15,18,40,0,4,3,1,1,0,174,4
60,6,Bay.of.Plenty,236820,236610,40,34,56,80,0,6,10,3,3,0,330,4
60,4,Waikato,417129,417043,16,17,11,42,1,2,3,1,2,0,412,4
60,19,Southern,328230,327952,46,46,68,118,0,6,12,4,3,0,422,4
60,11,MidCentral,178240,178122,20,17,27,54,0,3,4,7,2,0,202,4
60,18,South.Canterbury,60025,59955,12,14,22,22,0,3,3,6,0,0,77,4
60,12,Hutt.Valley,149270,149055,37,39,63,76,0,4,6,11,4,0,210,4
60,0,Northland,178499,178350,26,18,37,68,1,3,1,1,5,0,205,4
60,5,Lakes,110040,109914,27,19,24,56,0,4,6,2,4,0,116,4
60,2,Auckland,538839,538280,106,97,151,205,1,14,19,27,8,0,701,4
60,3,Counties.Manukau,557785,557475,61,61,82,106,5,11,13,13,5,0,602,4
60,13,Capital.and.Coast,316616,316114,86,93,126,197,4,12,18,19,10,0,463,4
61,17,Canterbury,562869,562492,61,77,83,156,1,2,15,9,10,0,622,4
61,18,South.Canterbury,60025,59953,11,14,22,25,0,2,3,3,3,0,73,4
61,15,Nelson.Marlborough,150277,150063,34,37,54,89,3,2,10,8,4,0,186,4
61,4,Waikato,417129,417043,12,16,15,43,1,0,4,5,1,0,448,4
61,8,Taranaki,119640,119582,8,3,12,35,0,1,0,2,0,0,143,4
61,14,Wairarapa,44845,44771,14,12,17,31,0,2,4,0,3,0,58,4
61,11,MidCentral,178240,178119,18,18,30,55,0,3,5,4,1,0,207,4
61,3,Counties.Manukau,557785,557470,56,59,85,115,5,5,10,12,9,0,598,4
61,9,Hawkes.Bay,165360,165263,21,15,19,42,0,2,3,3,2,0,135,4
61,19,Southern,328230,327948,38,51,70,123,0,4,12,7,5,0,395,4
61,7,Tairawhiti,48965,48933,7,4,10,11,0,0,0,1,0,0,53,4
61,6,Bay.of.Plenty,236820,236606,39,36,57,82,0,4,5,3,2,0,293,4
61,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,65,4
61,13,Capital.and.Coast,316616,316103,86,86,131,210,4,11,11,18,13,0,398,4
61,0,Northland,178499,178350,21,20,36,72,1,0,5,3,4,0,209,4
61,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,31,4
61,2,Auckland,538839,538268,105,98,153,215,1,12,13,12,10,0,715,4
61,1,Waitemata,622348,621953,65,59,99,172,2,4,11,15,10,0,728,4
61,5,Lakes,110040,109913,21,24,26,56,0,1,7,2,0,0,118,4
61,12,Hutt.Valley,149270,149049,37,35,63,86,0,6,6,10,10,0,218,4
62,14,Wairarapa,44845,44770,10,14,17,34,0,1,5,3,3,0,73,4
62,9,Hawkes.Bay,165360,165262,17,16,22,43,0,1,5,4,1,0,177,4
62,19,Southern,328229,327945,30,55,69,130,1,3,11,7,7,1,400,4
62,4,Waikato,417129,417043,9,15,17,45,1,0,3,4,2,0,400,4
62,5,Lakes,110040,109912,18,22,30,58,0,1,4,6,2,0,136,4
62,17,Canterbury,562868,562488,51,81,84,164,2,4,14,10,8,1,612,4
62,3,Counties.Manukau,557785,557462,52,56,93,122,5,8,12,15,7,0,656,4
62,7,Tairawhiti,48965,48932,7,3,11,12,0,1,1,2,1,0,77,4
62,2,Auckland,538839,538261,90,98,167,223,1,7,22,22,8,0,703,4
62,1,Waitemata,622348,621950,54,68,93,183,2,3,14,5,11,0,715,4
62,15,Nelson.Marlborough,150277,150062,27,40,55,93,3,1,8,5,4,0,176,4
62,12,Hutt.Valley,149270,149046,34,31,69,90,0,3,6,10,4,0,195,4
62,6,Bay.of.Plenty,236820,236602,33,35,60,90,0,4,10,11,8,0,306,4
62,11,MidCentral,178240,178118,11,25,27,59,0,1,8,1,4,0,215,4
62,8,Taranaki,119640,119582,6,5,9,38,0,0,2,0,3,0,123,4
62,0,Northland,178499,178349,18,21,31,80,1,1,4,3,8,0,208,4
62,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,67,4
62,18,South.Canterbury,60025,59952,7,16,22,28,0,1,5,3,3,0,89,4
62,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,26,4
62,13,Capital.and.Coast,316616,316097,78,79,134,228,4,6,14,21,18,0,445,4
63,17,Canterbury,562868,562485,47,72,91,173,2,3,7,16,9,0,645,4
63,8,Taranaki,119640,119581,5,7,9,38,0,1,2,0,0,0,117,4
63,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,33,3
63,7,Tairawhiti,48965,48930,9,2,10,14,0,2,0,1,2,0,61,4
63,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,49,3
63,11,MidCentral,178240,178116,12,18,33,61,0,2,1,8,2,0,225,4
63,18,South.Canterbury,60025,59952,5,15,22,31,0,0,2,3,3,0,74,4
63,6,Bay.of.Plenty,236820,236598,29,35,60,98,0,4,8,8,8,0,292,4
63,3,Counties.Manukau,557785,557460,46,53,96,130,5,2,8,11,8,0,661,4
63,13,Capital.and.Coast,316615,316096,58,85,123,253,5,1,21,15,25,1,445,4
63,14,Wairarapa,44845,44769,10,13,17,36,0,1,1,2,2,0,66,4
63,2,Auckland,538839,538252,82,93,177,235,1,9,17,22,12,0,648,4
63,12,Hutt.Valley,149270,149044,30,29,62,105,0,2,6,8,15,0,213,4
63,19,Southern,328229,327944,23,51,74,137,1,1,8,12,7,0,413,4
63,4,Waikato,417129,417043,7,12,19,48,1,0,2,5,3,0,411,4
63,1,Waitemata,622348,621950,40,68,101,189,2,0,14,14,6,0,739,4
63,9,Hawkes.Bay,165360,165261,15,17,21,46,0,1,3,2,3,0,194,4
63,15,Nelson.Marlborough,150277,150060,23,43,51,100,3,2,6,3,7,0,211,4
63,0,Northland,178499,178348,17,20,30,84,1,1,2,3,4,0,243,4
63,5,Lakes,110040,109910,16,21,31,62,0,2,4,5,4,0,151,4
64,7,Tairawhiti,48965,48928,9,4,10,14,0,2,2,0,0,0,54,4
64,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,24,3
64,5,Lakes,110040,109908,14,21,28,69,0,2,4,4,7,0,153,4
64,3,Counties.Manukau,557784,557455,39,57,95,138,6,5,12,8,8,1,667,4
64,17,Canterbury,562868,562483,42,68,93,182,2,2,7,11,9,0,634,4
64,11,MidCentral,178240,178114,13,17,33,63,0,2,1,2,2,0,200,4
64,14,Wairarapa,44845,44768,9,14,17,37,0,1,2,1,1,0,54,4
64,13,Capital.and.Coast,316614,316091,49,79,133,262,6,5,14,20,9,1,436,4
64,18,South.Canterbury,60025,59950,6,11,23,35,0,2,1,5,4,0,97,4
64,0,Northland,178499,178345,12,24,30,88,1,3,8,4,4,0,181,4
64,4,Waikato,417129,417043,5,12,19,50,1,0,2,2,2,0,414,4
64,9,Hawkes.Bay,165360,165261,13,16,22,48,0,0,2,3,2,0,171,4
64,2,Auckland,538839,538249,71,90,182,247,1,3,14,17,12,0,667,4
64,6,Bay.of.Plenty,236819,236593,32,32,57,105,1,5,2,5,7,1,301,4
64,8,Taranaki,119640,119580,5,7,10,38,0,1,1,1,0,0,132,4
64,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,63,3
64,1,Waitemata,622348,621947,35,58,105,203,2,3,8,18,14,0,709,4
64,12,Hutt.Valley,149270,149043,23,30,62,112,0,1,8,7,7,0,228,4
64,19,Southern,328229,327939,24,52,70,144,1,5,4,3,7,0,433,4
64,15,Nelson.Marlborough,150277,150058,22,37,56,104,3,2,3,9,4,0,195,4
65,9,Hawkes.Bay,165360,165260,12,15,20,53,0,1,2,3,5,0,156,4
65,6,Bay.of.Plenty,236819,236590,32,29,55,113,1,3,3,6,8,0,287,4
65,18,South.Canterbury,60025,59950,5,8,26,36,0,0,1,4,1,0,82,4
65,2,Auckland,538839,538241,62,96,173,267,1,8,17,11,20,0,677,4
65,4,Waikato,417129,417043,3,14,17,52,1,0,2,0,2,0,454,4
65,5,Lakes,110040,109907,13,19,28,73,0,1,2,4,4,0,128,4
65,19,Southern,328229,327937,23,43,76,150,1,2,3,12,6,0,388,4
65,14,Wairarapa,44845,44768,6,15,18,38,0,0,3,2,1,0,55,4
65,11,MidCentral,178240,178113,12,15,32,68,0,1,2,4,5,0,218,4
65,1,Waitemata,622348,621944,30,57,105,212,2,3,8,9,9,0,688,4
65,15,Nelson.Marlborough,150277,150056,19,36,57,109,3,2,5,6,5,0,213,4
65,3,Counties.Manukau,557783,557449,40,47,102,145,7,6,5,15,7,1,663,4
65,12,Hutt.Valley,149270,149042,21,26,63,118,0,1,3,7,6,0,210,4
65,7,Tairawhiti,48965,48927,9,5,8,16,0,1,1,0,2,0,67,4
65,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,37,3
65,8,Taranaki,119640,119580,5,5,12,38,0,0,0,2,0,0,137,4
65,10,Whanganui,64565,64564,1,0,0,0,0,0,0,0,0,0,68,3
65,17,Canterbury,562868,562482,37,64,97,188,2,1,6,10,6,0,615,4
65,0,Northland,178499,178344,11,23,30,91,1,1,2,3,3,0,213,4
65,13,Capital.and.Coast,316614,316085,46,73,133,277,6,6,9,15,15,0,371,4
66,11,MidCentral,178240,178113,10,13,31,73,0,0,2,4,5,0,216,4
66,15,Nelson.Marlborough,150277,150052,21,33,56,115,3,4,2,5,6,0,201,4
66,19,Southern,328229,327932,25,38,76,158,1,5,3,8,8,0,379,4
66,0,Northland,178499,178344,10,23,26,96,1,0,1,1,5,0,208,4
66,9,Hawkes.Bay,165360,165259,12,14,22,53,0,1,1,2,0,0,190,4
66,1,Waitemata,622348,621941,28,54,101,224,2,3,5,8,12,0,700,4
66,12,Hutt.Valley,149270,149036,23,27,60,124,0,6,4,3,6,0,193,4
66,5,Lakes,110040,109904,15,17,29,75,0,3,1,3,2,0,126,4
66,2,Auckland,538839,538232,59,95,178,275,1,9,12,13,8,0,746,4
66,14,Wairarapa,44845,44766,6,13,22,38,0,2,2,4,0,0,60,4
66,10,Whanganui,64565,64564,0,1,0,0,0,0,1,0,0,0,61,3
66,3,Counties.Manukau,557783,557446,36,45,103,153,7,3,7,9,8,0,662,4
66,7,Tairawhiti,48965,48926,8,7,5,19,0,1,2,0,3,0,57,4
66,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,23,3
66,13,Capital.and.Coast,316614,316083,36,76,131,288,6,2,12,9,11,0,483,4
66,17,Canterbury,562868,562481,32,55,100,200,2,1,6,15,12,0,631,4
66,8,Taranaki,119640,119580,3,5,13,39,0,0,2,2,1,0,132,4
66,6,Bay.of.Plenty,236819,236587,27,29,55,121,1,3,8,8,8,0,294,4
66,4,Waikato,417129,417043,2,14,17,53,1,0,1,1,1,0,407,4
66,18,South.Canterbury,60025,59947,8,7,26,37,0,3,0,1,1,0,93,4
67,11,MidCentral,178240,178112,9,14,26,79,0,1,2,1,6,0,216,4
67,0,Northland,178499,178344,7,19,30,99,1,0,3,7,3,0,199,4
67,9,Hawkes.Bay,165360,165258,12,14,20,56,0,1,1,1,3,0,189,4
67,10,Whanganui,64565,64563,1,1,0,0,0,1,0,0,0,0,60,3
67,15,Nelson.Marlborough,150277,150048,18,37,53,121,3,4,7,3,6,0,197,4
67,4,Waikato,417129,417043,1,10,22,53,1,0,1,5,0,0,420,4
67,19,Southern,328229,327929,24,32,81,163,1,3,4,10,5,0,418,4
67,6,Bay.of.Plenty,236819,236585,24,27,58,125,1,2,5,7,4,0,292,4
67,3,Counties.Manukau,557783,557442,35,44,94,168,7,4,5,6,15,0,663,4
67,18,South.Canterbury,60025,59947,5,9,25,39,0,0,3,1,2,0,79,4
67,2,Auckland,538838,538223,53,90,179,293,2,9,15,20,18,1,634,4
67,8,Taranaki,119640,119580,2,5,13,40,0,0,1,1,1,0,111,4
67,17,Canterbury,562867,562470,39,47,98,213,3,11,4,12,13,1,661,4
67,5,Lakes,110040,109902,16,15,29,78,0,2,1,3,3,0,142,4
67,12,Hutt.Valley,149270,149033,21,29,60,127,0,3,5,3,3,0,208,4
67,16,West.Coast,32445,32444,0,1,0,0,0,0,0,0,0,0,32,3
67,14,Wairarapa,44845,44764,7,12,23,39,0,2,1,2,1,0,67,4
67,1,Waitemata,622348,621937,26,51,96,238,2,4,6,9,14,0,677,4
67,13,Capital.and.Coast,316613,316075,37,71,129,301,7,8,7,12,13,1,421,4
67,7,Tairawhiti,48965,48925,7,8,4,21,0,1,2,1,2,0,56,4
68,16,West.Coast,32445,32444,0,0,1,0,0,0,0,1,0,0,39,3
68,11,MidCentral,178240,178112,7,14,27,80,0,0,2,2,1,0,193,4
68,2,Auckland,538838,538213,52,87,170,316,2,10,11,14,23,0,671,4
68,3,Counties.Manukau,557783,557432,37,44,91,179,7,10,8,8,11,0,625,4
68,6,Bay.of.Plenty,236819,236574,31,27,54,133,1,11,4,4,8,0,285,4
68,1,Waitemata,622348,621932,26,42,100,248,2,5,5,14,10,0,678,4
68,18,South.Canterbury,60025,59946,5,10,23,41,0,1,1,0,2,0,80,4
68,0,Northland,178499,178343,5,20,31,100,1,1,3,2,1,0,210,4
68,10,Whanganui,64565,64563,1,1,0,0,0,0,0,0,0,0,50,3
68,5,Lakes,110040,109902,9,17,31,81,0,0,7,5,3,0,127,4
68,19,Southern,328229,327927,21,25,79,177,1,2,5,12,14,0,388,4
68,7,Tairawhiti,48965,48925,6,6,7,21,0,0,1,3,0,0,63,4
68,15,Nelson.Marlborough,150277,150042,22,30,57,126,3,6,2,9,5,0,219,4
68,4,Waikato,417129,417043,1,9,22,54,1,0,0,1,1,0,475,4
68,9,Hawkes.Bay,165360,165255,12,15,21,57,0,3,3,2,1,0,179,4
68,12,Hutt.Valley,149269,149032,19,26,62,130,1,1,3,6,3,1,221,4
68,8,Taranaki,119640,119580,1,5,13,41,0,0,1,1,1,0,130,4
68,13,Capital.and.Coast,316612,316071,34,60,131,316,8,4,7,18,15,1,423,4
68,17,Canterbury,562867,562466,31,49,99,222,3,4,12,10,9,0,651,4
68,14,Wairarapa,44845,44761,9,9,23,43,0,3,1,4,4,0,59,4
69,1,Waitemata,622348,621926,28,39,99,256,2,6,4,7,8,0,703,4
69,5,Lakes,110040,109900,10,14,28,88,0,2,1,4,7,0,161,4
69,9,Hawkes.Bay,165360,165255,10,15,22,58,0,0,2,2,1,0,163,4
69,10,Whanganui,64565,64563,0,2,0,0,0,0,1,0,0,0,87,3
69,7,Tairawhiti,48965,48925,5,6,8,21,0,0,1,1,0,0,67,4
69,19,Southern,328229,327923,23,26,73,184,1,4,2,1,7,0,365,4
69,12,Hutt.Valley,149269,149028,17,25,63,136,1,4,6,7,6,0,219,4
69,15,Nelson.Marlborough,150277,150040,21,29,56,131,3,2,3,4,5,0,246,4
69,4,Waikato,417129,417043,1,7,21,57,1,0,0,2,3,0,441,4
69,0,Northland,178499,178341,6,17,32,103,1,2,1,4,3,0,196,4
69,8,Taranaki,119640,119579,1,6,11,43,0,1,1,0,2,0,138,4
69,17,Canterbury,562866,562462,30,43,100,231,4,4,5,11,9,1,650,4
69,14,Wairarapa,44845,44760,9,7,25,44,0,1,1,3,1,0,74,4
69,18,South.Canterbury,60025,59944,7,9,23,42,0,2,0,1,1,0,91,4
69,6,Bay.of.Plenty,236819,236573,26,26,55,139,1,1,6,7,6,0,281,4
69,2,Auckland,538838,538203,52,77,171,335,2,10,10,20,19,0,695,4
69,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,32,3
69,3,Counties.Manukau,557783,557427,37,40,93,186,7,5,5,9,7,0,619,4
69,13,Capital.and.Coast,316612,316068,29,55,131,329,8,3,8,13,13,0,419,4
69,11,MidCentral,178240,178111,6,14,25,84,0,1,2,2,4,0,224,4
70,1,Waitemata,622348,621923,28,30,103,264,2,3,3,12,8,0,683,4
70,12,Hutt.Valley,149269,149026,16,27,60,140,1,2,3,1,4,0,215,4
70,7,Tairawhiti,48965,48925,4,6,7,23,0,0,1,1,2,0,56,4
70,19,Southern,328229,327923,18,27,69,192,1,0,5,4,8,0,384,4
70,15,Nelson.Marlborough,150277,150038,19,28,55,137,3,2,4,5,6,0,194,4
70,6,Bay.of.Plenty,236819,236572,23,28,52,144,1,1,4,2,5,0,264,4
70,10,Whanganui,64565,64563,0,1,1,0,0,0,0,1,0,0,64,2
70,17,Canterbury,562866,562460,25,39,101,241,4,2,7,11,10,0,637,4
70,14,Wairarapa,44845,44759,8,5,25,48,0,1,2,4,4,0,45,4
70,13,Capital.and.Coast,316612,316064,29,44,137,338,8,4,4,15,9,0,397,4
70,18,South.Canterbury,60025,59943,5,10,24,43,0,1,3,2,1,0,71,4
70,0,Northland,178498,178340,7,13,34,104,2,1,0,4,1,1,232,4
70,2,Auckland,538838,538200,45,66,179,348,2,3,10,21,13,0,674,4
70,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,37,4
70,9,Hawkes.Bay,165360,165254,9,12,24,61,0,1,2,5,3,0,191,4
70,11,MidCentral,178240,178111,5,11,26,87,0,0,1,4,3,0,190,4
70,3,Counties.Manukau,557783,557426,27,47,86,197,7,1,11,4,11,0,600,4
70,8,Taranaki,119640,119579,0,7,11,43,0,0,1,0,0,0,123,4
70,4,Waikato,417129,417042,2,6,20,59,1,1,0,1,2,0,461,4
70,5,Lakes,110040,109898,10,12,26,94,0,2,2,4,6,0,147,4
71,19,Southern,328229,327921,17,26,67,198,1,2,3,4,6,0,379,4
71,18,South.Canterbury,60025,59942,6,10,23,44,0,1,0,0,1,0,72,4
71,10,Whanganui,64565,64563,0,0,2,0,0,0,0,1,0,0,54,2
71,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,21,4
71,13,Capital.and.Coast,316612,316055,28,47,132,350,8,9,10,7,12,0,460,4
71,6,Bay.of.Plenty,236819,236570,23,22,56,148,1,2,2,8,4,0,280,4
71,15,Nelson.Marlborough,150277,150036,19,21,57,144,3,2,2,9,7,0,171,4
71,14,Wairarapa,44845,44752,12,5,26,50,0,7,3,3,2,0,65,4
71,5,Lakes,110040,109893,13,10,28,96,0,5,2,4,2,0,144,4
71,11,MidCentral,178240,178111,4,10,26,89,0,0,1,2,2,0,195,4
71,17,Canterbury,562866,562456,20,41,100,249,4,4,9,7,8,0,660,4
71,8,Taranaki,119640,119579,0,6,12,43,0,0,0,1,0,0,138,4
71,9,Hawkes.Bay,165360,165253,9,12,19,67,0,1,1,1,6,0,190,4
71,1,Waitemata,622347,621918,30,30,96,273,3,5,3,3,9,1,708,4
71,2,Auckland,538837,538190,45,68,167,367,3,10,10,8,19,1,648,4
71,3,Counties.Manukau,557783,557423,27,42,88,203,7,3,3,8,6,0,680,4
71,4,Waikato,417129,417042,1,7,16,63,1,0,1,0,4,0,423,4
71,7,Tairawhiti,48965,48925,3,6,8,23,0,0,1,1,0,0,54,4
71,12,Hutt.Valley,149269,149025,15,25,60,144,1,1,2,4,4,0,223,4
71,0,Northland,178498,178340,6,13,28,111,2,0,1,1,7,0,209,4
72,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,27,4
72,17,Canterbury,562866,562452,21,32,106,255,4,4,3,12,6,0,690,4
72,18,South.Canterbury,60025,59939,8,10,23,45,0,3,1,1,1,0,97,4
72,11,MidCentral,178240,178111,4,9,24,92,0,0,0,1,3,0,219,4
72,3,Counties.Manukau,557783,557419,24,40,95,205,7,4,7,9,2,0,578,4
72,1,Waitemata,622347,621912,32,30,88,285,3,6,4,4,12,0,651,4
72,8,Taranaki,119640,119579,0,4,14,43,0,0,0,2,0,0,119,4
72,13,Capital.and.Coast,316612,316050,27,45,126,364,8,5,6,8,14,0,436,4
72,19,Southern,328229,327920,11,30,63,205,1,1,7,3,7,0,388,4
72,5,Lakes,110040,109892,13,10,27,98,0,1,1,1,2,0,143,4
72,14,Wairarapa,44845,44751,10,8,21,55,0,1,3,0,5,0,57,4
72,0,Northland,178498,178340,5,11,29,113,2,0,1,3,2,0,211,4
72,6,Bay.of.Plenty,236819,236566,21,20,53,159,1,4,6,8,11,0,297,4
72,9,Hawkes.Bay,165360,165252,9,11,15,73,0,1,1,2,6,0,195,4
72,4,Waikato,417129,417042,0,8,13,66,1,0,1,0,3,0,439,4
72,7,Tairawhiti,48965,48925,3,3,11,23,0,0,0,3,0,0,57,4
