ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,13,Waikato.District,79900,79814,23,22,17,24,0,5,5,3,0,0,109,4
58,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,0,0,0,36,4
58,54,Timaru.District,47900,47784,30,25,15,46,0,7,5,2,6,0,58,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
58,58,Central.Otago.District,23099,22932,35,30,40,62,1,7,11,3,1,0,68,4
58,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,42,4
58,59,Queenstown-Lakes.District,41700,41676,7,3,7,7,0,2,0,0,1,0,66,4
58,19,Central.Hawke's.Bay.District,14850,14834,6,2,4,4,0,2,1,0,1,0,18,4
58,40,Wairoa.District,8680,8671,0,2,1,6,0,0,0,1,0,0,5,4
58,9,Whangarei.District,96000,95873,22,25,28,52,0,7,8,4,1,0,117,4
58,51,Christchurch.City,385499,385393,19,22,21,44,1,4,5,3,1,0,396,4
58,64,Invercargill.City,56200,56105,23,17,25,30,0,6,4,2,1,0,68,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
58,18,South.Waikato.District,25100,25092,1,2,2,3,0,0,2,0,0,0,21,4
58,22,South.Taranaki.District,28600,28590,3,2,4,1,0,1,0,1,0,0,36,4
58,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,27,4
58,36,Whakatane.District,37100,36922,36,32,40,70,0,12,12,7,4,0,73,4
58,23,Ruapehu.District,12749,12713,5,4,9,18,1,1,1,0,0,0,18,4
58,34,Tauranga.City,144700,144649,10,6,10,25,0,1,1,1,0,0,127,4
58,6,South.Wairarapa.District,11100,11088,5,4,1,2,0,0,2,0,1,0,12,4
58,50,Waimakariri.District,62799,62651,35,27,36,50,1,9,12,6,4,0,88,4
58,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,4
58,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
58,8,Far.North.District,68500,68446,14,17,10,13,0,3,6,0,0,0,82,4
58,42,Napier.City,65000,64897,25,17,30,31,0,8,5,7,5,0,96,4
58,60,Dunedin.City,131700,131681,1,5,3,10,0,0,2,0,0,0,123,4
59,41,Hastings.District,84999,84969,3,5,2,20,1,0,2,0,2,0,92,4
59,54,Timaru.District,47900,47783,24,29,18,46,0,1,7,3,0,0,65,4
59,53,Ashburton.District,34800,34749,10,8,14,19,0,1,2,0,2,0,56,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
59,19,Central.Hawke's.Bay.District,14850,14834,6,2,3,5,0,0,0,0,1,0,17,4
59,33,Western.Bay.of.Plenty.District,53900,53885,2,4,3,6,0,0,1,0,1,0,67,4
59,50,Waimakariri.District,62799,62643,37,30,32,57,1,8,6,3,7,0,80,4
59,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
59,24,Whanganui.District,47300,47297,1,0,1,1,0,1,0,0,0,0,46,4
59,5,Carterton.District,9690,9687,1,0,0,2,0,0,0,0,0,0,13,4
59,29,Horowhenua.District,35000,34869,36,20,34,41,0,7,3,6,4,0,57,4
59,65,Auckland,1642797,1641635,238,230,257,437,3,49,57,46,23,0,1901,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
59,15,Hamilton.City,169500,169319,42,35,38,66,0,8,9,5,4,0,208,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
59,13,Waikato.District,79900,79811,20,24,20,25,0,3,6,4,1,0,98,4
59,59,Queenstown-Lakes.District,41700,41676,6,4,6,8,0,0,1,0,1,0,59,4
59,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
59,8,Far.North.District,68500,68441,15,21,8,15,0,5,4,0,2,0,75,4
59,58,Central.Otago.District,23099,22922,38,31,39,69,1,10,7,6,7,0,50,4
59,52,Selwyn.District,65600,65579,9,3,1,8,0,1,1,0,1,0,68,4
59,34,Tauranga.City,144700,144648,6,11,8,27,0,1,5,0,2,0,152,4
59,18,South.Waikato.District,25100,25092,1,2,2,3,0,0,0,0,0,0,22,4
59,7,Tasman.District,54800,54781,4,3,5,7,0,0,2,0,0,0,51,4
59,60,Dunedin.City,131700,131680,2,5,3,10,0,1,0,0,0,0,142,4
59,12,Hauraki.District,21000,20992,1,2,5,0,0,1,1,2,0,0,20,4
59,63,Gore.District,12800,12798,0,2,0,0,0,0,0,0,0,0,23,4
59,26,Manawatu.District,31700,31685,2,6,4,3,0,1,3,1,0,0,25,4
59,38,Ōpōtiki.District,9720,9710,4,2,4,0,0,2,1,0,0,0,16,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,35,Rotorua.District,75100,75098,1,0,0,1,0,0,0,0,0,0,77,4
59,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,40,4
59,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
59,43,Nelson.City,52900,52875,5,7,4,9,0,3,3,0,1,0,66,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,23,Ruapehu.District,12749,12712,5,4,10,18,1,1,1,1,0,0,27,4
59,62,Southland.District,32100,32070,7,3,7,13,0,2,1,0,0,0,51,4
59,22,South.Taranaki.District,28600,28590,2,2,4,2,0,0,1,1,1,0,35,4
59,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,8,4
59,2,Lower.Hutt.City,108700,108564,25,24,24,63,0,5,7,3,3,0,113,4
59,6,South.Wairarapa.District,11100,11088,4,4,2,2,0,0,1,1,0,0,13,4
59,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
59,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,37,4
59,36,Whakatane.District,37100,36917,37,30,40,76,0,5,4,6,6,0,60,4
59,32,Taupo.District,39300,39269,8,5,7,11,0,3,1,2,0,0,43,4
59,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
59,27,Palmerston.North.City,88300,88298,0,1,1,0,0,0,0,0,0,0,96,4
59,51,Christchurch.City,385499,385387,21,25,20,46,1,6,4,1,2,0,395,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
59,40,Wairoa.District,8680,8671,0,2,0,7,0,0,0,0,1,0,9,4
59,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,18,4
59,42,Napier.City,65000,64890,28,18,31,33,0,7,4,3,2,0,92,4
59,11,Thames-Coromandel.District,31500,31449,14,5,14,18,0,0,1,5,0,0,41,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
59,3,Wellington.City,210398,210311,15,16,16,40,2,3,3,4,2,0,253,4
59,0,Porirua.City,59100,59066,8,9,10,7,0,1,5,1,1,0,64,4
59,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
59,44,Marlborough.District,49200,49186,5,1,4,4,0,2,0,1,0,0,47,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
59,64,Invercargill.City,56200,56101,26,15,26,32,0,4,1,3,2,0,84,4
59,9,Whangarei.District,96000,95869,19,25,32,55,0,4,7,7,3,0,149,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
60,15,Hamilton.City,169500,169312,39,40,40,69,0,7,10,5,3,0,213,4
60,52,Selwyn.District,65600,65579,5,6,2,8,0,0,4,1,0,0,66,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
60,23,Ruapehu.District,12749,12710,6,3,12,18,1,2,1,2,0,0,19,4
60,65,Auckland,1642797,1641594,233,229,277,464,3,41,46,47,27,0,1947,4
60,43,Nelson.City,52900,52873,6,6,5,10,0,2,1,2,1,0,54,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
60,58,Central.Otago.District,23099,22917,31,35,44,72,1,5,12,8,3,0,54,4
60,63,Gore.District,12800,12798,0,2,0,0,0,0,0,0,0,0,17,4
60,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,61,4
60,26,Manawatu.District,31700,31685,2,3,7,3,0,0,0,3,0,0,26,4
60,24,Whanganui.District,47300,47297,1,0,1,1,0,0,0,0,0,0,48,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
60,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
60,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
60,22,South.Taranaki.District,28600,28590,2,2,4,2,0,0,0,0,0,0,28,4
60,3,Wellington.City,210398,210311,10,15,21,41,2,0,5,6,1,0,247,4
60,11,Thames-Coromandel.District,31500,31447,12,8,15,18,0,2,4,1,0,0,52,4
60,36,Whakatane.District,37100,36914,37,26,43,80,0,3,3,7,4,0,84,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
60,18,South.Waikato.District,25100,25091,1,3,1,4,0,1,1,0,1,0,32,4
60,41,Hastings.District,84999,84969,3,4,3,20,1,0,0,1,0,0,94,4
60,64,Invercargill.City,56200,56098,23,18,24,37,0,3,6,3,5,0,68,4
60,59,Queenstown-Lakes.District,41700,41676,4,4,8,8,0,0,2,2,0,0,46,4
60,62,Southland.District,32100,32070,5,5,7,13,0,0,2,0,0,0,46,4
60,53,Ashburton.District,34800,34746,12,6,16,20,0,3,1,3,1,0,48,4
60,7,Tasman.District,54800,54780,5,2,6,7,0,1,0,1,0,0,58,4
60,13,Waikato.District,79899,79803,25,18,28,25,1,8,3,9,0,1,111,4
60,6,South.Wairarapa.District,11100,11088,3,3,4,2,0,0,1,2,0,0,14,4
60,44,Marlborough.District,49200,49186,4,2,4,4,0,0,1,0,0,0,57,4
60,2,Lower.Hutt.City,108700,108560,28,19,29,64,0,4,1,6,1,0,136,4
60,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,11,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
60,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
60,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,92,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
60,12,Hauraki.District,21000,20990,2,3,5,0,0,2,1,0,0,0,31,4
60,0,Porirua.City,59100,59066,5,7,15,7,0,0,3,5,0,0,70,4
60,42,Napier.City,65000,64885,28,20,31,36,0,5,5,3,3,0,90,4
60,50,Waimakariri.District,62799,62640,36,27,36,60,1,3,4,7,3,0,106,4
60,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,45,4
60,40,Wairoa.District,8680,8671,0,1,1,7,0,0,0,1,0,0,13,4
60,34,Tauranga.City,144700,144647,3,15,8,27,0,1,4,0,0,0,156,4
60,9,Whangarei.District,96000,95863,22,23,36,56,0,6,3,5,1,0,125,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
60,29,Horowhenua.District,35000,34862,38,21,36,43,0,7,5,4,2,0,68,4
60,33,Western.Bay.of.Plenty.District,53900,53884,3,2,4,7,0,1,0,2,1,0,68,4
60,19,Central.Hawke's.Bay.District,14850,14833,6,3,3,5,0,1,1,0,0,0,16,4
60,8,Far.North.District,68500,68441,9,23,12,15,0,0,6,4,0,0,101,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
60,35,Rotorua.District,75100,75098,1,0,0,1,0,0,0,0,0,0,66,4
60,60,Dunedin.City,131700,131679,3,5,2,11,0,1,0,0,1,0,141,4
60,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
60,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,44,4
60,32,Taupo.District,39300,39267,9,6,6,12,0,2,1,0,1,0,47,4
60,54,Timaru.District,47900,47781,18,32,23,46,0,2,8,5,0,0,65,4
60,27,Palmerston.North.City,88300,88298,0,1,1,0,0,0,0,0,0,0,87,4
60,5,Carterton.District,9690,9687,1,0,0,2,0,0,0,0,0,0,12,4
60,51,Christchurch.City,385499,385383,19,30,20,47,1,4,6,1,1,0,415,4
60,38,Ōpōtiki.District,9720,9710,3,3,3,1,0,0,1,0,1,0,9,4
60,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,4
61,12,Hauraki.District,21000,20989,3,3,5,0,0,1,0,0,0,0,31,4
61,34,Tauranga.City,144700,144645,4,14,10,27,0,2,1,2,0,0,156,4
61,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,37,4
61,18,South.Waikato.District,25100,25091,1,3,1,4,0,0,0,0,0,0,24,4
61,29,Horowhenua.District,35000,34860,35,20,40,45,0,2,5,6,2,0,76,4
61,36,Whakatane.District,37100,36907,37,25,49,82,0,7,7,8,2,0,82,4
61,63,Gore.District,12800,12798,0,1,1,0,0,0,0,1,0,0,14,4
61,40,Wairoa.District,8680,8671,0,1,1,7,0,0,0,0,0,0,7,4
61,58,Central.Otago.District,23099,22914,29,36,45,75,1,3,5,4,3,0,65,4
61,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,28,4
61,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
61,60,Dunedin.City,131700,131679,3,5,2,11,0,0,0,0,0,0,147,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
61,53,Ashburton.District,34800,34743,13,7,17,20,0,3,2,1,0,0,47,4
61,0,Porirua.City,59100,59064,6,5,15,10,0,2,1,3,3,0,79,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
61,43,Nelson.City,52900,52873,6,5,6,10,0,0,0,1,0,0,44,4
61,33,Western.Bay.of.Plenty.District,53900,53884,3,2,4,7,0,0,0,0,0,0,54,4
61,24,Whanganui.District,47300,47297,1,0,1,1,0,0,0,0,0,0,42,4
61,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,5,4
61,6,South.Wairarapa.District,11100,11087,4,3,4,2,0,1,0,0,0,0,12,4
61,62,Southland.District,32100,32070,5,5,6,14,0,0,0,0,1,0,29,4
61,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
61,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,95,4
61,11,Thames-Coromandel.District,31500,31446,11,7,16,20,0,1,2,3,2,0,44,4
61,2,Lower.Hutt.City,108700,108555,23,25,30,67,0,5,10,4,3,0,135,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
61,50,Waimakariri.District,62799,62633,35,27,41,63,1,7,8,8,3,0,107,4
61,41,Hastings.District,84999,84969,1,6,3,20,1,0,2,0,0,0,89,4
61,22,South.Taranaki.District,28600,28589,3,2,4,2,0,1,0,0,0,0,36,4
61,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
61,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
61,42,Napier.City,65000,64879,32,19,33,37,0,6,2,3,1,0,84,4
61,3,Wellington.City,210398,210308,9,17,23,41,2,3,4,2,0,0,205,4
61,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
61,44,Marlborough.District,49200,49186,3,3,3,5,0,0,1,0,1,0,58,4
61,9,Whangarei.District,96000,95860,23,20,37,60,0,3,2,5,4,0,146,4
61,38,Ōpōtiki.District,9720,9710,1,5,3,1,0,0,2,0,0,0,15,4
61,19,Central.Hawke's.Bay.District,14850,14832,6,3,4,5,0,1,1,1,0,0,14,4
61,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,67,4
61,52,Selwyn.District,65600,65579,4,4,5,8,0,0,1,3,0,0,77,4
61,51,Christchurch.City,385499,385376,17,32,24,50,1,7,9,7,3,0,446,4
61,27,Palmerston.North.City,88300,88298,0,0,2,0,0,0,0,1,0,0,89,4
61,65,Auckland,1642797,1641552,225,232,289,499,3,42,50,47,35,0,1940,4
61,13,Waikato.District,79899,79801,23,18,29,28,1,2,4,4,3,0,108,4
61,26,Manawatu.District,31700,31684,3,2,7,4,0,1,0,1,1,0,36,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
61,7,Tasman.District,54800,54780,5,1,7,7,0,0,0,1,0,0,74,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
61,32,Taupo.District,39300,39265,11,5,7,12,0,2,0,1,0,0,43,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
61,64,Invercargill.City,56200,56094,26,14,27,39,0,4,1,5,2,0,71,4
61,23,Ruapehu.District,12749,12709,6,3,12,19,1,1,1,1,1,0,30,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
61,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,49,4
61,15,Hamilton.City,169500,169305,39,41,41,74,0,7,7,6,5,0,192,4
61,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
61,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,31,4
61,54,Timaru.District,47900,47780,16,29,28,47,0,1,3,6,1,0,77,4
61,8,Far.North.District,68500,68440,8,21,14,17,0,1,2,4,2,0,79,4
61,35,Rotorua.District,75100,75098,1,0,0,1,0,0,0,0,0,0,76,4
61,5,Carterton.District,9690,9687,0,1,0,2,0,0,1,0,0,0,7,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
61,59,Queenstown-Lakes.District,41700,41676,3,2,11,8,0,0,1,3,0,0,38,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
62,50,Waimakariri.District,62799,62628,32,31,40,68,1,5,8,4,5,0,100,4
62,27,Palmerston.North.City,88300,88298,0,0,1,1,0,0,0,0,1,0,102,4
62,41,Hastings.District,84999,84969,1,6,3,20,1,0,0,0,0,0,106,4
62,29,Horowhenua.District,35000,34854,34,24,42,46,0,6,7,3,1,0,78,4
62,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
62,56,Waimate.District,8080,8078,0,0,1,1,0,0,0,0,0,0,9,4
62,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,100,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
62,3,Wellington.City,210398,210305,11,14,24,44,2,3,1,4,3,0,203,4
62,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
62,35,Rotorua.District,75100,75098,1,0,0,1,0,0,0,0,0,0,79,4
62,53,Ashburton.District,34800,34742,10,9,17,22,0,1,4,2,2,0,43,4
62,23,Ruapehu.District,12749,12709,5,3,11,21,1,0,1,1,2,0,24,4
62,1,Upper.Hutt.City,46000,45999,0,1,0,0,0,0,0,0,0,0,62,4
62,60,Dunedin.City,131700,131679,2,4,3,12,0,0,1,2,1,0,139,4
62,32,Taupo.District,39300,39264,9,7,7,13,0,1,3,1,1,0,50,4
62,58,Central.Otago.District,23099,22910,25,37,47,80,1,4,8,7,5,0,59,4
62,24,Whanganui.District,47300,47297,1,0,1,1,0,0,0,0,0,0,51,4
62,7,Tasman.District,54800,54778,5,3,7,7,0,2,2,0,0,0,66,4
62,12,Hauraki.District,21000,20987,5,3,5,0,0,2,0,0,0,0,21,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
62,34,Tauranga.City,144700,144644,4,14,11,27,0,1,1,1,0,0,166,4
62,65,Auckland,1642796,1641522,218,226,307,523,4,30,37,43,24,1,1916,4
62,40,Wairoa.District,8680,8671,0,1,1,7,0,0,0,0,0,0,5,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
62,42,Napier.City,65000,64876,29,25,30,40,0,3,6,0,3,0,98,4
62,64,Invercargill.City,56200,56092,25,15,26,42,0,2,3,2,3,0,72,4
62,8,Far.North.District,68500,68440,8,18,17,17,0,0,0,3,0,0,71,4
62,15,Hamilton.City,169500,169295,44,33,48,80,0,10,5,13,6,0,212,4
62,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
62,52,Selwyn.District,65600,65579,1,6,6,8,0,0,3,1,0,0,63,4
62,5,Carterton.District,9690,9687,0,1,0,2,0,0,0,0,0,0,9,4
62,11,Thames-Coromandel.District,31500,31445,9,7,19,20,0,1,3,3,0,0,55,4
62,2,Lower.Hutt.City,108700,108552,22,23,32,71,0,3,4,6,4,0,147,4
62,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,4
62,0,Porirua.City,59100,59064,3,8,13,12,0,0,3,0,2,0,85,4
62,36,Whakatane.District,37100,36902,30,33,49,86,0,5,12,4,4,0,82,4
62,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
62,26,Manawatu.District,31700,31683,3,3,6,5,0,1,1,0,1,0,51,4
62,19,Central.Hawke's.Bay.District,14850,14832,6,2,5,5,0,0,0,1,0,0,11,4
62,63,Gore.District,12800,12798,0,1,1,0,0,0,0,0,0,0,16,4
62,62,Southland.District,32100,32070,4,4,8,14,0,0,1,2,0,0,40,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
62,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
62,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,4
62,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
62,44,Marlborough.District,49200,49185,4,3,3,5,0,1,0,0,0,0,60,4
62,6,South.Wairarapa.District,11100,11087,3,4,2,4,0,0,1,0,2,0,13,4
62,13,Waikato.District,79899,79799,21,19,30,30,1,2,4,3,2,0,95,4
62,38,Ōpōtiki.District,9720,9708,3,2,5,2,0,2,0,3,1,0,15,4
62,22,South.Taranaki.District,28600,28589,3,2,4,2,0,0,0,0,0,0,33,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
62,33,Western.Bay.of.Plenty.District,53900,53884,1,4,4,7,0,0,2,0,0,0,65,4
62,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
62,18,South.Waikato.District,25100,25091,1,2,2,4,0,0,0,1,0,0,25,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
62,9,Whangarei.District,96000,95855,23,22,36,64,0,5,5,3,4,0,123,4
62,54,Timaru.District,47900,47778,16,25,31,50,0,2,2,6,3,0,66,4
62,43,Nelson.City,52900,52871,7,5,7,10,0,2,1,1,0,0,63,4
62,51,Christchurch.City,385499,385373,17,27,28,54,1,3,3,8,4,0,395,4
