ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,57,Waitaki.District,23200,23185,7,0,4,4,0,4,0,0,0,0,36,4
57,8,Far.North.District,68500,68482,7,2,4,5,0,1,0,2,2,0,57,4
57,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,12,4
57,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,9,4
57,15,Hamilton.City,169499,169465,4,5,9,16,1,0,4,2,0,0,196,4
57,12,Hauraki.District,21000,20927,14,10,17,32,0,8,2,2,3,0,41,4
57,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,38,4
57,4,Masterton.District,26800,26749,9,6,13,23,0,2,1,4,2,0,35,4
57,42,Napier.City,65000,64954,7,5,9,25,0,2,3,1,3,0,81,4
57,22,South.Taranaki.District,28600,28591,3,2,2,2,0,1,1,0,0,0,26,4
57,62,Southland.District,32100,32077,5,5,5,8,0,0,1,1,0,0,34,4
57,32,Taupo.District,39300,39236,19,8,13,24,0,6,4,3,4,0,49,4
57,3,Wellington.City,210400,210171,43,35,54,97,0,14,6,8,6,0,261,4
57,29,Horowhenua.District,35000,34980,6,5,5,4,0,2,3,0,0,0,34,4
57,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
57,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,1,0,0,65,4
57,36,Whakatane.District,37100,37075,4,5,3,13,0,1,1,0,1,0,40,4
57,21,Stratford.District,9860,9858,1,1,0,0,0,1,0,0,0,0,13,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
58,1,Upper.Hutt.City,46000,45991,0,3,2,4,0,0,0,0,0,0,38,4
58,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,1,0,21,4
58,13,Waikato.District,79900,79779,30,27,29,35,0,3,3,6,2,0,114,4
58,12,Hauraki.District,21000,20922,17,10,16,35,0,5,2,2,3,0,38,4
58,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,20,4
58,65,Auckland,1642796,1641499,276,231,301,489,4,51,61,48,27,0,1938,4
58,22,South.Taranaki.District,28600,28590,4,2,1,3,0,1,0,0,1,0,34,4
58,29,Horowhenua.District,35000,34978,4,8,6,4,0,2,4,1,0,0,33,4
58,18,South.Waikato.District,25100,25095,4,0,1,0,0,0,0,0,0,0,27,4
58,6,South.Wairarapa.District,11100,11097,1,1,0,1,0,0,0,0,0,0,7,4
58,8,Far.North.District,68500,68482,7,2,3,6,0,0,0,0,1,0,61,4
58,26,Manawatu.District,31700,31684,3,4,3,6,0,1,1,0,0,0,38,4
58,35,Rotorua.District,75100,75044,12,2,20,22,0,3,1,4,1,0,102,4
58,27,Palmerston.North.City,88300,88154,25,27,34,60,0,3,7,7,3,0,139,4
58,50,Waimakariri.District,62800,62759,11,6,9,15,0,0,3,3,1,0,75,4
58,21,Stratford.District,9860,9857,2,1,0,0,0,1,0,0,0,0,7,4
58,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,22,4
58,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
58,36,Whakatane.District,37100,37073,3,8,3,13,0,2,3,0,0,0,51,4
58,64,Invercargill.City,56199,56085,30,24,33,27,1,2,5,3,2,0,90,4
58,57,Waitaki.District,23200,23184,4,4,4,4,0,1,4,0,0,0,25,4
58,60,Dunedin.City,131700,131607,19,22,19,33,0,3,5,2,1,0,165,4
58,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
58,51,Christchurch.City,385500,385365,17,22,36,60,0,2,8,5,2,0,416,4
58,3,Wellington.City,210400,210158,51,37,55,99,0,13,5,3,2,0,247,4
58,9,Whangarei.District,96000,95912,18,21,23,26,0,6,6,1,2,0,108,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
58,54,Timaru.District,47900,47876,5,5,5,9,0,2,1,1,1,0,56,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
58,34,Tauranga.City,144698,144403,54,52,72,117,2,10,13,9,8,0,226,4
58,32,Taupo.District,39300,39233,18,12,12,25,0,3,4,0,1,0,62,4
58,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,1,0,0,15,4
58,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,19,4
58,33,Western.Bay.of.Plenty.District,53900,53896,1,0,1,2,0,0,0,0,0,0,60,4
58,4,Masterton.District,26800,26745,12,5,14,24,0,4,1,2,1,0,36,4
58,53,Ashburton.District,34800,34787,3,2,0,8,0,0,0,0,0,0,35,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
58,24,Whanganui.District,47300,47275,6,3,6,10,0,1,1,0,1,0,51,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
58,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,48,4
58,47,Grey.District,13750,13745,1,1,1,2,0,0,1,0,0,0,12,4
58,15,Hamilton.City,169499,169463,5,5,10,16,1,2,1,1,0,0,148,4
58,30,Kapiti.Coast.District,55999,55968,8,5,7,11,1,0,1,2,0,0,60,4
58,39,Gisborne.District,49300,49243,13,7,16,21,0,5,3,2,3,0,65,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,14,4
58,41,Hastings.District,85000,84996,1,0,0,3,0,0,0,0,0,0,92,4
58,0,Porirua.City,59100,59055,7,11,8,19,0,2,1,1,3,0,50,4
58,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,42,4
58,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,18,4
58,52,Selwyn.District,65600,65575,5,5,3,12,0,0,2,0,0,0,65,4
58,20,New.Plymouth.District,84400,84207,42,28,55,68,0,12,7,10,4,0,149,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,62,Southland.District,32100,32077,5,3,7,8,0,0,0,2,0,0,39,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
58,43,Nelson.City,52900,52874,5,7,6,8,0,1,0,0,0,0,50,4
58,44,Marlborough.District,49200,49187,3,3,1,6,0,1,1,0,1,0,46,4
58,14,Matamata-Piako.District,35999,35929,19,11,19,21,1,2,3,2,2,0,67,4
58,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,57,4
58,28,Tararua.District,18650,18639,3,0,2,6,0,0,0,1,0,0,23,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
58,2,Lower.Hutt.City,108700,108670,6,7,7,10,0,0,2,1,1,0,125,4
58,42,Napier.City,65000,64951,7,7,10,25,0,3,3,1,0,0,66,4
59,4,Masterton.District,26800,26742,14,6,14,24,0,3,1,0,0,0,40,4
59,29,Horowhenua.District,35000,34976,5,7,8,4,0,2,1,2,0,0,45,4
59,60,Dunedin.City,131700,131605,17,22,21,35,0,2,4,4,2,0,150,4
59,3,Wellington.City,210400,210147,52,44,53,104,0,11,10,3,5,0,249,4
59,64,Invercargill.City,56199,56083,25,27,35,29,1,2,7,4,2,0,83,4
59,42,Napier.City,65000,64948,8,5,12,27,0,3,2,4,2,0,59,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,24,Whanganui.District,47300,47272,8,3,7,10,0,3,1,1,0,0,43,4
59,1,Upper.Hutt.City,46000,45990,1,3,2,4,0,1,0,0,0,0,56,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
59,9,Whangarei.District,96000,95908,19,20,26,27,0,4,3,4,1,0,138,4
59,15,Hamilton.City,169499,169463,3,7,9,17,1,0,2,0,1,0,193,4
59,13,Waikato.District,79900,79773,32,28,29,38,0,6,4,3,3,0,99,4
59,62,Southland.District,32100,32075,5,4,8,8,0,2,2,1,0,0,28,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,21,4
59,47,Grey.District,13750,13745,1,1,1,2,0,0,0,0,0,0,17,4
59,33,Western.Bay.of.Plenty.District,53900,53896,1,0,1,2,0,0,0,0,0,0,55,4
59,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,13,4
59,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,9,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
59,16,Waipa.District,56200,56197,0,0,1,2,0,0,0,0,0,0,62,4
59,26,Manawatu.District,31700,31684,2,3,4,7,0,0,1,2,1,0,36,4
59,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
59,6,South.Wairarapa.District,11100,11097,1,0,1,1,0,0,0,1,0,0,13,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,4
59,14,Matamata-Piako.District,35999,35927,20,11,16,25,1,2,1,1,4,0,45,4
59,36,Whakatane.District,37100,37073,3,7,4,13,0,0,0,1,0,0,47,4
59,57,Waitaki.District,23200,23184,3,4,5,4,0,0,1,1,0,0,34,4
59,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,7,4
59,35,Rotorua.District,75100,75041,12,5,16,26,0,3,3,0,4,0,94,4
59,2,Lower.Hutt.City,108700,108669,5,8,8,10,0,1,2,1,0,0,121,4
59,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,53,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
59,18,South.Waikato.District,25100,25095,4,0,1,0,0,0,0,0,0,0,25,4
59,51,Christchurch.City,385500,385360,18,20,42,60,0,5,4,6,0,0,442,4
59,12,Hauraki.District,21000,20921,16,9,17,37,0,1,2,3,2,0,40,4
59,20,New.Plymouth.District,84400,84197,44,32,52,75,0,10,8,4,7,0,126,4
59,44,Marlborough.District,49200,49187,2,3,2,6,0,0,1,1,0,0,46,4
59,32,Taupo.District,39300,39231,16,14,12,27,0,2,4,2,2,0,39,4
59,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,37,4
59,52,Selwyn.District,65600,65575,5,4,4,12,0,0,0,1,0,0,62,4
59,30,Kapiti.Coast.District,55999,55967,7,6,6,13,1,1,2,1,2,0,64,4
59,50,Waimakariri.District,62800,62758,10,6,9,17,0,1,2,2,2,0,78,4
59,27,Palmerston.North.City,88300,88151,23,26,39,61,0,3,5,6,1,0,131,4
59,21,Stratford.District,9860,9857,2,1,0,0,0,0,0,0,0,0,7,4
59,8,Far.North.District,68500,68482,6,3,3,6,0,0,1,0,0,0,80,4
59,28,Tararua.District,18650,18637,4,1,2,6,0,2,1,0,0,0,31,4
59,65,Auckland,1642796,1641456,272,237,319,512,4,43,47,41,23,0,1892,4
59,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,9,4
59,0,Porirua.City,59100,59054,8,10,8,20,0,1,0,1,1,0,61,4
59,41,Hastings.District,85000,84996,1,0,0,3,0,0,0,0,0,0,72,4
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
59,34,Tauranga.City,144698,144394,50,51,76,127,2,9,13,14,10,0,215,4
59,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,42,4
59,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
59,53,Ashburton.District,34800,34787,2,3,0,8,0,0,1,0,0,0,33,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
59,39,Gisborne.District,49300,49240,14,7,13,26,0,3,2,2,5,0,53,4
59,22,South.Taranaki.District,28600,28590,3,2,2,3,0,0,1,1,0,0,24,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
59,54,Timaru.District,47900,47875,5,6,3,11,0,1,1,0,2,0,58,4
59,43,Nelson.City,52900,52873,6,6,6,9,0,1,0,1,1,0,55,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
60,39,Gisborne.District,49300,49239,14,6,15,26,0,1,1,2,0,0,67,4
60,33,Western.Bay.of.Plenty.District,53900,53895,2,0,1,2,0,1,0,0,0,0,59,4
60,28,Tararua.District,18650,18636,4,2,2,6,0,1,1,0,0,0,14,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
60,4,Masterton.District,26800,26742,11,9,11,27,0,0,3,0,3,0,21,4
60,24,Whanganui.District,47300,47271,7,4,8,10,0,1,2,1,0,0,59,4
60,14,Matamata-Piako.District,35999,35925,17,11,21,25,1,2,5,5,0,0,51,4
60,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
60,51,Christchurch.City,385500,385355,23,16,40,66,0,5,0,4,6,0,399,4
60,16,Waipa.District,56200,56195,2,0,1,2,0,2,0,0,0,0,55,4
60,35,Rotorua.District,75100,75039,12,7,16,26,0,2,2,0,0,0,77,4
60,57,Waitaki.District,23200,23184,2,5,3,6,0,0,1,0,2,0,14,4
60,22,South.Taranaki.District,28600,28590,3,2,2,3,0,0,0,0,0,0,29,4
60,3,Wellington.City,210399,210139,54,42,54,110,1,8,6,8,6,1,253,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
60,13,Waikato.District,79900,79769,30,30,29,42,0,4,6,4,4,0,86,4
60,41,Hastings.District,85000,84996,1,0,0,3,0,0,0,0,0,0,104,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
60,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,0,0,0,14,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
60,47,Grey.District,13750,13745,1,1,1,2,0,0,0,0,0,0,17,4
60,2,Lower.Hutt.City,108700,108669,3,10,6,12,0,0,2,0,2,0,120,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
60,15,Hamilton.City,169499,169463,3,4,12,17,1,0,0,3,0,0,172,4
60,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,19,4
60,29,Horowhenua.District,35000,34974,6,6,9,5,0,2,1,2,1,0,45,4
60,21,Stratford.District,9860,9857,2,1,0,0,0,0,0,0,0,0,8,4
60,46,Buller.District,9840,9837,2,0,1,0,0,2,0,0,0,0,11,4
60,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,42,4
60,18,South.Waikato.District,25100,25095,2,2,1,0,0,0,2,0,0,0,18,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
60,44,Marlborough.District,49200,49187,2,3,2,6,0,0,0,0,0,0,44,4
60,52,Selwyn.District,65600,65573,7,4,4,12,0,2,0,0,0,0,68,4
60,30,Kapiti.Coast.District,55999,55967,4,7,7,14,1,0,3,2,1,0,63,4
60,62,Southland.District,32100,32074,6,4,5,11,0,1,0,0,3,0,35,4
60,0,Porirua.City,59100,59052,8,10,10,20,0,2,2,2,0,0,64,4
60,36,Whakatane.District,37100,37070,5,4,7,14,0,3,1,4,1,0,40,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,34,Tauranga.City,144698,144388,50,48,76,136,2,6,6,9,9,0,196,4
60,50,Waimakariri.District,62800,62757,8,7,9,19,0,1,3,2,2,0,64,4
60,27,Palmerston.North.City,88300,88145,27,24,40,64,0,6,2,4,3,0,148,4
60,42,Napier.City,65000,64945,10,5,12,28,0,3,1,1,1,0,70,4
60,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,15,4
60,20,New.Plymouth.District,84400,84191,39,39,46,85,0,6,11,4,10,0,129,4
60,1,Upper.Hutt.City,46000,45990,1,3,2,4,0,0,0,0,0,0,51,4
60,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
60,8,Far.North.District,68500,68480,8,3,3,6,0,2,0,0,0,0,67,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
60,53,Ashburton.District,34800,34787,2,3,0,8,0,0,0,0,0,0,39,4
60,64,Invercargill.City,56199,56079,24,27,36,33,1,4,5,5,4,0,88,4
60,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,14,4
60,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,24,4
60,9,Whangarei.District,96000,95901,23,21,25,30,0,7,3,2,3,0,109,4
60,26,Manawatu.District,31700,31684,0,5,3,8,0,0,2,0,1,0,38,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
60,54,Timaru.District,47900,47875,5,5,4,11,0,0,0,1,0,0,64,4
60,65,Auckland,1642796,1641418,258,253,326,541,4,38,52,36,29,0,1967,4
60,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,61,4
60,60,Dunedin.City,131700,131600,18,21,24,37,0,5,4,5,2,0,136,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
60,43,Nelson.City,52900,52873,5,5,7,10,0,0,1,2,1,0,61,4
60,12,Hauraki.District,21000,20919,15,9,18,39,0,2,3,3,2,0,37,4
60,32,Taupo.District,39300,39229,15,15,12,29,0,2,3,2,2,0,44,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
61,9,Whangarei.District,96000,95900,20,19,30,31,0,1,4,6,1,0,122,4
61,15,Hamilton.City,169499,169463,1,4,14,17,1,0,2,2,0,0,186,4
61,1,Upper.Hutt.City,46000,45990,1,2,3,4,0,0,0,1,0,0,50,4
61,46,Buller.District,9840,9837,2,0,1,0,0,0,0,0,0,0,8,4
61,12,Hauraki.District,21000,20918,13,10,18,41,0,1,3,2,2,0,36,4
61,20,New.Plymouth.District,84400,84187,33,46,46,88,0,4,10,3,3,0,125,4
61,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,23,4
61,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
61,28,Tararua.District,18650,18636,4,2,2,6,0,0,0,0,0,0,15,4
61,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
61,41,Hastings.District,85000,84996,0,1,0,3,0,0,1,0,0,0,82,4
61,65,Auckland,1642796,1641388,229,260,352,567,4,30,59,52,26,0,1950,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
61,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,10,4
61,50,Waimakariri.District,62800,62754,8,9,9,20,0,3,3,1,1,0,63,4
61,0,Porirua.City,59100,59052,6,10,11,21,0,0,2,2,1,0,66,4
61,42,Napier.City,65000,64942,9,8,11,30,0,3,4,1,2,0,83,4
61,47,Grey.District,13750,13745,1,1,1,2,0,0,0,0,0,0,15,4
61,27,Palmerston.North.City,88299,88138,32,26,35,68,1,7,2,0,4,1,107,4
61,32,Taupo.District,39300,39228,13,12,15,32,0,1,3,6,3,0,48,4
61,57,Waitaki.District,23200,23183,1,5,5,6,0,1,2,2,0,0,31,4
61,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
61,26,Manawatu.District,31700,31684,0,4,4,8,0,0,0,1,0,0,43,4
61,24,Whanganui.District,47300,47269,7,5,8,11,0,2,2,1,1,0,45,4
61,36,Whakatane.District,37100,37068,4,6,8,14,0,2,3,1,0,0,44,4
61,34,Tauranga.City,144698,144379,47,45,82,145,2,9,12,15,9,0,234,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
61,52,Selwyn.District,65600,65573,6,5,3,13,0,0,1,0,1,0,63,4
61,44,Marlborough.District,49200,49187,0,5,2,6,0,0,2,0,0,0,59,4
61,8,Far.North.District,68500,68480,7,4,3,6,0,0,1,0,0,0,66,4
61,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
61,43,Nelson.City,52900,52873,4,5,7,11,0,0,1,1,1,0,52,4
61,22,South.Taranaki.District,28600,28590,1,4,2,3,0,0,2,0,0,0,38,4
61,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,0,0,0,0,15,4
61,54,Timaru.District,47900,47874,6,4,5,11,0,1,0,1,0,0,56,4
61,60,Dunedin.City,131700,131598,18,20,26,38,0,2,2,3,1,0,151,4
61,21,Stratford.District,9860,9857,2,1,0,0,0,0,0,0,0,0,11,4
61,3,Wellington.City,210399,210134,46,47,54,118,1,5,13,8,8,0,255,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
61,2,Lower.Hutt.City,108700,108668,4,9,6,13,0,1,0,1,1,0,100,4
61,33,Western.Bay.of.Plenty.District,53900,53895,2,0,1,2,0,0,0,0,0,0,52,4
61,16,Waipa.District,56200,56195,2,0,1,2,0,0,0,0,0,0,53,4
61,29,Horowhenua.District,35000,34974,6,5,10,5,0,0,0,1,0,0,47,4
61,18,South.Waikato.District,25100,25095,1,3,1,0,0,0,1,0,0,0,32,4
61,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
61,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
61,51,Christchurch.City,385500,385350,22,20,34,74,0,5,6,2,8,0,417,4
61,13,Waikato.District,79900,79768,31,26,30,45,0,1,0,4,3,0,97,4
61,35,Rotorua.District,75100,75037,11,8,16,28,0,2,3,2,2,0,98,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
61,30,Kapiti.Coast.District,55999,55966,4,3,11,15,1,1,1,5,1,0,68,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
61,4,Masterton.District,26799,26741,9,8,11,30,1,1,3,4,3,1,37,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
61,14,Matamata-Piako.District,35999,35921,19,12,19,28,1,4,2,1,3,0,49,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
61,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,17,4
61,59,Queenstown-Lakes.District,41700,41699,1,0,0,0,0,0,0,0,0,0,49,4
61,53,Ashburton.District,34800,34787,1,3,1,8,0,0,1,1,0,0,37,4
61,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,0,0,0,0,26,4
