ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
53,1,Upper.Hutt.City,46000,45860,25,29,28,58,0,7,6,2,6,0,72,4
53,12,Hauraki.District,21000,20994,1,2,2,1,0,0,0,0,0,0,29,4
53,52,Selwyn.District,65600,65573,5,6,10,6,0,0,2,1,0,0,76,4
53,4,Masterton.District,26800,26791,2,1,3,3,0,1,0,1,0,0,31,4
53,41,Hastings.District,84999,84961,9,8,8,13,1,4,1,2,0,0,93,4
53,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,1,0,0,0,9,4
53,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
53,10,Kaipara.District,24100,24050,6,10,17,17,0,1,3,5,1,0,39,4
53,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,9,4
53,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
53,64,Invercargill.City,56200,56110,18,19,17,36,0,2,5,3,0,0,74,4
54,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
54,33,Western.Bay.of.Plenty.District,53900,53857,9,10,9,15,0,3,1,0,0,0,65,4
54,36,Whakatane.District,37100,37064,2,6,7,21,0,0,1,1,1,0,33,4
54,32,Taupo.District,39300,39285,1,5,1,8,0,0,0,0,1,0,40,4
54,3,Wellington.City,210400,210292,20,20,28,40,0,4,4,6,6,0,255,4
54,41,Hastings.District,84999,84960,8,6,12,13,1,1,2,4,0,0,98,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
54,10,Kaipara.District,24100,24047,8,9,17,19,0,3,1,2,2,0,27,4
54,53,Ashburton.District,34800,34762,8,7,9,14,0,1,0,2,1,0,37,4
54,29,Horowhenua.District,35000,34985,4,3,3,5,0,1,2,1,1,0,33,4
54,14,Matamata-Piako.District,36000,35976,6,3,7,8,0,2,1,3,0,0,36,4
54,7,Tasman.District,54800,54775,4,5,7,9,0,2,3,0,0,0,59,4
54,42,Napier.City,65000,64980,2,8,4,6,0,0,5,0,1,0,65,4
54,9,Whangarei.District,95999,95850,25,37,32,55,1,5,13,4,2,1,128,4
54,19,Central.Hawke's.Bay.District,14850,14847,2,0,1,0,0,1,0,0,0,0,15,4
54,64,Invercargill.City,56200,56106,21,17,15,41,0,4,1,3,5,0,65,4
54,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
54,12,Hauraki.District,21000,20993,2,2,2,1,0,1,0,0,0,0,27,4
54,2,Lower.Hutt.City,108699,108465,56,48,55,75,1,13,9,5,2,0,140,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
54,18,South.Waikato.District,25100,25072,3,2,8,15,0,1,0,1,0,0,29,4
54,20,New.Plymouth.District,84400,84272,26,24,26,52,0,5,8,2,0,0,100,4
54,54,Timaru.District,47900,47812,23,19,17,29,0,6,3,4,1,0,60,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
54,60,Dunedin.City,131700,131657,8,6,5,24,0,0,1,1,0,0,126,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
54,35,Rotorua.District,75100,74980,24,27,30,39,0,6,7,1,1,0,107,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
54,63,Gore.District,12800,12799,1,0,0,0,0,0,0,0,0,0,17,4
54,8,Far.North.District,68500,68466,7,11,10,6,0,1,5,1,2,0,67,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
54,34,Tauranga.City,144700,144601,19,29,24,27,0,3,7,5,2,0,175,4
54,4,Masterton.District,26800,26791,1,2,3,3,0,0,1,0,0,0,30,4
54,62,Southland.District,32100,32080,7,3,5,5,0,0,1,1,0,0,43,4
54,50,Waimakariri.District,62800,62766,7,8,9,10,0,2,1,1,0,0,74,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
54,51,Christchurch.City,385499,385311,48,35,43,62,1,11,8,4,3,0,463,4
54,39,Gisborne.District,49300,49291,1,1,0,7,0,0,0,0,0,0,48,4
54,44,Marlborough.District,49200,49192,0,0,3,5,0,0,0,0,0,0,56,4
54,43,Nelson.City,52900,52884,3,4,4,5,0,1,2,0,0,0,65,4
54,58,Central.Otago.District,23100,23097,0,1,1,1,0,0,0,0,0,0,19,4
54,13,Waikato.District,79900,79855,13,12,9,11,0,3,2,2,0,0,89,4
54,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,0,0,0,0,9,4
54,25,Rangitikei.District,15750,15746,1,2,1,0,0,1,1,0,0,0,13,4
54,0,Porirua.City,59100,59084,3,6,4,3,0,1,1,0,0,0,56,4
54,24,Whanganui.District,47300,47290,5,1,0,4,0,0,0,0,0,0,34,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
54,11,Thames-Coromandel.District,31500,31455,8,9,8,20,0,4,5,0,1,0,47,4
54,30,Kapiti.Coast.District,56000,55922,23,5,18,32,0,5,1,1,3,0,64,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
54,1,Upper.Hutt.City,46000,45852,26,30,29,63,0,8,7,6,5,0,78,4
54,27,Palmerston.North.City,88300,88221,12,22,12,33,0,3,3,3,1,0,115,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
54,15,Hamilton.City,169500,169471,11,4,4,10,0,2,1,0,1,0,182,4
54,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
54,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,11,4
54,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
54,46,Buller.District,9840,9830,1,2,4,3,0,0,0,1,0,0,18,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
54,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
54,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,19,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
54,65,Auckland,1642798,1641658,279,207,255,399,2,59,47,44,32,0,1807,4
54,52,Selwyn.District,65600,65572,6,3,12,7,0,1,0,3,1,0,63,4
54,22,South.Taranaki.District,28600,28568,6,10,9,7,0,2,4,2,0,0,33,4
55,33,Western.Bay.of.Plenty.District,53900,53855,9,8,13,15,0,2,2,4,0,0,50,4
55,19,Central.Hawke's.Bay.District,14850,14847,2,0,1,0,0,0,0,0,0,0,13,4
55,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,8,4
55,3,Wellington.City,210400,210288,20,22,27,43,0,4,4,2,3,0,239,4
55,8,Far.North.District,68500,68464,7,11,12,6,0,2,2,2,0,0,81,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
55,41,Hastings.District,84999,84955,12,6,12,14,1,5,1,1,1,0,82,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
55,53,Ashburton.District,34800,34761,8,6,9,16,0,1,1,2,2,0,39,4
55,63,Gore.District,12800,12799,1,0,0,0,0,0,0,0,0,0,7,4
55,10,Kaipara.District,24100,24042,11,10,17,20,0,5,2,1,1,0,35,4
55,51,Christchurch.City,385499,385302,48,39,44,66,1,9,9,5,4,0,367,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
55,34,Tauranga.City,144700,144599,16,26,29,30,0,2,5,8,3,0,165,4
55,1,Upper.Hutt.City,46000,45848,24,31,29,68,0,4,6,5,5,0,64,4
55,22,South.Taranaki.District,28600,28567,5,9,12,7,0,1,2,3,0,0,32,4
55,43,Nelson.City,52900,52884,2,4,5,5,0,0,1,1,0,0,55,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
55,11,Thames-Coromandel.District,31500,31455,6,9,9,21,0,0,2,2,1,0,42,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
55,12,Hauraki.District,21000,20993,1,3,2,1,0,0,1,0,0,0,12,4
55,42,Napier.City,65000,64980,1,7,6,6,0,0,1,2,0,0,60,4
55,36,Whakatane.District,37100,37064,0,7,8,21,0,0,2,1,0,0,46,4
55,15,Hamilton.City,169500,169469,13,4,4,10,0,2,0,0,0,0,188,4
55,0,Porirua.City,59100,59084,1,5,7,3,0,0,2,3,0,0,85,4
55,65,Auckland,1642798,1641618,263,225,267,425,2,40,56,38,26,0,1831,4
55,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,5,4
55,54,Timaru.District,47900,47807,22,22,18,31,0,5,6,3,2,0,60,4
55,13,Waikato.District,79900,79854,13,13,9,11,0,1,1,0,0,0,101,4
55,30,Kapiti.Coast.District,56000,55920,21,7,19,33,0,2,4,2,1,0,88,4
55,32,Taupo.District,39300,39284,2,4,2,8,0,1,0,1,0,0,47,4
55,2,Lower.Hutt.City,108699,108454,52,58,55,80,1,11,15,5,5,0,173,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
55,62,Southland.District,32100,32079,7,3,6,5,0,1,1,1,0,0,36,4
55,46,Buller.District,9840,9829,2,1,4,4,0,1,0,1,1,0,11,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
55,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,0,0,0,0,11,4
55,18,South.Waikato.District,25100,25071,4,1,8,16,0,1,0,1,1,0,35,4
55,24,Whanganui.District,47300,47290,4,1,1,4,0,0,1,1,0,0,56,4
55,35,Rotorua.District,75100,74975,22,32,31,40,0,5,7,2,1,0,90,4
55,9,Whangarei.District,95999,95848,24,36,33,58,1,2,3,4,3,0,111,4
55,29,Horowhenua.District,35000,34985,3,3,4,5,0,0,1,1,0,0,48,4
55,58,Central.Otago.District,23100,23097,0,0,2,1,0,0,0,1,0,0,28,4
55,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
55,14,Matamata-Piako.District,36000,35973,7,3,7,10,0,3,2,2,2,0,41,4
55,50,Waimakariri.District,62800,62766,5,10,7,12,0,0,2,0,2,0,57,4
55,64,Invercargill.City,56200,56105,19,18,15,43,0,1,3,2,2,0,69,4
55,60,Dunedin.City,131700,131655,10,4,7,24,0,2,0,2,0,0,150,4
55,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,15,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
55,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,25,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
55,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
55,7,Tasman.District,54800,54774,4,5,7,10,0,1,1,1,1,0,62,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
55,27,Palmerston.North.City,88300,88220,10,18,18,34,0,1,3,7,1,0,105,4
55,52,Selwyn.District,65600,65570,6,4,10,10,0,2,2,1,3,0,90,4
55,44,Marlborough.District,49200,49192,0,0,2,6,0,0,0,0,1,0,49,4
55,39,Gisborne.District,49300,49291,0,2,0,7,0,0,1,0,0,0,48,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
55,4,Masterton.District,26800,26790,2,2,3,3,0,1,0,0,0,0,25,4
55,20,New.Plymouth.District,84400,84270,26,25,25,54,0,2,2,1,2,0,123,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
55,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
55,25,Rangitikei.District,15750,15746,1,1,1,1,0,0,0,1,1,0,15,4
56,27,Palmerston.North.City,88300,88217,13,12,22,36,0,3,0,6,2,0,97,4
56,25,Rangitikei.District,15750,15746,1,1,1,1,0,0,0,0,0,0,13,4
56,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
56,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,32,4
56,50,Waimakariri.District,62800,62765,5,9,5,16,0,1,1,2,4,0,56,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
56,8,Far.North.District,68500,68461,10,8,15,6,0,3,0,3,0,0,98,4
56,53,Ashburton.District,34800,34760,9,5,8,18,0,1,0,1,2,0,45,4
56,39,Gisborne.District,49300,49290,1,2,0,7,0,1,0,0,0,0,50,4
56,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,0,0,0,0,12,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
56,62,Southland.District,32100,32079,5,5,6,5,0,0,2,0,0,0,37,4
56,14,Matamata-Piako.District,36000,35971,7,4,8,10,0,2,2,1,0,0,37,4
56,41,Hastings.District,84999,84953,10,9,12,15,1,2,4,1,1,0,99,4
56,30,Kapiti.Coast.District,56000,55917,18,13,17,35,0,3,6,0,2,0,79,4
56,22,South.Taranaki.District,28600,28566,5,7,13,9,0,1,1,3,2,0,45,4
56,29,Horowhenua.District,35000,34985,3,2,4,6,0,0,0,1,1,0,48,4
56,63,Gore.District,12800,12799,1,0,0,0,0,0,0,0,0,0,10,4
56,60,Dunedin.City,131700,131654,9,6,6,25,0,1,2,0,1,0,124,4
56,32,Taupo.District,39300,39284,2,4,2,8,0,0,0,0,0,0,32,4
56,12,Hauraki.District,21000,20993,0,3,3,1,0,0,1,1,0,0,28,4
56,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,1,0,26,4
56,44,Marlborough.District,49200,49191,1,0,2,6,0,1,0,0,0,0,50,4
56,11,Thames-Coromandel.District,31500,31455,4,11,6,24,0,0,2,0,3,0,29,4
56,15,Hamilton.City,169500,169468,10,8,3,11,0,1,4,0,1,0,151,4
56,35,Rotorua.District,75100,74972,20,30,37,41,0,3,5,7,1,0,122,4
56,46,Buller.District,9840,9829,2,1,4,4,0,0,0,0,0,0,8,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
56,9,Whangarei.District,95999,95841,25,33,38,62,1,7,6,9,4,0,128,4
56,51,Christchurch.City,385499,385296,47,41,47,68,1,6,7,5,2,0,413,4
56,4,Masterton.District,26800,26790,0,4,2,4,0,0,2,0,1,0,32,4
56,42,Napier.City,65000,64977,4,4,9,6,0,3,0,3,0,0,67,4
56,10,Kaipara.District,24100,24040,12,11,17,20,0,2,1,0,0,0,36,4
56,2,Lower.Hutt.City,108699,108445,46,64,57,87,1,9,15,9,7,0,158,4
56,1,Upper.Hutt.City,46000,45845,22,27,35,71,0,3,5,9,3,0,60,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
56,36,Whakatane.District,37100,37064,0,7,8,21,0,0,0,0,0,0,46,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
56,19,Central.Hawke's.Bay.District,14850,14846,2,1,1,0,0,1,1,0,0,0,22,4
56,7,Tasman.District,54800,54774,2,7,7,10,0,0,2,0,0,0,58,4
56,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
56,54,Timaru.District,47900,47802,20,21,22,35,0,5,7,8,4,0,64,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
56,34,Tauranga.City,144700,144593,17,26,32,32,0,6,5,5,2,0,149,4
56,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,18,South.Waikato.District,25100,25070,5,0,7,18,0,1,0,1,2,0,27,4
56,20,New.Plymouth.District,84400,84266,28,22,29,55,0,4,2,5,1,0,95,4
56,0,Porirua.City,59100,59084,0,4,9,3,0,0,1,2,0,0,84,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
56,33,Western.Bay.of.Plenty.District,53900,53853,9,9,13,16,0,2,2,1,1,0,68,4
56,31,Waitomo.District,9490,9488,0,1,1,0,0,0,0,0,0,0,10,4
56,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
56,52,Selwyn.District,65600,65570,4,6,10,10,0,0,2,0,0,0,95,4
56,13,Waikato.District,79900,79853,9,15,11,12,0,1,5,3,1,0,102,4
56,43,Nelson.City,52900,52883,2,5,3,7,0,1,1,0,2,0,51,4
56,24,Whanganui.District,47300,47290,2,3,1,4,0,0,2,0,0,0,55,4
56,3,Wellington.City,210400,210285,18,20,28,49,0,3,5,7,6,0,250,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
56,64,Invercargill.City,56200,56104,16,18,19,43,0,1,4,4,0,0,72,4
56,65,Auckland,1642797,1641595,245,231,267,459,3,23,41,35,34,1,1919,4
57,64,Invercargill.City,56200,56101,19,13,24,43,0,3,0,5,0,0,79,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
57,46,Buller.District,9840,9828,3,1,3,5,0,1,0,0,1,0,16,4
57,2,Lower.Hutt.City,108699,108441,40,68,58,92,1,4,10,6,5,0,160,4
57,65,Auckland,1642796,1641564,220,245,279,488,4,31,56,42,29,1,1981,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
57,15,Hamilton.City,169500,169468,7,10,4,11,0,0,3,1,0,0,184,4
57,7,Tasman.District,54800,54773,3,7,7,10,0,1,0,0,0,0,60,4
57,26,Manawatu.District,31700,31699,0,0,1,0,0,0,0,0,0,0,34,4
57,27,Palmerston.North.City,88300,88214,14,12,20,40,0,3,2,2,4,0,96,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
57,52,Selwyn.District,65600,65570,3,4,9,14,0,0,1,3,4,0,91,4
57,12,Hauraki.District,21000,20993,0,2,4,1,0,0,0,1,0,0,27,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
57,51,Christchurch.City,385499,385292,40,45,49,73,1,4,11,7,5,0,448,4
57,63,Gore.District,12800,12799,1,0,0,0,0,0,0,0,0,0,9,4
57,6,South.Wairarapa.District,11100,11098,0,2,0,0,0,0,0,0,0,0,15,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,13,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
57,0,Porirua.City,59100,59082,2,4,9,3,0,2,0,0,0,0,58,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
57,62,Southland.District,32100,32078,4,7,6,5,0,1,2,0,0,0,38,4
57,31,Waitomo.District,9490,9487,1,1,1,0,0,1,0,0,0,0,6,4
57,11,Thames-Coromandel.District,31500,31455,3,8,9,25,0,0,1,4,1,0,29,4
57,3,Wellington.City,210400,210280,21,16,32,51,0,5,2,6,2,0,215,4
57,43,Nelson.City,52900,52882,2,5,3,8,0,1,1,1,1,0,43,4
57,42,Napier.City,65000,64977,1,6,9,7,0,0,3,1,1,0,61,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
57,33,Western.Bay.of.Plenty.District,53900,53853,8,7,15,17,0,0,1,3,1,0,75,4
57,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,4
57,32,Taupo.District,39300,39284,2,2,4,8,0,0,0,2,0,0,47,4
57,30,Kapiti.Coast.District,56000,55917,16,14,12,41,0,0,2,1,6,0,64,4
57,34,Tauranga.City,144700,144590,15,27,36,32,0,3,5,4,0,0,161,4
57,35,Rotorua.District,75100,74970,19,23,39,49,0,2,3,10,8,0,107,4
57,25,Rangitikei.District,15750,15746,1,1,1,1,0,0,0,0,0,0,17,4
57,10,Kaipara.District,24100,24038,11,13,18,20,0,2,3,1,0,0,52,4
57,36,Whakatane.District,37100,37063,1,6,8,22,0,1,0,1,1,0,42,4
57,13,Waikato.District,79900,79852,6,17,13,12,0,1,4,2,0,0,102,4
57,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
57,4,Masterton.District,26800,26790,0,4,2,4,0,0,0,0,0,0,29,4
57,9,Whangarei.District,95999,95839,21,36,36,67,1,2,6,3,5,0,118,4
57,60,Dunedin.City,131700,131653,8,7,7,25,0,1,2,1,0,0,134,4
57,14,Matamata-Piako.District,36000,35971,6,5,8,10,0,0,1,0,0,0,38,4
57,29,Horowhenua.District,35000,34985,2,3,4,6,0,0,1,0,0,0,38,4
57,20,New.Plymouth.District,84400,84266,24,22,29,59,0,0,4,4,4,0,117,4
57,50,Waimakariri.District,62800,62764,5,9,5,17,0,1,1,1,1,0,60,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
57,39,Gisborne.District,49300,49290,1,2,0,7,0,0,0,0,0,0,47,4
57,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,22,4
57,41,Hastings.District,84999,84952,8,12,9,18,1,1,3,0,3,0,92,4
57,24,Whanganui.District,47300,47290,2,1,3,4,0,0,0,2,0,0,63,4
57,8,Far.North.District,68500,68460,7,9,13,11,0,1,4,3,5,0,65,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
57,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,4
57,22,South.Taranaki.District,28600,28565,6,7,10,12,0,1,0,0,3,0,35,4
57,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
57,54,Timaru.District,47900,47802,16,23,23,36,0,0,4,2,1,0,77,4
57,19,Central.Hawke's.Bay.District,14850,14846,2,1,1,0,0,0,0,0,0,0,13,4
57,53,Ashburton.District,34800,34760,8,3,11,18,0,0,1,3,0,0,48,4
