ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,5,Lakes,110040,109987,14,7,17,15,0,0,2,4,2,0,127,4
56,12,Hutt.Valley,149269,149041,50,45,61,72,1,6,7,8,2,0,190,4
56,1,Waitemata,622349,622064,65,45,86,89,1,11,10,13,4,0,709,4
56,13,Capital.and.Coast,316620,316233,81,86,90,130,0,17,17,12,7,0,387,4
56,4,Waikato,417127,416906,58,49,43,71,3,11,17,2,2,0,456,4
56,8,Taranaki,119640,119403,52,47,50,88,0,8,13,5,8,0,145,4
56,2,Auckland,538837,538456,78,73,84,146,3,18,30,12,10,0,616,4
56,6,Bay.of.Plenty,236818,236537,59,41,65,116,2,18,3,14,5,0,260,4
56,15,Nelson.Marlborough,150280,150243,9,7,8,13,0,1,3,1,0,0,152,4
56,11,MidCentral,178240,178167,15,14,16,28,0,2,2,1,3,0,218,4
56,3,Counties.Manukau,557787,557251,125,91,127,193,3,19,26,18,14,0,661,4
56,0,Northland,178499,178409,19,16,26,29,1,5,4,3,1,0,234,4
56,19,Southern,328229,328141,13,18,22,35,1,5,2,1,0,0,332,4
56,17,Canterbury,562868,562442,121,70,104,131,2,30,17,12,9,0,636,4
56,18,South.Canterbury,60024,59987,9,6,8,14,1,2,0,0,1,0,59,4
57,5,Lakes,110040,109987,9,11,17,16,0,0,5,1,1,0,128,4
57,8,Taranaki,119640,119395,48,51,54,92,0,8,12,8,4,0,176,4
57,0,Northland,178499,178405,17,18,29,30,1,4,6,4,1,0,205,4
57,4,Waikato,417127,416902,53,48,49,75,3,4,9,10,4,0,447,4
57,15,Nelson.Marlborough,150280,150241,11,7,7,14,0,2,0,0,1,0,146,4
57,6,Bay.of.Plenty,236818,236526,59,46,66,121,2,11,11,6,5,0,342,4
57,9,Hawkes.Bay,165359,165270,15,18,18,38,1,0,4,3,1,0,202,4
57,3,Counties.Manukau,557787,557235,115,97,136,204,3,16,26,20,11,0,706,4
57,1,Waitemata,622349,622048,67,56,80,98,1,16,14,3,9,0,668,4
57,16,West.Coast,32445,32436,1,3,4,1,0,0,2,1,0,0,33,4
57,10,Whanganui,64565,64559,0,2,1,3,0,0,1,0,0,0,68,4
57,13,Capital.and.Coast,316620,316216,87,80,98,139,0,17,11,17,9,0,439,4
57,2,Auckland,538837,538438,80,74,88,157,3,18,16,15,11,0,602,4
57,7,Tairawhiti,48965,48950,2,4,1,8,0,1,0,0,2,0,47,4
57,19,Southern,328229,328132,18,20,22,37,1,9,4,2,2,0,316,4
57,11,MidCentral,178240,178167,13,12,16,32,0,0,2,4,4,0,176,4
57,14,Wairarapa,44845,44818,6,5,5,11,0,1,1,0,0,0,53,4
57,18,South.Canterbury,60024,59985,8,8,8,15,1,2,3,1,1,0,69,4
57,12,Hutt.Valley,149269,149026,53,48,65,77,1,15,12,9,5,0,191,4
57,17,Canterbury,562868,562434,100,86,108,140,2,8,29,13,9,0,661,4
58,9,Hawkes.Bay,165359,165267,11,23,19,39,1,3,7,2,1,0,202,4
58,7,Tairawhiti,48965,48950,2,3,2,8,0,0,0,1,0,0,46,4
58,15,Nelson.Marlborough,150280,150241,7,10,8,14,0,0,4,1,0,0,132,4
58,16,West.Coast,32445,32436,1,2,5,1,0,0,0,1,0,0,33,4
58,14,Wairarapa,44845,44817,4,8,4,12,0,1,3,0,1,0,65,4
58,13,Capital.and.Coast,316620,316203,81,76,105,155,0,13,19,23,16,0,412,4
58,2,Auckland,538837,538428,79,73,95,162,3,10,11,12,5,0,612,4
58,5,Lakes,110040,109985,9,11,17,18,0,2,2,2,2,0,148,4
58,4,Waikato,417127,416895,49,50,53,80,3,7,11,9,5,0,460,4
58,17,Canterbury,562868,562425,96,86,109,152,2,9,13,13,12,0,660,4
58,3,Counties.Manukau,557787,557216,102,112,141,216,3,19,32,17,12,0,744,4
58,1,Waitemata,622348,622036,66,56,83,107,2,12,13,13,9,1,676,4
58,18,South.Canterbury,60024,59985,7,7,10,15,1,0,1,2,0,0,77,4
58,10,Whanganui,64565,64558,1,2,1,3,0,1,0,0,0,0,74,4
58,0,Northland,178499,178399,20,20,27,33,1,6,3,1,3,0,192,4
58,12,Hutt.Valley,149269,149018,48,44,77,82,1,8,13,17,5,0,202,4
58,11,MidCentral,178239,178165,12,12,17,33,1,2,3,3,1,1,186,4
58,19,Southern,328229,328130,20,14,27,38,1,2,0,6,1,0,325,4
58,6,Bay.of.Plenty,236818,236518,52,54,68,126,2,8,15,7,5,0,292,4
58,8,Taranaki,119640,119387,45,49,60,99,0,8,11,13,7,0,177,4
59,14,Wairarapa,44845,44815,5,7,6,12,0,2,1,2,0,0,51,4
59,2,Auckland,538836,538419,78,69,100,170,4,9,10,14,8,1,672,4
59,17,Canterbury,562868,562415,87,87,116,163,2,10,19,18,11,0,630,4
59,5,Lakes,110040,109982,10,12,14,22,0,3,2,1,4,0,109,4
59,10,Whanganui,64565,64558,1,1,2,3,0,0,0,1,0,0,57,4
59,18,South.Canterbury,60024,59984,7,6,11,16,1,1,1,2,1,0,55,4
59,3,Counties.Manukau,557787,557204,93,117,146,227,3,12,21,16,11,0,677,4
59,7,Tairawhiti,48965,48950,1,3,3,8,0,0,1,1,0,0,54,4
59,0,Northland,178499,178394,20,21,30,34,1,5,5,4,1,0,218,4
59,15,Nelson.Marlborough,150280,150241,6,9,8,16,0,0,1,2,2,0,147,4
59,6,Bay.of.Plenty,236818,236514,48,52,70,134,2,4,8,10,8,0,329,4
59,9,Hawkes.Bay,165359,165264,11,22,20,42,1,3,3,4,3,0,163,4
59,12,Hutt.Valley,149269,149011,45,48,79,86,1,7,10,6,4,0,216,4
59,13,Capital.and.Coast,316620,316191,78,72,112,167,0,12,15,19,12,0,405,4
59,16,West.Coast,32445,32436,0,3,5,1,0,0,1,0,0,0,36,4
59,8,Taranaki,119640,119374,48,48,65,105,0,13,10,11,6,0,175,4
59,4,Waikato,417127,416891,48,43,63,82,3,4,5,12,2,0,439,4
59,19,Southern,328229,328127,17,17,30,38,1,3,6,3,0,0,331,4
59,1,Waitemata,622348,622033,56,58,83,118,2,3,13,11,11,0,674,4
59,11,MidCentral,178239,178164,13,10,18,34,1,1,0,2,1,0,210,4
60,0,Northland,178499,178393,15,23,32,36,1,1,6,4,2,0,191,4
60,3,Counties.Manukau,557787,557189,90,107,160,241,3,15,18,28,14,0,757,4
60,2,Auckland,538836,538416,57,78,107,178,4,3,24,15,8,0,616,4
60,19,Southern,328229,328122,18,19,32,38,1,5,4,2,0,0,358,4
60,16,West.Coast,32445,32436,0,1,7,1,0,0,0,2,0,0,36,4
60,7,Tairawhiti,48965,48950,1,2,4,8,0,0,0,1,0,0,48,4
60,10,Whanganui,64565,64558,1,1,2,3,0,0,0,0,0,0,63,4
60,14,Wairarapa,44845,44815,5,6,6,13,0,0,0,1,1,0,50,4
60,17,Canterbury,562868,562407,77,85,118,181,2,8,18,20,18,0,668,4
60,6,Bay.of.Plenty,236818,236508,44,51,68,147,2,6,10,11,13,0,244,4
60,1,Waitemata,622348,622028,52,54,84,130,2,5,9,13,12,0,707,4
60,18,South.Canterbury,60024,59984,3,9,11,17,1,0,4,1,1,0,75,4
60,5,Lakes,110040,109981,7,15,13,24,0,1,4,1,2,0,141,4
60,8,Taranaki,119640,119368,44,49,66,113,0,6,10,9,8,0,173,4
60,15,Nelson.Marlborough,150280,150241,4,10,7,18,0,0,2,1,2,0,181,4
60,4,Waikato,417127,416889,43,46,59,90,3,2,7,4,8,0,465,4
60,9,Hawkes.Bay,165359,165264,9,18,26,42,1,0,2,6,0,0,168,4
60,12,Hutt.Valley,149269,149004,44,51,81,89,1,7,8,5,3,0,238,4
60,11,MidCentral,178239,178163,14,7,20,35,1,1,0,3,1,0,203,4
60,13,Capital.and.Coast,316620,316178,76,76,111,179,0,13,15,11,12,0,384,4
61,16,West.Coast,32445,32436,0,1,4,4,0,0,0,0,3,0,38,4
61,4,Waikato,417127,416888,35,48,63,93,3,1,9,7,3,0,461,4
61,2,Auckland,538836,538414,49,69,114,190,4,2,10,19,12,0,678,4
61,7,Tairawhiti,48965,48950,1,1,5,8,0,0,0,1,0,0,44,4
61,0,Northland,178499,178391,13,21,32,42,1,2,4,6,6,0,212,4
61,13,Capital.and.Coast,316620,316173,61,85,116,185,0,5,20,11,6,0,423,4
61,19,Southern,328229,328121,15,19,32,42,1,1,4,4,4,0,314,4
61,14,Wairarapa,44845,44815,5,4,7,14,0,0,0,2,1,0,52,4
61,3,Counties.Manukau,557787,557181,82,107,161,256,3,8,16,16,15,0,650,4
61,11,MidCentral,178239,178162,11,8,19,39,1,1,4,3,4,0,201,4
61,10,Whanganui,64565,64558,1,1,2,3,0,0,0,0,0,0,60,4
61,12,Hutt.Valley,149269,149001,39,51,80,98,1,3,8,8,9,0,209,4
61,1,Waitemata,622348,622026,44,51,81,146,2,2,10,13,16,0,698,4
61,15,Nelson.Marlborough,150280,150241,2,8,11,18,0,0,2,4,0,0,168,4
61,17,Canterbury,562868,562404,66,75,126,197,2,3,14,24,16,0,646,4
61,5,Lakes,110039,109981,6,14,13,25,1,0,1,2,1,1,134,4
61,18,South.Canterbury,60024,59984,3,5,11,21,1,0,0,4,4,0,83,4
61,8,Taranaki,119640,119361,41,49,70,119,0,7,10,10,6,0,175,4
61,9,Hawkes.Bay,165359,165263,8,19,23,46,1,1,2,1,4,0,192,4
61,6,Bay.of.Plenty,236818,236507,32,52,76,151,2,1,13,12,4,0,288,4
62,16,West.Coast,32445,32436,0,0,4,5,0,0,0,1,1,0,45,4
62,1,Waitemata,622348,622021,37,52,84,154,2,5,12,11,8,0,714,4
62,0,Northland,178499,178390,13,16,35,45,1,1,1,6,3,0,223,4
62,4,Waikato,417127,416887,25,51,65,99,3,1,11,8,6,0,486,4
62,12,Hutt.Valley,149269,149000,30,49,81,109,1,1,10,12,11,0,219,4
62,3,Counties.Manukau,557787,557168,76,105,166,272,3,13,19,21,16,0,714,4
62,7,Tairawhiti,48965,48950,1,0,6,8,0,0,0,1,0,0,55,4
62,11,MidCentral,178239,178161,11,7,19,41,1,1,1,2,2,0,170,4
62,9,Hawkes.Bay,165359,165263,6,20,21,49,1,0,2,1,3,0,191,4
62,17,Canterbury,562868,562395,60,76,136,201,2,9,15,14,4,0,702,4
62,6,Bay.of.Plenty,236817,236504,26,50,76,161,3,3,9,11,10,1,320,4
62,18,South.Canterbury,60024,59984,2,5,11,22,1,0,1,1,1,0,60,4
62,14,Wairarapa,44845,44815,3,6,6,15,0,0,2,0,1,0,60,4
62,2,Auckland,538836,538408,42,70,116,200,4,6,13,12,10,0,647,4
62,15,Nelson.Marlborough,150280,150241,1,7,12,19,0,0,1,2,1,0,178,4
62,5,Lakes,110039,109981,5,11,15,27,1,0,1,4,2,0,104,4
62,19,Southern,328229,328120,13,17,32,47,1,1,3,5,5,0,350,4
62,10,Whanganui,64565,64558,1,1,2,3,0,0,0,0,0,0,55,4
62,13,Capital.and.Coast,316620,316168,54,82,120,196,0,5,12,15,11,0,450,4
62,8,Taranaki,119640,119359,30,55,74,122,0,2,13,7,3,0,210,4
63,13,Capital.and.Coast,316620,316162,43,89,117,209,0,6,17,10,13,0,407,4
63,12,Hutt.Valley,149269,148995,31,42,80,121,1,5,4,11,12,0,220,4
63,10,Whanganui,64565,64558,1,1,2,3,0,0,0,0,0,0,56,4
63,9,Hawkes.Bay,165359,165263,6,17,22,51,1,0,0,3,2,0,180,4
63,0,Northland,178499,178388,13,14,35,49,1,2,2,4,4,0,216,4
63,1,Waitemata,622348,622017,37,46,86,162,2,4,4,10,8,0,690,4
63,14,Wairarapa,44845,44815,3,4,7,16,0,0,0,2,1,0,47,4
63,3,Counties.Manukau,557787,557157,76,98,175,281,3,11,11,18,9,0,719,4
63,17,Canterbury,562868,562386,57,73,136,216,2,9,12,15,15,0,690,4
63,2,Auckland,538836,538402,43,63,120,208,4,6,5,12,8,0,648,4
63,5,Lakes,110039,109981,4,10,15,29,1,0,1,2,2,0,120,4
63,19,Southern,328229,328119,12,16,31,51,1,1,2,3,4,0,335,4
63,18,South.Canterbury,60024,59982,3,5,11,23,1,2,1,1,1,0,77,4
63,4,Waikato,417127,416884,20,45,75,103,3,3,8,14,4,0,465,4
63,8,Taranaki,119640,119353,27,54,79,127,0,6,9,10,5,0,191,4
63,11,MidCentral,178239,178161,10,6,18,44,1,0,1,2,3,0,171,4
63,15,Nelson.Marlborough,150280,150241,1,6,13,19,0,0,0,1,0,0,141,4
63,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,2,0,34,4
63,7,Tairawhiti,48965,48950,1,0,6,8,0,0,0,0,0,0,64,4
63,6,Bay.of.Plenty,236817,236501,22,52,74,168,3,3,7,5,7,0,338,4
64,11,MidCentral,178239,178161,6,9,17,46,1,0,4,1,2,0,197,4
64,14,Wairarapa,44845,44814,3,5,4,19,0,1,1,0,3,0,52,4
64,17,Canterbury,562868,562379,53,70,141,225,2,7,11,14,9,0,716,4
64,12,Hutt.Valley,149268,148991,28,37,82,130,2,4,7,12,9,1,231,4
64,2,Auckland,538836,538398,38,58,120,222,4,4,9,14,14,0,657,4
64,9,Hawkes.Bay,165359,165262,6,11,25,55,1,1,1,7,4,0,181,4
64,3,Counties.Manukau,557787,557149,67,93,182,296,3,8,17,22,15,0,688,4
64,16,West.Coast,32445,32436,0,0,2,7,0,0,0,0,0,0,30,4
64,7,Tairawhiti,48965,48950,1,0,5,9,0,0,0,0,1,0,44,4
64,6,Bay.of.Plenty,236817,236498,18,49,73,179,3,3,7,10,11,0,311,4
64,1,Waitemata,622348,622017,29,48,83,171,2,0,8,6,9,0,700,4
64,8,Taranaki,119640,119352,24,50,80,134,0,1,4,8,7,0,205,4
64,19,Southern,328229,328115,12,14,34,54,1,4,4,6,3,0,367,4
64,0,Northland,178499,178385,13,17,32,52,1,3,3,0,3,0,220,4
64,15,Nelson.Marlborough,150280,150239,2,6,11,22,0,2,1,1,3,0,178,4
64,18,South.Canterbury,60024,59982,3,5,9,25,1,0,0,0,2,0,60,4
64,10,Whanganui,64565,64558,1,0,3,3,0,0,0,1,0,0,71,4
64,5,Lakes,110039,109981,3,9,15,31,1,0,1,2,2,0,127,4
64,4,Waikato,417127,416880,21,38,75,113,3,4,3,10,10,0,496,4
64,13,Capital.and.Coast,316620,316159,36,79,126,220,0,3,10,20,11,0,408,4
65,10,Whanganui,64565,64558,1,0,2,4,0,0,0,0,1,0,84,4
65,6,Bay.of.Plenty,236817,236496,18,40,74,189,3,2,2,11,10,0,293,4
65,9,Hawkes.Bay,165359,165261,6,9,27,56,1,1,1,3,1,0,201,4
65,8,Taranaki,119640,119346,28,44,80,142,0,6,2,8,8,0,222,4
65,13,Capital.and.Coast,316620,316154,30,76,127,233,0,5,11,14,13,0,418,4
65,12,Hutt.Valley,149268,148989,25,31,90,133,2,2,5,11,3,0,238,4
65,0,Northland,178499,178384,12,16,29,58,1,1,2,3,6,0,201,4
65,3,Counties.Manukau,557786,557145,56,95,174,316,4,4,15,13,20,1,687,4
65,2,Auckland,538835,538394,35,52,115,239,5,4,7,13,17,1,638,4
65,4,Waikato,417126,416874,25,34,67,126,4,6,2,6,13,1,449,4
65,18,South.Canterbury,60024,59982,3,5,8,26,1,0,0,0,1,0,67,4
65,11,MidCentral,178239,178160,5,10,17,47,1,1,2,1,1,0,195,4
65,16,West.Coast,32445,32435,1,0,2,7,0,1,0,0,0,0,33,4
65,5,Lakes,110039,109981,2,8,15,33,1,0,1,2,2,0,107,4
65,7,Tairawhiti,48965,48949,2,0,4,10,0,1,0,0,1,0,61,4
65,1,Waitemata,622348,622013,29,44,84,178,2,4,4,8,7,0,661,4
65,14,Wairarapa,44845,44814,2,6,4,19,0,0,1,0,0,0,67,4
65,15,Nelson.Marlborough,150280,150239,2,6,10,23,0,0,0,0,1,0,157,4
65,19,Southern,328229,328114,12,13,33,57,1,1,1,2,3,0,367,4
65,17,Canterbury,562868,562369,54,63,147,235,2,10,9,16,10,0,695,4
66,18,South.Canterbury,60024,59982,2,5,9,26,1,0,1,1,0,0,60,4
66,1,Waitemata,622348,622011,25,43,87,182,2,2,6,7,4,0,721,4
66,8,Taranaki,119640,119342,27,40,86,145,0,4,5,9,3,0,198,4
66,4,Waikato,417126,416872,20,35,67,132,4,2,7,6,6,0,518,4
66,14,Wairarapa,44845,44814,1,7,3,20,0,0,1,0,1,0,52,4
66,13,Capital.and.Coast,316620,316149,29,64,135,243,0,5,6,18,10,0,395,4
66,17,Canterbury,562868,562363,49,60,148,248,2,6,11,14,13,0,684,4
66,9,Hawkes.Bay,165359,165260,5,10,22,62,1,1,2,1,6,0,189,4
66,5,Lakes,110039,109981,1,7,16,34,1,0,1,2,1,0,129,4
66,11,MidCentral,178239,178160,4,9,17,49,1,0,1,2,2,0,190,4
66,12,Hutt.Valley,149268,148987,24,27,90,140,2,2,3,7,7,0,225,4
66,19,Southern,328229,328114,9,15,27,64,1,0,3,1,7,0,384,4
66,6,Bay.of.Plenty,236817,236493,20,31,80,193,3,3,1,10,4,0,318,4
66,2,Auckland,538835,538389,33,47,116,250,5,5,7,12,11,0,647,4
66,16,West.Coast,32445,32435,0,1,2,7,0,0,1,0,0,0,37,4
66,10,Whanganui,64565,64558,1,0,2,4,0,0,0,0,0,0,64,4
66,15,Nelson.Marlborough,150280,150239,1,4,12,24,0,0,1,3,1,0,175,4
66,7,Tairawhiti,48965,48949,2,0,4,10,0,0,0,0,0,0,41,4
66,0,Northland,178499,178381,11,17,31,59,1,3,4,3,1,0,229,4
66,3,Counties.Manukau,557786,557140,42,97,170,337,4,5,19,17,21,0,738,4
67,7,Tairawhiti,48965,48949,1,1,2,12,0,0,1,0,2,0,52,4
67,1,Waitemata,622348,622009,21,41,87,190,2,2,6,8,8,0,653,4
67,10,Whanganui,64565,64558,1,0,2,4,0,0,0,0,0,0,72,4
67,8,Taranaki,119640,119335,25,37,87,156,0,7,9,12,11,0,196,4
67,0,Northland,178499,178377,10,18,34,60,1,4,5,4,1,0,206,4
67,17,Canterbury,562868,562357,44,49,156,262,2,6,11,22,14,0,713,4
67,15,Nelson.Marlborough,150280,150239,0,4,11,26,0,0,1,1,2,0,163,4
67,4,Waikato,417126,416871,18,27,70,140,4,1,3,11,8,0,495,4
67,9,Hawkes.Bay,165359,165259,5,8,22,65,1,1,1,3,3,0,178,4
67,14,Wairarapa,44845,44814,1,6,4,20,0,0,0,1,0,0,50,4
67,5,Lakes,110039,109979,3,7,13,37,1,2,0,0,3,0,150,4
67,19,Southern,328228,328114,7,15,25,67,2,0,2,2,3,1,366,4
67,2,Auckland,538835,538387,26,47,114,261,5,2,9,9,11,0,646,4
67,11,MidCentral,178239,178160,3,9,16,51,1,0,1,1,2,0,159,4
67,6,Bay.of.Plenty,236817,236488,22,28,79,200,3,5,3,6,7,0,332,4
67,16,West.Coast,32445,32435,0,1,1,8,0,0,0,0,1,0,25,4
67,13,Capital.and.Coast,316620,316136,38,55,139,252,0,13,4,13,9,0,428,4
67,3,Counties.Manukau,557786,557136,37,89,165,359,4,4,9,17,22,0,685,4
67,18,South.Canterbury,60023,59981,3,5,8,26,2,1,0,0,0,1,58,4
67,12,Hutt.Valley,149268,148983,25,26,83,151,2,4,3,4,11,0,227,4
68,1,Waitemata,622347,622007,19,38,82,201,3,2,4,7,11,1,691,4
68,5,Lakes,110039,109979,3,6,14,37,1,0,0,1,0,0,128,4
68,12,Hutt.Valley,149268,148980,26,20,83,159,2,3,2,8,8,0,203,4
68,0,Northland,178499,178377,8,15,36,63,1,0,2,5,3,0,215,4
68,10,Whanganui,64565,64558,1,0,1,5,0,0,0,0,1,0,75,4
68,7,Tairawhiti,48965,48949,1,1,2,12,0,0,0,0,0,0,52,4
68,11,MidCentral,178239,178160,2,8,14,55,1,0,1,2,4,0,198,4
68,15,Nelson.Marlborough,150280,150238,1,4,11,26,0,1,0,0,0,0,168,4
68,19,Southern,328228,328112,7,14,23,72,2,2,2,3,5,0,337,4
68,4,Waikato,417126,416869,17,29,65,146,4,2,3,1,6,0,472,4
68,17,Canterbury,562868,562351,46,46,146,279,2,6,4,7,17,0,706,4
68,13,Capital.and.Coast,316620,316134,32,54,122,278,0,2,8,9,26,0,451,4
68,14,Wairarapa,44845,44814,1,5,5,20,0,0,0,1,0,0,49,4
68,16,West.Coast,32445,32435,0,1,1,8,0,0,0,0,0,0,39,4
68,18,South.Canterbury,60023,59981,3,3,8,28,2,0,0,2,2,0,72,4
68,3,Counties.Manukau,557786,557125,40,78,165,378,4,11,8,19,19,0,713,4
68,2,Auckland,538835,538382,26,44,111,272,5,5,5,8,11,0,661,4
68,6,Bay.of.Plenty,236817,236483,23,28,77,206,3,5,4,4,6,0,282,4
68,9,Hawkes.Bay,165359,165259,3,9,22,66,1,0,2,1,1,0,188,4
68,8,Taranaki,119640,119335,22,28,92,163,0,0,3,12,7,0,206,4
69,0,Northland,178499,178376,8,16,30,69,1,1,1,0,6,0,201,4
69,8,Taranaki,119640,119330,24,24,94,168,0,5,3,7,5,0,199,4
69,1,Waitemata,622347,622002,20,35,81,209,3,5,4,7,8,0,657,4
69,9,Hawkes.Bay,165359,165259,1,7,21,71,1,0,2,4,5,0,200,4
69,11,MidCentral,178239,178159,2,5,17,56,1,1,1,4,1,0,171,4
69,10,Whanganui,64565,64558,0,1,1,5,0,0,1,0,0,0,69,4
69,2,Auckland,538835,538378,26,39,109,283,5,4,4,9,11,0,633,4
69,14,Wairarapa,44845,44814,1,4,6,20,0,0,0,1,0,0,53,4
69,7,Tairawhiti,48965,48949,0,1,3,12,0,0,1,1,0,0,60,4
69,5,Lakes,110039,109979,3,5,14,38,1,0,0,1,1,0,127,4
69,12,Hutt.Valley,149268,148978,22,21,79,168,2,2,6,5,9,0,227,4
69,6,Bay.of.Plenty,236817,236483,19,30,70,215,3,0,4,2,9,0,306,4
69,4,Waikato,417126,416867,16,25,65,153,4,2,3,7,7,0,499,4
69,18,South.Canterbury,60023,59978,5,4,5,31,2,3,1,0,3,0,80,4
69,16,West.Coast,32445,32435,0,1,1,8,0,0,0,0,0,0,26,4
69,17,Canterbury,562868,562348,37,54,131,298,2,3,12,4,19,0,683,4
69,19,Southern,328228,328110,7,15,21,75,2,2,2,1,3,0,318,4
69,15,Nelson.Marlborough,150280,150237,2,3,10,28,0,1,0,1,2,0,186,4
69,13,Capital.and.Coast,316620,316133,27,56,107,297,0,1,6,4,19,0,421,4
69,3,Counties.Manukau,557786,557116,42,64,169,395,4,9,7,21,17,0,750,4
70,18,South.Canterbury,60023,59977,6,4,5,31,2,1,0,0,0,0,59,4
70,4,Waikato,417126,416864,15,25,62,160,4,3,4,4,7,0,466,4
70,5,Lakes,110039,109979,3,4,14,39,1,0,0,1,1,0,121,4
70,3,Counties.Manukau,557786,557109,41,61,170,405,4,7,8,11,10,0,723,4
70,7,Tairawhiti,48965,48949,0,0,4,12,0,0,0,1,0,0,57,4
70,2,Auckland,538835,538372,27,39,99,298,5,6,5,5,15,0,633,4
70,0,Northland,178499,178376,7,15,27,74,1,0,1,2,5,0,180,4
70,15,Nelson.Marlborough,150280,150237,2,3,8,30,0,0,0,0,2,0,141,4
70,17,Canterbury,562868,562342,35,51,127,313,2,6,8,11,15,0,672,4
70,1,Waitemata,622346,621999,20,31,82,214,4,3,3,7,5,1,707,4
70,8,Taranaki,119640,119323,26,25,90,176,0,7,5,4,8,0,196,4
70,10,Whanganui,64565,64558,0,1,1,5,0,0,0,0,0,0,73,4
70,11,MidCentral,178239,178157,4,5,15,58,1,2,0,0,2,0,193,4
70,19,Southern,328228,328108,8,15,20,77,2,2,1,1,2,0,357,4
70,14,Wairarapa,44845,44813,2,4,6,20,0,1,0,0,0,0,43,4
70,12,Hutt.Valley,149268,148977,19,19,74,179,2,1,4,6,11,0,222,4
70,9,Hawkes.Bay,165359,165259,0,5,23,72,1,0,1,3,1,0,167,4
70,13,Capital.and.Coast,316620,316127,26,57,95,315,0,6,7,6,18,0,369,4
70,6,Bay.of.Plenty,236817,236480,17,29,70,221,3,3,5,6,6,0,338,4
70,16,West.Coast,32445,32434,1,1,1,8,0,1,0,0,0,0,45,4
71,17,Canterbury,562868,562338,29,47,128,326,2,4,10,14,13,0,688,4
71,19,Southern,328228,328108,8,12,22,78,2,0,0,3,1,0,315,4
71,1,Waitemata,622346,621996,16,30,77,227,4,3,7,8,13,0,676,4
71,5,Lakes,110039,109978,3,3,13,42,1,1,1,2,3,0,126,4
71,6,Bay.of.Plenty,236817,236476,19,26,68,228,3,4,2,5,7,0,282,4
71,10,Whanganui,64565,64558,0,0,1,6,0,0,0,1,1,0,67,4
71,4,Waikato,417126,416862,14,25,55,170,4,2,3,3,10,0,477,4
71,11,MidCentral,178239,178156,3,7,14,59,1,1,2,0,1,0,200,4
71,15,Nelson.Marlborough,150280,150236,3,3,6,32,0,1,0,0,2,0,140,4
71,18,South.Canterbury,60023,59977,4,6,4,32,2,0,2,0,1,0,58,4
71,13,Capital.and.Coast,316620,316125,24,48,102,321,0,2,4,13,6,0,414,4
71,14,Wairarapa,44845,44813,2,2,7,21,0,0,0,2,1,0,55,4
71,16,West.Coast,32445,32434,1,1,1,8,0,0,0,0,0,0,37,4
71,3,Counties.Manukau,557785,557102,42,55,161,425,5,7,6,12,20,1,674,4
71,8,Taranaki,119640,119320,19,28,87,186,0,3,10,7,10,0,185,4
71,0,Northland,178499,178376,6,12,27,78,1,0,1,4,4,0,201,4
