ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,17,Canterbury,562867,562231,133,99,153,251,3,24,23,26,18,0,651,4
59,13,Capital.and.Coast,316618,316527,19,15,22,35,2,4,3,4,2,0,312,4
59,6,Bay.of.Plenty,236819,236615,47,35,51,71,1,10,9,6,3,0,268,4
59,0,Northland,178500,178365,33,23,28,51,0,9,4,8,4,0,192,4
59,15,Nelson.Marlborough,150279,150210,8,16,8,37,1,0,4,2,2,0,154,4
59,11,MidCentral,178240,178094,34,29,36,47,0,9,6,11,5,0,194,4
59,2,Auckland,538837,538518,70,61,72,116,3,10,15,12,7,1,630,4
59,18,South.Canterbury,60025,59955,16,11,20,23,0,2,4,7,0,0,85,4
59,10,Whanganui,64564,64448,20,23,25,48,1,3,2,3,5,0,87,4
59,7,Tairawhiti,48965,48838,35,26,29,37,0,9,5,3,3,0,86,4
59,3,Counties.Manukau,557789,557389,86,68,101,145,1,16,19,15,4,0,628,4
59,9,Hawkes.Bay,165360,165314,12,8,10,16,0,5,4,0,1,0,158,4
60,0,Northland,178500,178360,35,23,24,58,0,5,3,3,7,0,209,4
60,3,Counties.Manukau,557789,557371,86,67,110,155,1,18,18,19,10,0,607,4
60,13,Capital.and.Coast,316618,316525,16,19,23,35,2,2,5,1,0,0,334,4
60,6,Bay.of.Plenty,236819,236607,41,42,53,76,1,8,14,7,5,0,303,4
60,16,West.Coast,32445,32441,1,0,1,2,0,0,0,0,0,0,39,4
60,1,Waitemata,622349,622046,69,53,70,111,1,15,16,7,6,0,727,4
60,11,MidCentral,178240,178088,33,27,40,52,0,6,7,9,5,0,185,4
60,19,Southern,328227,327995,49,44,49,90,3,5,13,2,7,0,371,4
60,17,Canterbury,562867,562205,135,99,163,265,3,26,24,24,14,0,681,4
60,8,Taranaki,119638,119513,30,23,36,36,2,8,3,6,2,2,148,4
60,2,Auckland,538837,538510,63,64,77,123,3,8,15,12,7,0,584,4
60,12,Hutt.Valley,149270,149017,50,53,62,88,0,9,13,7,3,0,224,4
60,18,South.Canterbury,60025,59949,20,13,19,24,0,6,2,0,1,0,74,4
60,5,Lakes,110039,109872,33,34,40,60,1,6,6,7,8,0,139,4
60,4,Waikato,417130,416975,30,32,30,63,0,4,7,5,6,0,440,4
60,15,Nelson.Marlborough,150279,150210,6,15,11,37,1,0,2,3,0,0,174,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
60,9,Hawkes.Bay,165360,165314,8,10,9,19,0,0,4,2,3,0,190,4
60,10,Whanganui,64564,64445,18,22,29,50,1,3,5,6,2,0,82,4
60,7,Tairawhiti,48965,48836,23,38,27,41,0,2,14,2,4,0,59,4
61,17,Canterbury,562867,562184,133,108,162,280,3,21,23,14,15,0,690,4
61,18,South.Canterbury,60025,59948,17,14,19,27,0,1,4,3,3,0,64,4
61,1,Waitemata,622349,622039,61,60,71,118,1,7,15,8,7,0,629,4
61,9,Hawkes.Bay,165360,165312,7,12,9,20,0,2,3,1,1,0,164,4
61,7,Tairawhiti,48965,48830,28,31,30,46,0,6,1,8,5,0,88,4
61,0,Northland,178500,178360,26,29,23,62,0,0,9,3,4,0,202,4
61,12,Hutt.Valley,149270,149011,46,52,69,92,0,6,10,11,4,0,203,4
61,3,Counties.Manukau,557789,557357,85,66,113,168,1,14,15,16,13,0,698,4
61,15,Nelson.Marlborough,150279,150210,5,8,17,39,1,0,1,8,2,0,153,4
61,11,MidCentral,178240,178074,40,25,48,53,0,14,7,9,1,0,220,4
61,2,Auckland,538837,538499,61,60,86,131,3,11,13,17,8,0,640,4
61,16,West.Coast,32445,32441,0,1,1,2,0,0,1,0,0,0,34,4
61,5,Lakes,110039,109865,34,37,41,62,1,7,6,3,2,0,163,4
61,19,Southern,328227,327991,47,39,53,97,3,4,6,11,7,0,364,4
61,13,Capital.and.Coast,316618,316524,14,20,23,37,2,1,3,2,2,0,367,4
61,8,Taranaki,119638,119508,23,28,40,39,2,5,12,7,3,0,141,4
61,10,Whanganui,64564,64441,19,21,30,53,1,4,3,4,3,0,83,4
61,6,Bay.of.Plenty,236819,236598,41,48,50,82,1,9,9,3,6,0,265,4
61,4,Waikato,417130,416972,30,31,32,65,0,3,3,4,2,0,450,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
62,12,Hutt.Valley,149270,149001,47,50,74,98,0,10,9,11,6,0,210,4
62,9,Hawkes.Bay,165360,165308,9,14,8,21,0,4,2,0,1,0,158,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
62,1,Waitemata,622349,622033,58,57,77,124,1,6,9,12,6,0,587,4
62,2,Auckland,538837,538487,63,56,89,142,3,12,10,14,11,0,667,4
62,16,West.Coast,32445,32441,0,0,1,3,0,0,0,1,1,0,34,4
62,3,Counties.Manukau,557789,557345,86,68,113,177,1,12,11,9,9,0,620,4
62,19,Southern,328226,327981,43,44,56,102,4,10,14,9,5,1,393,4
62,4,Waikato,417130,416971,26,27,37,69,0,1,5,9,4,0,452,4
62,8,Taranaki,119638,119504,18,29,41,46,2,4,9,8,7,0,149,4
62,17,Canterbury,562867,562167,128,107,171,294,3,17,22,23,14,0,742,4
62,5,Lakes,110039,109863,30,35,45,66,1,2,6,8,4,0,146,4
62,13,Capital.and.Coast,316618,316524,9,24,23,38,2,0,5,1,1,0,330,4
62,0,Northland,178500,178359,24,27,27,63,0,1,3,5,1,0,212,4
62,7,Tairawhiti,48965,48827,28,25,36,49,0,3,3,9,3,0,90,4
62,10,Whanganui,64564,64439,17,21,34,53,1,2,4,4,0,0,87,4
62,15,Nelson.Marlborough,150279,150209,5,8,14,43,1,1,1,1,4,0,163,4
62,11,MidCentral,178240,178070,33,35,42,60,0,4,11,1,7,0,188,4
62,6,Bay.of.Plenty,236819,236592,33,52,56,86,1,6,14,10,4,0,277,4
62,18,South.Canterbury,60025,59948,12,15,21,29,0,0,5,4,2,0,92,4
63,12,Hutt.Valley,149270,148993,42,53,78,104,0,8,13,10,6,0,230,4
63,2,Auckland,538837,538481,58,60,88,150,3,6,11,7,8,0,596,4
63,4,Waikato,417130,416967,25,26,41,71,0,4,5,6,2,0,451,4
63,6,Bay.of.Plenty,236819,236588,31,47,59,94,1,4,6,11,8,0,325,4
63,11,MidCentral,178240,178066,29,38,43,64,0,4,8,5,4,0,185,4
63,1,Waitemata,622349,622028,52,55,80,134,1,5,11,13,10,0,710,4
63,9,Hawkes.Bay,165360,165308,8,14,9,21,0,0,1,1,0,0,175,4
63,8,Taranaki,119638,119503,17,24,41,53,2,1,2,7,7,0,173,4
63,7,Tairawhiti,48965,48826,23,26,37,53,0,1,6,5,4,0,85,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
63,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,34,4
63,13,Capital.and.Coast,316618,316523,8,21,27,39,2,1,2,5,1,0,371,4
63,3,Counties.Manukau,557789,557338,73,74,112,192,1,7,20,14,15,0,653,4
63,18,South.Canterbury,60025,59947,10,13,24,31,0,1,3,5,2,0,75,4
63,5,Lakes,110039,109858,31,32,49,69,1,5,4,7,3,0,163,4
63,15,Nelson.Marlborough,150279,150209,5,7,14,44,1,0,0,1,1,0,158,4
63,17,Canterbury,562867,562160,110,112,175,310,3,7,25,20,16,0,731,4
63,19,Southern,328226,327973,41,42,62,108,4,8,10,12,6,0,382,4
63,0,Northland,178500,178356,23,24,33,64,0,3,4,7,1,0,204,4
63,10,Whanganui,64564,64438,13,19,35,59,1,1,5,7,6,0,100,4
64,3,Counties.Manukau,557788,557329,69,79,110,201,2,9,13,8,9,1,686,4
64,0,Northland,178500,178355,17,27,34,67,0,1,7,4,3,0,214,4
64,10,Whanganui,64564,64438,11,16,35,64,1,0,2,5,5,0,93,4
64,7,Tairawhiti,48965,48825,19,27,36,58,0,1,5,4,5,0,101,4
64,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,39,4
64,15,Nelson.Marlborough,150278,150208,4,8,13,45,2,1,2,1,1,1,174,4
64,4,Waikato,417130,416965,21,26,45,73,0,2,6,6,2,0,485,4
64,6,Bay.of.Plenty,236819,236586,27,42,68,96,1,2,6,11,2,0,284,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
64,19,Southern,328226,327972,39,36,64,115,4,1,3,9,7,0,368,4
64,17,Canterbury,562867,562157,94,114,175,327,3,3,19,17,17,0,772,4
64,5,Lakes,110039,109854,29,28,53,75,1,4,6,10,6,0,160,4
64,12,Hutt.Valley,149270,148987,40,53,81,109,0,6,8,8,5,0,228,4
64,11,MidCentral,178240,178064,21,39,45,71,0,2,10,9,7,0,244,4
64,9,Hawkes.Bay,165360,165308,6,15,10,21,0,0,2,1,0,0,183,4
64,18,South.Canterbury,60025,59945,8,15,24,33,0,2,4,2,2,0,81,4
64,13,Capital.and.Coast,316618,316523,8,20,27,40,2,0,0,1,1,0,274,4
64,1,Waitemata,622349,622028,42,56,81,142,1,0,10,9,8,0,677,4
64,2,Auckland,538837,538478,47,67,86,159,3,3,14,7,9,0,659,4
64,8,Taranaki,119638,119502,15,21,46,54,2,1,3,6,1,0,167,4
65,19,Southern,328226,327970,35,31,65,125,4,2,6,11,10,0,368,4
65,7,Tairawhiti,48965,48823,17,25,39,61,0,2,4,6,3,0,96,4
65,15,Nelson.Marlborough,150278,150208,4,7,13,46,2,0,0,1,1,0,169,4
65,6,Bay.of.Plenty,236819,236584,23,38,72,102,1,2,6,10,6,0,279,4
65,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,26,4
65,18,South.Canterbury,60025,59945,8,10,26,36,0,0,0,5,3,0,74,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
65,4,Waikato,417130,416962,19,25,50,74,0,3,5,6,1,0,476,4
65,8,Taranaki,119638,119502,14,18,45,59,2,0,1,4,5,0,172,4
65,5,Lakes,110039,109851,28,27,55,78,1,3,4,5,3,0,150,4
65,11,MidCentral,178240,178064,17,34,49,76,0,0,4,9,5,0,220,4
65,9,Hawkes.Bay,165360,165308,3,16,11,22,0,0,3,2,1,0,188,4
65,17,Canterbury,562867,562147,89,102,186,343,3,10,15,27,16,0,726,4
65,3,Counties.Manukau,557787,557324,58,83,107,215,3,5,16,12,14,1,690,4
65,0,Northland,178500,178351,18,27,30,74,0,4,3,3,7,0,166,4
65,13,Capital.and.Coast,316618,316523,6,20,24,45,2,0,2,2,5,0,384,4
65,10,Whanganui,64564,64438,7,18,35,66,1,0,4,2,2,0,91,4
65,12,Hutt.Valley,149270,148982,39,47,84,118,0,5,6,12,9,0,230,4
65,2,Auckland,538837,538475,36,61,100,165,3,3,14,20,6,0,627,4
65,1,Waitemata,622349,622027,37,48,85,152,1,1,6,14,10,0,686,4
66,10,Whanganui,64564,64438,4,20,34,68,1,0,3,1,2,0,78,4
66,17,Canterbury,562866,562138,76,102,186,364,4,9,22,22,21,1,759,4
66,9,Hawkes.Bay,165360,165308,3,15,11,23,0,0,0,1,1,0,171,4
66,6,Bay.of.Plenty,236819,236578,27,34,71,109,1,6,2,6,7,0,291,4
66,0,Northland,178500,178348,16,28,32,76,0,3,5,4,2,0,208,4
66,13,Capital.and.Coast,316618,316521,8,15,29,45,2,2,0,5,0,0,342,4
66,8,Taranaki,119638,119502,11,16,43,66,2,0,3,5,7,0,158,4
66,5,Lakes,110039,109848,23,27,57,84,1,3,8,8,6,0,157,4
66,3,Counties.Manukau,557787,557323,48,78,114,224,3,1,11,16,9,0,680,4
66,1,Waitemata,622349,622022,37,44,87,159,1,5,5,9,7,0,714,4
66,2,Auckland,538837,538473,29,62,98,175,3,2,9,8,10,0,630,4
66,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,1,0,40,4
66,15,Nelson.Marlborough,150278,150207,5,5,13,48,2,1,0,2,2,0,171,4
66,11,MidCentral,178240,178064,13,32,48,83,0,0,4,6,7,0,241,4
66,7,Tairawhiti,48965,48821,18,20,39,67,0,2,1,6,6,0,73,4
66,12,Hutt.Valley,149270,148977,38,43,81,131,0,5,6,10,13,0,213,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
66,18,South.Canterbury,60025,59944,7,10,25,39,0,1,2,2,3,0,93,4
66,4,Waikato,417130,416959,18,25,50,78,0,3,4,4,4,0,481,4
66,19,Southern,328226,327966,30,33,63,134,4,4,9,7,9,0,392,4
67,5,Lakes,110039,109844,22,26,59,88,1,4,5,6,4,0,164,4
67,1,Waitemata,622349,622017,33,42,93,164,1,5,9,11,5,0,676,4
67,3,Counties.Manukau,557787,557320,43,71,116,237,3,3,8,15,13,0,677,4
67,8,Taranaki,119638,119499,13,15,40,71,2,3,1,2,5,0,123,4
67,6,Bay.of.Plenty,236819,236574,21,35,68,121,1,4,10,9,12,0,291,4
67,10,Whanganui,64564,64435,6,14,38,71,1,3,1,7,3,0,101,4
67,4,Waikato,417130,416953,21,26,48,82,0,6,3,2,4,0,458,4
67,0,Northland,178500,178348,16,21,37,78,0,0,0,7,2,0,218,4
67,19,Southern,328226,327961,28,34,59,144,4,5,7,6,10,0,373,4
67,17,Canterbury,562866,562135,65,101,173,392,4,3,14,15,28,0,711,4
67,7,Tairawhiti,48965,48819,13,25,36,72,0,2,7,2,5,0,86,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
67,9,Hawkes.Bay,165360,165308,3,10,16,23,0,0,0,5,0,0,179,4
67,11,MidCentral,178240,178064,11,26,51,88,0,0,2,8,5,0,217,4
67,12,Hutt.Valley,149270,148977,31,38,79,145,0,0,7,12,14,0,226,4
67,15,Nelson.Marlborough,150278,150207,4,6,12,49,2,0,1,0,1,0,156,4
67,18,South.Canterbury,60025,59943,8,6,28,40,0,1,0,4,1,0,111,4
67,13,Capital.and.Coast,316618,316520,7,15,28,48,2,1,2,2,3,0,350,4
67,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
67,2,Auckland,538837,538468,29,54,92,194,3,5,5,13,19,0,661,4
68,7,Tairawhiti,48965,48815,16,22,36,76,0,4,1,4,4,0,75,4
68,9,Hawkes.Bay,165360,165308,2,10,15,25,0,0,1,1,2,0,182,4
68,8,Taranaki,119638,119498,12,12,41,75,2,1,2,5,4,0,151,4
68,0,Northland,178500,178344,17,15,37,87,0,4,3,9,9,0,198,4
68,12,Hutt.Valley,149270,148972,30,38,81,149,0,5,6,6,4,0,222,4
68,13,Capital.and.Coast,316618,316519,8,11,31,49,2,1,0,4,1,0,358,4
68,4,Waikato,417130,416952,17,23,52,86,0,1,5,8,4,0,464,4
68,2,Auckland,538837,538466,24,55,93,199,3,2,7,6,5,0,635,4
68,5,Lakes,110039,109843,20,22,61,93,1,1,3,7,5,0,172,4
68,6,Bay.of.Plenty,236818,236571,22,34,68,123,2,3,2,3,2,1,278,4
68,10,Whanganui,64564,64434,7,11,35,77,1,1,0,3,6,0,85,4
68,19,Southern,328226,327959,24,31,63,149,4,2,6,9,5,0,399,4
68,15,Nelson.Marlborough,150278,150207,4,6,12,49,2,0,0,0,0,0,162,4
68,17,Canterbury,562866,562127,63,96,170,410,4,8,10,15,18,0,696,4
68,1,Waitemata,622349,622016,26,37,99,171,1,1,8,13,7,0,671,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
68,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
68,11,MidCentral,178240,178063,11,24,49,93,0,1,1,3,5,0,208,4
68,3,Counties.Manukau,557787,557312,42,65,124,244,3,8,9,15,7,0,671,4
68,18,South.Canterbury,60025,59941,10,3,29,42,0,2,0,3,2,0,78,4
69,3,Counties.Manukau,557787,557307,38,63,125,254,3,5,9,11,10,0,676,4
69,0,Northland,178500,178342,16,18,35,89,0,2,3,0,2,0,223,4
69,6,Bay.of.Plenty,236818,236570,15,36,68,129,2,1,8,6,6,0,279,4
69,8,Taranaki,119638,119498,12,9,39,80,2,0,0,3,5,0,179,4
69,17,Canterbury,562866,562118,60,85,179,424,4,9,12,23,14,0,730,4
69,15,Nelson.Marlborough,150278,150206,5,5,13,49,2,1,0,1,0,0,168,4
69,13,Capital.and.Coast,316618,316519,6,12,27,54,2,0,2,1,5,0,357,4
69,2,Auckland,538837,538461,26,50,94,206,3,5,3,8,7,0,615,4
69,12,Hutt.Valley,149270,148968,28,34,79,161,0,4,6,10,12,0,214,4
69,10,Whanganui,64564,64434,5,12,33,80,1,0,2,1,3,0,98,4
69,1,Waitemata,622349,622011,25,35,91,187,1,5,6,8,16,0,637,4
69,5,Lakes,110039,109840,21,19,61,98,1,3,2,5,5,0,185,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
69,9,Hawkes.Bay,165360,165308,1,11,15,25,0,0,1,0,0,0,186,4
69,4,Waikato,417130,416950,16,22,53,89,0,2,3,4,3,0,435,4
69,19,Southern,328226,327955,20,33,61,157,4,4,8,6,8,0,351,4
69,11,MidCentral,178240,178063,10,21,47,99,0,0,1,4,6,0,217,4
69,7,Tairawhiti,48965,48815,11,20,39,80,0,0,5,7,4,0,78,4
69,18,South.Canterbury,60025,59941,9,4,29,42,0,0,1,0,0,0,86,4
69,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
70,11,MidCentral,178240,178062,8,21,47,102,0,1,3,3,3,0,242,4
70,13,Capital.and.Coast,316618,316518,7,10,26,57,2,1,0,2,3,0,333,4
70,8,Taranaki,119638,119495,13,9,37,84,2,3,2,2,4,0,158,4
70,18,South.Canterbury,60025,59940,9,5,25,46,0,1,1,0,4,0,76,4
70,9,Hawkes.Bay,165360,165307,2,5,20,26,0,1,0,6,1,0,178,4
70,6,Bay.of.Plenty,236818,236564,20,28,70,136,2,6,1,9,7,0,281,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
70,7,Tairawhiti,48965,48815,9,19,36,86,0,0,2,3,6,0,72,4
70,19,Southern,328226,327952,19,28,64,163,4,3,4,9,6,0,388,4
70,2,Auckland,538837,538458,24,48,96,211,3,3,5,7,5,0,607,4
70,0,Northland,178500,178340,15,15,37,93,0,2,3,6,4,0,199,4
70,10,Whanganui,64564,64433,4,9,33,85,1,1,2,5,5,0,102,4
70,3,Counties.Manukau,557787,557304,33,61,125,264,3,3,8,10,10,0,737,4
70,12,Hutt.Valley,149270,148964,30,30,82,164,0,4,2,6,3,0,220,4
70,5,Lakes,110039,109836,21,21,55,106,1,4,4,2,8,0,153,4
70,1,Waitemata,622349,622008,22,35,91,193,1,3,6,6,6,0,718,4
70,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
70,15,Nelson.Marlborough,150278,150206,4,5,12,51,2,0,1,1,2,0,162,4
70,4,Waikato,417130,416948,15,17,55,95,0,2,3,8,6,0,465,4
70,17,Canterbury,562865,562110,56,84,180,435,5,8,12,13,11,1,683,4
71,18,South.Canterbury,60025,59939,10,5,20,51,0,1,0,0,5,0,78,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
71,15,Nelson.Marlborough,150278,150206,2,7,11,52,2,0,2,0,1,0,157,4
71,8,Taranaki,119638,119495,12,9,37,85,2,0,1,1,1,0,141,4
71,13,Capital.and.Coast,316618,316518,5,10,27,58,2,0,2,2,1,0,355,4
71,0,Northland,178500,178338,15,14,37,96,0,2,2,3,3,0,227,4
71,3,Counties.Manukau,557787,557302,23,61,120,281,3,2,12,12,17,0,665,4
71,5,Lakes,110039,109836,19,20,49,115,1,0,2,3,9,0,130,4
71,7,Tairawhiti,48965,48815,8,15,36,91,0,0,1,5,5,0,80,4
71,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
71,4,Waikato,417130,416947,10,18,58,97,0,1,6,5,2,0,442,4
71,11,MidCentral,178240,178060,9,19,45,107,0,2,1,3,5,0,218,4
71,10,Whanganui,64564,64431,5,8,30,90,1,2,1,2,5,0,97,4
71,6,Bay.of.Plenty,236818,236563,16,26,69,144,2,1,5,7,8,0,287,4
71,2,Auckland,538837,538455,24,44,93,221,3,3,3,7,10,0,598,4
71,1,Waitemata,622349,622004,23,35,85,202,1,4,3,3,9,0,759,4
71,9,Hawkes.Bay,165360,165306,2,4,21,27,0,1,1,2,1,0,214,4
71,19,Southern,328226,327948,20,25,65,168,4,4,3,6,5,0,395,4
71,12,Hutt.Valley,149270,148963,26,27,82,172,0,1,5,8,8,0,251,4
71,17,Canterbury,562865,562100,59,73,182,451,5,10,7,18,16,0,701,4
72,12,Hutt.Valley,149270,148959,26,26,80,179,0,4,4,5,7,0,231,4
72,7,Tairawhiti,48965,48814,8,14,32,97,0,1,1,2,6,0,89,4
72,11,MidCentral,178240,178057,11,14,43,115,0,3,1,6,8,0,213,4
72,9,Hawkes.Bay,165360,165306,2,3,19,30,0,0,0,1,3,0,181,4
72,8,Taranaki,119638,119495,12,8,33,90,2,0,0,1,5,0,145,4
72,2,Auckland,538837,538455,21,41,92,228,3,0,3,6,7,0,655,4
72,17,Canterbury,562865,562096,48,72,174,475,5,4,15,16,24,0,739,4
72,1,Waitemata,622349,622000,23,32,83,211,1,4,4,7,9,0,662,4
72,3,Counties.Manukau,557787,557298,23,58,110,298,3,4,4,7,17,0,671,4
72,4,Waikato,417130,416945,9,19,53,104,0,2,3,2,7,0,496,4
72,15,Nelson.Marlborough,150278,150206,2,7,9,54,2,0,0,0,2,0,133,4
72,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,41,4
72,13,Capital.and.Coast,316617,316517,4,12,25,59,3,1,2,0,1,1,308,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
72,6,Bay.of.Plenty,236817,236561,13,23,70,150,3,2,5,8,6,1,298,4
72,10,Whanganui,64564,64430,5,8,30,91,1,1,1,1,1,0,96,4
72,0,Northland,178500,178335,15,13,38,99,0,3,3,4,3,0,203,4
72,18,South.Canterbury,60024,59939,8,7,18,52,1,0,2,0,1,1,66,4
72,19,Southern,328226,327945,23,23,60,175,4,3,0,2,7,0,396,4
72,5,Lakes,110039,109832,20,21,46,120,1,4,3,2,5,0,150,4
73,12,Hutt.Valley,149270,148954,23,29,78,186,0,5,8,5,7,0,234,4
73,5,Lakes,110039,109830,18,17,45,129,1,2,4,8,9,0,141,4
73,15,Nelson.Marlborough,150278,150206,2,5,10,55,2,0,0,2,1,0,157,4
73,17,Canterbury,562865,562093,45,67,168,492,5,3,6,11,17,0,689,4
73,2,Auckland,538837,538454,16,41,88,238,3,1,6,6,10,0,636,4
73,1,Waitemata,622349,621998,22,28,78,223,1,2,3,7,12,0,735,4
73,19,Southern,328226,327943,17,26,61,179,4,2,8,5,4,0,351,4
73,7,Tairawhiti,48965,48813,6,14,32,100,0,1,3,3,3,0,88,4
73,4,Waikato,417130,416945,7,12,58,108,0,0,2,9,4,0,471,4
73,0,Northland,178500,178335,14,11,39,101,0,0,1,3,2,0,209,4
73,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
73,13,Capital.and.Coast,316617,316517,2,11,26,61,3,0,2,3,2,0,347,4
73,18,South.Canterbury,60024,59939,7,6,18,54,1,0,1,2,2,0,85,4
73,3,Counties.Manukau,557787,557296,19,51,110,311,3,2,6,13,13,0,681,4
73,11,MidCentral,178240,178057,8,17,40,118,0,0,3,0,3,0,235,4
73,8,Taranaki,119638,119492,12,9,32,93,2,3,3,2,3,0,125,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
73,9,Hawkes.Bay,165360,165306,1,3,18,32,0,0,1,1,2,0,168,4
73,6,Bay.of.Plenty,236817,236558,13,21,68,157,3,3,3,5,7,0,374,4
73,10,Whanganui,64564,64430,5,6,31,92,1,0,0,2,1,0,81,4
74,13,Capital.and.Coast,316617,316514,4,8,27,64,3,3,1,4,3,0,328,4
74,7,Tairawhiti,48965,48813,4,13,34,101,0,0,2,3,1,0,79,4
74,2,Auckland,538836,538452,13,39,89,243,4,2,5,7,5,1,580,4
74,4,Waikato,417130,416942,9,10,56,113,0,3,1,3,5,0,423,4
74,6,Bay.of.Plenty,236817,236558,13,16,70,160,3,0,0,5,3,0,312,4
74,1,Waitemata,622349,621995,22,25,76,231,1,3,3,6,8,0,633,4
74,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
74,3,Counties.Manukau,557787,557292,20,43,103,329,3,4,3,11,18,0,673,4
74,19,Southern,328226,327942,17,25,57,185,4,1,1,2,6,0,372,4
74,9,Hawkes.Bay,165360,165306,1,2,18,33,0,0,0,1,1,0,189,4
74,10,Whanganui,64564,64429,5,5,30,95,1,1,1,2,3,0,89,4
74,18,South.Canterbury,60024,59938,7,7,16,56,1,1,1,0,2,0,72,4
74,15,Nelson.Marlborough,150278,150206,2,5,10,55,2,0,0,0,0,0,144,4
74,12,Hutt.Valley,149270,148954,20,28,74,194,0,0,3,4,8,0,195,4
74,11,MidCentral,178240,178055,8,16,43,118,0,2,2,3,0,0,202,4
74,5,Lakes,110039,109829,18,14,46,132,1,1,1,4,3,0,132,4
