ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,18,South.Waikato.District,25100,25090,3,1,3,3,0,0,1,1,1,0,21,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
62,48,Westland.District,8960,8954,1,1,1,3,0,0,0,0,0,0,14,4
62,36,Whakatane.District,37100,37089,1,3,1,6,0,0,1,0,0,0,37,4
62,25,Rangitikei.District,15750,15685,16,9,13,27,0,3,4,2,0,0,25,4
62,38,Ōpōtiki.District,9720,9714,1,0,2,3,0,1,0,1,0,0,10,4
62,65,Auckland,1642798,1641763,230,172,239,394,2,49,31,55,24,0,1777,4
62,2,Lower.Hutt.City,108700,108595,28,19,29,29,0,6,4,2,1,0,107,4
62,43,Nelson.City,52899,52831,23,11,18,16,1,5,3,2,2,0,64,4
62,27,Palmerston.North.City,88300,88255,8,10,11,16,0,3,1,0,2,0,88,4
62,1,Upper.Hutt.City,45998,45872,28,27,28,43,2,4,8,6,1,0,61,4
62,35,Rotorua.District,75098,74952,29,32,27,58,2,5,6,4,5,0,77,4
62,62,Southland.District,32100,32095,2,1,0,2,0,0,0,0,0,0,35,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
62,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,12,4
62,34,Tauranga.City,144700,144493,56,35,42,74,0,8,9,4,4,0,209,4
62,56,Waimate.District,8080,8078,1,0,1,0,0,1,0,0,0,0,17,4
62,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
62,12,Hauraki.District,21000,20995,1,0,0,4,0,0,0,0,0,0,29,4
62,26,Manawatu.District,31700,31677,8,3,3,9,0,1,1,0,1,0,30,4
62,10,Kaipara.District,24100,24093,2,1,3,1,0,0,1,0,0,0,29,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
62,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,53,4
62,0,Porirua.City,59100,59076,4,5,6,9,0,0,2,1,1,0,67,4
62,8,Far.North.District,68500,68440,16,8,15,21,0,2,2,3,1,0,84,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
62,63,Gore.District,12800,12791,2,1,3,3,0,1,1,1,0,0,9,4
62,3,Wellington.City,210398,210266,32,22,35,43,2,7,5,3,2,0,228,4
62,53,Ashburton.District,34800,34793,0,1,1,5,0,0,0,1,0,0,39,4
62,54,Timaru.District,47900,47808,17,19,29,27,0,4,2,4,0,0,74,4
62,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,0,0,0,0,0,10,4
62,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,16,4
62,60,Dunedin.City,131699,131653,11,8,10,17,1,4,4,1,1,0,142,4
62,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
62,13,Waikato.District,79900,79776,30,24,33,37,0,2,5,4,4,0,100,4
62,42,Napier.City,65000,64974,5,6,8,7,0,1,1,3,0,0,82,4
62,64,Invercargill.City,56200,56151,14,8,11,16,0,4,2,0,1,0,76,4
62,11,Thames-Coromandel.District,31500,31397,18,22,22,41,0,2,5,1,1,0,42,4
62,29,Horowhenua.District,35000,34964,10,6,6,14,0,0,0,1,2,0,38,4
62,30,Kapiti.Coast.District,56000,55993,1,1,0,5,0,0,0,0,0,0,51,4
62,15,Hamilton.City,169499,169433,13,9,17,27,1,2,5,2,2,0,190,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,13,4
62,61,Clutha.District,18350,18348,0,1,1,0,0,0,0,0,0,0,23,4
62,20,New.Plymouth.District,84400,84190,41,48,45,76,0,12,7,7,3,0,127,4
62,24,Whanganui.District,47300,47287,3,3,4,3,0,0,0,3,1,0,52,4
62,4,Masterton.District,26800,26768,5,8,10,9,0,2,3,2,0,0,24,4
62,50,Waimakariri.District,62800,62724,15,12,22,27,0,2,2,7,0,0,87,4
62,44,Marlborough.District,49200,49151,11,3,14,21,0,6,1,1,1,0,50,4
62,41,Hastings.District,84999,84926,14,14,13,32,1,2,8,3,5,0,111,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
62,16,Waipa.District,56200,56194,2,1,1,2,0,1,1,1,2,0,51,4
62,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,14,4
62,22,South.Taranaki.District,28600,28593,3,2,0,2,0,1,1,0,2,0,18,4
62,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,1,0,0,0,39,4
62,40,Wairoa.District,8680,8673,2,2,0,3,0,0,0,0,0,0,12,4
62,9,Whangarei.District,96000,95986,4,1,3,6,0,1,0,1,0,0,86,4
62,51,Christchurch.City,385500,385324,39,27,37,73,0,6,7,2,5,0,445,4
62,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
62,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,10,4
62,33,Western.Bay.of.Plenty.District,53900,53887,4,2,3,4,0,1,0,1,0,0,48,4
62,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,38,4
62,23,Ruapehu.District,12750,12739,1,1,4,5,0,0,0,1,0,0,18,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
63,13,Waikato.District,79900,79774,23,30,33,40,0,2,9,3,3,0,118,4
63,11,Thames-Coromandel.District,31500,31396,18,16,28,42,0,1,1,7,1,0,45,4
63,41,Hastings.District,84999,84924,12,14,17,32,1,2,4,4,0,0,113,4
63,65,Auckland,1642798,1641711,237,179,258,413,2,52,45,38,19,0,1857,4
63,22,South.Taranaki.District,28600,28593,2,2,1,2,0,0,1,1,0,0,25,4
63,28,Tararua.District,18650,18647,2,0,0,1,0,2,0,0,1,0,20,4
63,48,Westland.District,8960,8954,0,2,1,3,0,0,1,0,0,0,8,4
63,1,Upper.Hutt.City,45998,45863,33,24,33,45,2,9,4,7,2,0,71,4
63,62,Southland.District,32100,32095,2,1,0,2,0,0,0,0,0,0,34,4
63,15,Hamilton.City,169499,169431,11,10,17,30,1,2,4,3,3,0,163,4
63,42,Napier.City,65000,64974,5,6,8,7,0,0,0,0,0,0,75,4
63,43,Nelson.City,52899,52830,22,9,18,20,1,1,2,4,4,0,90,4
63,36,Whakatane.District,37100,37089,0,3,2,6,0,0,1,1,0,0,41,4
63,20,New.Plymouth.District,84400,84184,40,46,51,79,0,6,7,9,3,0,128,4
63,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,64,4
63,3,Wellington.City,210398,210260,30,25,36,47,2,6,8,5,4,0,228,4
63,8,Far.North.District,68500,68436,15,13,14,22,0,4,5,0,1,0,84,4
63,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,47,4
63,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
63,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,12,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
63,27,Palmerston.North.City,88300,88250,12,9,13,16,0,5,1,2,0,0,110,4
63,16,Waipa.District,56200,56194,2,1,1,2,0,0,0,0,0,0,66,4
63,30,Kapiti.Coast.District,56000,55993,1,1,0,5,0,0,0,0,0,0,57,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
63,51,Christchurch.City,385500,385319,33,32,37,79,0,5,11,6,6,0,418,4
63,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
63,26,Manawatu.District,31700,31676,7,3,5,9,0,1,2,2,0,0,39,4
63,34,Tauranga.City,144700,144488,53,34,46,79,0,5,8,9,5,0,187,4
63,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
63,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
63,50,Waimakariri.District,62799,62722,16,13,20,28,1,2,1,0,1,1,82,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
63,32,Taupo.District,39300,39296,2,0,1,1,0,0,0,1,0,0,38,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
63,10,Kaipara.District,24100,24093,2,1,3,1,0,0,0,0,0,0,27,4
63,44,Marlborough.District,49200,49149,10,5,15,21,0,2,3,1,0,0,53,4
63,23,Ruapehu.District,12750,12739,1,1,4,5,0,0,0,0,0,0,19,4
63,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,0,0,0,0,47,4
63,25,Rangitikei.District,15750,15685,12,12,11,30,0,0,4,1,3,0,23,4
63,54,Timaru.District,47900,47803,19,20,24,34,0,5,3,2,7,0,68,4
63,56,Waimate.District,8080,8078,1,0,1,0,0,0,0,0,0,0,7,4
63,0,Porirua.City,59100,59076,3,4,8,9,0,0,1,2,0,0,87,4
63,35,Rotorua.District,75098,74951,25,32,31,59,2,1,5,5,1,0,106,4
63,63,Gore.District,12800,12790,2,2,2,4,0,1,1,0,1,0,9,4
63,33,Western.Bay.of.Plenty.District,53900,53887,3,3,3,4,0,0,1,0,0,0,61,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
63,29,Horowhenua.District,35000,34964,6,8,7,15,0,0,4,2,1,0,50,4
63,60,Dunedin.City,131699,131653,11,6,11,18,1,0,0,2,1,0,149,4
63,64,Invercargill.City,56200,56150,9,12,10,19,0,1,6,2,3,0,74,4
63,52,Selwyn.District,65599,65458,29,27,33,52,1,4,2,6,4,0,77,4
63,24,Whanganui.District,47300,47286,4,2,5,3,0,1,0,1,0,0,54,4
63,53,Ashburton.District,34800,34792,1,1,1,5,0,1,0,0,0,0,28,4
63,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,0,0,0,0,0,12,4
63,40,Wairoa.District,8680,8673,2,2,0,3,0,0,0,0,0,0,7,4
63,18,South.Waikato.District,25100,25090,2,2,3,3,0,0,1,0,0,0,25,4
63,61,Clutha.District,18350,18348,0,1,1,0,0,0,0,0,0,0,15,4
63,2,Lower.Hutt.City,108700,108590,31,20,28,31,0,5,2,1,2,0,131,4
63,12,Hauraki.District,21000,20995,1,0,0,4,0,0,0,0,0,0,10,4
63,4,Masterton.District,26800,26766,7,6,11,10,0,2,0,2,1,0,39,4
63,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
63,38,Ōpōtiki.District,9720,9714,1,0,1,4,0,0,0,0,1,0,8,4
63,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
63,9,Whangarei.District,96000,95986,2,3,3,6,0,0,2,0,0,0,84,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
64,12,Hauraki.District,21000,20995,0,1,0,4,0,0,1,0,0,0,21,4
64,36,Whakatane.District,37100,37087,2,3,2,6,0,2,0,0,0,0,46,4
64,2,Lower.Hutt.City,108700,108587,26,24,31,32,0,3,8,4,1,0,134,4
64,60,Dunedin.City,131699,131649,14,6,12,18,1,4,1,1,0,0,146,4
64,61,Clutha.District,18350,18348,0,0,2,0,0,0,0,1,0,0,20,4
64,17,Ōtorohanga.District,10500,10497,1,1,1,0,0,1,1,0,0,0,8,4
64,48,Westland.District,8960,8954,0,1,2,3,0,0,0,1,0,0,13,4
64,43,Nelson.City,52899,52829,17,14,18,21,1,1,6,1,1,0,59,4
64,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
64,15,Hamilton.City,169499,169429,11,10,18,31,1,2,2,2,1,0,195,4
64,3,Wellington.City,210398,210257,23,29,36,53,2,3,10,6,6,0,248,4
64,18,South.Waikato.District,25100,25089,3,2,3,3,0,1,0,0,0,0,33,4
64,56,Waimate.District,8080,8078,1,0,1,0,0,0,0,0,0,0,8,4
64,51,Christchurch.City,385500,385317,25,34,42,82,0,2,10,8,3,0,444,4
64,11,Thames-Coromandel.District,31500,31391,21,15,27,46,0,5,2,3,4,0,53,4
64,29,Horowhenua.District,35000,34964,5,7,9,15,0,0,1,2,0,0,42,4
64,53,Ashburton.District,34800,34792,1,1,1,5,0,0,0,0,0,0,29,4
64,16,Waipa.District,56200,56194,1,2,0,3,0,0,1,0,1,0,57,4
64,38,Ōpōtiki.District,9720,9714,1,0,1,4,0,0,0,0,0,0,5,4
64,20,New.Plymouth.District,84400,84175,42,44,53,86,0,9,7,9,7,0,136,4
64,22,South.Taranaki.District,28600,28592,2,3,1,2,0,1,1,0,0,0,32,4
64,30,Kapiti.Coast.District,56000,55993,1,1,0,5,0,0,0,0,0,0,53,4
64,9,Whangarei.District,96000,95985,2,4,3,6,0,1,1,0,0,0,83,4
64,27,Palmerston.North.City,88300,88246,12,11,14,17,0,4,4,2,1,0,103,4
64,44,Marlborough.District,49200,49146,9,9,12,24,0,3,4,0,3,0,59,4
64,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
64,41,Hastings.District,84999,84923,7,19,17,33,1,1,6,1,1,0,95,4
64,1,Upper.Hutt.City,45998,45858,32,26,34,48,2,5,6,4,3,0,66,4
64,4,Masterton.District,26800,26764,7,8,11,10,0,2,2,0,0,0,25,4
64,10,Kaipara.District,24100,24093,1,2,1,3,0,0,1,0,2,0,30,4
64,33,Western.Bay.of.Plenty.District,53900,53887,2,4,3,4,0,0,1,0,0,0,62,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
64,35,Rotorua.District,75098,74951,22,28,34,63,2,0,3,7,4,0,116,4
64,34,Tauranga.City,144700,144481,48,38,47,86,0,7,12,8,7,0,215,4
64,65,Auckland,1642798,1641670,216,200,280,432,2,41,62,41,19,0,1856,4
64,40,Wairoa.District,8680,8673,2,2,0,3,0,0,0,0,0,0,3,4
64,42,Napier.City,65000,64973,5,7,7,8,0,1,1,0,1,0,68,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
64,8,Far.North.District,68500,68434,13,16,14,23,0,2,4,1,1,0,104,4
64,32,Taupo.District,39300,39296,1,1,1,1,0,0,1,0,0,0,35,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
64,23,Ruapehu.District,12750,12739,1,1,4,5,0,0,0,0,0,0,12,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
64,0,Porirua.City,59100,59074,4,2,11,9,0,2,1,3,0,0,66,4
64,52,Selwyn.District,65599,65458,22,25,40,54,1,0,7,9,2,0,103,4
64,50,Waimakariri.District,62799,62720,14,14,21,30,1,2,4,3,2,0,74,4
64,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,0,0,0,0,52,4
64,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,11,4
64,24,Whanganui.District,47300,47286,3,2,5,4,0,0,1,1,1,0,59,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
64,13,Waikato.District,79900,79770,22,28,35,45,0,4,5,7,5,0,119,4
64,54,Timaru.District,47900,47803,13,23,25,36,0,0,6,3,2,0,67,4
64,28,Tararua.District,18650,18647,2,0,0,1,0,0,0,0,0,0,19,4
64,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
64,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,13,4
64,62,Southland.District,32100,32095,2,1,0,2,0,0,0,0,0,0,32,4
64,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,4
64,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
64,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
64,64,Invercargill.City,56200,56150,8,10,13,19,0,0,1,3,0,0,65,4
64,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,4
64,25,Rangitikei.District,15750,15682,13,12,13,30,0,3,2,2,0,0,25,4
64,26,Manawatu.District,31700,31676,7,3,5,9,0,0,0,0,0,0,38,4
64,63,Gore.District,12800,12789,2,2,3,4,0,1,1,1,0,0,17,4
65,29,Horowhenua.District,35000,34964,4,7,7,18,0,0,1,1,3,0,40,4
65,28,Tararua.District,18650,18647,1,1,0,1,0,0,1,0,0,0,14,4
65,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,1,0,25,4
65,42,Napier.City,65000,64973,5,5,7,10,0,0,0,2,2,0,62,4
65,22,South.Taranaki.District,28600,28592,2,2,2,2,0,0,0,1,0,0,25,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
65,27,Palmerston.North.City,88300,88245,13,9,15,18,0,1,0,2,1,0,102,4
65,12,Hauraki.District,21000,20995,0,1,0,4,0,0,0,0,0,0,20,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,2,4
65,63,Gore.District,12800,12788,3,2,3,4,0,1,0,0,0,0,14,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
65,15,Hamilton.City,169499,169428,10,9,18,34,1,1,2,3,3,0,187,4
65,20,New.Plymouth.District,84400,84170,39,44,56,91,0,5,8,8,5,0,100,4
65,38,Ōpōtiki.District,9720,9714,1,0,1,4,0,0,0,0,0,0,10,4
65,34,Tauranga.City,144700,144474,50,35,50,91,0,7,5,8,5,0,178,4
65,44,Marlborough.District,49200,49145,9,6,15,25,0,1,1,4,1,0,69,4
65,35,Rotorua.District,75098,74947,23,25,37,66,2,4,3,6,3,0,106,4
65,10,Kaipara.District,24100,24093,1,1,2,3,0,0,0,1,0,0,25,4
65,26,Manawatu.District,31700,31676,6,3,6,9,0,0,1,1,0,0,29,4
65,17,Ōtorohanga.District,10500,10497,0,2,1,0,0,0,1,0,0,0,18,4
65,32,Taupo.District,39300,39296,1,0,2,1,0,0,0,1,0,0,39,4
65,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
65,43,Nelson.City,52899,52827,16,16,17,23,1,2,3,1,2,0,70,4
65,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
65,54,Timaru.District,47900,47803,13,21,26,37,0,0,0,2,1,0,72,4
65,25,Rangitikei.District,15750,15680,12,13,15,30,0,2,3,2,0,0,21,4
65,24,Whanganui.District,47300,47285,4,2,4,5,0,1,0,0,1,0,46,4
65,18,South.Waikato.District,25100,25089,2,2,4,3,0,0,1,1,0,0,32,4
65,16,Waipa.District,56200,56194,1,2,0,3,0,0,0,0,0,0,43,4
65,9,Whangarei.District,96000,95983,3,3,5,6,0,2,1,2,0,0,98,4
65,30,Kapiti.Coast.District,56000,55993,1,1,0,5,0,0,0,0,0,0,57,4
65,8,Far.North.District,68500,68431,16,13,14,26,0,3,0,3,3,0,74,4
65,36,Whakatane.District,37100,37086,2,4,2,6,0,1,1,0,0,0,37,4
65,11,Thames-Coromandel.District,31500,31387,21,16,28,48,0,4,4,3,2,0,55,4
65,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
65,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
65,3,Wellington.City,210398,210249,26,29,37,57,2,8,5,5,4,0,239,4
65,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
65,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,0,0,0,0,31,4
65,62,Southland.District,32100,32095,1,2,0,2,0,0,1,0,0,0,28,4
65,0,Porirua.City,59100,59074,2,3,10,11,0,0,2,1,2,0,67,4
65,33,Western.Bay.of.Plenty.District,53900,53887,1,5,2,5,0,0,1,0,1,0,51,4
65,64,Invercargill.City,56200,56146,8,13,12,21,0,4,4,1,2,0,67,4
65,65,Auckland,1642797,1641639,209,202,281,466,3,31,38,36,34,1,1840,4
65,13,Waikato.District,79900,79768,17,29,39,47,0,2,7,6,2,0,104,4
65,60,Dunedin.City,131699,131647,11,9,13,19,1,2,5,2,1,0,145,4
65,23,Ruapehu.District,12750,12737,3,1,4,5,0,2,0,0,0,0,21,4
65,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
65,2,Lower.Hutt.City,108700,108585,23,24,35,33,0,2,5,5,1,0,159,4
65,41,Hastings.District,84999,84922,6,15,22,34,1,1,2,6,1,0,95,4
65,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
65,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
65,40,Wairoa.District,8680,8673,0,4,0,3,0,0,2,0,0,0,11,4
65,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,51,4
65,50,Waimakariri.District,62799,62716,17,13,21,32,1,4,1,2,2,0,88,4
65,4,Masterton.District,26800,26764,5,8,12,11,0,0,2,2,1,0,34,4
65,56,Waimate.District,8080,8078,1,0,1,0,0,0,0,0,0,0,15,4
65,53,Ashburton.District,34800,34792,1,1,1,5,0,0,0,0,0,0,39,4
