ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,2,Auckland,538832,538219,130,104,157,222,8,20,18,22,17,1,648,4
63,6,Bay.of.Plenty,236819,236638,30,41,44,66,1,5,12,6,3,0,267,4
63,7,Tairawhiti,48965,48854,26,18,25,42,0,4,3,5,4,0,81,4
63,12,Hutt.Valley,149270,149185,18,14,23,30,0,0,0,6,1,0,186,4
63,14,Wairarapa,44845,44784,9,10,14,28,0,2,0,4,1,0,55,4
63,1,Waitemata,622348,621881,92,85,120,170,2,13,17,14,12,1,724,4
63,5,Lakes,110040,110008,6,3,7,16,0,0,0,1,0,0,119,4
63,0,Northland,178500,178473,2,2,10,13,0,0,0,4,0,0,177,4
63,15,Nelson.Marlborough,150280,150240,12,6,7,15,0,3,2,1,1,0,154,4
64,1,Waitemata,622348,621867,82,97,124,178,2,14,24,12,8,0,761,4
64,3,Counties.Manukau,557784,557273,96,82,129,204,6,11,14,21,12,0,672,4
64,17,Canterbury,562868,562471,60,84,102,151,2,11,15,20,8,0,686,4
64,12,Hutt.Valley,149270,149181,19,13,25,32,0,4,3,4,2,0,150,4
64,19,Southern,328230,328140,18,17,22,33,0,1,1,5,2,0,354,4
64,6,Bay.of.Plenty,236819,236631,29,42,44,73,1,7,8,7,7,0,280,4
64,15,Nelson.Marlborough,150280,150238,13,5,9,15,0,2,1,2,0,0,172,4
64,14,Wairarapa,44845,44780,12,8,17,28,0,4,1,3,0,0,60,4
64,4,Waikato,417129,416798,64,61,90,116,1,17,12,9,5,0,491,4
64,10,Whanganui,64565,64477,21,14,23,30,0,3,1,3,2,0,88,4
64,13,Capital.and.Coast,316617,316461,27,32,35,62,3,5,8,4,3,0,314,4
64,9,Hawkes.Bay,165359,165125,60,33,60,81,1,12,8,5,4,0,239,4
64,18,South.Canterbury,60025,59952,14,14,21,24,0,3,4,3,2,0,97,4
64,7,Tairawhiti,48965,48849,25,19,29,43,0,5,6,5,1,0,69,4
64,11,MidCentral,178239,178096,28,25,32,58,1,3,8,2,5,0,204,4
64,5,Lakes,110040,110007,7,3,7,16,0,1,0,0,0,0,116,4
64,16,West.Coast,32445,32431,1,1,2,10,0,0,0,0,0,0,37,4
64,0,Northland,178500,178471,4,2,9,14,0,2,0,0,1,0,167,4
64,2,Auckland,538832,538199,126,103,165,239,8,20,24,25,17,0,701,4
64,8,Taranaki,119640,119577,9,6,12,36,0,2,2,0,3,0,132,4
65,13,Capital.and.Coast,316617,316459,25,34,36,63,3,2,4,2,1,0,348,4
65,14,Wairarapa,44845,44779,13,7,16,30,0,1,0,1,2,0,63,4
65,5,Lakes,110040,110005,9,2,7,17,0,2,0,1,1,0,125,4
65,3,Counties.Manukau,557784,557265,78,95,125,221,6,8,26,13,17,0,644,4
65,7,Tairawhiti,48965,48846,25,14,34,46,0,3,3,8,3,0,98,4
65,6,Bay.of.Plenty,236819,236628,24,41,50,76,1,3,8,9,3,0,278,4
65,16,West.Coast,32445,32431,1,1,2,10,0,0,0,0,0,0,30,4
65,15,Nelson.Marlborough,150280,150238,10,7,9,16,0,0,3,1,1,0,160,4
65,0,Northland,178500,178470,5,2,8,15,0,1,0,0,1,0,201,4
65,2,Auckland,538832,538187,114,103,177,251,8,12,24,24,12,0,711,4
65,8,Taranaki,119640,119575,8,9,10,38,0,2,3,0,2,0,147,4
65,4,Waikato,417129,416790,61,60,95,123,1,8,11,12,7,0,515,4
65,9,Hawkes.Bay,165359,165121,48,41,59,90,1,4,16,8,9,0,219,4
65,19,Southern,328230,328139,13,18,25,35,0,1,6,5,2,0,339,4
65,17,Canterbury,562868,562461,61,75,105,166,2,10,9,18,15,0,650,4
65,12,Hutt.Valley,149270,149178,17,17,25,33,0,3,5,1,1,0,182,4
65,18,South.Canterbury,60025,59950,12,16,18,29,0,2,4,2,5,0,85,4
65,1,Waitemata,622348,621852,83,91,129,193,2,15,14,20,15,0,722,4
65,11,MidCentral,178239,178094,27,23,33,62,1,2,3,5,4,0,207,4
65,10,Whanganui,64565,64475,18,17,23,32,0,2,5,2,2,0,92,4
66,17,Canterbury,562867,562454,56,72,110,175,3,7,12,15,9,1,634,4
66,2,Auckland,538832,538175,102,102,185,268,8,12,24,25,17,0,687,4
66,13,Capital.and.Coast,316617,316455,22,33,40,67,3,4,7,8,4,0,340,4
66,1,Waitemata,622348,621841,88,81,127,211,2,11,6,16,18,0,749,4
66,6,Bay.of.Plenty,236819,236625,20,40,52,82,1,3,7,8,6,0,244,4
66,12,Hutt.Valley,149270,149178,14,16,28,34,0,0,3,4,1,0,181,4
66,4,Waikato,417129,416781,53,65,94,136,1,9,17,12,13,0,483,4
66,15,Nelson.Marlborough,150280,150238,7,9,9,17,0,0,3,1,1,0,141,4
66,19,Southern,328230,328137,13,17,25,38,0,2,2,3,3,0,343,4
66,7,Tairawhiti,48965,48843,24,16,33,49,0,3,4,2,3,0,87,4
66,9,Hawkes.Bay,165359,165119,38,42,65,95,1,2,12,11,5,0,221,4
66,10,Whanganui,64565,64472,15,19,26,33,0,3,6,4,1,0,91,4
66,3,Counties.Manukau,557784,557257,75,86,135,231,6,8,11,20,10,0,693,4
66,18,South.Canterbury,60025,59947,14,14,21,29,0,3,1,3,0,0,98,4
66,0,Northland,178500,178470,4,3,5,18,0,0,1,0,3,0,160,4
66,8,Taranaki,119640,119574,8,9,11,38,0,1,1,1,0,0,156,4
66,11,MidCentral,178239,178090,27,22,33,67,1,4,4,5,5,0,214,4
66,5,Lakes,110040,110005,9,1,8,17,0,0,0,1,0,0,105,4
66,16,West.Coast,32445,32431,1,1,1,11,0,0,0,0,1,0,35,4
66,14,Wairarapa,44845,44779,13,5,16,32,0,0,0,2,2,0,44,4
67,4,Waikato,417129,416778,41,69,96,145,1,3,15,11,9,0,518,4
67,8,Taranaki,119640,119573,7,9,10,41,0,1,2,2,3,0,136,4
67,12,Hutt.Valley,149270,149178,12,17,25,38,0,0,2,1,4,0,203,4
67,19,Southern,328230,328135,13,16,27,39,0,2,2,3,1,0,383,4
67,0,Northland,178500,178470,4,1,7,18,0,0,0,2,0,0,201,4
67,3,Counties.Manukau,557784,557254,64,81,137,248,6,3,14,19,17,0,621,4
67,13,Capital.and.Coast,316617,316453,22,28,43,71,3,2,2,7,4,0,353,4
67,16,West.Coast,32445,32431,1,1,1,11,0,0,0,0,0,0,37,4
67,11,MidCentral,178239,178090,26,19,35,69,1,0,1,4,2,0,198,4
67,14,Wairarapa,44844,44779,11,6,14,34,1,0,2,1,2,1,54,4
67,2,Auckland,538832,538169,91,94,186,292,8,6,17,25,24,0,658,4
67,18,South.Canterbury,60025,59947,14,9,26,29,0,0,0,5,0,0,78,4
67,5,Lakes,110040,110005,6,3,7,19,0,0,3,1,2,0,102,4
67,7,Tairawhiti,48965,48843,20,16,35,51,0,0,4,4,2,0,100,4
67,1,Waitemata,622347,621837,75,79,135,221,3,4,17,19,10,1,747,4
67,6,Bay.of.Plenty,236819,236623,17,37,55,87,1,2,5,8,5,0,312,4
67,15,Nelson.Marlborough,150280,150238,6,9,9,18,0,0,1,1,1,0,138,4
67,9,Hawkes.Bay,165359,165117,29,47,63,103,1,2,11,6,8,0,205,4
67,10,Whanganui,64565,64471,11,22,26,35,0,1,5,2,2,0,91,4
67,17,Canterbury,562867,562452,49,70,112,184,3,2,9,11,9,0,691,4
68,3,Counties.Manukau,557784,557246,59,81,136,262,6,8,13,13,14,0,669,4
68,10,Whanganui,64565,64469,9,21,29,37,0,2,4,5,2,0,96,4
68,1,Waitemata,622347,621831,63,86,132,235,3,6,18,11,14,0,761,4
68,0,Northland,178500,178470,3,2,7,18,0,0,1,0,0,0,172,4
68,9,Hawkes.Bay,165359,165115,27,40,64,113,1,2,4,11,10,0,223,4
68,2,Auckland,538832,538168,73,96,178,317,8,1,19,17,25,0,674,4
68,6,Bay.of.Plenty,236819,236622,14,33,58,92,1,1,4,8,5,0,285,4
68,8,Taranaki,119640,119573,6,10,9,42,0,0,1,0,1,0,135,4
68,14,Wairarapa,44844,44779,10,6,13,36,1,0,1,1,2,0,59,4
68,15,Nelson.Marlborough,150280,150238,5,9,10,18,0,0,1,1,0,0,137,4
68,18,South.Canterbury,60023,59944,16,9,24,30,2,3,1,1,1,2,91,4
68,7,Tairawhiti,48965,48843,15,18,35,54,0,0,5,3,3,0,91,4
68,5,Lakes,110040,110005,4,5,7,19,0,0,2,0,0,0,124,4
68,19,Southern,328230,328134,11,14,30,41,0,1,3,5,2,0,370,4
68,4,Waikato,417129,416775,35,57,109,153,1,3,9,21,8,0,525,4
68,11,MidCentral,178239,178090,19,24,34,72,1,0,7,2,3,0,224,4
68,12,Hutt.Valley,149270,149177,10,19,20,44,0,1,3,1,6,0,157,4
68,13,Capital.and.Coast,316617,316452,18,29,43,75,3,1,5,4,4,0,359,4
68,16,West.Coast,32445,32431,0,2,1,11,0,0,1,0,0,0,40,4
68,17,Canterbury,562867,562447,42,69,117,192,3,5,12,13,8,0,603,4
69,14,Wairarapa,44844,44779,9,7,11,38,1,0,1,0,2,0,68,4
69,3,Counties.Manukau,557784,557235,59,80,135,275,6,11,11,12,13,0,717,4
69,9,Hawkes.Bay,165358,165114,22,37,61,124,2,1,6,9,11,1,234,4
69,5,Lakes,110040,110005,3,5,7,20,0,0,1,1,1,0,107,4
69,7,Tairawhiti,48965,48841,14,17,36,57,0,2,3,4,3,0,71,4
69,17,Canterbury,562867,562445,35,69,114,204,3,2,9,9,12,0,657,4
69,18,South.Canterbury,60023,59943,15,9,25,31,2,1,2,2,1,0,94,4
69,4,Waikato,417129,416773,27,58,110,161,1,2,10,9,8,0,502,4
69,16,West.Coast,32445,32431,0,2,1,11,0,0,0,0,0,0,38,4
69,12,Hutt.Valley,149270,149177,9,15,24,45,0,0,1,5,1,0,159,4
69,19,Southern,328230,328134,9,14,31,42,0,0,2,2,1,0,353,4
69,10,Whanganui,64565,64468,8,21,28,40,0,1,2,2,3,0,88,4
69,1,Waitemata,622347,621824,59,89,129,246,3,7,11,8,11,0,729,4
69,8,Taranaki,119640,119572,6,8,11,43,0,1,1,3,1,0,148,4
69,13,Capital.and.Coast,316617,316448,21,20,51,77,3,4,1,10,2,0,352,4
69,2,Auckland,538832,538159,67,93,173,340,8,9,15,18,23,0,703,4
69,6,Bay.of.Plenty,236819,236621,12,28,61,97,1,1,3,8,5,0,296,4
69,0,Northland,178500,178469,3,3,7,18,0,1,1,0,0,0,189,4
69,11,MidCentral,178238,178089,16,20,36,77,2,1,4,8,5,1,188,4
69,15,Nelson.Marlborough,150280,150237,5,8,11,19,0,1,1,2,1,0,165,4
70,5,Lakes,110040,110005,3,5,6,21,0,0,0,0,1,0,108,4
70,19,Southern,328230,328133,8,11,33,45,0,1,2,5,3,0,379,4
70,7,Tairawhiti,48964,48838,16,17,30,63,1,3,1,1,6,1,74,4
70,4,Waikato,417128,416769,25,50,111,173,2,4,6,14,12,1,533,4
70,1,Waitemata,622347,621821,47,90,127,262,3,3,15,14,16,0,695,4
70,17,Canterbury,562867,562441,33,60,120,213,3,4,6,15,9,0,700,4
70,9,Hawkes.Bay,165358,165112,15,37,61,133,2,2,9,9,9,0,193,4
70,6,Bay.of.Plenty,236819,236619,12,24,66,98,1,2,2,6,1,0,266,4
70,11,MidCentral,178238,178088,16,17,37,80,2,1,1,4,3,0,208,4
70,16,West.Coast,32445,32431,0,2,1,11,0,0,0,0,0,0,30,4
70,18,South.Canterbury,60023,59943,11,10,24,35,2,0,4,3,4,0,71,4
70,12,Hutt.Valley,149270,149176,10,10,27,47,0,1,0,5,2,0,164,4
70,8,Taranaki,119640,119572,4,9,11,44,0,0,2,1,1,0,133,4
70,2,Auckland,538832,538150,64,88,174,356,8,9,12,17,16,0,727,4
70,13,Capital.and.Coast,316617,316446,20,20,46,85,3,2,3,3,8,0,351,4
70,14,Wairarapa,44844,44777,10,7,11,39,1,2,1,1,1,0,47,4
70,0,Northland,178500,178469,3,2,8,18,0,0,0,1,0,0,183,4
70,10,Whanganui,64565,64468,7,18,32,40,0,0,1,4,0,0,75,4
70,3,Counties.Manukau,557784,557233,50,74,137,290,6,2,11,17,15,0,675,4
70,15,Nelson.Marlborough,150280,150237,4,8,10,21,0,0,1,1,2,0,163,4
71,5,Lakes,110040,110005,3,5,6,21,0,0,0,0,0,0,119,4
71,0,Northland,178500,178469,1,3,9,18,0,0,2,1,0,0,148,4
71,18,South.Canterbury,60023,59942,10,10,24,37,2,1,2,2,2,0,74,4
71,17,Canterbury,562866,562432,36,60,115,223,4,9,6,6,10,1,672,4
71,6,Bay.of.Plenty,236819,236615,14,17,68,105,1,4,2,9,7,0,299,4
71,19,Southern,328230,328132,7,12,32,47,0,1,2,1,2,0,355,4
71,4,Waikato,417128,416763,25,48,106,186,2,6,6,8,13,0,466,4
71,10,Whanganui,64565,64463,10,19,31,42,0,5,2,1,2,0,90,4
71,12,Hutt.Valley,149270,149176,9,11,27,47,0,0,1,0,0,0,177,4
71,15,Nelson.Marlborough,150280,150236,5,7,10,22,0,1,0,1,1,0,156,4
71,1,Waitemata,622347,621816,44,83,133,271,3,5,8,15,9,0,699,4
71,14,Wairarapa,44844,44776,9,9,8,42,1,1,2,0,3,0,45,4
71,13,Capital.and.Coast,316617,316446,11,24,44,92,3,0,9,5,7,0,359,4
71,7,Tairawhiti,48964,48837,13,20,30,64,1,1,4,1,1,0,85,4
71,9,Hawkes.Bay,165358,165110,16,31,59,142,2,2,1,7,9,0,229,4
71,11,MidCentral,178238,178087,15,17,37,82,2,1,2,2,2,0,221,4
71,2,Auckland,538832,538141,62,82,170,377,8,9,11,17,21,0,715,4
71,8,Taranaki,119640,119572,3,9,12,44,0,0,1,1,0,0,139,4
71,16,West.Coast,32445,32431,0,2,1,11,0,0,0,0,0,0,25,4
71,3,Counties.Manukau,557784,557225,54,62,138,305,6,8,4,16,15,0,680,4
72,6,Bay.of.Plenty,236819,236614,14,15,63,113,1,1,1,3,8,0,311,4
72,15,Nelson.Marlborough,150280,150236,4,7,9,24,0,0,1,1,2,0,151,4
72,16,West.Coast,32445,32431,0,2,1,11,0,0,0,0,0,0,39,4
72,5,Lakes,110040,110005,2,6,5,22,0,0,1,0,1,0,121,4
72,3,Counties.Manukau,557784,557224,48,61,135,316,6,1,7,8,11,0,686,4
72,1,Waitemata,622347,621811,36,74,148,278,3,5,13,22,7,0,699,4
72,4,Waikato,417128,416757,28,34,111,198,2,6,3,17,12,0,519,4
72,9,Hawkes.Bay,165358,165109,14,29,58,148,2,1,3,5,6,0,230,4
72,17,Canterbury,562866,562426,32,55,117,236,4,6,10,15,13,0,641,4
72,11,MidCentral,178238,178086,15,13,37,87,2,1,1,5,5,0,203,4
72,8,Taranaki,119640,119572,3,7,14,44,0,0,0,2,0,0,128,4
72,0,Northland,178500,178469,1,1,11,18,0,0,0,2,0,0,192,4
72,19,Southern,328230,328131,6,10,34,49,0,1,2,4,2,0,359,4
72,18,South.Canterbury,60023,59941,9,9,26,38,2,1,2,3,1,0,86,4
72,13,Capital.and.Coast,316617,316445,8,20,46,98,3,1,4,8,6,0,328,4
72,10,Whanganui,64565,64463,5,20,33,44,0,0,5,4,2,0,102,4
72,2,Auckland,538832,538132,61,76,170,393,8,9,10,16,16,0,698,4
72,12,Hutt.Valley,149270,149175,9,9,29,48,0,1,1,3,1,0,171,4
72,14,Wairarapa,44844,44776,8,8,9,43,1,0,1,2,1,0,59,4
72,7,Tairawhiti,48964,48836,12,14,36,66,1,1,2,8,2,0,85,4
73,5,Lakes,110040,110005,2,5,6,22,0,0,0,1,0,0,110,4
73,1,Waitemata,622347,621805,33,64,151,294,3,6,9,19,16,0,728,4
73,13,Capital.and.Coast,316617,316440,10,18,46,103,3,5,3,5,5,0,363,4
73,12,Hutt.Valley,149270,149175,8,9,28,50,0,0,1,1,2,0,197,4
73,17,Canterbury,562866,562422,34,48,117,245,4,4,2,9,9,0,676,4
73,7,Tairawhiti,48964,48835,12,12,38,67,1,1,1,3,1,0,77,4
73,15,Nelson.Marlborough,150280,150235,4,6,11,24,0,1,1,2,0,0,130,4
73,3,Counties.Manukau,557784,557218,44,60,133,329,6,6,10,11,13,0,656,4
73,16,West.Coast,32445,32431,0,1,2,11,0,0,0,1,0,0,32,4
73,10,Whanganui,64565,64461,7,11,41,45,0,2,0,9,1,0,94,4
73,0,Northland,178500,178468,2,1,11,18,0,1,0,0,0,0,191,4
73,9,Hawkes.Bay,165358,165106,14,24,62,152,2,3,3,8,4,0,223,4
73,2,Auckland,538832,538125,57,75,162,413,8,7,11,12,20,0,692,4
73,8,Taranaki,119640,119572,2,7,14,45,0,0,1,1,1,0,145,4
73,19,Southern,328230,328128,8,10,31,53,0,3,1,1,4,0,341,4
73,18,South.Canterbury,60023,59941,9,7,26,40,2,0,0,2,2,0,72,4
73,14,Wairarapa,44844,44776,7,5,12,44,1,0,1,4,1,0,51,4
73,4,Waikato,417128,416753,23,34,109,209,2,4,9,9,11,0,506,4
73,11,MidCentral,178238,178084,14,11,40,89,2,2,3,5,2,0,197,4
73,6,Bay.of.Plenty,236819,236611,15,13,61,119,1,3,2,4,6,0,325,4
74,11,MidCentral,178238,178082,12,12,39,93,2,2,4,3,4,0,220,4
74,16,West.Coast,32445,32431,0,1,1,12,0,0,0,0,1,0,25,4
74,12,Hutt.Valley,149270,149174,8,8,28,52,0,1,1,2,2,0,171,4
74,8,Taranaki,119640,119572,2,5,14,47,0,0,0,2,2,0,133,4
74,2,Auckland,538832,538118,56,70,156,432,8,7,8,13,19,0,647,4
74,17,Canterbury,562865,562419,28,47,110,261,5,3,9,10,16,1,652,4
74,0,Northland,178500,178468,1,2,11,18,0,0,1,0,0,0,178,4
74,13,Capital.and.Coast,316617,316436,12,15,44,110,3,4,2,5,7,0,356,4
74,10,Whanganui,64565,64459,6,11,41,48,0,2,3,3,3,0,106,4
74,15,Nelson.Marlborough,150280,150235,4,6,11,24,0,0,0,0,0,0,158,4
74,7,Tairawhiti,48964,48832,13,13,37,69,1,3,2,1,2,0,88,4
74,18,South.Canterbury,60023,59941,4,10,23,45,2,0,5,2,5,0,78,4
74,6,Bay.of.Plenty,236819,236608,14,14,59,124,1,3,4,3,5,0,300,4
74,5,Lakes,110040,110005,2,4,7,22,0,0,0,1,0,0,121,4
74,9,Hawkes.Bay,165358,165104,13,24,57,160,2,2,3,3,8,0,216,4
74,1,Waitemata,622347,621800,32,62,144,309,3,5,6,8,15,0,770,4
74,19,Southern,328230,328128,6,12,26,58,0,0,2,0,5,0,345,4
74,14,Wairarapa,44844,44774,8,4,14,44,1,2,1,2,0,0,55,4
74,4,Waikato,417128,416750,20,34,102,222,2,3,6,6,13,0,510,4
74,3,Counties.Manukau,557784,557212,36,62,131,343,6,6,14,12,14,0,646,4
75,11,MidCentral,178238,178081,8,15,37,97,2,1,5,2,4,0,218,4
75,6,Bay.of.Plenty,236819,236607,14,11,57,130,1,1,1,4,6,0,323,4
75,7,Tairawhiti,48964,48831,12,13,36,72,1,1,2,2,3,0,85,4
75,3,Counties.Manukau,557784,557204,39,60,130,351,6,8,5,7,8,0,649,4
75,14,Wairarapa,44844,44773,7,5,15,44,1,1,2,1,0,0,62,4
75,13,Capital.and.Coast,316617,316433,14,13,44,113,3,3,1,3,3,0,375,4
75,10,Whanganui,64565,64457,8,9,39,52,0,2,0,2,4,0,102,4
75,2,Auckland,538832,538113,57,55,153,454,8,5,4,19,22,0,690,4
75,8,Taranaki,119639,119572,2,4,11,50,1,0,0,1,3,1,121,4
75,17,Canterbury,562865,562419,26,40,105,275,5,0,2,9,14,0,623,4
75,9,Hawkes.Bay,165358,165104,11,21,56,166,2,0,2,5,6,0,210,4
75,16,West.Coast,32445,32431,0,0,2,12,0,0,0,1,0,0,35,4
75,1,Waitemata,622347,621793,36,49,144,325,3,7,3,16,16,0,823,4
75,12,Hutt.Valley,149270,149171,9,10,24,56,0,3,2,0,4,0,174,4
75,15,Nelson.Marlborough,150280,150235,3,7,10,25,0,0,1,0,1,0,163,4
75,18,South.Canterbury,60023,59941,3,8,24,47,2,0,1,3,2,0,74,4
75,4,Waikato,417128,416740,25,31,98,234,2,10,5,8,12,0,509,4
75,5,Lakes,110040,110005,1,3,8,23,0,0,1,2,1,0,95,4
75,19,Southern,328230,328127,5,11,26,61,0,1,2,3,3,0,356,4
75,0,Northland,178500,178468,1,1,10,20,0,0,0,1,2,0,205,4
76,0,Northland,178500,178468,0,2,9,21,0,0,1,0,1,0,166,4
76,19,Southern,328230,328125,6,8,27,64,0,2,1,4,3,0,336,4
76,12,Hutt.Valley,149270,149168,12,6,25,59,0,3,0,4,3,0,170,4
76,5,Lakes,110040,110005,1,3,8,23,0,0,0,0,0,0,118,4
76,15,Nelson.Marlborough,150280,150235,2,8,10,25,0,0,1,0,0,0,134,4
76,9,Hawkes.Bay,165358,165103,11,19,51,174,2,1,1,3,8,0,234,4
76,17,Canterbury,562865,562416,22,37,103,287,5,3,7,10,12,0,638,4
76,3,Counties.Manukau,557784,557198,44,51,128,363,6,6,1,10,12,0,650,4
76,1,Waitemata,622346,621790,33,51,134,338,4,3,6,4,13,1,753,4
76,18,South.Canterbury,60023,59940,4,5,22,52,2,1,0,3,5,0,87,4
76,6,Bay.of.Plenty,236819,236607,12,10,54,136,1,0,2,3,6,0,299,4
76,10,Whanganui,64564,64456,7,10,35,56,1,1,2,1,4,1,99,4
76,11,MidCentral,178238,178079,8,16,37,98,2,2,2,1,1,0,209,4
76,13,Capital.and.Coast,316617,316433,13,12,41,118,3,0,1,2,5,0,363,4
76,4,Waikato,417128,416738,19,36,94,241,2,2,8,3,7,0,490,4
76,8,Taranaki,119639,119572,2,4,11,50,1,0,0,0,0,0,130,4
76,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,34,4
76,7,Tairawhiti,48964,48830,7,17,36,74,1,1,6,2,2,0,70,4
76,2,Auckland,538832,538109,47,59,149,468,8,4,14,10,14,0,721,4
76,14,Wairarapa,44844,44773,6,6,15,44,1,0,1,0,0,0,64,4
77,6,Bay.of.Plenty,236819,236607,9,10,51,142,1,0,3,3,6,0,272,4
77,13,Capital.and.Coast,316617,316431,11,15,41,119,3,2,4,1,1,0,337,4
77,19,Southern,328230,328125,5,5,25,70,0,0,1,4,6,0,320,4
77,14,Wairarapa,44844,44773,4,7,16,44,1,0,2,1,0,0,67,4
77,15,Nelson.Marlborough,150280,150235,1,8,11,25,0,0,1,1,0,0,158,4
77,17,Canterbury,562865,562409,24,33,102,297,5,7,5,9,10,0,643,4
77,7,Tairawhiti,48964,48830,5,15,36,78,1,0,2,4,4,0,80,4
77,2,Auckland,538832,538105,42,62,141,482,8,4,9,6,14,0,688,4
77,0,Northland,178500,178468,0,2,9,21,0,0,0,0,0,0,197,4
77,18,South.Canterbury,60023,59940,3,6,20,54,2,0,1,0,2,0,75,4
77,5,Lakes,110040,110005,1,3,7,24,0,0,0,0,1,0,124,4
77,4,Waikato,417128,416733,20,35,91,249,2,5,4,5,8,0,479,4
77,8,Taranaki,119639,119572,1,5,10,51,1,0,1,0,1,0,121,4
77,12,Hutt.Valley,149270,149167,12,5,25,61,0,1,1,2,2,0,178,4
77,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,38,4
77,1,Waitemata,622346,621784,35,47,130,350,4,6,4,8,12,0,729,4
