ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,7,Tasman.District,54800,54761,11,12,4,12,0,4,2,0,1,0,62,4
57,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,24,4
57,60,Dunedin.City,131700,131686,0,1,2,11,0,0,0,0,0,0,141,4
57,30,Kapiti.Coast.District,56000,55886,36,20,25,33,0,6,7,3,5,0,74,4
57,22,South.Taranaki.District,28600,28583,5,2,5,5,0,0,1,1,0,0,35,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
57,20,New.Plymouth.District,84400,84219,52,36,35,58,0,12,6,4,4,0,95,4
57,36,Whakatane.District,37100,37078,2,4,1,15,0,0,2,0,1,0,21,4
57,27,Palmerston.North.City,88300,88271,8,6,5,10,0,0,3,1,0,0,99,4
57,1,Upper.Hutt.City,46000,45997,2,0,1,0,0,0,0,0,0,0,53,4
57,6,South.Wairarapa.District,11100,11068,6,8,10,8,0,2,4,2,0,0,22,4
57,4,Masterton.District,26799,26790,4,1,2,2,1,0,0,0,0,0,18,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
57,33,Western.Bay.of.Plenty.District,53899,53726,34,35,34,70,1,4,8,6,6,0,92,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
57,24,Whanganui.District,47300,47232,8,12,16,32,0,1,4,3,0,0,69,4
57,29,Horowhenua.District,35000,34970,9,7,9,5,0,1,1,1,0,0,44,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
57,49,Hurunui.District,12950,12900,13,11,16,10,0,3,3,2,1,0,32,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
57,9,Whangarei.District,96000,95962,8,8,7,15,0,0,1,0,0,0,97,4
57,2,Lower.Hutt.City,108700,108661,13,1,9,16,0,3,0,0,3,0,114,4
57,11,Thames-Coromandel.District,31500,31495,3,0,1,1,0,0,0,0,0,0,33,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
57,25,Rangitikei.District,15750,15724,8,3,7,8,0,2,0,1,2,0,24,4
57,52,Selwyn.District,65600,65577,6,3,6,8,0,1,1,0,0,0,68,4
57,42,Napier.City,65000,64879,19,20,24,58,0,3,1,5,4,0,86,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
57,50,Waimakariri.District,62800,62614,46,32,49,59,0,11,8,7,3,0,98,4
57,45,Kaikoura.District,4110,4106,0,1,3,0,0,0,0,1,0,0,8,4
57,3,Wellington.City,210400,210317,12,20,21,30,0,3,2,2,2,0,228,4
57,58,Central.Otago.District,23100,23081,2,3,2,12,0,1,0,1,1,0,35,4
57,19,Central.Hawke's.Bay.District,14850,14810,8,12,7,13,0,1,2,0,2,0,27,4
57,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,1,0,0,0,23,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
57,13,Waikato.District,79899,79844,15,13,11,16,1,2,3,2,2,0,82,4
57,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,10,4
57,44,Marlborough.District,49200,49185,7,1,4,3,0,2,0,1,0,0,47,4
57,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
57,41,Hastings.District,85000,84895,20,14,30,41,0,2,5,9,1,0,99,4
57,35,Rotorua.District,75100,75093,2,1,2,2,0,1,1,0,0,0,80,4
57,51,Christchurch.City,385500,385282,45,38,57,78,0,11,14,4,7,0,432,4
57,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
57,21,Stratford.District,9860,9842,5,1,3,9,0,2,0,2,2,0,10,4
57,0,Porirua.City,59100,59064,9,8,11,8,0,1,1,3,1,0,74,4
57,16,Waipa.District,56200,56187,7,2,2,2,0,0,0,0,0,0,56,4
57,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
57,40,Wairoa.District,8680,8677,1,1,1,0,0,0,0,0,0,0,9,4
57,59,Queenstown-Lakes.District,41700,41694,0,1,1,4,0,0,1,0,0,0,56,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
57,43,Nelson.City,52900,52884,4,3,2,7,0,0,1,0,0,0,55,4
57,62,Southland.District,32100,32074,6,1,6,13,0,2,1,1,0,0,32,4
57,8,Far.North.District,68500,68494,1,0,2,3,0,0,0,1,0,0,69,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
57,15,Hamilton.City,169499,169262,56,37,67,77,1,19,4,12,2,0,217,4
57,14,Matamata-Piako.District,36000,35975,5,3,5,12,0,0,0,1,1,0,38,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
58,4,Masterton.District,26799,26789,4,2,2,2,1,1,1,0,0,0,33,4
58,35,Rotorua.District,75100,75093,2,1,2,2,0,0,0,0,0,0,85,4
58,2,Lower.Hutt.City,108700,108661,10,3,10,16,0,0,3,1,0,0,107,4
58,42,Napier.City,65000,64876,17,20,25,62,0,3,5,5,4,0,87,4
58,58,Central.Otago.District,23100,23081,1,4,2,12,0,0,1,0,0,0,26,4
58,60,Dunedin.City,131700,131686,0,1,2,11,0,0,0,0,0,0,129,4
58,45,Kaikoura.District,4110,4106,0,1,3,0,0,0,0,0,0,0,3,4
58,21,Stratford.District,9860,9842,4,2,2,10,0,0,1,0,1,0,15,4
58,8,Far.North.District,68500,68494,1,0,2,3,0,0,0,0,0,0,82,4
58,11,Thames-Coromandel.District,31500,31495,2,1,1,1,0,0,1,0,0,0,27,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
58,14,Matamata-Piako.District,36000,35973,6,3,5,13,0,2,1,1,1,0,41,4
58,9,Whangarei.District,96000,95961,7,8,9,15,0,1,2,2,0,0,113,4
58,15,Hamilton.City,169499,169247,59,41,71,81,1,15,12,8,4,0,238,4
58,29,Horowhenua.District,35000,34968,7,7,12,6,0,2,4,4,1,0,48,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
58,20,New.Plymouth.District,84400,84214,47,40,41,58,0,5,10,6,0,0,119,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,62,Southland.District,32100,32073,7,1,5,14,0,1,0,0,1,0,39,4
58,65,Auckland,1642794,1641582,257,204,287,464,6,43,54,46,34,1,1905,4
58,27,Palmerston.North.City,88300,88269,8,7,5,11,0,2,2,1,1,0,91,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,44,4
58,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,4
58,6,South.Wairarapa.District,11100,11065,9,8,9,9,0,3,0,0,1,0,20,4
58,13,Waikato.District,79899,79841,16,10,15,17,1,3,2,5,1,0,82,4
58,24,Whanganui.District,47300,47229,10,11,18,32,0,3,1,2,0,0,66,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
58,7,Tasman.District,54800,54760,9,11,8,12,0,1,3,4,0,0,59,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,3,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
58,16,Waipa.District,56200,56187,4,5,2,2,0,0,3,0,0,0,64,4
58,40,Wairoa.District,8680,8677,1,0,2,0,0,0,0,1,0,0,9,4
58,34,Tauranga.City,144700,144650,12,5,11,22,0,2,1,1,0,0,154,4
58,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,22,4
58,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
58,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,22,4
58,51,Christchurch.City,385499,385276,44,36,60,83,1,6,7,9,5,1,487,4
58,1,Upper.Hutt.City,46000,45997,1,1,1,0,0,0,1,0,0,0,45,4
58,0,Porirua.City,59100,59064,6,10,12,8,0,0,3,1,0,0,75,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,30,Kapiti.Coast.District,56000,55882,31,25,25,37,0,4,9,4,4,0,85,4
58,41,Hastings.District,85000,84890,22,15,28,45,0,5,3,2,4,0,118,4
58,49,Hurunui.District,12950,12894,16,12,18,10,0,6,3,2,0,0,35,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
58,39,Gisborne.District,49300,49245,6,10,20,19,0,1,1,2,0,0,64,4
58,36,Whakatane.District,37100,37078,1,5,1,15,0,0,1,0,0,0,42,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
58,23,Ruapehu.District,12750,12747,0,1,0,2,0,0,1,0,0,0,6,4
58,19,Central.Hawke's.Bay.District,14850,14810,6,12,8,14,0,0,2,2,1,0,17,4
58,50,Waimakariri.District,62800,62605,49,35,48,63,0,9,6,3,4,0,92,4
58,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
58,44,Marlborough.District,49200,49185,6,2,4,3,0,0,1,0,0,0,53,4
58,33,Western.Bay.of.Plenty.District,53899,53721,28,38,38,74,1,5,11,8,4,0,82,4
58,52,Selwyn.District,65600,65577,6,3,5,9,0,0,0,0,1,0,70,4
58,32,Taupo.District,39300,39285,1,5,2,7,0,0,2,0,1,0,46,4
58,59,Queenstown-Lakes.District,41700,41694,0,1,1,4,0,0,0,0,0,0,47,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,43,Nelson.City,52900,52883,4,3,3,7,0,1,1,1,0,0,57,4
58,25,Rangitikei.District,15750,15723,7,5,6,9,0,1,2,0,1,0,21,4
58,3,Wellington.City,210400,210314,11,20,23,32,0,3,4,4,2,0,232,4
58,22,South.Taranaki.District,28600,28583,4,3,4,6,0,0,1,0,1,0,34,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
59,59,Queenstown-Lakes.District,41700,41693,1,1,1,4,0,1,0,0,0,0,37,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
59,36,Whakatane.District,37100,37078,1,4,2,15,0,0,0,1,0,0,37,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
59,29,Horowhenua.District,35000,34967,8,7,11,7,0,1,0,0,1,0,45,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
59,27,Palmerston.North.City,88300,88268,8,6,7,11,0,1,1,2,0,0,94,4
59,9,Whangarei.District,96000,95960,8,7,8,17,0,1,0,1,2,0,107,4
59,4,Masterton.District,26799,26789,3,3,2,2,1,0,1,0,0,0,26,4
59,65,Auckland,1642794,1641550,235,212,309,488,6,32,54,46,24,0,1874,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
59,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,29,4
59,19,Central.Hawke's.Bay.District,14850,14808,7,9,10,16,0,2,1,4,2,0,26,4
59,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,1,0,0,20,4
59,21,Stratford.District,9860,9842,4,2,2,10,0,0,0,0,0,0,12,4
59,52,Selwyn.District,65600,65576,5,5,4,10,0,1,2,0,1,0,68,4
59,40,Wairoa.District,8680,8677,1,0,2,0,0,0,0,0,0,0,12,4
59,1,Upper.Hutt.City,46000,45997,0,2,1,0,0,0,1,0,0,0,39,4
59,35,Rotorua.District,75100,75093,2,1,2,2,0,0,0,0,0,0,74,4
59,32,Taupo.District,39300,39284,2,5,2,7,0,1,0,0,0,0,34,4
59,41,Hastings.District,85000,84886,21,20,24,49,0,4,5,0,4,0,100,4
59,62,Southland.District,32100,32073,5,3,5,14,0,0,2,0,0,0,27,4
59,11,Thames-Coromandel.District,31500,31495,2,0,1,2,0,0,0,1,1,0,31,4
59,8,Far.North.District,68500,68494,1,0,2,3,0,0,0,0,0,0,74,4
59,58,Central.Otago.District,23100,23080,2,4,2,12,0,1,0,0,0,0,22,4
59,14,Matamata-Piako.District,36000,35973,6,3,5,13,0,0,0,0,0,0,42,4
59,33,Western.Bay.of.Plenty.District,53899,53716,33,30,40,80,1,5,0,8,6,0,94,4
59,0,Porirua.City,59100,59063,6,8,14,9,0,1,1,3,1,0,82,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
59,39,Gisborne.District,49300,49242,6,11,21,20,0,3,3,2,1,0,80,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
59,6,South.Wairarapa.District,11100,11064,9,9,8,10,0,1,1,0,1,0,16,4
59,45,Kaikoura.District,4110,4106,0,0,4,0,0,0,0,1,0,0,8,4
59,49,Hurunui.District,12950,12890,17,14,16,13,0,4,3,1,3,0,32,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
59,22,South.Taranaki.District,28600,28583,3,3,5,6,0,0,1,1,0,0,33,4
59,43,Nelson.City,52900,52883,3,1,6,7,0,0,1,3,0,0,71,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
59,44,Marlborough.District,49200,49184,5,4,4,3,0,1,2,0,0,0,53,4
59,23,Ruapehu.District,12750,12746,1,1,0,2,0,1,0,0,0,0,13,4
59,16,Waipa.District,56200,56184,7,4,3,2,0,3,0,1,0,0,52,4
59,30,Kapiti.Coast.District,56000,55877,29,26,30,38,0,5,7,6,1,0,66,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,43,4
59,20,New.Plymouth.District,84400,84211,42,40,45,62,0,3,8,8,4,0,117,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
59,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
59,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,49,4
59,7,Tasman.District,54800,54760,8,9,9,14,0,0,1,3,2,0,66,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
59,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
59,15,Hamilton.City,169499,169236,59,46,69,89,1,11,11,6,8,0,226,4
59,25,Rangitikei.District,15750,15723,6,6,5,10,0,0,1,0,1,0,20,4
59,42,Napier.City,65000,64874,17,14,32,63,0,2,2,8,1,0,85,4
59,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,3,Wellington.City,210400,210313,11,15,28,33,0,1,1,6,1,0,230,4
59,34,Tauranga.City,144700,144646,12,9,10,23,0,4,4,0,1,0,142,4
59,51,Christchurch.City,385499,385271,39,37,64,88,1,5,10,9,5,0,467,4
59,24,Whanganui.District,47300,47224,12,10,21,33,0,5,3,4,1,0,56,4
59,13,Waikato.District,79899,79838,18,8,17,18,1,3,1,3,1,0,85,4
59,60,Dunedin.City,131700,131686,0,1,2,11,0,0,0,0,0,0,134,4
59,50,Waimakariri.District,62800,62597,46,39,51,67,0,8,11,7,4,0,97,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,2,Lower.Hutt.City,108700,108660,9,5,10,16,0,1,2,0,0,0,117,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
60,3,Wellington.City,210400,210310,11,15,28,36,0,3,3,3,3,0,247,4
60,51,Christchurch.City,385499,385267,36,34,68,94,1,4,7,10,6,0,456,4
60,50,Waimakariri.District,62800,62588,46,39,56,71,0,9,9,9,4,0,129,4
60,20,New.Plymouth.District,84400,84202,45,34,54,65,0,9,6,12,3,0,124,4
60,60,Dunedin.City,131700,131685,1,1,2,11,0,1,0,0,0,0,132,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
60,33,Western.Bay.of.Plenty.District,53899,53712,31,27,47,82,1,4,6,9,2,0,102,4
60,32,Taupo.District,39300,39283,2,4,4,7,0,1,1,2,0,0,43,4
60,24,Whanganui.District,47300,47224,10,9,22,35,0,0,2,3,2,0,65,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
60,19,Central.Hawke's.Bay.District,14850,14807,7,9,10,17,0,1,1,1,1,0,26,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
60,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,25,4
60,6,South.Wairarapa.District,11100,11064,9,8,7,12,0,0,0,1,2,0,20,4
60,27,Palmerston.North.City,88300,88266,8,6,8,12,0,2,2,2,1,0,96,4
60,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
60,22,South.Taranaki.District,28600,28583,2,4,5,6,0,0,1,0,0,0,33,4
60,29,Horowhenua.District,35000,34965,9,5,12,9,0,2,1,3,2,0,55,4
60,18,South.Waikato.District,25100,25099,0,1,0,0,0,0,0,0,0,0,26,4
60,7,Tasman.District,54800,54759,6,10,11,14,0,1,3,2,0,0,63,4
60,44,Marlborough.District,49200,49183,6,2,6,3,0,1,0,2,0,0,44,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
60,49,Hurunui.District,12950,12886,20,15,16,13,0,4,1,0,0,0,24,4
60,30,Kapiti.Coast.District,56000,55875,23,28,34,40,0,2,8,6,2,0,105,4
60,23,Ruapehu.District,12750,12746,1,1,0,2,0,0,0,0,0,0,9,4
60,45,Kaikoura.District,4110,4106,0,0,3,1,0,0,0,0,1,0,6,4
60,62,Southland.District,32100,32073,3,4,4,16,0,0,2,1,2,0,32,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
60,36,Whakatane.District,37100,37077,2,3,3,15,0,1,0,1,0,0,35,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
60,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,26,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
60,21,Stratford.District,9860,9842,3,3,2,10,0,0,1,0,0,0,10,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
60,14,Matamata-Piako.District,36000,35973,5,3,6,13,0,0,1,1,0,0,36,4
60,41,Hastings.District,85000,84885,19,21,25,50,0,1,3,2,1,0,115,4
60,11,Thames-Coromandel.District,31500,31495,2,0,0,3,0,0,0,0,1,0,32,4
60,15,Hamilton.City,169499,169229,58,44,69,99,1,7,8,10,10,0,243,4
60,39,Gisborne.District,49300,49241,7,10,18,24,0,1,0,1,4,0,59,4
60,25,Rangitikei.District,15750,15722,5,8,5,10,0,1,2,0,0,0,22,4
60,52,Selwyn.District,65600,65575,5,4,6,10,0,1,1,2,0,0,67,4
60,13,Waikato.District,79899,79836,17,10,13,23,1,2,3,1,5,0,88,4
60,1,Upper.Hutt.City,46000,45997,0,2,1,0,0,0,0,0,0,0,42,4
60,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,10,4
60,8,Far.North.District,68500,68494,1,0,2,3,0,0,0,0,0,0,74,4
60,2,Lower.Hutt.City,108700,108659,8,6,9,18,0,1,2,1,2,0,127,4
60,42,Napier.City,65000,64870,18,14,31,67,0,4,3,3,4,0,93,4
60,65,Auckland,1642794,1641513,221,226,307,527,6,37,51,37,39,0,1884,4
60,0,Porirua.City,59100,59061,7,7,14,11,0,2,1,2,2,0,70,4
60,59,Queenstown-Lakes.District,41700,41693,1,1,1,4,0,0,0,0,0,0,47,4
60,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,51,4
60,40,Wairoa.District,8680,8676,2,0,2,0,0,1,0,0,0,0,11,4
60,58,Central.Otago.District,23100,23080,2,4,2,12,0,0,0,0,0,0,31,4
60,16,Waipa.District,56200,56184,4,6,4,2,0,0,3,1,0,0,68,4
60,35,Rotorua.District,75100,75093,2,1,2,2,0,0,0,0,0,0,81,4
60,34,Tauranga.City,144700,144646,9,10,11,24,0,0,3,2,1,0,144,4
