ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,2,Lower.Hutt.City,108700,108697,0,1,0,2,0,0,1,0,0,0,96,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,59,Queenstown-Lakes.District,41700,41674,5,3,8,10,0,2,0,2,0,0,53,4
57,53,Ashburton.District,34800,34788,1,1,4,6,0,1,0,0,0,0,39,4
57,11,Thames-Coromandel.District,31500,31435,11,11,19,24,0,3,3,2,1,0,55,4
57,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
57,0,Porirua.City,59100,59046,12,10,12,20,0,3,2,1,2,0,66,4
57,32,Taupo.District,39300,39290,2,1,2,5,0,0,0,0,0,0,49,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,43,Nelson.City,52900,52831,18,10,15,26,0,5,4,0,4,0,73,4
57,19,Central.Hawke's.Bay.District,14850,14847,2,0,1,0,0,0,0,0,0,0,21,4
57,26,Manawatu.District,31700,31695,1,1,1,2,0,0,0,0,1,0,42,4
57,60,Dunedin.City,131699,131536,28,32,31,72,1,6,8,7,5,0,177,4
58,2,Lower.Hutt.City,108700,108697,0,1,0,2,0,0,0,0,0,0,111,4
58,12,Hauraki.District,21000,20991,1,1,2,5,0,0,0,0,0,0,17,4
58,62,Southland.District,32100,32096,1,1,1,1,0,1,0,0,0,0,35,4
58,57,Waitaki.District,23200,23188,5,2,4,1,0,2,1,1,0,0,25,4
58,60,Dunedin.City,131699,131531,26,30,37,75,1,5,7,9,3,0,158,4
58,26,Manawatu.District,31700,31695,1,1,1,2,0,0,0,0,0,0,24,4
58,39,Gisborne.District,49299,49179,28,18,34,40,1,4,6,5,3,0,84,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,58,Central.Otago.District,23100,23096,1,1,2,0,0,1,0,1,0,0,31,4
58,16,Waipa.District,56200,56188,4,5,1,2,0,0,1,1,1,0,66,4
58,19,Central.Hawke's.Bay.District,14850,14846,3,0,1,0,0,1,0,0,0,0,18,4
58,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
58,25,Rangitikei.District,15750,15736,3,1,3,7,0,0,0,0,0,0,19,4
58,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,10,4
58,51,Christchurch.City,385497,385215,64,51,68,99,3,6,10,8,5,0,437,4
58,0,Porirua.City,59100,59045,11,9,15,20,0,1,2,3,0,0,86,4
58,43,Nelson.City,52900,52827,18,13,15,27,0,4,4,1,1,0,53,4
58,20,New.Plymouth.District,84400,84310,12,25,22,31,0,3,6,3,2,0,103,4
58,14,Matamata-Piako.District,36000,35985,3,1,3,8,0,2,0,1,2,0,38,4
58,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,39,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
58,61,Clutha.District,18350,18337,2,3,4,4,0,0,1,0,0,0,16,4
58,36,Whakatane.District,37100,37098,1,0,1,0,0,1,0,0,0,0,44,4
58,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
58,3,Wellington.City,210400,210264,28,24,42,42,0,9,3,4,7,0,237,4
58,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,7,4
58,24,Whanganui.District,47300,47258,4,5,13,20,0,1,2,2,0,0,56,4
58,52,Selwyn.District,65600,65467,31,30,28,44,0,5,11,5,3,0,88,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
58,63,Gore.District,12799,12786,2,3,1,7,1,0,0,0,0,0,12,4
58,1,Upper.Hutt.City,46000,45932,20,15,16,17,0,9,1,1,2,0,65,4
58,59,Queenstown-Lakes.District,41700,41673,5,3,9,10,0,1,1,1,0,0,55,4
58,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,0,0,0,58,4
58,30,Kapiti.Coast.District,56000,55991,3,1,1,4,0,1,0,1,1,0,51,4
58,28,Tararua.District,18650,18644,0,1,1,4,0,0,0,0,0,0,20,4
58,15,Hamilton.City,169500,169280,39,42,50,89,0,6,9,4,3,0,209,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
58,11,Thames-Coromandel.District,31499,31432,11,12,18,26,1,3,3,2,2,1,53,4
58,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,16,4
58,13,Waikato.District,79900,79880,7,6,3,4,0,1,2,1,1,0,65,4
58,10,Kaipara.District,24100,24094,2,3,0,1,0,1,1,0,0,0,29,4
58,50,Waimakariri.District,62800,62797,0,1,1,1,0,0,1,0,0,0,77,4
58,22,South.Taranaki.District,28600,28578,2,3,3,14,0,0,0,1,0,0,29,4
58,8,Far.North.District,68500,68426,14,11,18,31,0,3,2,3,1,0,85,4
58,64,Invercargill.City,56200,55932,70,42,66,90,0,14,12,5,5,0,99,4
58,6,South.Wairarapa.District,11100,11091,3,3,2,1,0,1,0,0,0,0,9,4
58,4,Masterton.District,26800,26750,9,10,11,20,0,6,3,3,2,0,34,4
58,35,Rotorua.District,75100,75093,2,0,2,3,0,1,0,0,0,0,79,4
58,40,Wairoa.District,8680,8665,2,3,6,4,0,0,1,1,0,0,21,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,56,Waimate.District,8080,8073,1,3,2,1,0,0,0,0,0,0,10,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
58,9,Whangarei.District,95998,95895,27,21,26,29,2,6,2,3,1,0,125,4
58,53,Ashburton.District,34800,34788,0,2,3,7,0,0,1,0,1,0,38,4
58,65,Auckland,1642794,1641787,201,184,252,370,6,33,34,41,21,0,1883,4
58,42,Napier.City,65000,64956,14,8,12,10,0,2,2,1,0,0,75,4
58,41,Hastings.District,85000,84933,15,11,13,28,0,1,4,3,3,0,116,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
58,32,Taupo.District,39300,39290,2,1,1,6,0,0,0,0,1,0,39,4
58,54,Timaru.District,47900,47877,2,4,5,12,0,1,1,2,0,0,51,4
58,18,South.Waikato.District,25100,25095,1,1,1,2,0,0,1,0,0,0,30,4
58,44,Marlborough.District,49200,49198,1,0,0,1,0,0,0,0,0,0,53,4
58,27,Palmerston.North.City,88299,88273,3,4,6,13,1,0,2,1,1,0,81,4
58,34,Tauranga.City,144700,144646,9,14,13,18,0,3,4,2,2,0,162,4
58,7,Tasman.District,54800,54743,8,14,14,21,0,2,3,2,1,0,76,4
58,5,Carterton.District,9690,9649,8,13,6,14,0,0,3,2,1,0,15,4
59,61,Clutha.District,18350,18336,3,2,4,5,0,1,0,1,1,0,18,4
59,11,Thames-Coromandel.District,31499,31431,10,11,20,27,1,1,2,3,1,0,58,4
59,0,Porirua.City,59100,59044,5,15,12,24,0,1,7,1,4,0,78,4
59,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,37,4
59,26,Manawatu.District,31700,31695,1,1,1,2,0,0,0,0,0,0,33,4
59,24,Whanganui.District,47300,47254,7,4,13,22,0,4,1,2,2,0,49,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
59,65,Auckland,1642794,1641754,200,184,261,395,6,33,34,34,25,0,1893,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,60,Dunedin.City,131699,131526,24,29,43,77,1,5,7,8,2,0,153,4
59,28,Tararua.District,18650,18643,1,1,1,4,0,1,0,0,0,0,14,4
59,14,Matamata-Piako.District,36000,35985,3,1,1,10,0,0,0,0,2,0,43,4
59,64,Invercargill.City,56200,55919,71,47,65,98,0,13,12,7,8,0,131,4
59,54,Timaru.District,47900,47877,2,2,7,12,0,0,0,2,0,0,64,4
59,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,5,4
59,13,Waikato.District,79900,79880,6,5,5,4,0,0,1,2,0,0,85,4
59,18,South.Waikato.District,25100,25095,1,1,1,2,0,0,0,0,0,0,22,4
59,57,Waitaki.District,23200,23188,4,3,3,2,0,0,1,0,1,0,24,4
59,25,Rangitikei.District,15750,15736,3,0,4,7,0,0,0,1,0,0,11,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
59,30,Kapiti.Coast.District,56000,55991,3,1,1,4,0,0,0,0,0,0,48,4
59,40,Wairoa.District,8680,8665,1,3,7,4,0,0,1,1,0,0,13,4
59,32,Taupo.District,39300,39290,2,0,2,6,0,0,0,1,0,0,48,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,15,Hamilton.City,169500,169274,41,40,52,93,0,6,4,6,4,0,203,4
59,34,Tauranga.City,144700,144646,8,13,14,19,0,0,1,2,1,0,166,4
59,36,Whakatane.District,37100,37098,1,0,1,0,0,0,0,0,0,0,29,4
59,2,Lower.Hutt.City,108700,108697,0,0,1,2,0,0,0,1,0,0,99,4
59,42,Napier.City,65000,64955,11,11,12,11,0,1,4,1,1,0,90,4
59,51,Christchurch.City,385496,385207,64,57,64,104,4,8,8,2,5,1,486,4
59,8,Far.North.District,68500,68424,16,9,19,32,0,2,0,2,1,0,90,4
59,62,Southland.District,32100,32096,1,1,1,1,0,0,0,0,0,0,25,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,52,Selwyn.District,65600,65463,30,26,35,46,0,4,5,9,2,0,88,4
59,7,Tasman.District,54800,54741,8,13,15,23,0,2,2,3,2,0,71,4
59,5,Carterton.District,9690,9649,7,11,8,15,0,0,1,3,1,0,13,4
59,6,South.Wairarapa.District,11100,11090,4,3,2,1,0,1,0,0,0,0,7,4
59,27,Palmerston.North.City,88299,88273,2,5,6,13,1,0,1,0,0,0,98,4
59,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,14,4
59,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
59,33,Western.Bay.of.Plenty.District,53900,53899,0,0,1,0,0,0,0,0,0,0,65,4
59,63,Gore.District,12799,12786,2,3,1,7,1,0,0,0,0,0,8,4
59,58,Central.Otago.District,23100,23096,0,2,2,0,0,0,1,0,0,0,19,4
59,59,Queenstown-Lakes.District,41700,41673,5,3,8,11,0,0,0,0,1,0,44,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
59,10,Kaipara.District,24100,24093,3,3,0,1,0,1,0,0,0,0,31,4
59,22,South.Taranaki.District,28600,28578,2,2,4,14,0,0,0,1,0,0,35,4
59,41,Hastings.District,85000,84930,16,11,15,28,0,3,2,2,0,0,95,4
59,20,New.Plymouth.District,84400,84307,12,24,25,32,0,3,3,4,1,0,114,4
59,39,Gisborne.District,49299,49172,28,23,35,41,1,7,7,2,1,0,77,4
59,19,Central.Hawke's.Bay.District,14850,14846,1,2,1,0,0,0,2,0,0,0,20,4
59,44,Marlborough.District,49200,49198,1,0,0,1,0,0,0,0,0,0,49,4
59,35,Rotorua.District,75100,75093,0,2,2,3,0,0,2,0,0,0,84,4
59,43,Nelson.City,52900,52825,19,12,16,28,0,2,1,2,1,0,51,4
59,1,Upper.Hutt.City,46000,45932,14,19,18,17,0,0,6,2,0,0,65,4
59,3,Wellington.City,210400,210259,26,26,44,45,0,5,7,5,3,0,231,4
59,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,9,Whangarei.District,95998,95887,32,20,26,33,2,8,3,4,4,0,135,4
59,53,Ashburton.District,34800,34786,2,2,3,7,0,2,0,0,0,0,36,4
59,56,Waimate.District,8080,8073,0,4,2,1,0,0,1,0,0,0,14,4
59,12,Hauraki.District,21000,20990,2,1,2,5,0,1,0,0,0,0,18,4
59,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,21,4
59,50,Waimakariri.District,62800,62796,1,0,1,2,0,1,0,1,1,0,57,4
59,4,Masterton.District,26800,26748,9,12,9,22,0,2,2,0,2,0,36,4
59,16,Waipa.District,56200,56188,3,5,2,2,0,0,1,1,0,0,62,4
60,58,Central.Otago.District,23100,23096,0,0,3,1,0,0,0,2,1,0,21,4
60,20,New.Plymouth.District,84400,84300,16,23,27,34,0,7,3,4,2,0,107,4
60,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
60,21,Stratford.District,9860,9859,1,0,0,0,0,0,0,0,0,0,7,4
60,18,South.Waikato.District,25100,25095,0,2,1,2,0,0,1,0,0,0,25,4
60,33,Western.Bay.of.Plenty.District,53900,53898,1,0,1,0,0,1,0,0,0,0,53,4
60,27,Palmerston.North.City,88299,88271,3,5,7,13,1,2,1,1,0,0,94,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
60,8,Far.North.District,68500,68423,15,9,20,33,0,1,2,2,1,0,81,4
60,44,Marlborough.District,49200,49198,1,0,0,1,0,0,0,0,0,0,42,4
60,19,Central.Hawke's.Bay.District,14850,14846,0,3,1,0,0,0,1,0,0,0,11,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,29,Horowhenua.District,35000,34998,1,0,0,1,0,0,0,0,0,0,54,4
60,13,Waikato.District,79900,79879,5,7,4,5,0,1,2,0,1,0,85,4
60,30,Kapiti.Coast.District,56000,55991,3,1,1,4,0,0,0,0,0,0,54,4
60,43,Nelson.City,52900,52825,13,17,17,28,0,0,6,1,0,0,63,4
60,26,Manawatu.District,31700,31695,1,1,1,2,0,0,0,0,0,0,42,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
60,6,South.Wairarapa.District,11100,11090,3,3,3,1,0,0,1,1,0,0,9,4
60,62,Southland.District,32100,32096,0,1,2,1,0,0,1,1,0,0,28,4
60,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,19,4
60,16,Waipa.District,56200,56187,4,4,3,2,0,1,0,1,0,0,67,4
60,3,Wellington.City,210400,210256,26,26,43,49,0,3,3,3,4,0,256,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,60,Dunedin.City,131699,131521,27,30,41,80,1,5,2,1,3,0,158,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
60,57,Waitaki.District,23200,23188,4,2,4,2,0,0,0,1,0,0,29,4
60,0,Porirua.City,59100,59044,4,13,15,24,0,0,1,3,0,0,73,4
60,39,Gisborne.District,49299,49172,24,23,37,43,1,0,4,4,2,0,70,4
60,40,Wairoa.District,8680,8664,1,4,7,4,0,1,1,0,0,0,21,4
60,52,Selwyn.District,65600,65461,28,23,38,50,0,2,4,7,4,0,116,4
60,11,Thames-Coromandel.District,31499,31430,10,9,22,28,1,1,1,3,1,0,35,4
60,22,South.Taranaki.District,28600,28576,3,3,4,14,0,2,1,0,0,0,28,4
60,28,Tararua.District,18650,18643,0,1,2,4,0,0,1,1,0,0,32,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
60,50,Waimakariri.District,62800,62796,1,0,1,2,0,0,0,0,0,0,62,4
60,34,Tauranga.City,144700,144644,7,13,16,20,0,2,3,3,1,0,161,4
60,10,Kaipara.District,24100,24093,3,3,0,1,0,0,0,0,0,0,29,4
60,12,Hauraki.District,21000,20990,2,1,1,6,0,0,0,0,1,0,15,4
60,53,Ashburton.District,34800,34786,2,1,4,7,0,0,0,1,0,0,50,4
60,15,Hamilton.City,169500,169269,38,45,49,99,0,5,8,3,6,0,210,4
60,25,Rangitikei.District,15750,15734,3,2,3,8,0,2,2,0,1,0,10,4
60,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
60,1,Upper.Hutt.City,46000,45929,10,25,18,18,0,3,7,1,1,0,58,4
60,2,Lower.Hutt.City,108700,108697,0,0,1,2,0,0,0,0,0,0,110,4
60,41,Hastings.District,85000,84928,16,9,18,29,0,2,2,4,1,0,106,4
60,65,Auckland,1642793,1641731,178,189,279,416,7,23,45,40,21,1,1836,4
60,63,Gore.District,12799,12786,2,1,3,7,1,0,0,2,0,0,13,4
60,32,Taupo.District,39300,39289,3,0,2,6,0,1,0,0,0,0,46,4
60,59,Queenstown-Lakes.District,41700,41672,4,4,9,11,0,1,2,1,0,0,52,4
60,64,Invercargill.City,56200,55909,65,54,70,102,0,10,16,9,4,0,115,4
60,54,Timaru.District,47900,47875,4,1,6,14,0,2,0,1,2,0,53,4
60,14,Matamata-Piako.District,36000,35985,2,2,1,10,0,0,1,0,0,0,43,4
60,51,Christchurch.City,385496,385202,56,61,65,112,4,5,13,9,8,0,420,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
60,24,Whanganui.District,47300,47251,10,4,12,23,0,3,0,0,1,0,70,4
60,5,Carterton.District,9690,9647,9,10,8,16,0,2,0,1,1,0,12,4
60,4,Masterton.District,26800,26748,4,16,10,22,0,0,5,1,0,0,44,4
60,42,Napier.City,65000,64953,12,10,12,13,0,2,1,2,2,0,78,4
60,36,Whakatane.District,37100,37098,1,0,1,0,0,0,0,0,0,0,32,4
60,35,Rotorua.District,75100,75093,0,1,3,3,0,0,0,1,0,0,68,4
