ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
54,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,4
54,54,Timaru.District,47900,47877,5,5,1,12,0,1,0,0,0,0,47,4
54,23,Ruapehu.District,12750,12707,8,8,6,21,0,1,1,0,0,0,18,4
54,8,Far.North.District,68500,68478,5,4,6,7,0,1,1,1,1,0,73,4
54,29,Horowhenua.District,35000,34979,4,5,4,8,0,0,1,0,0,0,46,4
54,49,Hurunui.District,12950,12909,11,8,6,16,0,3,2,2,1,0,13,4
54,53,Ashburton.District,34799,34698,22,25,25,29,1,2,7,4,2,0,59,4
54,43,Nelson.City,52900,52894,1,2,1,2,0,0,0,0,0,0,55,4
54,17,Ōtorohanga.District,10500,10498,1,0,0,1,0,0,0,0,0,0,12,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
54,45,Kaikoura.District,4110,4102,2,1,2,3,0,0,0,0,0,0,3,4
54,33,Western.Bay.of.Plenty.District,53900,53845,13,8,16,18,0,2,1,3,0,0,70,4
54,55,Mackenzie.District,5140,5135,0,2,1,2,0,0,0,0,0,0,4,4
54,52,Selwyn.District,65600,65545,16,15,10,14,0,4,4,0,0,0,65,4
54,27,Palmerston.North.City,88300,88278,5,5,6,6,0,1,3,0,0,0,98,4
54,28,Tararua.District,18650,18627,7,2,6,8,0,4,0,0,1,0,28,4
54,15,Hamilton.City,169500,169432,18,7,21,22,0,5,2,4,1,0,210,4
54,24,Whanganui.District,47300,47289,1,3,2,5,0,0,1,0,0,0,59,4
54,12,Hauraki.District,21000,20996,0,1,0,3,0,0,0,0,0,0,17,4
54,3,Wellington.City,210400,210237,46,26,37,54,0,5,6,6,4,0,257,4
54,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
54,18,South.Waikato.District,25100,25097,1,1,0,1,0,0,0,0,0,0,33,4
54,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,46,4
54,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
54,20,New.Plymouth.District,84400,84394,0,1,1,4,0,0,0,1,0,0,86,4
54,65,Auckland,1642798,1641571,246,241,289,451,2,48,59,42,31,0,2004,4
54,13,Waikato.District,79900,79771,32,29,34,34,0,8,9,7,2,0,103,4
54,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
54,42,Napier.City,65000,64991,1,1,3,4,0,1,0,0,0,0,66,4
54,35,Rotorua.District,75100,75086,2,4,5,3,0,0,1,1,0,0,82,4
54,48,Westland.District,8960,8956,1,1,2,0,0,0,0,1,0,0,12,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
54,41,Hastings.District,84999,84967,7,11,6,8,1,2,0,0,3,0,81,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
54,0,Porirua.City,59100,59093,0,2,0,5,0,0,0,0,0,0,62,4
54,1,Upper.Hutt.City,46000,45949,9,13,6,23,0,1,1,0,1,0,52,4
54,16,Waipa.District,56200,56045,33,28,42,52,0,4,9,5,2,0,94,4
54,59,Queenstown-Lakes.District,41700,41664,12,5,8,11,0,1,2,1,2,0,50,4
54,4,Masterton.District,26800,26797,2,0,0,1,0,1,0,0,0,0,27,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
54,62,Southland.District,32100,32087,3,3,1,6,0,0,0,1,0,0,42,4
54,63,Gore.District,12800,12668,29,17,32,54,0,7,4,5,3,0,46,4
54,50,Waimakariri.District,62800,62791,0,2,2,5,0,0,1,0,0,0,69,4
54,46,Buller.District,9840,9790,14,7,8,21,0,4,1,0,2,0,17,4
54,64,Invercargill.City,56200,56158,8,8,9,17,0,0,3,2,4,0,54,4
54,2,Lower.Hutt.City,108700,108683,4,3,4,6,0,1,0,0,1,0,108,4
54,37,Kawerau.District,7490,7465,10,4,4,7,0,2,0,0,0,0,10,4
54,60,Dunedin.City,131699,131611,23,14,16,35,1,2,5,3,2,0,152,4
54,10,Kaipara.District,24100,24098,1,0,1,0,0,0,0,0,0,0,17,4
54,36,Whakatane.District,37100,37083,4,5,3,5,0,1,2,0,0,0,35,4
54,57,Waitaki.District,23198,23078,22,26,27,45,2,4,8,7,2,0,54,4
54,38,Ōpōtiki.District,9720,9718,2,0,0,0,0,0,0,0,0,0,10,4
54,61,Clutha.District,18350,18337,2,4,1,6,0,2,2,0,1,0,27,4
54,51,Christchurch.City,385498,385386,21,21,21,49,2,4,2,7,3,0,399,4
54,34,Tauranga.City,144700,144583,25,27,28,37,0,6,6,5,1,0,185,4
54,7,Tasman.District,54800,54721,19,18,18,24,0,5,6,5,3,0,74,4
54,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
54,32,Taupo.District,39300,39285,6,2,3,4,0,2,0,1,0,0,40,4
55,44,Marlborough.District,49199,49088,22,24,26,39,1,3,6,5,5,0,66,4
55,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,49,4
55,19,Central.Hawke's.Bay.District,14850,14837,1,4,4,4,0,0,1,0,1,0,20,4
55,24,Whanganui.District,47300,47288,1,3,2,6,0,1,1,1,1,0,34,4
55,37,Kawerau.District,7490,7464,9,5,5,7,0,1,2,1,0,0,8,4
55,18,South.Waikato.District,25100,25097,0,1,1,1,0,0,1,1,0,0,27,4
55,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,1,0,0,0,20,4
55,36,Whakatane.District,37100,37083,2,7,2,6,0,0,2,0,1,0,36,4
55,23,Ruapehu.District,12750,12707,8,6,6,23,0,0,0,2,2,0,20,4
55,33,Western.Bay.of.Plenty.District,53900,53843,14,8,13,22,0,2,1,1,4,0,77,4
55,38,Ōpōtiki.District,9720,9718,2,0,0,0,0,0,0,0,0,0,9,4
55,16,Waipa.District,56200,56040,31,29,43,57,0,5,7,6,5,0,83,4
55,51,Christchurch.City,385498,385383,21,21,21,52,2,3,3,3,3,0,406,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
55,63,Gore.District,12800,12665,26,20,33,56,0,3,6,3,2,0,44,4
55,32,Taupo.District,39300,39284,6,1,4,5,0,1,1,2,1,0,45,4
55,3,Wellington.City,210400,210233,41,27,42,57,0,4,9,8,3,0,237,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
55,53,Ashburton.District,34799,34692,23,26,26,32,1,6,5,4,3,0,61,4
55,28,Tararua.District,18650,18626,8,1,6,9,0,1,0,1,1,0,21,4
55,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,4
55,34,Tauranga.City,144700,144574,32,24,28,42,0,9,2,5,5,0,151,4
55,64,Invercargill.City,56200,56158,6,8,9,19,0,0,2,2,2,0,71,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
55,45,Kaikoura.District,4110,4102,2,0,3,3,0,0,0,1,0,0,11,4
55,65,Auckland,1642798,1641531,248,229,313,477,2,40,38,50,26,0,1895,4
55,61,Clutha.District,18350,18335,3,4,2,6,0,2,1,1,0,0,24,4
55,9,Whangarei.District,96000,95940,13,9,9,29,0,1,2,5,1,0,97,4
55,1,Upper.Hutt.City,46000,45948,9,12,7,24,0,1,1,2,1,0,47,4
55,52,Selwyn.District,65600,65542,16,13,13,16,0,3,3,5,2,0,93,4
55,35,Rotorua.District,75100,75086,1,4,6,3,0,0,1,1,0,0,93,4
55,55,Mackenzie.District,5140,5135,0,2,1,2,0,0,0,0,0,0,6,4
55,54,Timaru.District,47900,47877,3,6,2,12,0,0,2,1,0,0,56,4
55,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
55,50,Waimakariri.District,62800,62790,1,2,2,5,0,1,0,0,0,0,75,4
55,27,Palmerston.North.City,88300,88273,9,5,6,7,0,5,1,1,1,0,89,4
55,49,Hurunui.District,12950,12906,12,8,8,16,0,3,2,2,0,0,22,4
55,13,Waikato.District,79900,79765,28,35,34,38,0,6,10,4,4,0,140,4
55,48,Westland.District,8960,8955,2,1,2,0,0,1,0,0,0,0,16,4
55,10,Kaipara.District,24100,24098,1,0,1,0,0,0,0,0,0,0,20,4
55,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
55,42,Napier.City,65000,64991,1,0,3,5,0,0,0,1,1,0,80,4
55,17,Ōtorohanga.District,10500,10498,1,0,0,1,0,0,0,0,0,0,9,4
55,41,Hastings.District,84999,84967,7,10,7,8,1,0,0,1,0,0,79,4
55,4,Masterton.District,26800,26797,1,1,0,1,0,0,1,0,0,0,34,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
55,25,Rangitikei.District,15750,15741,0,0,3,6,0,0,0,1,1,0,20,4
55,57,Waitaki.District,23198,23071,26,22,30,49,2,7,3,7,4,0,63,4
55,8,Far.North.District,68500,68477,6,3,6,8,0,1,0,1,1,0,83,4
55,43,Nelson.City,52900,52894,1,2,1,2,0,0,0,0,0,0,58,4
55,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
55,0,Porirua.City,59100,59093,0,1,1,5,0,0,0,1,0,0,58,4
55,12,Hauraki.District,21000,20996,0,1,0,3,0,0,0,0,0,0,24,4
55,46,Buller.District,9840,9789,13,7,9,22,0,1,2,2,1,0,19,4
55,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
55,62,Southland.District,32100,32086,4,3,0,7,0,1,0,0,1,0,34,4
55,60,Dunedin.City,131699,131608,22,16,17,36,1,3,4,2,1,0,139,4
55,7,Tasman.District,54800,54718,18,17,18,29,0,3,4,5,5,0,54,4
55,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,1,0,0,41,4
55,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
55,29,Horowhenua.District,35000,34979,2,7,2,10,0,0,2,0,2,0,36,4
55,2,Lower.Hutt.City,108700,108683,4,2,4,7,0,0,0,1,1,0,124,4
55,20,New.Plymouth.District,84400,84394,0,1,1,4,0,0,0,0,0,0,92,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
55,15,Hamilton.City,169500,169427,22,6,20,25,0,5,1,2,3,0,194,4
55,59,Queenstown-Lakes.District,41700,41663,7,10,7,13,0,1,6,1,2,0,52,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
56,41,Hastings.District,84999,84966,8,9,8,8,1,1,0,1,0,0,115,4
56,29,Horowhenua.District,35000,34979,1,7,3,10,0,0,1,1,0,0,44,4
56,36,Whakatane.District,37100,37083,2,5,4,6,0,0,0,2,0,0,46,4
56,52,Selwyn.District,65600,65538,17,14,14,17,0,4,3,2,1,0,85,4
56,65,Auckland,1642798,1641488,228,248,328,506,2,43,63,44,29,0,1909,4
56,51,Christchurch.City,385498,385379,20,23,22,54,2,4,5,3,2,0,390,4
56,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,23,4
56,23,Ruapehu.District,12750,12707,6,8,6,23,0,0,2,0,0,0,16,4
56,15,Hamilton.City,169500,169424,21,9,15,31,0,3,4,1,6,0,181,4
56,35,Rotorua.District,75100,75086,1,4,6,3,0,0,0,0,0,0,84,4
56,13,Waikato.District,79900,79762,21,39,35,43,0,3,10,6,5,0,123,4
56,8,Far.North.District,68500,68476,4,6,5,9,0,1,3,0,1,0,81,4
56,25,Rangitikei.District,15750,15741,0,0,3,6,0,0,0,0,0,0,17,4
56,32,Taupo.District,39300,39284,5,1,4,6,0,0,1,1,1,0,45,4
56,46,Buller.District,9840,9788,13,8,8,23,0,1,1,0,1,0,14,4
56,28,Tararua.District,18650,18625,6,4,5,10,0,1,3,0,1,0,30,4
56,0,Porirua.City,59100,59093,0,1,1,5,0,0,0,0,0,0,58,4
56,27,Palmerston.North.City,88300,88273,6,6,8,7,0,0,3,2,0,0,89,4
56,4,Masterton.District,26800,26797,1,1,0,1,0,0,0,0,0,0,25,4
56,38,Ōpōtiki.District,9720,9718,2,0,0,0,0,0,0,0,0,0,7,4
56,48,Westland.District,8960,8954,2,2,2,0,0,1,1,0,0,0,8,4
56,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,13,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
56,3,Wellington.City,210400,210231,34,29,45,61,0,2,9,7,4,0,268,4
56,44,Marlborough.District,49199,49084,21,25,28,41,1,4,5,4,2,0,77,4
56,18,South.Waikato.District,25100,25097,0,1,1,1,0,0,0,0,0,0,20,4
56,34,Tauranga.City,144700,144572,32,22,29,45,0,2,2,4,3,0,163,4
56,54,Timaru.District,47900,47877,3,5,3,12,0,0,0,1,0,0,42,4
56,62,Southland.District,32100,32086,3,4,0,7,0,0,1,0,0,0,36,4
56,19,Central.Hawke's.Bay.District,14850,14837,1,2,4,6,0,0,0,2,2,0,20,4
56,60,Dunedin.City,131699,131607,20,16,19,37,1,1,3,3,1,0,176,4
56,63,Gore.District,12800,12661,25,21,35,58,0,4,5,4,2,0,36,4
56,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,4
56,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,56,4
56,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
56,17,Ōtorohanga.District,10500,10498,1,0,0,1,0,0,0,0,0,0,15,4
56,49,Hurunui.District,12950,12903,14,6,8,19,0,3,1,3,3,0,19,4
56,50,Waimakariri.District,62800,62789,2,2,2,5,0,1,0,0,0,0,77,4
56,10,Kaipara.District,24100,24098,1,0,0,1,0,0,0,0,1,0,23,4
56,9,Whangarei.District,96000,95938,10,14,8,30,0,2,5,0,1,0,111,4
56,1,Upper.Hutt.City,46000,45947,8,11,10,24,0,1,2,3,0,0,35,4
56,33,Western.Bay.of.Plenty.District,53900,53843,13,8,14,22,0,0,1,1,0,0,53,4
56,43,Nelson.City,52900,52894,1,2,1,2,0,0,0,0,0,0,66,4
56,64,Invercargill.City,56200,56157,7,6,11,19,0,1,0,2,0,0,59,4
56,12,Hauraki.District,21000,20996,0,1,0,3,0,0,0,0,0,0,21,4
56,37,Kawerau.District,7490,7464,8,3,8,7,0,0,1,3,0,0,12,4
56,26,Manawatu.District,31700,31694,0,0,2,4,0,0,0,0,0,0,32,4
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
56,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,40,4
56,42,Napier.City,65000,64991,1,0,3,5,0,0,0,0,0,0,81,4
56,7,Tasman.District,54800,54714,21,15,21,29,0,4,1,3,0,0,76,4
56,59,Queenstown-Lakes.District,41700,41660,8,10,8,14,0,3,2,2,1,0,48,4
56,2,Lower.Hutt.City,108700,108683,2,2,6,7,0,0,2,2,0,0,112,4
56,16,Waipa.District,56200,56038,27,28,49,58,0,2,6,7,1,0,95,4
56,55,Mackenzie.District,5140,5135,0,0,3,2,0,0,0,2,0,0,7,4
56,24,Whanganui.District,47300,47288,1,3,2,6,0,0,0,0,0,0,56,4
56,57,Waitaki.District,23198,23066,25,23,32,52,2,5,6,5,3,0,55,4
56,53,Ashburton.District,34799,34687,26,23,27,36,1,5,2,5,4,0,64,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,61,Clutha.District,18350,18335,3,2,4,6,0,0,0,2,0,0,19,4
56,45,Kaikoura.District,4110,4101,3,0,3,3,0,1,0,0,0,0,5,4
56,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
56,20,New.Plymouth.District,84400,84393,1,1,1,4,0,1,0,0,0,0,86,4
57,35,Rotorua.District,75100,75086,1,4,6,3,0,0,0,0,0,0,72,4
57,63,Gore.District,12800,12659,20,20,40,61,0,2,7,8,3,0,52,4
57,29,Horowhenua.District,35000,34979,1,5,5,10,0,0,0,2,0,0,27,4
57,36,Whakatane.District,37100,37082,3,4,5,6,0,1,0,1,0,0,45,4
57,33,Western.Bay.of.Plenty.District,53900,53840,15,8,15,22,0,3,1,1,0,0,75,4
57,45,Kaikoura.District,4110,4101,2,1,2,4,0,0,1,0,1,0,6,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
57,26,Manawatu.District,31700,31694,0,0,1,5,0,0,0,0,1,0,32,4
57,46,Buller.District,9840,9787,11,8,11,23,0,1,3,3,0,0,16,4
57,23,Ruapehu.District,12750,12707,5,8,6,24,0,0,1,1,1,0,21,4
57,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
57,0,Porirua.City,59100,59093,0,0,2,5,0,0,0,1,0,0,66,4
57,38,Ōpōtiki.District,9720,9718,2,0,0,0,0,0,0,0,0,0,8,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
57,20,New.Plymouth.District,84400,84393,0,1,2,4,0,0,1,1,0,0,85,4
57,59,Queenstown-Lakes.District,41700,41660,7,10,8,15,0,0,1,1,1,0,53,4
57,42,Napier.City,65000,64990,2,0,3,5,0,1,0,0,0,0,65,4
57,37,Kawerau.District,7490,7463,7,5,7,8,0,1,2,0,1,0,20,4
57,50,Waimakariri.District,62800,62789,2,2,1,6,0,0,0,0,1,0,51,4
57,19,Central.Hawke's.Bay.District,14850,14836,2,1,5,6,0,1,0,1,0,0,22,4
57,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,50,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
57,34,Tauranga.City,144700,144569,27,26,33,45,0,3,8,4,0,0,164,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
57,2,Lower.Hutt.City,108700,108682,3,2,6,7,0,1,0,0,0,0,125,4
57,44,Marlborough.District,49199,49079,22,22,33,43,1,5,4,7,2,0,94,4
57,28,Tararua.District,18650,18624,6,4,6,10,0,1,1,1,0,0,18,4
57,61,Clutha.District,18350,18335,3,2,4,6,0,0,0,0,0,0,20,4
57,1,Upper.Hutt.City,46000,45945,10,10,11,24,0,2,0,1,0,0,55,4
57,25,Rangitikei.District,15750,15740,1,0,3,6,0,1,0,0,0,0,16,4
57,52,Selwyn.District,65600,65538,12,17,16,17,0,0,5,2,0,0,95,4
57,18,South.Waikato.District,25100,25097,0,1,1,1,0,0,0,0,0,0,30,4
57,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,4
57,17,Ōtorohanga.District,10500,10498,1,0,0,1,0,0,0,0,0,0,13,4
57,10,Kaipara.District,24100,24098,1,0,0,1,0,0,0,0,0,0,34,4
57,57,Waitaki.District,23198,23064,20,26,32,56,2,2,7,4,4,0,51,4
57,41,Hastings.District,84999,84965,7,11,7,9,1,1,2,0,1,0,82,4
57,53,Ashburton.District,34799,34681,27,23,30,38,1,6,5,5,2,0,59,4
57,51,Christchurch.City,385498,385378,17,22,26,55,2,1,4,5,1,0,431,4
57,54,Timaru.District,47900,47877,3,4,4,12,0,0,0,1,0,0,43,4
57,43,Nelson.City,52900,52894,1,2,1,2,0,0,0,0,0,0,48,4
57,64,Invercargill.City,56200,56157,6,5,10,22,0,0,1,2,3,0,51,4
57,16,Waipa.District,56200,56035,24,29,53,59,0,3,6,5,1,0,102,4
57,65,Auckland,1642797,1641450,220,239,342,546,3,38,46,55,40,1,1864,4
57,3,Wellington.City,210399,210228,27,35,45,64,1,3,10,4,3,1,236,4
57,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,24,4
57,27,Palmerston.North.City,88300,88272,6,6,8,8,0,1,1,1,1,0,106,4
57,49,Hurunui.District,12950,12903,10,10,7,20,0,0,4,0,1,0,22,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,9,Whangarei.District,96000,95936,9,15,10,30,0,2,3,2,0,0,102,4
57,15,Hamilton.City,169500,169421,16,16,14,33,0,3,8,1,2,0,176,4
57,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
57,8,Far.North.District,68500,68474,4,8,5,9,0,2,2,0,0,0,72,4
57,60,Dunedin.City,131699,131606,18,16,18,41,1,1,3,3,4,0,143,4
57,55,Mackenzie.District,5140,5135,0,0,3,2,0,0,0,0,0,0,6,4
57,12,Hauraki.District,21000,20996,0,1,0,3,0,0,0,0,0,0,26,4
57,4,Masterton.District,26800,26797,1,1,0,1,0,0,0,0,0,0,29,4
57,13,Waikato.District,79900,79759,23,32,41,45,0,3,1,8,2,0,109,4
57,7,Tasman.District,54800,54713,18,15,23,31,0,1,4,4,2,0,72,4
57,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,20,4
