ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
117,17,Canterbury,562865,562233,7,10,27,588,5,2,2,0,2,0,581,4
117,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,1,0,162,4
118,8,Taranaki,119638,119451,1,2,5,179,2,1,0,0,0,0,122,4
118,11,MidCentral,178237,178143,1,0,2,91,3,0,0,0,0,0,194,4
118,19,Southern,328230,328038,0,1,3,188,0,0,0,0,0,0,333,4
118,9,Hawkes.Bay,165357,165117,4,4,10,222,3,2,1,0,1,0,166,4
118,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,22,4
118,2,Auckland,538837,538460,0,7,10,360,3,0,1,1,1,0,561,4
118,6,Bay.of.Plenty,236820,236739,2,0,2,77,0,2,0,0,0,0,255,4
118,5,Lakes,110037,109798,2,2,7,228,3,1,1,0,0,0,110,4
118,13,Capital.and.Coast,316616,316287,3,5,12,309,4,0,0,0,1,0,328,4
118,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
118,12,Hutt.Valley,149268,148960,3,4,13,288,2,2,0,0,2,0,156,4
118,0,Northland,178498,178233,3,3,7,252,2,1,0,0,0,0,205,4
118,3,Counties.Manukau,557788,557446,1,2,11,328,2,0,0,0,0,0,579,4
118,4,Waikato,417123,416387,5,8,25,698,7,0,0,0,0,0,452,4
118,17,Canterbury,562865,562233,6,9,24,593,5,0,1,2,5,0,590,4
118,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,148,4
118,10,Whanganui,64565,64497,0,2,3,63,0,0,0,1,1,0,51,4
118,1,Waitemata,622334,621546,2,4,23,759,16,0,0,2,3,0,683,4
118,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,68,4
118,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,51,4
119,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,73,4
119,17,Canterbury,562865,562233,3,10,23,596,5,0,3,2,3,0,582,4
119,8,Taranaki,119638,119451,1,2,5,179,2,0,0,0,0,0,114,4
119,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,71,4
119,6,Bay.of.Plenty,236820,236739,2,0,2,77,0,0,0,0,0,0,233,4
119,3,Counties.Manukau,557788,557446,1,2,9,330,2,0,0,0,2,0,578,4
119,12,Hutt.Valley,149268,148960,2,4,14,288,2,0,1,1,0,0,148,4
119,19,Southern,328230,328038,0,1,2,189,0,0,0,0,1,0,314,4
119,2,Auckland,538837,538460,0,7,9,361,3,0,0,0,1,0,546,4
119,5,Lakes,110037,109798,2,2,6,229,3,0,0,0,1,0,112,4
119,4,Waikato,417123,416386,4,9,24,700,7,1,2,1,2,0,447,4
119,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,47,4
119,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,119,4
119,0,Northland,178498,178233,2,4,7,252,2,0,1,0,0,0,162,4
119,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
119,1,Waitemata,622334,621544,4,3,22,761,16,2,0,1,2,0,658,4
119,11,MidCentral,178237,178143,1,0,1,92,3,0,0,0,1,0,195,4
119,10,Whanganui,64565,64497,0,2,2,64,0,0,0,0,1,0,69,4
119,9,Hawkes.Bay,165357,165116,4,3,11,223,3,1,1,2,1,0,165,4
119,13,Capital.and.Coast,316616,316286,4,3,12,311,4,1,0,2,2,0,359,4
120,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,140,4
120,9,Hawkes.Bay,165357,165115,4,4,10,224,3,1,1,0,1,0,161,4
120,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,29,4
120,1,Waitemata,622334,621544,3,3,20,764,16,0,1,1,3,0,647,4
120,12,Hutt.Valley,149268,148959,3,4,12,290,2,1,0,0,2,0,160,4
120,3,Counties.Manukau,557788,557446,1,1,10,330,2,0,0,1,0,0,533,4
120,4,Waikato,417123,416386,4,8,22,703,7,0,0,1,3,0,445,4
120,8,Taranaki,119638,119451,1,2,4,180,2,0,0,0,1,0,113,4
120,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,49,4
120,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,48,4
120,10,Whanganui,64565,64497,0,2,2,64,0,0,0,0,0,0,64,4
120,6,Bay.of.Plenty,236820,236739,2,0,1,78,0,0,0,0,1,0,233,4
120,5,Lakes,110037,109797,2,2,7,229,3,1,1,1,0,0,131,4
120,11,MidCentral,178237,178143,0,1,1,92,3,0,1,0,0,0,178,4
120,17,Canterbury,562865,562232,4,8,22,599,5,1,0,2,3,0,606,4
120,2,Auckland,538837,538460,0,6,10,361,3,0,0,1,0,0,535,4
120,19,Southern,328230,328038,0,1,1,190,0,0,0,0,1,0,375,4
120,13,Capital.and.Coast,316616,316286,4,2,11,313,4,0,0,1,2,0,333,4
120,0,Northland,178498,178233,1,5,5,254,2,0,1,0,2,0,178,4
120,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,58,4
121,5,Lakes,110037,109797,1,3,7,229,3,0,1,0,0,0,101,4
121,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,62,4
121,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
121,10,Whanganui,64565,64497,0,0,4,64,0,0,0,2,0,0,68,4
121,13,Capital.and.Coast,316616,316286,4,2,9,315,4,0,0,0,2,0,327,4
121,6,Bay.of.Plenty,236820,236739,2,0,1,78,0,0,0,0,0,0,244,4
121,1,Waitemata,622334,621544,3,3,19,765,16,0,0,0,1,0,671,4
121,2,Auckland,538837,538460,0,4,10,363,3,0,0,2,2,0,563,4
121,8,Taranaki,119638,119451,0,2,5,180,2,0,1,1,0,0,101,4
121,17,Canterbury,562865,562232,3,8,18,604,5,0,1,1,5,0,586,4
121,3,Counties.Manukau,557788,557446,0,1,9,332,2,0,1,1,2,0,614,4
121,4,Waikato,417123,416385,3,10,21,704,7,1,2,0,1,0,465,4
121,19,Southern,328230,328038,0,1,1,190,0,0,0,0,0,0,346,4
121,0,Northland,178498,178233,1,4,5,255,2,0,0,1,1,0,178,4
121,9,Hawkes.Bay,165357,165115,3,5,9,225,3,0,1,0,1,0,174,4
121,12,Hutt.Valley,149268,148958,4,2,13,291,2,1,0,2,1,0,149,4
121,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
121,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,167,4
121,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
121,11,MidCentral,178237,178143,0,0,2,92,3,0,0,1,0,0,210,4
122,2,Auckland,538837,538460,0,4,10,363,3,0,0,0,0,0,536,4
122,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,38,4
122,4,Waikato,417123,416382,5,10,20,706,7,3,1,1,2,0,453,4
122,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
122,5,Lakes,110037,109797,1,2,7,230,3,0,0,1,1,0,120,4
122,8,Taranaki,119638,119450,1,2,5,180,2,1,0,0,0,0,122,4
122,13,Capital.and.Coast,316616,316286,4,2,8,316,4,0,0,0,1,0,319,4
122,17,Canterbury,562865,562231,3,7,20,604,5,1,1,2,0,0,572,4
122,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,57,4
122,6,Bay.of.Plenty,236820,236739,2,0,1,78,0,0,0,0,0,0,250,4
122,3,Counties.Manukau,557788,557446,0,1,8,333,2,0,0,0,1,0,538,4
122,1,Waitemata,622334,621544,3,3,16,768,16,0,0,0,3,0,620,4
122,19,Southern,328230,328038,0,1,1,190,0,0,0,0,0,0,325,4
122,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,158,4
122,9,Hawkes.Bay,165357,165115,2,5,10,225,3,0,1,1,0,0,176,4
122,11,MidCentral,178237,178143,0,0,2,92,3,0,0,0,0,0,192,4
122,10,Whanganui,64565,64497,0,0,4,64,0,0,0,0,0,0,62,4
122,12,Hutt.Valley,149268,148958,4,1,14,291,2,0,0,1,0,0,193,4
122,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,68,4
122,0,Northland,178498,178232,2,3,6,255,2,1,0,1,0,0,176,4
123,8,Taranaki,119638,119450,1,2,4,181,2,0,0,0,1,0,109,4
123,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,4
123,15,Nelson.Marlborough,150276,150076,0,0,5,195,4,0,0,0,0,0,156,4
123,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,60,4
123,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
123,4,Waikato,417123,416382,5,7,23,706,7,0,0,3,0,0,420,4
123,2,Auckland,538837,538460,0,1,13,363,3,0,0,3,0,0,542,4
123,5,Lakes,110037,109797,0,3,6,231,3,0,1,0,1,0,123,4
123,19,Southern,328230,328038,0,1,0,191,0,0,0,0,1,0,328,4
123,9,Hawkes.Bay,165357,165115,1,5,9,227,3,0,1,1,2,0,179,4
123,17,Canterbury,562865,562229,5,7,20,604,5,2,0,0,0,0,563,4
123,12,Hutt.Valley,149267,148958,1,3,13,292,3,0,3,1,1,1,143,4
123,11,MidCentral,178237,178142,1,0,2,92,3,1,0,0,0,0,174,4
123,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,1,0,60,4
123,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
123,13,Capital.and.Coast,316616,316286,4,2,6,318,4,0,0,0,2,0,319,4
123,3,Counties.Manukau,557788,557446,0,1,7,334,2,0,0,0,1,0,588,4
123,0,Northland,178498,178232,1,3,5,257,2,0,1,1,2,0,176,4
123,1,Waitemata,622334,621542,5,2,12,773,16,2,0,1,5,0,626,4
123,6,Bay.of.Plenty,236820,236739,1,1,1,78,0,0,1,0,0,0,236,4
124,9,Hawkes.Bay,165357,165115,1,4,10,227,3,0,0,1,0,0,157,4
124,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,334,4
124,8,Taranaki,119638,119450,1,2,3,182,2,0,0,0,1,0,124,4
124,6,Bay.of.Plenty,236820,236739,1,1,0,79,0,0,0,0,1,0,235,4
124,5,Lakes,110037,109797,0,2,6,232,3,0,0,1,1,0,117,4
124,15,Nelson.Marlborough,150276,150076,0,0,3,197,4,0,0,0,2,0,159,4
124,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,26,4
124,3,Counties.Manukau,557788,557446,0,1,7,334,2,0,0,0,0,0,558,4
124,10,Whanganui,64565,64496,1,0,3,65,0,1,0,0,0,0,59,4
124,13,Capital.and.Coast,316616,316286,4,2,5,319,4,0,0,0,1,0,336,4
124,2,Auckland,538837,538460,0,1,12,364,3,0,0,0,1,0,543,4
124,12,Hutt.Valley,149267,148958,1,2,12,294,3,0,0,1,2,0,157,4
124,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
124,4,Waikato,417123,416381,5,7,21,709,7,1,1,1,3,0,424,4
124,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,45,4
124,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,62,4
124,0,Northland,178498,178232,1,1,6,258,2,0,0,2,1,0,184,4
124,17,Canterbury,562865,562228,5,7,17,608,5,1,1,1,4,0,523,4
124,11,MidCentral,178237,178142,1,0,2,92,3,0,0,0,0,0,165,4
124,1,Waitemata,622334,621542,3,4,10,775,16,0,2,0,2,0,622,4
125,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,352,4
125,12,Hutt.Valley,149267,148956,3,2,12,294,3,2,0,0,0,0,162,4
125,4,Waikato,417123,416381,4,8,20,710,7,0,1,0,1,0,459,4
125,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,42,4
125,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
125,1,Waitemata,622334,621542,2,5,10,775,16,0,1,0,0,0,631,4
125,17,Canterbury,562865,562228,3,9,14,611,5,0,2,0,3,0,570,4
125,11,MidCentral,178237,178142,1,0,1,93,3,0,0,0,1,0,172,4
125,5,Lakes,110037,109797,0,2,6,232,3,0,0,0,0,0,124,4
125,6,Bay.of.Plenty,236820,236739,1,1,0,79,0,0,0,0,0,0,226,4
125,3,Counties.Manukau,557788,557446,0,1,5,336,2,0,0,0,2,0,548,4
125,15,Nelson.Marlborough,150276,150076,0,0,3,197,4,0,0,0,0,0,148,4
125,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,57,4
125,10,Whanganui,64565,64496,1,0,3,65,0,0,0,0,0,0,52,4
125,8,Taranaki,119638,119450,1,2,2,183,2,0,0,0,1,0,127,4
125,2,Auckland,538837,538459,1,1,11,365,3,1,0,0,1,0,555,4
125,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
125,0,Northland,178498,178232,1,1,5,259,2,0,0,0,1,0,157,4
125,9,Hawkes.Bay,165357,165114,2,3,11,227,3,1,0,1,0,0,186,4
125,13,Capital.and.Coast,316616,316286,4,2,5,319,4,0,0,0,0,0,318,4
126,0,Northland,178498,178232,1,0,5,260,2,0,0,1,1,0,178,4
126,3,Counties.Manukau,557788,557446,0,1,3,338,2,0,0,0,2,0,567,4
126,2,Auckland,538837,538458,2,1,9,367,3,1,0,0,2,0,534,4
126,13,Capital.and.Coast,316616,316286,4,2,4,320,4,0,0,0,1,0,298,4
126,12,Hutt.Valley,149267,148954,3,2,13,295,3,2,2,2,1,0,156,4
126,6,Bay.of.Plenty,236820,236739,1,1,0,79,0,0,0,0,0,0,234,4
126,11,MidCentral,178237,178142,1,0,0,94,3,0,0,0,1,0,186,4
126,8,Taranaki,119638,119450,1,2,2,183,2,0,0,0,0,0,111,4
126,10,Whanganui,64565,64496,1,0,3,65,0,0,0,0,0,0,68,4
126,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,62,4
126,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,349,4
126,4,Waikato,417123,416381,4,7,19,712,7,0,0,1,2,0,433,4
126,17,Canterbury,562865,562227,4,7,14,613,5,1,0,2,2,0,585,4
126,5,Lakes,110037,109796,1,2,6,232,3,1,0,0,0,0,116,4
126,1,Waitemata,622333,621542,1,5,10,775,17,0,1,1,0,1,619,4
126,9,Hawkes.Bay,165357,165114,2,3,10,228,3,0,0,0,1,0,174,4
126,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,4
126,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
126,15,Nelson.Marlborough,150276,150076,0,0,2,198,4,0,0,0,1,0,138,4
126,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,71,4
127,17,Canterbury,562865,562226,4,7,14,614,5,1,1,1,1,0,565,4
127,13,Capital.and.Coast,316616,316286,3,2,4,321,4,0,1,1,1,0,312,4
127,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,35,4
127,2,Auckland,538837,538457,3,1,8,368,3,1,0,0,1,0,531,4
127,6,Bay.of.Plenty,236820,236739,0,2,0,79,0,0,1,0,0,0,220,4
127,5,Lakes,110037,109796,1,2,3,235,3,0,0,0,3,0,102,4
127,12,Hutt.Valley,149267,148954,3,1,12,297,3,0,0,1,2,0,151,4
127,8,Taranaki,119638,119450,0,3,2,183,2,0,1,0,0,0,119,4
127,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,23,4
127,3,Counties.Manukau,557788,557446,0,1,3,338,2,0,0,0,0,0,568,4
127,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
127,0,Northland,178498,178231,1,1,5,260,2,1,1,0,0,0,168,4
127,4,Waikato,417123,416381,4,6,17,715,7,0,0,1,3,0,413,4
127,9,Hawkes.Bay,165357,165114,1,4,8,230,3,0,1,0,2,0,192,4
127,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,1,0,134,4
127,1,Waitemata,622333,621542,1,3,10,777,17,0,0,2,2,0,583,4
127,10,Whanganui,64565,64496,1,0,3,65,0,0,0,0,0,0,72,4
127,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,316,4
127,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,52,4
127,11,MidCentral,178237,178142,0,1,0,94,3,0,1,0,0,0,178,4
128,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,363,4
128,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,37,4
128,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,67,4
128,8,Taranaki,119638,119450,0,2,3,183,2,0,0,1,0,0,113,4
128,10,Whanganui,64565,64495,2,0,3,65,0,1,0,0,0,0,75,4
128,6,Bay.of.Plenty,236820,236738,1,2,0,79,0,1,0,0,0,0,211,4
128,17,Canterbury,562865,562225,5,6,11,618,5,1,0,1,4,0,591,4
128,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,155,4
128,9,Hawkes.Bay,165357,165114,1,4,8,230,3,0,0,0,0,0,158,4
128,4,Waikato,417123,416380,3,7,17,716,7,1,2,1,1,0,440,4
128,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,35,4
128,11,MidCentral,178237,178142,0,1,0,94,3,0,0,0,0,0,180,4
128,3,Counties.Manukau,557788,557445,1,1,3,338,2,1,0,0,0,0,542,4
128,12,Hutt.Valley,149267,148954,2,2,10,299,3,0,1,0,2,0,155,4
128,5,Lakes,110037,109796,1,2,3,235,3,0,0,0,0,0,129,4
128,2,Auckland,538837,538456,4,0,9,368,3,1,0,1,0,0,564,4
128,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
128,13,Capital.and.Coast,316616,316286,1,3,5,321,4,0,2,1,0,0,343,4
128,0,Northland,178498,178231,1,1,5,260,2,0,0,0,0,0,185,4
128,1,Waitemata,622333,621542,1,3,8,779,17,0,0,0,2,0,592,4
129,11,MidCentral,178237,178142,0,1,0,94,3,0,0,0,0,0,176,4
129,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,347,4
129,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,65,4
129,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
129,6,Bay.of.Plenty,236820,236738,0,2,1,79,0,0,1,1,0,0,271,4
129,3,Counties.Manukau,557788,557445,1,0,4,338,2,0,0,1,0,0,555,4
129,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,138,4
129,4,Waikato,417123,416379,3,8,16,717,7,1,1,0,1,0,433,4
129,0,Northland,178498,178231,1,1,5,260,2,0,0,0,0,0,209,4
129,9,Hawkes.Bay,165357,165114,1,3,9,230,3,0,0,1,0,0,165,4
129,1,Waitemata,622333,621542,1,2,9,779,17,0,0,1,0,0,659,4
129,10,Whanganui,64565,64495,2,0,3,65,0,0,0,0,0,0,60,4
129,8,Taranaki,119638,119450,0,2,3,183,2,0,0,0,0,0,116,4
129,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,68,4
129,12,Hutt.Valley,149267,148954,1,3,8,301,3,0,1,0,2,0,161,4
129,5,Lakes,110037,109796,0,2,2,237,3,0,1,1,2,0,106,4
129,13,Capital.and.Coast,316616,316286,0,3,6,321,4,0,1,1,0,0,317,4
129,2,Auckland,538837,538456,3,1,9,368,3,0,1,0,0,0,527,4
129,17,Canterbury,562865,562225,5,6,11,618,5,0,0,0,0,0,616,4
129,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,39,4
130,0,Northland,178498,178231,1,0,6,260,2,0,0,1,0,0,203,4
130,2,Auckland,538837,538456,3,1,9,368,3,0,0,0,0,0,573,4
130,17,Canterbury,562865,562225,3,8,10,619,5,0,2,0,1,0,537,4
130,10,Whanganui,64565,64495,1,1,3,65,0,0,1,0,0,0,56,4
130,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
130,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,43,4
130,8,Taranaki,119638,119449,1,1,3,184,2,1,0,1,1,0,126,4
130,11,MidCentral,178237,178142,0,1,0,94,3,0,0,0,0,0,187,4
130,9,Hawkes.Bay,165357,165114,1,2,7,233,3,0,0,1,3,0,185,4
130,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,334,4
130,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,138,4
130,5,Lakes,110037,109796,0,1,2,238,3,0,0,1,1,0,93,4
130,1,Waitemata,622333,621541,2,2,9,779,17,1,0,0,0,0,638,4
130,3,Counties.Manukau,557788,557445,1,0,4,338,2,0,0,0,0,0,539,4
130,13,Capital.and.Coast,316616,316286,0,3,5,322,4,0,0,0,1,0,312,4
130,6,Bay.of.Plenty,236820,236738,0,2,1,79,0,0,0,0,0,0,245,4
130,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
130,12,Hutt.Valley,149267,148954,0,3,7,303,3,0,1,1,2,0,133,4
130,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,44,4
130,4,Waikato,417123,416378,4,7,15,719,7,1,0,1,2,0,409,4
131,5,Lakes,110037,109796,0,1,2,238,3,0,0,0,0,0,111,4
131,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,345,4
131,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
131,11,MidCentral,178237,178142,0,1,0,94,3,0,0,0,0,0,175,4
131,1,Waitemata,622333,621540,3,0,11,779,17,1,0,2,0,0,657,4
131,2,Auckland,538837,538455,3,2,7,370,3,1,1,0,2,0,554,4
131,6,Bay.of.Plenty,236820,236738,0,0,3,79,0,0,0,2,0,0,232,4
131,4,Waikato,417123,416377,5,6,16,719,7,1,0,1,0,0,421,4
131,10,Whanganui,64565,64495,1,1,3,65,0,0,0,0,0,0,71,4
131,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,49,4
131,9,Hawkes.Bay,165357,165114,1,2,6,234,3,0,0,0,1,0,193,4
131,13,Capital.and.Coast,316616,316286,0,2,4,324,4,0,0,1,2,0,330,4
131,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,45,4
131,0,Northland,178498,178231,1,0,6,260,2,0,0,0,0,0,162,4
131,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
131,17,Canterbury,562865,562225,3,7,9,621,5,0,0,1,2,0,565,4
131,12,Hutt.Valley,149267,148953,1,3,6,304,3,1,0,0,1,0,158,4
131,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,141,4
131,3,Counties.Manukau,557788,557445,1,0,4,338,2,0,0,0,0,0,581,4
131,8,Taranaki,119638,119449,1,0,3,185,2,0,0,1,1,0,118,4
132,6,Bay.of.Plenty,236820,236738,0,0,2,80,0,0,0,0,1,0,263,4
132,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,51,4
132,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,148,4
132,9,Hawkes.Bay,165357,165114,1,2,5,235,3,0,0,0,1,0,167,4
132,19,Southern,328230,328038,0,1,0,191,0,0,0,0,0,0,334,4
132,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,54,4
132,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,59,4
132,17,Canterbury,562865,562225,1,7,11,621,5,0,2,2,0,0,595,4
132,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
132,4,Waikato,417123,416376,5,6,17,719,7,1,1,1,0,0,435,4
132,5,Lakes,110037,109796,0,1,1,239,3,0,0,0,1,0,111,4
132,3,Counties.Manukau,557788,557445,1,0,4,338,2,0,0,0,0,0,551,4
132,2,Auckland,538837,538455,3,2,7,370,3,0,0,0,0,0,551,4
132,12,Hutt.Valley,149267,148953,0,4,6,304,3,0,1,0,0,0,139,4
132,10,Whanganui,64565,64495,1,1,3,65,0,0,0,0,0,0,43,4
132,11,MidCentral,178237,178142,0,0,1,94,3,0,0,1,0,0,186,4
132,8,Taranaki,119638,119449,1,0,3,185,2,0,0,0,0,0,116,4
132,13,Capital.and.Coast,316616,316286,0,1,5,324,4,0,0,1,0,0,287,4
132,1,Waitemata,622333,621538,4,1,9,781,17,2,1,0,2,0,616,4
132,0,Northland,178498,178230,2,0,6,260,2,1,0,0,0,0,167,4
133,5,Lakes,110037,109796,0,1,1,239,3,0,0,0,0,0,109,4
133,12,Hutt.Valley,149267,148953,0,3,7,304,3,0,0,1,0,0,140,4
133,11,MidCentral,178237,178142,0,0,1,94,3,0,0,0,0,0,179,4
133,19,Southern,328230,328038,0,0,1,191,0,0,0,1,0,0,327,4
133,1,Waitemata,622333,621538,4,1,8,782,17,0,0,0,1,0,605,4
133,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
133,6,Bay.of.Plenty,236820,236738,0,0,2,80,0,0,0,0,0,0,234,4
133,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,120,4
133,10,Whanganui,64565,64495,1,1,3,65,0,0,0,0,0,0,58,4
133,3,Counties.Manukau,557788,557445,0,1,4,338,2,0,1,0,0,0,558,4
133,2,Auckland,538837,538454,3,3,7,370,3,1,1,0,0,0,565,4
133,4,Waikato,417123,416376,4,6,16,721,7,0,1,1,2,0,413,4
133,8,Taranaki,119638,119449,1,0,3,185,2,0,0,0,0,0,119,4
133,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,53,4
133,9,Hawkes.Bay,165357,165114,1,2,5,235,3,0,0,0,0,0,162,4
133,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
133,13,Capital.and.Coast,316616,316286,0,1,5,324,4,0,0,0,0,0,353,4
133,7,Tairawhiti,48963,48916,0,0,0,47,2,0,0,0,0,0,37,4
133,17,Canterbury,562865,562225,1,6,11,622,5,0,0,1,1,0,554,4
133,0,Northland,178498,178230,2,0,5,261,2,0,0,0,1,0,179,4
134,1,Waitemata,622333,621538,3,2,8,782,17,0,1,0,0,0,619,4
134,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,40,4
134,0,Northland,178498,178230,1,1,5,261,2,0,1,0,0,0,200,4
134,10,Whanganui,64565,64495,1,1,3,65,0,0,0,0,0,0,76,4
134,11,MidCentral,178237,178142,0,0,1,94,3,0,0,0,0,0,160,4
134,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
134,8,Taranaki,119638,119449,0,1,3,185,2,0,1,0,0,0,116,4
134,13,Capital.and.Coast,316616,316286,0,1,5,324,4,0,0,0,0,0,308,4
134,6,Bay.of.Plenty,236820,236738,0,0,2,80,0,0,0,0,0,0,235,4
134,2,Auckland,538837,538454,3,2,7,371,3,0,0,1,1,0,554,4
134,15,Nelson.Marlborough,150276,150076,0,0,1,199,4,0,0,0,0,0,150,4
134,3,Counties.Manukau,557788,557445,0,1,4,338,2,0,0,0,0,0,610,4
134,18,South.Canterbury,60025,60024,0,0,0,1,0,0,0,0,0,0,68,4
134,12,Hutt.Valley,149267,148953,0,2,7,305,3,0,0,1,1,0,169,4
134,17,Canterbury,562865,562224,2,4,12,623,5,1,0,2,1,0,589,4
134,4,Waikato,417123,416375,4,6,16,722,7,1,1,1,1,0,449,4
