ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,22,South.Taranaki.District,28600,28596,1,2,0,1,0,0,0,0,0,0,28,4
56,19,Central.Hawke's.Bay.District,14850,14844,0,2,0,4,0,0,1,0,0,0,8,4
56,40,Wairoa.District,8680,8647,7,4,8,14,0,3,2,0,2,0,14,4
56,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,38,4
56,33,Western.Bay.of.Plenty.District,53900,53884,2,2,4,8,0,0,0,2,0,0,55,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
56,57,Waitaki.District,23200,23068,27,27,22,56,0,2,8,4,2,0,38,4
56,39,Gisborne.District,49300,49291,3,0,2,4,0,0,0,0,0,0,59,4
56,55,Mackenzie.District,5140,5138,0,1,1,0,0,0,0,0,0,0,4,4
56,14,Matamata-Piako.District,36000,35980,7,5,4,4,0,1,1,0,0,0,43,4
56,65,Auckland,1642796,1641879,194,171,224,328,4,39,45,30,27,1,1845,4
56,9,Whangarei.District,96000,95957,8,5,12,18,0,0,1,3,0,0,128,4
56,48,Westland.District,8960,8923,14,3,9,11,0,2,0,1,1,0,13,4
56,43,Nelson.City,52900,52889,4,3,1,3,0,1,1,0,0,0,58,4
56,28,Tararua.District,18650,18609,10,9,10,12,0,4,2,1,2,0,32,4
56,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,12,4
56,1,Upper.Hutt.City,46000,45995,2,0,2,1,0,0,0,1,0,0,52,4
56,26,Manawatu.District,31700,31682,4,4,5,5,0,1,0,1,2,0,42,4
56,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,0,0,0,0,3,4
56,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,4
56,64,Invercargill.City,56200,56181,4,3,6,6,0,0,1,2,0,0,81,4
56,60,Dunedin.City,131699,131616,15,17,21,30,1,2,4,7,4,0,163,4
56,58,Central.Otago.District,23100,23096,3,0,1,0,0,2,0,0,0,0,23,4
56,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
56,50,Waimakariri.District,62800,62798,0,0,1,1,0,0,0,0,0,0,56,4
56,3,Wellington.City,210400,210222,42,35,34,67,0,5,10,7,5,0,246,4
56,13,Waikato.District,79899,79756,41,15,33,54,1,10,5,6,5,1,105,4
56,27,Palmerston.North.City,88300,88264,8,11,6,11,0,2,1,0,0,0,87,4
56,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,67,4
56,61,Clutha.District,18350,18343,5,0,2,0,0,2,0,1,0,0,21,4
56,4,Masterton.District,26800,26797,1,0,0,2,0,1,0,0,1,0,24,4
56,42,Napier.City,65000,64990,0,2,0,8,0,0,0,0,0,0,69,4
56,21,Stratford.District,9860,9850,2,2,3,3,0,0,1,0,0,0,10,4
56,54,Timaru.District,47900,47892,2,1,1,4,0,1,1,1,0,0,51,4
56,2,Lower.Hutt.City,108700,108659,8,9,10,14,0,2,4,1,1,0,115,4
56,24,Whanganui.District,47300,47223,13,11,21,32,0,1,1,4,0,0,60,4
56,29,Horowhenua.District,35000,34915,23,12,25,25,0,6,6,2,4,0,53,4
56,46,Buller.District,9840,9750,23,16,23,28,0,7,4,4,5,0,35,4
56,41,Hastings.District,84998,84979,4,2,4,9,2,3,1,2,0,1,84,4
56,8,Far.North.District,68500,68470,4,7,8,11,0,2,1,3,2,0,66,4
56,11,Thames-Coromandel.District,31500,31497,0,0,1,2,0,0,0,1,0,0,35,4
57,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,4
57,29,Horowhenua.District,35000,34914,16,18,21,31,0,1,8,2,6,0,62,4
57,4,Masterton.District,26800,26797,1,0,0,2,0,0,0,0,0,0,26,4
57,1,Upper.Hutt.City,46000,45995,2,0,2,1,0,0,0,0,0,0,56,4
57,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,68,4
57,32,Taupo.District,39300,39299,1,0,0,0,0,0,0,0,0,0,49,4
57,8,Far.North.District,68500,68466,8,5,9,12,0,4,0,2,1,0,68,4
57,51,Christchurch.City,385499,385272,43,52,53,79,1,10,12,9,5,0,420,4
57,34,Tauranga.City,144700,144623,10,10,22,35,0,4,1,6,1,0,167,4
57,9,Whangarei.District,96000,95955,8,7,11,19,0,2,2,0,1,0,109,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
57,3,Wellington.City,210400,210212,42,34,43,69,0,10,10,11,2,0,244,4
57,26,Manawatu.District,31700,31682,3,4,5,6,0,0,1,1,1,0,29,4
57,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
57,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,13,4
57,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,1,0,0,0,0,12,4
57,20,New.Plymouth.District,84399,84363,8,3,5,20,1,0,1,1,2,0,86,4
57,52,Selwyn.District,65600,65532,12,15,19,22,0,2,6,2,0,0,89,4
57,13,Waikato.District,79899,79751,43,17,32,56,1,5,3,1,2,0,119,4
57,59,Queenstown-Lakes.District,41700,41674,7,5,5,9,0,1,2,0,1,0,48,4
57,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,1,0,58,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
57,62,Southland.District,32100,32099,1,0,0,0,0,0,0,0,0,0,25,4
57,64,Invercargill.City,56200,56179,5,3,7,6,0,2,1,1,0,0,58,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
57,27,Palmerston.North.City,88300,88261,10,8,10,11,0,3,1,4,0,0,90,4
57,60,Dunedin.City,131699,131613,15,16,21,34,1,3,3,4,4,0,147,4
57,21,Stratford.District,9860,9850,2,2,3,3,0,0,0,0,0,0,10,4
57,61,Clutha.District,18350,18343,5,0,2,0,0,0,0,0,0,0,22,4
57,11,Thames-Coromandel.District,31500,31496,1,0,1,2,0,1,0,0,0,0,30,4
57,55,Mackenzie.District,5140,5138,0,1,1,0,0,0,0,0,0,0,4,4
57,12,Hauraki.District,21000,20963,11,7,9,10,0,4,1,2,0,0,27,4
57,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,1,0,0,5,4
57,57,Waitaki.District,23200,23068,21,29,24,58,0,0,6,4,2,0,45,4
57,44,Marlborough.District,49200,49109,23,13,30,25,0,3,3,2,1,0,69,4
57,2,Lower.Hutt.City,108700,108654,12,7,13,14,0,5,1,3,0,0,133,4
57,33,Western.Bay.of.Plenty.District,53900,53881,5,1,4,9,0,3,0,1,1,0,64,4
57,18,South.Waikato.District,25100,25085,7,2,2,4,0,3,1,0,0,0,25,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
57,40,Wairoa.District,8680,8646,7,5,6,16,0,1,1,0,2,0,20,4
57,43,Nelson.City,52900,52889,3,3,2,3,0,0,1,1,0,0,41,4
57,46,Buller.District,9840,9747,22,19,24,28,0,3,4,1,0,0,33,4
57,14,Matamata-Piako.District,36000,35980,6,4,5,5,0,0,1,2,1,0,38,4
57,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
57,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,32,4
57,15,Hamilton.City,169498,169307,46,34,49,62,2,15,5,5,3,0,233,4
57,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,11,4
57,28,Tararua.District,18650,18608,9,10,10,13,0,1,2,1,1,0,30,4
57,22,South.Taranaki.District,28600,28596,1,1,1,1,0,0,0,1,0,0,28,4
57,54,Timaru.District,47900,47891,2,2,1,4,0,1,1,0,0,0,40,4
57,42,Napier.City,65000,64990,0,2,0,8,0,0,0,0,0,0,52,4
57,7,Tasman.District,54800,54777,6,3,7,7,0,0,0,2,0,0,60,4
57,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
57,41,Hastings.District,84998,84979,3,2,5,9,2,0,1,1,0,0,90,4
57,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,6,4
57,6,South.Wairarapa.District,11099,11021,19,15,18,26,1,4,4,1,1,0,23,4
57,39,Gisborne.District,49300,49290,4,0,2,4,0,1,0,0,0,0,54,4
57,16,Waipa.District,56199,55969,39,54,60,77,1,6,9,9,5,0,109,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
57,58,Central.Otago.District,23100,23096,2,1,0,1,0,0,1,0,1,0,29,4
57,48,Westland.District,8960,8919,15,6,9,11,0,4,3,0,0,0,9,4
57,24,Whanganui.District,47300,47219,14,14,19,34,0,4,3,0,2,0,59,4
57,30,Kapiti.Coast.District,55999,55970,5,11,4,9,1,0,3,0,2,0,49,4
57,65,Auckland,1642796,1641839,189,190,228,350,4,40,45,26,22,0,1826,4
57,19,Central.Hawke's.Bay.District,14850,14844,0,2,0,4,0,0,0,0,0,0,16,4
58,7,Tasman.District,54800,54777,6,1,7,9,0,0,0,2,2,0,68,4
58,43,Nelson.City,52900,52889,3,3,1,4,0,0,0,0,1,0,56,4
58,21,Stratford.District,9860,9849,3,2,3,3,0,1,0,0,0,0,11,4
58,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,9,4
58,41,Hastings.District,84998,84978,2,4,5,9,2,1,2,0,0,0,94,4
58,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
58,40,Wairoa.District,8680,8645,4,8,7,16,0,1,4,1,0,0,15,4
58,18,South.Waikato.District,25100,25085,6,2,3,4,0,0,1,1,0,0,28,4
58,24,Whanganui.District,47300,47209,22,13,19,37,0,10,2,3,3,0,57,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
58,30,Kapiti.Coast.District,55999,55970,4,9,7,9,1,0,1,3,0,0,54,4
58,46,Buller.District,9840,9739,23,18,31,29,0,8,7,8,1,0,46,4
58,44,Marlborough.District,49200,49105,23,16,27,29,0,4,4,1,4,0,65,4
58,27,Palmerston.North.City,88300,88261,5,11,12,11,0,0,5,2,0,0,109,4
58,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,30,4
58,4,Masterton.District,26800,26797,1,0,0,2,0,0,0,0,0,0,31,4
58,1,Upper.Hutt.City,46000,45995,2,0,2,1,0,0,0,0,0,0,55,4
58,45,Kaikoura.District,4110,4109,0,0,1,0,0,0,0,0,0,0,4,4
58,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,4
58,51,Christchurch.City,385499,385262,44,49,61,83,1,10,9,12,4,0,480,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,7,4
58,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,0,0,0,0,0,9,4
58,34,Tauranga.City,144700,144622,6,13,24,35,0,1,5,2,0,0,173,4
58,33,Western.Bay.of.Plenty.District,53900,53879,6,2,4,9,0,2,1,0,0,0,67,4
58,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,66,4
58,28,Tararua.District,18650,18607,9,7,12,15,0,1,1,4,2,0,21,4
58,61,Clutha.District,18350,18343,4,1,2,0,0,0,1,0,0,0,20,4
58,65,Auckland,1642796,1641790,201,187,246,372,4,49,37,40,22,0,1797,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
58,14,Matamata-Piako.District,36000,35980,5,5,5,5,0,0,1,0,0,0,43,4
58,6,South.Wairarapa.District,11099,11019,19,15,17,29,1,2,2,2,3,0,14,4
58,19,Central.Hawke's.Bay.District,14850,14844,0,1,1,4,0,0,0,1,0,0,16,4
58,57,Waitaki.District,23200,23062,21,30,26,61,0,6,6,5,3,0,48,4
58,60,Dunedin.City,131699,131609,17,14,21,38,1,4,2,4,4,0,147,4
58,32,Taupo.District,39300,39299,1,0,0,0,0,0,0,0,0,0,41,4
58,9,Whangarei.District,96000,95955,7,5,11,22,0,0,1,3,3,0,116,4
58,13,Waikato.District,79899,79747,38,25,29,60,1,4,9,1,4,0,118,4
58,58,Central.Otago.District,23100,23096,2,0,1,1,0,0,0,1,0,0,17,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
58,20,New.Plymouth.District,84399,84360,9,5,4,21,1,3,2,0,1,0,87,4
58,55,Mackenzie.District,5140,5138,0,1,1,0,0,0,0,0,0,0,1,4
58,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
58,2,Lower.Hutt.City,108700,108650,15,7,14,14,0,4,1,1,0,0,132,4
58,12,Hauraki.District,21000,20960,13,7,9,11,0,3,1,1,1,0,29,4
58,22,South.Taranaki.District,28600,28596,1,1,1,1,0,0,0,0,0,0,34,4
58,52,Selwyn.District,65600,65529,11,16,21,23,0,3,4,3,1,0,94,4
58,3,Wellington.City,210399,210206,43,33,47,70,1,6,5,6,1,1,233,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
58,8,Far.North.District,68500,68462,11,3,12,12,0,4,1,3,0,0,92,4
58,26,Manawatu.District,31700,31682,3,1,8,6,0,0,0,3,0,0,41,4
58,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
58,48,Westland.District,8960,8917,15,7,8,13,0,2,2,1,2,0,19,4
58,16,Waipa.District,56199,55957,46,46,68,82,1,12,5,13,5,0,104,4
58,42,Napier.City,65000,64990,0,1,1,8,0,0,0,1,0,0,77,4
58,62,Southland.District,32100,32099,1,0,0,0,0,0,0,0,0,0,40,4
58,54,Timaru.District,47900,47889,4,1,2,4,0,2,0,1,0,0,52,4
58,64,Invercargill.City,56200,56178,6,3,5,8,0,1,0,0,2,0,60,4
58,11,Thames-Coromandel.District,31500,31496,1,0,1,2,0,0,0,0,0,0,40,4
58,29,Horowhenua.District,35000,34912,16,17,22,33,0,2,2,3,2,0,48,4
58,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,35,4
58,59,Queenstown-Lakes.District,41700,41674,6,4,7,9,0,0,1,2,0,0,51,4
58,15,Hamilton.City,169498,169297,47,39,47,68,2,10,9,4,6,0,182,4
58,5,Carterton.District,9690,9687,2,0,1,0,0,1,0,0,0,0,6,4
58,39,Gisborne.District,49300,49290,4,0,2,4,0,0,0,0,0,0,53,4
59,60,Dunedin.City,131699,131605,17,16,23,38,1,4,4,2,0,0,149,4
59,19,Central.Hawke's.Bay.District,14850,14844,0,1,1,4,0,0,0,0,0,0,18,4
59,38,Ōpōtiki.District,9720,9718,1,0,1,0,0,0,0,0,0,0,5,4
59,21,Stratford.District,9860,9848,4,1,4,3,0,1,0,1,0,0,10,4
59,24,Whanganui.District,47300,47209,18,14,21,38,0,0,4,3,1,0,50,4
59,28,Tararua.District,18650,18604,11,8,11,16,0,3,1,0,1,0,39,4
59,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,41,4
59,41,Hastings.District,84998,84978,2,4,4,10,2,0,0,0,1,0,88,4
59,2,Lower.Hutt.City,108700,108649,12,9,15,15,0,1,4,2,1,0,115,4
59,39,Gisborne.District,49300,49290,4,0,2,4,0,0,0,0,0,0,44,4
59,65,Auckland,1642794,1641762,189,195,239,409,6,28,40,32,37,2,1824,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
59,18,South.Waikato.District,25100,25085,6,1,4,4,0,0,0,1,0,0,38,4
59,51,Christchurch.City,385499,385256,41,47,68,87,1,6,9,11,4,0,444,4
59,46,Buller.District,9840,9735,23,20,29,33,0,4,4,2,4,0,32,4
59,57,Waitaki.District,23200,23061,17,29,29,64,0,1,5,6,3,0,49,4
59,16,Waipa.District,56199,55946,46,51,67,89,1,11,11,6,7,0,117,4
59,45,Kaikoura.District,4110,4108,1,0,1,0,0,1,0,0,0,0,2,4
59,43,Nelson.City,52900,52889,3,3,1,4,0,0,0,0,0,0,60,4
59,5,Carterton.District,9690,9687,2,0,1,0,0,0,0,0,0,0,10,4
59,11,Thames-Coromandel.District,31500,31496,0,1,1,2,0,0,1,0,0,0,36,4
59,55,Mackenzie.District,5140,5137,1,1,1,0,0,1,0,0,0,0,5,4
59,7,Tasman.District,54799,54777,5,1,7,9,1,0,1,1,0,1,68,4
59,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
59,12,Hauraki.District,21000,20957,14,9,8,12,0,3,2,0,1,0,22,4
59,44,Marlborough.District,49200,49099,25,18,27,31,0,6,4,2,2,0,67,4
59,3,Wellington.City,210399,210196,45,35,50,73,1,10,8,6,3,0,258,4
59,20,New.Plymouth.District,84399,84360,5,7,6,21,1,0,4,2,0,0,84,4
59,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,63,4
59,27,Palmerston.North.City,88300,88258,7,11,12,12,0,3,1,1,1,0,102,4
59,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,54,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
59,15,Hamilton.City,169498,169292,39,45,50,72,2,5,13,7,4,0,211,4
59,59,Queenstown-Lakes.District,41700,41674,5,5,6,10,0,0,1,0,1,0,53,4
59,9,Whangarei.District,96000,95954,8,4,11,23,0,1,0,1,1,0,121,4
59,6,South.Wairarapa.District,11099,11013,18,19,20,29,1,6,7,3,0,0,35,4
59,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,4
59,14,Matamata-Piako.District,36000,35980,3,6,5,6,0,0,2,1,1,0,36,4
59,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,13,4
59,40,Wairoa.District,8680,8644,5,6,7,18,0,1,0,2,2,0,10,4
59,26,Manawatu.District,31700,31682,2,2,8,6,0,0,1,0,0,0,42,4
59,8,Far.North.District,68500,68462,9,5,12,12,0,0,2,0,0,0,69,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
59,32,Taupo.District,39300,39299,1,0,0,0,0,0,0,0,0,0,36,4
59,29,Horowhenua.District,35000,34910,11,22,24,33,0,2,7,2,0,0,57,4
59,64,Invercargill.City,56200,56178,6,2,6,8,0,0,0,1,0,0,61,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
59,54,Timaru.District,47900,47889,4,1,2,4,0,0,0,0,0,0,71,4
59,33,Western.Bay.of.Plenty.District,53900,53879,3,5,3,10,0,0,3,0,1,0,55,4
59,30,Kapiti.Coast.District,55999,55969,5,9,7,9,1,1,0,0,0,0,63,4
59,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,1,1,0,37,4
59,1,Upper.Hutt.City,46000,45995,1,1,2,1,0,0,1,0,0,0,40,4
59,4,Masterton.District,26800,26797,1,0,0,2,0,0,0,0,0,0,23,4
59,61,Clutha.District,18350,18343,4,1,2,0,0,0,0,0,0,0,16,4
59,58,Central.Otago.District,23100,23096,2,0,0,2,0,0,0,0,1,0,29,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
59,34,Tauranga.City,144700,144620,8,12,24,36,0,2,0,1,1,0,170,4
59,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
59,52,Selwyn.District,65600,65527,11,14,23,25,0,2,2,4,2,0,88,4
59,13,Waikato.District,79899,79742,39,26,29,63,1,5,4,3,3,0,75,4
59,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,4
59,42,Napier.City,65000,64990,0,1,0,9,0,0,0,0,1,0,73,4
59,48,Westland.District,8960,8917,12,9,8,14,0,0,3,1,1,0,14,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
59,62,Southland.District,32100,32099,1,0,0,0,0,0,0,0,0,0,34,4
60,4,Masterton.District,26800,26797,0,1,0,2,0,0,1,0,0,0,32,4
60,62,Southland.District,32100,32099,1,0,0,0,0,0,0,0,0,0,35,4
60,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,15,4
60,13,Waikato.District,79899,79739,32,28,35,65,1,3,10,8,2,0,110,4
60,55,Mackenzie.District,5140,5137,0,2,1,0,0,0,1,0,0,0,3,4
60,57,Waitaki.District,23199,23056,19,26,33,65,1,5,3,6,1,1,56,4
60,12,Hauraki.District,21000,20955,11,13,7,14,0,2,5,1,2,0,35,4
60,6,South.Wairarapa.District,11099,11008,16,23,23,29,1,5,7,3,0,0,29,4
60,65,Auckland,1642794,1641740,168,203,246,437,6,22,43,35,28,0,1919,4
60,16,Waipa.District,56199,55939,48,44,74,94,1,7,5,12,5,0,125,4
60,34,Tauranga.City,144700,144619,7,13,25,36,0,1,2,1,0,0,159,4
60,15,Hamilton.City,169498,169288,34,50,45,81,2,4,9,4,9,0,236,4
60,26,Manawatu.District,31700,31682,1,3,7,7,0,0,1,0,1,0,38,4
60,40,Wairoa.District,8680,8644,3,7,8,18,0,0,2,1,0,0,23,4
60,3,Wellington.City,210399,210190,39,43,47,80,1,6,12,4,7,0,224,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
60,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
60,43,Nelson.City,52900,52889,1,5,1,4,0,0,2,0,0,0,63,4
60,19,Central.Hawke's.Bay.District,14850,14843,1,0,2,4,0,1,0,1,0,0,27,4
60,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
60,42,Napier.City,65000,64990,0,1,0,9,0,0,0,0,0,0,67,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
60,51,Christchurch.City,385499,385252,32,50,69,96,1,4,13,10,9,0,434,4
60,45,Kaikoura.District,4110,4108,1,0,1,0,0,0,0,0,0,0,2,4
60,11,Thames-Coromandel.District,31500,31496,0,0,2,2,0,0,0,1,0,0,41,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
60,7,Tasman.District,54799,54776,6,1,6,10,1,1,0,0,1,0,67,4
60,30,Kapiti.Coast.District,55999,55969,4,10,6,10,1,0,1,0,1,0,71,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,54,Timaru.District,47900,47889,4,0,3,4,0,0,0,1,0,0,51,4
60,58,Central.Otago.District,23100,23096,1,1,0,2,0,0,1,0,0,0,15,4
60,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
60,33,Western.Bay.of.Plenty.District,53900,53879,3,5,3,10,0,0,0,0,0,0,56,4
60,53,Ashburton.District,34800,34798,1,0,0,1,0,0,0,0,0,0,44,4
60,39,Gisborne.District,49300,49289,4,1,0,6,0,1,1,0,2,0,47,4
60,21,Stratford.District,9860,9847,5,1,3,4,0,1,0,0,1,0,15,4
60,29,Horowhenua.District,35000,34910,10,18,26,36,0,0,1,5,3,0,59,4
60,38,Ōpōtiki.District,9720,9718,0,1,1,0,0,0,1,0,0,0,15,4
60,46,Buller.District,9840,9730,19,25,30,36,0,5,9,4,3,0,26,4
60,32,Taupo.District,39300,39299,1,0,0,0,0,0,0,0,0,0,32,4
60,27,Palmerston.North.City,88300,88257,6,11,13,13,0,1,2,2,1,0,105,4
60,20,New.Plymouth.District,84399,84359,5,8,4,23,1,1,1,0,2,0,86,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
60,60,Dunedin.City,131699,131600,19,16,20,44,1,5,3,3,6,0,162,4
60,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
60,18,South.Waikato.District,25100,25085,6,1,4,4,0,0,0,0,0,0,29,4
60,9,Whangarei.District,96000,95952,8,6,10,24,0,2,2,0,1,0,117,4
60,1,Upper.Hutt.City,46000,45994,1,2,2,1,0,1,1,0,0,0,40,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
60,52,Selwyn.District,65600,65524,12,11,27,26,0,3,2,5,1,0,107,4
60,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,13,4
60,24,Whanganui.District,47300,47209,15,13,22,41,0,0,3,4,3,0,53,4
60,48,Westland.District,8960,8917,5,14,10,14,0,0,7,2,0,0,20,4
60,28,Tararua.District,18650,18603,11,7,11,18,0,1,1,2,2,0,34,4
60,44,Marlborough.District,49200,49097,21,18,30,34,0,2,6,6,3,0,70,4
60,14,Matamata-Piako.District,36000,35978,4,7,5,6,0,2,1,0,0,0,41,4
60,61,Clutha.District,18350,18342,3,3,2,0,0,1,2,0,0,0,21,4
60,8,Far.North.District,68500,68462,8,6,9,15,0,0,1,0,3,0,76,4
60,64,Invercargill.City,56200,56176,7,3,5,9,0,2,1,0,1,0,65,4
60,2,Lower.Hutt.City,108700,108648,10,12,14,16,0,1,3,0,1,0,122,4
60,5,Carterton.District,9690,9687,2,0,1,0,0,0,0,0,0,0,6,4
