ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,16,Waipa.District,56200,56156,11,7,12,14,0,2,1,3,0,0,67,4
55,51,Christchurch.City,385500,385148,66,75,85,126,0,16,16,14,7,0,460,4
55,58,Central.Otago.District,23100,23096,3,0,1,0,0,0,0,0,0,0,22,4
55,49,Hurunui.District,12950,12949,1,0,0,0,0,0,0,0,0,0,11,4
55,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
55,50,Waimakariri.District,62800,62762,8,7,5,18,0,3,2,1,1,0,59,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
55,4,Masterton.District,26799,26709,12,21,20,37,1,2,6,6,0,0,61,4
55,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
55,11,Thames-Coromandel.District,31500,31449,10,11,17,13,0,4,4,4,1,0,39,4
55,57,Waitaki.District,23200,23176,4,5,8,7,0,1,1,0,0,0,34,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
55,20,New.Plymouth.District,84400,84365,12,4,10,9,0,2,1,1,0,0,106,4
55,39,Gisborne.District,49300,49282,2,4,5,7,0,1,0,2,1,0,51,4
55,65,Auckland,1642798,1642048,161,130,194,265,2,38,29,29,17,0,1775,4
55,29,Horowhenua.District,35000,34988,2,2,2,6,0,1,0,0,0,0,45,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
55,64,Invercargill.City,56200,56157,15,12,7,9,0,2,2,1,1,0,57,4
55,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,0,0,0,10,4
55,48,Westland.District,8960,8959,1,0,0,0,0,0,0,0,0,0,8,4
55,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,15,4
55,12,Hauraki.District,21000,20985,4,0,8,3,0,0,0,1,1,0,30,4
55,1,Upper.Hutt.City,46000,45984,6,3,3,4,0,2,2,1,3,0,40,4
55,33,Western.Bay.of.Plenty.District,53900,53873,6,7,7,7,0,1,2,2,1,0,61,4
55,10,Kaipara.District,24100,24085,7,1,3,4,0,0,0,0,1,0,17,4
56,58,Central.Otago.District,23100,23095,4,0,0,1,0,1,0,0,1,0,15,4
56,41,Hastings.District,85000,84979,3,5,6,7,0,1,1,1,1,0,81,4
56,1,Upper.Hutt.City,46000,45984,6,3,3,4,0,0,0,0,0,0,52,4
56,54,Timaru.District,47900,47895,1,0,2,2,0,0,0,1,0,0,50,4
56,33,Western.Bay.of.Plenty.District,53900,53871,7,6,9,7,0,2,1,2,0,0,63,4
56,8,Far.North.District,68499,68443,11,5,17,23,1,2,1,5,0,0,80,4
56,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,19,4
56,36,Whakatane.District,37100,37039,16,10,14,21,0,1,3,0,1,0,46,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
56,39,Gisborne.District,49300,49281,2,4,6,7,0,1,1,1,0,0,51,4
56,5,Carterton.District,9690,9687,2,0,0,1,0,0,0,0,0,0,2,4
56,4,Masterton.District,26798,26705,13,20,20,40,2,4,3,4,3,1,46,4
56,28,Tararua.District,18650,18635,1,3,2,9,0,0,0,0,1,0,24,4
56,50,Waimakariri.District,62800,62761,7,4,9,19,0,1,2,5,1,0,73,4
56,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,13,4
56,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,7,4
56,24,Whanganui.District,47300,47274,4,3,10,9,0,1,2,1,1,0,54,4
56,15,Hamilton.City,169500,169351,24,21,33,71,0,5,6,7,5,0,201,4
56,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
56,27,Palmerston.North.City,88298,88181,17,23,23,54,2,1,8,2,2,0,126,4
56,20,New.Plymouth.District,84400,84362,14,4,10,10,0,3,1,1,1,0,108,4
56,2,Lower.Hutt.City,108699,108464,49,34,53,99,1,12,13,11,11,0,162,4
56,12,Hauraki.District,21000,20983,5,1,7,4,0,2,1,0,1,0,22,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
56,64,Invercargill.City,56200,56155,14,11,10,10,0,2,3,4,1,0,61,4
56,7,Tasman.District,54800,54784,4,4,4,4,0,0,0,0,0,0,80,4
56,21,Stratford.District,9860,9834,8,4,8,6,0,1,0,1,0,0,15,4
56,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,32,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
56,51,Christchurch.City,385500,385129,66,79,92,134,0,19,19,15,8,0,462,4
56,43,Nelson.City,52900,52883,4,3,6,4,0,0,0,0,0,0,43,4
56,9,Whangarei.District,95998,95798,52,30,56,62,2,9,6,7,3,0,156,4
56,18,South.Waikato.District,25100,25086,2,4,2,6,0,1,1,0,0,0,24,4
56,0,Porirua.City,59100,59061,10,4,11,14,0,3,0,2,1,0,57,4
56,42,Napier.City,65000,64984,5,5,5,1,0,2,3,0,0,0,71,4
56,16,Waipa.District,56200,56154,11,6,15,14,0,2,2,3,0,0,81,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
56,65,Auckland,1642798,1642005,182,134,193,284,2,43,22,18,19,0,1833,4
56,3,Wellington.City,210400,210112,53,63,61,111,0,8,18,11,5,0,280,4
56,60,Dunedin.City,131699,131644,14,15,7,19,1,0,4,1,2,0,124,4
56,32,Taupo.District,39300,39204,22,12,31,31,0,3,3,6,2,0,72,4
56,53,Ashburton.District,34800,34796,0,1,1,2,0,0,0,0,0,0,23,4
56,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
56,11,Thames-Coromandel.District,31500,31444,14,8,18,16,0,5,1,4,3,0,49,4
56,35,Rotorua.District,75100,75070,7,6,8,9,0,1,1,3,1,0,90,4
56,59,Queenstown-Lakes.District,41700,41696,0,2,0,2,0,0,0,0,0,0,35,4
56,10,Kaipara.District,24100,24085,6,2,3,4,0,0,1,0,0,0,16,4
56,52,Selwyn.District,65600,65580,5,1,7,7,0,2,0,1,1,0,74,4
56,48,Westland.District,8960,8959,1,0,0,0,0,0,0,0,0,0,8,4
56,6,South.Wairarapa.District,11100,11092,1,0,2,5,0,1,0,0,0,0,12,4
56,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,0,0,0,9,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
56,34,Tauranga.City,144700,144586,25,27,33,29,0,4,4,7,2,0,187,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
56,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,4
56,13,Waikato.District,79900,79850,10,11,14,15,0,3,5,2,2,0,84,4
56,44,Marlborough.District,49200,49074,23,28,36,39,0,4,7,5,2,0,91,4
56,29,Horowhenua.District,35000,34988,1,2,3,6,0,0,1,1,0,0,37,4
56,57,Waitaki.District,23200,23176,4,4,8,8,0,0,0,1,1,0,33,4
56,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,39,Gisborne.District,49300,49278,5,3,6,8,0,3,0,1,1,0,49,4
57,16,Waipa.District,56200,56151,12,8,15,14,0,3,2,0,0,0,67,4
57,10,Kaipara.District,24100,24084,6,2,4,4,0,1,1,1,0,0,30,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
57,65,Auckland,1642798,1641982,181,130,200,305,2,23,24,28,21,0,1738,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
57,50,Waimakariri.District,62800,62759,8,4,7,22,0,2,1,1,3,0,63,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
57,11,Thames-Coromandel.District,31500,31440,13,11,19,17,0,4,5,2,1,0,54,4
57,4,Masterton.District,26798,26703,14,14,24,43,2,2,1,7,3,0,42,4
57,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
57,0,Porirua.City,59100,59059,9,6,10,16,0,2,3,1,2,0,67,4
57,8,Far.North.District,68499,68440,12,7,16,24,1,3,2,0,1,0,68,4
57,44,Marlborough.District,49200,49070,22,33,32,43,0,4,5,0,4,0,97,4
57,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,33,4
57,3,Wellington.City,210400,210098,53,58,75,116,0,14,14,19,5,0,283,4
57,7,Tasman.District,54800,54784,3,5,4,4,0,0,1,0,0,0,55,4
57,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,21,4
57,41,Hastings.District,85000,84978,4,3,8,7,0,1,0,2,0,0,72,4
57,1,Upper.Hutt.City,46000,45984,6,3,3,4,0,0,0,0,0,0,51,4
57,42,Napier.City,65000,64984,3,6,5,2,0,0,2,1,1,0,66,4
57,33,Western.Bay.of.Plenty.District,53900,53869,9,4,10,8,0,2,0,2,1,0,73,4
57,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,4
57,20,New.Plymouth.District,84400,84359,13,7,10,11,0,3,4,1,1,0,94,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
57,28,Tararua.District,18650,18633,3,2,3,9,0,2,0,1,0,0,11,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
57,64,Invercargill.City,56200,56153,13,12,12,10,0,2,3,2,0,0,56,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
57,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,35,4
57,57,Waitaki.District,23200,23176,3,4,7,10,0,0,1,1,2,0,32,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
57,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,1,0,0,42,4
57,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
57,36,Whakatane.District,37100,37038,14,12,13,23,0,1,3,1,2,0,44,4
57,6,South.Wairarapa.District,11100,11092,1,0,2,5,0,0,0,0,0,0,14,4
57,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,0,0,0,10,4
57,58,Central.Otago.District,23100,23095,3,1,0,1,0,0,1,0,0,0,23,4
57,5,Carterton.District,9690,9687,2,0,0,1,0,0,0,0,0,0,6,4
57,18,South.Waikato.District,25100,25085,2,4,3,6,0,1,1,1,0,0,37,4
57,51,Christchurch.City,385500,385115,67,76,100,142,0,14,13,16,8,0,462,4
57,21,Stratford.District,9860,9833,7,5,9,6,0,1,2,1,0,0,16,4
57,48,Westland.District,8960,8959,1,0,0,0,0,0,0,0,0,0,13,4
57,13,Waikato.District,79900,79849,9,11,13,18,0,1,2,2,3,0,100,4
57,9,Whangarei.District,95998,95782,55,38,56,67,2,16,13,5,5,0,156,4
57,54,Timaru.District,47900,47895,1,0,2,2,0,0,0,0,0,0,51,4
57,52,Selwyn.District,65600,65579,6,1,7,7,0,1,0,0,0,0,70,4
57,24,Whanganui.District,47300,47273,5,3,10,9,0,1,0,0,0,0,56,4
57,34,Tauranga.City,144700,144583,27,20,37,33,0,3,1,8,4,0,142,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
57,15,Hamilton.City,169500,169346,26,20,34,74,0,5,3,4,3,0,201,4
57,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,10,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
57,2,Lower.Hutt.City,108699,108457,43,40,58,101,1,7,13,7,2,0,159,4
57,32,Taupo.District,39300,39200,20,15,30,35,0,4,6,3,4,0,65,4
57,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,16,4
57,27,Palmerston.North.City,88298,88178,16,19,29,56,2,3,4,8,2,0,130,4
57,29,Horowhenua.District,35000,34988,1,1,4,6,0,0,0,1,0,0,36,4
57,60,Dunedin.City,131699,131644,9,17,9,20,1,0,5,3,1,0,144,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,43,Nelson.City,52900,52883,1,6,5,5,0,0,3,0,1,0,47,4
57,35,Rotorua.District,75100,75069,5,8,8,10,0,1,3,1,1,0,63,4
57,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,1,1,0,42,4
57,12,Hauraki.District,21000,20980,8,1,6,5,0,3,0,0,1,0,29,4
58,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,12,4
58,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,18,4
58,7,Tasman.District,54800,54784,3,4,5,4,0,0,0,1,0,0,57,4
58,3,Wellington.City,210400,210091,47,61,78,123,0,7,13,10,7,0,283,4
58,15,Hamilton.City,169500,169342,26,20,31,81,0,4,4,4,7,0,183,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,58,Central.Otago.District,23100,23095,2,1,1,1,0,0,1,1,0,0,25,4
58,24,Whanganui.District,47300,47273,5,3,9,10,0,0,0,0,1,0,56,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
58,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
58,65,Auckland,1642798,1641958,173,136,211,320,2,24,32,26,15,0,1875,4
58,64,Invercargill.City,56200,56149,15,13,11,12,0,4,2,1,2,0,61,4
58,42,Napier.City,65000,64984,1,7,6,2,0,0,2,1,0,0,76,4
58,43,Nelson.City,52900,52883,0,6,6,5,0,0,1,1,0,0,65,4
58,18,South.Waikato.District,25100,25085,1,5,3,6,0,0,1,0,0,0,30,4
58,41,Hastings.District,85000,84977,4,3,9,7,0,1,1,1,0,0,98,4
58,21,Stratford.District,9860,9833,5,5,10,7,0,0,2,2,1,0,19,4
58,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,12,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,35,Rotorua.District,75100,75068,6,5,10,11,0,1,0,3,1,0,72,4
58,27,Palmerston.North.City,88298,88173,16,19,33,57,2,5,5,5,1,0,120,4
58,54,Timaru.District,47900,47895,1,0,2,2,0,0,0,0,0,0,54,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
58,16,Waipa.District,56200,56147,15,7,15,16,0,4,1,2,2,0,79,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
58,51,Christchurch.City,385499,385097,74,67,109,152,1,18,11,20,10,1,499,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,11,Thames-Coromandel.District,31500,31437,13,11,21,18,0,3,3,3,1,0,54,4
58,8,Far.North.District,68499,68434,17,6,18,24,1,6,1,2,0,0,80,4
58,50,Waimakariri.District,62800,62757,6,7,8,22,0,2,4,1,0,0,72,4
58,29,Horowhenua.District,35000,34988,1,1,4,6,0,0,0,0,0,0,26,4
58,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,30,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,34,Tauranga.City,144700,144577,31,16,40,36,0,6,2,6,3,0,182,4
58,28,Tararua.District,18650,18633,1,4,3,9,0,0,2,0,0,0,27,4
58,9,Whangarei.District,95998,95774,51,43,57,73,2,8,12,7,6,0,125,4
58,57,Waitaki.District,23200,23176,3,4,6,11,0,0,0,0,1,0,24,4
58,0,Porirua.City,59100,59058,9,5,11,17,0,1,1,2,1,0,78,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
58,12,Hauraki.District,21000,20978,9,1,7,5,0,2,1,1,0,0,29,4
58,20,New.Plymouth.District,84400,84358,9,12,10,11,0,1,5,0,0,0,101,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
58,33,Western.Bay.of.Plenty.District,53900,53868,10,3,9,10,0,1,0,1,2,0,64,4
58,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,38,4
58,39,Gisborne.District,49300,49278,5,2,6,9,0,0,0,1,1,0,51,4
58,6,South.Wairarapa.District,11100,11092,1,0,2,5,0,0,0,0,0,0,21,4
58,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,0,0,46,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
58,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,72,4
58,2,Lower.Hutt.City,108699,108450,44,39,61,105,1,7,6,7,4,0,163,4
58,1,Upper.Hutt.City,46000,45984,4,4,4,4,0,0,2,1,0,0,59,4
58,60,Dunedin.City,131699,131643,9,13,13,21,1,1,1,5,1,0,132,4
58,48,Westland.District,8960,8959,1,0,0,0,0,0,0,0,0,0,7,4
58,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,0,0,0,5,4
58,44,Marlborough.District,49200,49067,20,32,37,44,0,3,5,6,1,0,90,4
58,36,Whakatane.District,37100,37037,11,16,10,26,0,1,4,0,3,0,48,4
58,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,0,0,0,32,4
58,52,Selwyn.District,65600,65579,5,2,7,7,0,0,1,0,0,0,67,4
58,10,Kaipara.District,24100,24084,5,3,4,4,0,0,1,0,0,0,30,4
58,4,Masterton.District,26798,26698,17,14,24,45,2,5,2,2,2,0,46,4
58,13,Waikato.District,79900,79849,8,9,14,20,0,0,1,3,2,0,103,4
58,32,Taupo.District,39299,39197,19,17,27,39,1,3,4,2,4,1,32,4
58,5,Carterton.District,9690,9687,2,0,0,1,0,0,0,0,0,0,11,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25085,1,5,3,6,0,0,0,0,0,0,31,4
59,6,South.Wairarapa.District,11100,11092,1,0,2,5,0,0,0,0,0,0,11,4
59,52,Selwyn.District,65600,65578,6,2,5,9,0,1,0,0,2,0,69,4
59,39,Gisborne.District,49300,49278,5,1,6,10,0,0,0,1,1,0,41,4
59,28,Tararua.District,18650,18633,1,4,3,9,0,0,0,0,0,0,19,4
59,29,Horowhenua.District,35000,34988,1,1,3,7,0,0,0,0,1,0,30,4
59,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
59,9,Whangarei.District,95998,95769,42,46,58,83,2,5,14,11,10,0,133,4
59,27,Palmerston.North.City,88298,88170,14,23,32,59,2,3,5,1,2,0,104,4
59,1,Upper.Hutt.City,46000,45984,4,3,5,4,0,0,0,1,0,0,54,4
59,4,Masterton.District,26797,26693,17,17,23,47,3,5,5,2,2,1,47,4
59,12,Hauraki.District,21000,20978,5,5,7,5,0,0,4,0,0,0,20,4
59,65,Auckland,1642797,1641931,166,144,216,340,3,27,34,26,20,1,1779,4
59,16,Waipa.District,56200,56145,15,8,14,18,0,2,2,1,2,0,51,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,54,Timaru.District,47900,47895,0,1,2,2,0,0,1,0,0,0,48,4
59,44,Marlborough.District,49200,49065,20,27,41,47,0,2,2,7,3,0,85,4
59,20,New.Plymouth.District,84399,84356,10,9,11,13,1,2,1,4,2,1,106,4
59,7,Tasman.District,54800,54784,3,3,6,4,0,0,0,1,0,0,50,4
59,5,Carterton.District,9690,9687,2,0,0,1,0,0,0,0,0,0,6,4
59,42,Napier.City,65000,64984,1,6,5,4,0,0,0,1,2,0,64,4
59,32,Taupo.District,39299,39195,17,19,27,41,1,2,4,2,2,0,76,4
59,64,Invercargill.City,56200,56148,14,10,14,14,0,1,2,5,2,0,58,4
59,57,Waitaki.District,23200,23174,4,5,4,13,0,2,1,0,2,0,24,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
59,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,0,0,47,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
59,21,Stratford.District,9860,9830,7,5,10,8,0,3,1,1,1,0,27,4
59,50,Waimakariri.District,62800,62757,6,6,9,22,0,0,0,1,0,0,78,4
59,10,Kaipara.District,24100,24083,3,5,4,5,0,1,3,1,1,0,24,4
59,8,Far.North.District,68498,68431,16,10,16,25,2,3,4,0,1,1,88,4
59,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,10,4
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
59,53,Ashburton.District,34800,34796,0,0,1,3,0,0,0,0,0,0,36,4
59,2,Lower.Hutt.City,108699,108448,30,47,64,110,1,2,16,8,5,0,169,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,48,Westland.District,8960,8959,1,0,0,0,0,0,0,0,0,0,14,4
59,35,Rotorua.District,75100,75068,6,5,9,12,0,0,0,0,1,0,83,4
59,15,Hamilton.City,169500,169338,26,23,27,86,0,4,4,1,5,0,206,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
59,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,12,4
59,34,Tauranga.City,144700,144571,33,16,38,42,0,6,4,4,6,0,168,4
59,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
59,13,Waikato.District,79900,79848,8,10,13,21,0,1,1,0,1,0,100,4
59,56,Waimate.District,8080,8078,0,1,1,0,0,0,0,0,0,0,5,4
59,51,Christchurch.City,385499,385089,67,73,108,162,1,8,15,9,10,0,473,4
59,0,Porirua.City,59100,59056,9,6,9,20,0,2,2,1,3,0,62,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
59,3,Wellington.City,210400,210086,42,58,86,128,0,5,10,13,5,0,272,4
59,60,Dunedin.City,131699,131642,8,15,13,21,1,1,2,0,0,0,150,4
59,33,Western.Bay.of.Plenty.District,53900,53868,6,7,7,12,0,0,4,0,2,0,75,4
59,36,Whakatane.District,37100,37036,8,18,11,27,0,1,4,2,1,0,53,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
59,22,South.Taranaki.District,28600,28597,0,1,0,2,0,0,0,0,0,0,25,4
59,58,Central.Otago.District,23100,23095,1,2,1,1,0,0,1,0,0,0,25,4
59,11,Thames-Coromandel.District,31500,31436,8,15,20,21,0,1,6,2,3,0,52,4
59,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,15,4
59,41,Hastings.District,85000,84977,3,3,9,8,0,0,1,1,1,0,70,4
59,43,Nelson.City,52900,52881,2,5,6,6,0,2,0,1,1,0,60,4
