ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,8,Taranaki,119638,119445,5,3,20,165,2,2,1,2,2,0,153,4
96,7,Tairawhiti,48965,48955,0,0,2,8,0,0,0,0,0,0,47,4
96,2,Auckland,538834,538215,19,17,58,525,6,5,2,1,6,0,605,4
96,17,Canterbury,562868,562556,4,7,36,265,2,1,2,1,3,0,624,4
96,14,Wairarapa,44845,44823,2,0,1,19,0,0,0,0,0,0,40,4
97,8,Taranaki,119638,119443,6,4,16,169,2,2,1,0,4,0,108,4
97,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,129,4
97,0,Northland,178497,178436,2,1,5,53,3,0,0,1,1,1,188,4
97,7,Tairawhiti,48965,48955,0,0,2,8,0,0,0,0,0,0,50,4
97,17,Canterbury,562868,562554,5,6,34,269,2,2,1,2,4,0,584,4
97,14,Wairarapa,44845,44823,2,0,0,20,0,0,0,0,1,0,48,4
97,18,South.Canterbury,60023,59830,2,6,16,169,2,0,0,2,3,0,75,4
97,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,1,0,35,4
97,3,Counties.Manukau,557789,557281,8,9,37,454,1,1,3,1,5,0,602,4
97,19,Southern,328225,328056,1,7,14,147,5,0,0,1,0,0,321,4
97,13,Capital.and.Coast,316617,316216,8,5,34,354,3,1,2,3,4,0,328,4
97,1,Waitemata,622334,621321,22,19,81,891,16,4,1,6,7,0,689,4
97,9,Hawkes.Bay,165360,165298,0,1,3,58,0,0,0,0,1,0,174,4
97,10,Whanganui,64565,64545,1,0,3,16,0,1,0,0,0,0,72,4
97,12,Hutt.Valley,149268,149129,4,8,20,107,2,1,2,1,1,0,156,4
97,2,Auckland,538834,538213,17,18,58,528,6,2,4,3,3,0,593,4
97,4,Waikato,417122,416672,10,11,35,394,8,1,2,2,5,0,431,4
97,15,Nelson.Marlborough,150277,149886,5,6,29,351,3,1,1,4,1,0,178,4
97,11,MidCentral,178240,178189,0,1,5,45,0,0,0,0,0,0,173,4
97,6,Bay.of.Plenty,236819,236528,3,8,21,259,1,0,2,1,4,0,270,4
98,1,Waitemata,622334,621319,18,21,77,899,16,2,6,4,8,0,721,4
98,12,Hutt.Valley,149268,149129,4,8,18,109,2,0,0,0,2,0,183,4
98,19,Southern,328225,328055,2,5,14,149,5,1,0,2,2,0,328,4
98,13,Capital.and.Coast,316617,316216,6,7,29,359,3,0,2,0,5,0,343,4
98,9,Hawkes.Bay,165360,165298,0,1,2,59,0,0,0,0,1,0,147,4
98,4,Waikato,417122,416672,8,10,34,398,8,0,2,3,4,0,435,4
98,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,1,0,50,4
98,15,Nelson.Marlborough,150276,149883,8,6,25,354,4,3,0,0,3,1,176,4
98,2,Auckland,538834,538209,16,20,51,538,6,4,5,3,10,0,548,4
98,11,MidCentral,178240,178189,0,0,6,45,0,0,0,1,0,0,203,4
98,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,109,4
98,0,Northland,178497,178436,1,1,6,53,3,0,1,1,0,0,187,4
98,3,Counties.Manukau,557789,557279,9,8,31,462,1,2,1,2,8,0,619,4
98,6,Bay.of.Plenty,236819,236526,5,6,22,260,1,2,0,2,1,0,259,4
98,7,Tairawhiti,48965,48955,0,0,2,8,0,0,0,0,0,0,57,4
98,18,South.Canterbury,60023,59828,3,6,13,173,2,2,1,1,4,0,82,4
98,14,Wairarapa,44845,44823,1,1,0,20,0,0,1,0,0,0,36,4
98,10,Whanganui,64565,64545,1,0,2,17,0,0,0,0,1,0,65,4
98,8,Taranaki,119638,119443,4,5,15,171,2,0,2,1,2,0,128,4
98,17,Canterbury,562868,562554,5,4,34,271,2,0,0,2,2,0,567,4
99,12,Hutt.Valley,149268,149129,3,8,17,111,2,0,1,1,2,0,150,4
99,2,Auckland,538834,538208,14,19,49,544,6,1,3,4,6,0,568,4
99,13,Capital.and.Coast,316617,316215,5,7,28,362,3,1,2,2,3,0,314,4
99,17,Canterbury,562868,562552,7,4,31,274,2,2,0,0,3,0,590,4
99,14,Wairarapa,44845,44823,1,1,0,20,0,0,0,0,0,0,40,4
99,0,Northland,178497,178435,1,2,4,55,3,1,1,0,2,0,168,4
99,9,Hawkes.Bay,165360,165298,0,1,2,59,0,0,0,0,0,0,168,4
99,6,Bay.of.Plenty,236819,236526,4,7,22,260,1,0,1,0,0,0,268,4
99,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,37,4
99,19,Southern,328225,328054,3,3,15,150,5,1,0,2,1,0,294,4
99,18,South.Canterbury,60023,59828,3,5,10,177,2,0,0,1,4,0,64,4
99,1,Waitemata,622334,621312,25,15,74,908,16,7,0,6,9,0,666,4
99,11,MidCentral,178240,178188,1,0,4,47,0,1,0,0,2,0,197,4
99,3,Counties.Manukau,557789,557279,8,8,29,465,1,0,1,1,3,0,560,4
99,7,Tairawhiti,48965,48955,0,0,2,8,0,0,0,0,0,0,47,4
99,15,Nelson.Marlborough,150276,149882,7,7,24,356,4,1,2,1,2,0,182,4
99,8,Taranaki,119638,119441,5,5,14,173,2,2,1,1,2,0,141,4
99,10,Whanganui,64565,64545,1,0,1,18,0,0,0,0,1,0,78,4
99,4,Waikato,417122,416670,9,9,35,399,8,2,1,2,1,0,423,4
99,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,111,4
100,14,Wairarapa,44845,44823,1,1,0,20,0,0,0,0,0,0,49,4
100,8,Taranaki,119638,119441,3,6,15,173,2,0,2,1,0,0,134,4
100,9,Hawkes.Bay,165360,165298,0,1,2,59,0,0,0,0,0,0,158,4
100,6,Bay.of.Plenty,236819,236525,3,8,20,263,1,1,2,1,3,0,239,4
100,1,Waitemata,622334,621308,25,14,72,915,16,4,4,5,7,0,696,4
100,17,Canterbury,562868,562551,5,7,26,279,2,1,3,0,5,0,591,4
100,0,Northland,178497,178435,1,2,3,56,3,0,0,0,1,0,198,4
100,11,MidCentral,178240,178188,1,0,3,48,0,0,0,0,1,0,179,4
100,10,Whanganui,64565,64545,1,0,1,18,0,0,0,0,0,0,65,4
100,12,Hutt.Valley,149268,149129,1,6,19,113,2,0,2,4,2,0,163,4
100,19,Southern,328225,328053,4,2,13,153,5,1,0,1,3,0,334,4
100,13,Capital.and.Coast,316616,316214,6,3,28,365,4,1,0,4,3,1,352,4
100,3,Counties.Manukau,557789,557277,9,8,22,473,1,2,1,1,8,0,612,4
100,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,115,4
100,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
100,2,Auckland,538834,538204,16,18,43,553,6,4,2,3,9,0,551,4
100,4,Waikato,417122,416669,6,12,34,401,8,1,4,1,2,0,430,4
100,18,South.Canterbury,60023,59828,3,4,7,181,2,0,0,1,4,0,71,4
100,15,Nelson.Marlborough,150276,149879,9,7,23,358,4,3,1,1,2,0,158,4
100,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,2,0,45,4
101,3,Counties.Manukau,557789,557274,10,8,22,475,1,3,2,2,2,0,602,4
101,1,Waitemata,622334,621307,20,18,69,920,16,1,6,2,5,0,715,4
101,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,38,4
101,18,South.Canterbury,60023,59828,3,3,5,184,2,0,0,1,3,0,72,4
101,13,Capital.and.Coast,316616,316213,7,2,25,369,4,1,0,1,4,0,316,4
101,10,Whanganui,64565,64545,1,0,1,18,0,0,0,0,0,0,59,4
101,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,107,4
101,14,Wairarapa,44845,44823,1,1,0,20,0,0,0,0,0,0,47,4
101,6,Bay.of.Plenty,236819,236525,3,6,19,266,1,0,0,2,3,0,294,4
101,17,Canterbury,562868,562549,5,7,24,283,2,2,2,2,4,0,607,4
101,0,Northland,178497,178435,0,3,2,57,3,0,1,0,1,0,162,4
101,2,Auckland,538834,538202,10,20,43,559,6,2,8,6,6,0,574,4
101,19,Southern,328225,328053,3,3,8,158,5,0,1,0,5,0,362,4
101,8,Taranaki,119638,119440,3,7,15,173,2,1,1,0,0,0,106,4
101,15,Nelson.Marlborough,150276,149879,7,6,25,359,4,0,2,3,1,0,156,4
101,9,Hawkes.Bay,165360,165298,0,0,3,59,0,0,0,1,0,0,181,4
101,4,Waikato,417122,416668,7,9,33,405,8,1,0,3,4,0,433,4
101,12,Hutt.Valley,149268,149127,2,5,19,115,2,2,1,2,2,0,156,4
101,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,34,4
101,11,MidCentral,178240,178188,1,0,1,50,0,0,0,0,2,0,178,4
102,9,Hawkes.Bay,165360,165298,0,0,2,60,0,0,0,0,1,0,161,4
102,11,MidCentral,178240,178188,1,0,1,50,0,0,0,0,0,0,185,4
102,12,Hutt.Valley,149268,149127,2,3,19,117,2,0,0,2,2,0,164,4
102,1,Waitemata,622334,621304,18,21,62,929,16,3,5,2,9,0,696,4
102,2,Auckland,538834,538202,8,21,40,563,6,0,2,1,4,0,618,4
102,18,South.Canterbury,60023,59828,2,4,4,185,2,0,1,0,1,0,68,4
102,19,Southern,328225,328053,2,4,8,158,5,0,1,0,0,0,339,4
102,10,Whanganui,64565,64545,1,0,1,18,0,0,0,0,0,0,54,4
102,13,Capital.and.Coast,316616,316213,4,4,21,374,4,0,3,1,5,0,336,4
102,6,Bay.of.Plenty,236819,236524,3,3,20,269,1,1,1,4,3,0,261,4
102,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
102,17,Canterbury,562868,562549,3,9,20,287,2,0,2,0,4,0,573,4
102,15,Nelson.Marlborough,150276,149877,9,3,25,362,4,2,0,3,3,0,167,4
102,4,Waikato,417122,416668,7,4,37,406,8,0,0,5,1,0,470,4
102,0,Northland,178497,178435,0,2,3,57,3,0,0,1,0,0,174,4
102,14,Wairarapa,44845,44823,1,1,0,20,0,0,0,0,0,0,47,4
102,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,46,4
102,8,Taranaki,119638,119440,3,6,15,174,2,0,0,1,1,0,140,4
102,3,Counties.Manukau,557789,557273,8,8,23,477,1,1,3,3,2,0,557,4
102,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,114,4
103,10,Whanganui,64565,64545,1,0,1,18,0,0,0,0,0,0,64,4
103,11,MidCentral,178240,178188,0,1,0,51,0,0,1,0,1,0,187,4
103,13,Capital.and.Coast,316616,316213,4,2,23,374,4,0,0,2,0,0,332,4
103,0,Northland,178497,178435,0,1,3,58,3,0,0,1,1,0,200,4
103,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,33,4
103,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
103,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,126,4
103,1,Waitemata,622334,621298,21,19,62,934,16,6,3,5,5,0,680,4
103,2,Auckland,538834,538200,9,17,40,568,6,2,1,5,5,0,562,4
103,9,Hawkes.Bay,165360,165298,0,0,2,60,0,0,0,0,0,0,166,4
103,14,Wairarapa,44845,44823,0,2,0,20,0,0,1,0,0,0,44,4
103,6,Bay.of.Plenty,236819,236523,4,3,19,270,1,1,0,0,1,0,247,4
103,12,Hutt.Valley,149268,149125,3,4,18,118,2,2,1,0,1,0,167,4
103,3,Counties.Manukau,557789,557273,7,9,23,477,1,0,1,0,0,0,556,4
103,19,Southern,328225,328053,2,1,10,159,5,0,0,3,1,0,341,4
103,15,Nelson.Marlborough,150276,149877,7,3,24,365,4,0,2,2,3,0,183,4
103,18,South.Canterbury,60023,59828,2,1,6,186,2,0,0,3,1,0,55,4
103,8,Taranaki,119638,119439,3,7,12,177,2,1,1,0,3,0,145,4
103,4,Waikato,417122,416668,7,4,34,409,8,0,0,0,3,0,490,4
103,17,Canterbury,562868,562548,4,8,21,287,2,1,0,1,0,0,597,4
104,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
104,2,Auckland,538834,538197,10,17,39,571,6,3,2,2,3,0,609,4
104,19,Southern,328225,328053,2,1,9,160,5,0,0,0,1,0,344,4
104,6,Bay.of.Plenty,236819,236523,3,4,19,270,1,0,1,0,0,0,250,4
104,9,Hawkes.Bay,165360,165298,0,0,2,60,0,0,0,0,0,0,176,4
104,18,South.Canterbury,60023,59828,2,1,6,186,2,0,0,0,0,0,69,4
104,14,Wairarapa,44845,44823,0,1,1,20,0,0,0,1,0,0,45,4
104,12,Hutt.Valley,149268,149125,2,5,17,119,2,0,1,0,1,0,151,4
104,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,98,4
104,13,Capital.and.Coast,316616,316212,5,1,21,377,4,1,0,1,3,0,347,4
104,8,Taranaki,119638,119438,4,6,10,180,2,1,0,1,3,0,141,4
104,17,Canterbury,562868,562548,3,8,21,288,2,0,1,1,1,0,570,4
104,10,Whanganui,64565,64545,0,1,1,18,0,0,1,0,0,0,72,4
104,11,MidCentral,178240,178188,0,1,0,51,0,0,0,0,0,0,181,4
104,3,Counties.Manukau,557789,557273,5,11,22,478,1,0,2,0,1,0,576,4
104,0,Northland,178497,178435,0,1,2,59,3,0,0,0,1,0,172,4
104,15,Nelson.Marlborough,150276,149876,6,5,23,366,4,1,2,0,1,0,190,4
104,1,Waitemata,622334,621297,19,20,55,943,16,1,3,2,9,0,717,4
104,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,30,4
104,4,Waikato,417122,416667,7,5,31,412,8,1,1,0,3,0,441,4
105,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,1,0,169,4
105,2,Auckland,538834,538196,10,16,35,577,6,1,1,2,6,0,570,4
105,12,Hutt.Valley,149268,149125,1,4,17,121,2,0,1,2,2,0,184,4
105,1,Waitemata,622334,621296,17,18,56,947,16,1,3,5,4,0,661,4
105,6,Bay.of.Plenty,236819,236520,6,3,18,272,1,3,0,1,2,0,266,4
105,18,South.Canterbury,60023,59828,2,1,4,188,2,0,0,0,2,0,68,4
105,19,Southern,328225,328053,1,1,10,160,5,0,1,1,0,0,348,4
105,8,Taranaki,119638,119437,4,6,11,180,2,1,1,1,0,0,158,4
105,11,MidCentral,178240,178188,0,0,1,51,0,0,0,1,0,0,191,4
105,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,1,0,51,4
105,4,Waikato,417122,416666,7,4,30,415,8,1,1,2,3,0,429,4
105,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,100,4
105,17,Canterbury,562868,562544,7,4,20,293,2,4,0,4,5,0,575,4
105,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,45,4
105,10,Whanganui,64565,64545,0,1,1,18,0,0,0,0,0,0,67,4
105,13,Capital.and.Coast,316616,316212,5,1,17,381,4,0,0,0,4,0,329,4
105,15,Nelson.Marlborough,150275,149875,7,5,21,367,5,1,0,0,1,1,197,4
105,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,26,4
105,3,Counties.Manukau,557789,557272,6,9,21,481,1,1,0,2,3,0,603,4
105,0,Northland,178497,178435,0,1,2,59,3,0,0,0,0,0,176,4
106,10,Whanganui,64565,64545,0,1,1,18,0,0,0,0,0,0,73,4
106,15,Nelson.Marlborough,150275,149875,6,4,23,367,5,0,1,2,0,0,157,4
106,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,115,4
106,6,Bay.of.Plenty,236819,236520,2,6,17,274,1,0,4,1,2,0,255,4
106,19,Southern,328225,328053,1,1,10,160,5,0,0,0,0,0,372,4
106,17,Canterbury,562868,562544,3,7,19,295,2,0,4,1,2,0,574,4
106,12,Hutt.Valley,149268,149125,1,3,18,121,2,0,0,1,0,0,144,4
106,3,Counties.Manukau,557789,557269,8,9,19,484,1,3,1,1,3,0,539,4
106,0,Northland,178497,178434,1,1,2,59,3,1,0,0,0,0,160,4
106,8,Taranaki,119638,119437,4,5,11,181,2,0,0,1,1,0,128,4
106,2,Auckland,538834,538196,6,16,36,580,6,0,4,4,3,0,586,4
106,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,164,4
106,13,Capital.and.Coast,316616,316212,4,2,16,382,4,0,1,0,1,0,341,4
106,18,South.Canterbury,60023,59827,3,1,4,188,2,1,0,0,0,0,53,4
106,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,25,4
106,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,30,4
106,4,Waikato,417122,416664,7,4,31,416,8,2,2,2,1,0,452,4
106,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
106,1,Waitemata,622334,621292,18,17,52,955,16,4,3,4,8,0,668,4
106,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,188,4
107,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,44,4
107,18,South.Canterbury,60023,59827,3,1,4,188,2,0,0,0,0,0,50,4
107,2,Auckland,538834,538195,7,13,34,585,6,1,0,3,5,0,555,4
107,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,166,4
107,19,Southern,328225,328052,2,1,8,162,5,1,0,0,2,0,320,4
107,6,Bay.of.Plenty,236819,236518,4,4,19,274,1,2,0,2,0,0,245,4
107,17,Canterbury,562868,562543,4,4,22,295,2,1,0,3,0,0,576,4
107,10,Whanganui,64565,64545,0,1,1,18,0,0,0,0,0,0,68,4
107,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,172,4
107,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,29,4
107,12,Hutt.Valley,149268,149124,2,1,20,121,2,1,0,2,0,0,168,4
107,8,Taranaki,119638,119436,5,3,12,182,2,1,0,2,1,0,119,4
107,3,Counties.Manukau,557789,557269,4,13,14,489,1,0,4,0,5,0,530,4
107,13,Capital.and.Coast,316616,316212,1,4,16,383,4,0,3,1,1,0,331,4
107,1,Waitemata,622334,621287,17,19,50,961,16,5,6,4,6,0,663,4
107,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,115,4
107,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,33,4
107,15,Nelson.Marlborough,150275,149873,8,3,20,371,5,2,0,1,4,0,182,4
107,0,Northland,178497,178434,1,1,2,59,3,0,0,0,0,0,173,4
107,4,Waikato,417122,416663,6,5,26,422,8,1,2,1,6,0,439,4
108,0,Northland,178497,178434,1,1,2,59,3,0,0,0,0,0,169,4
108,17,Canterbury,562868,562541,5,5,21,296,2,2,1,0,1,0,614,4
108,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,40,4
108,13,Capital.and.Coast,316616,316212,1,4,15,384,4,0,0,0,1,0,313,4
108,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,131,4
108,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,53,4
108,6,Bay.of.Plenty,236819,236517,3,5,17,277,1,1,2,1,3,0,205,4
108,10,Whanganui,64565,64545,0,1,1,18,0,0,0,0,0,0,72,4
108,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,162,4
108,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,25,4
108,18,South.Canterbury,60023,59827,3,1,4,188,2,0,0,0,0,0,64,4
108,15,Nelson.Marlborough,150275,149871,5,8,18,373,5,2,5,0,2,0,152,4
108,3,Counties.Manukau,557789,557269,3,11,16,490,1,0,1,3,1,0,550,4
108,2,Auckland,538834,538193,8,9,34,590,6,2,1,5,5,0,548,4
108,1,Waitemata,622334,621285,15,17,52,965,16,2,4,6,4,0,677,4
108,4,Waikato,417122,416663,3,8,25,423,8,0,3,0,1,0,459,4
108,12,Hutt.Valley,149268,149123,2,2,16,125,2,1,1,0,4,0,173,4
108,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,178,4
108,19,Southern,328225,328051,2,2,7,163,5,1,1,0,1,0,320,4
108,8,Taranaki,119638,119436,4,3,12,183,2,0,1,1,1,0,138,4
109,2,Auckland,538834,538191,9,8,33,593,6,2,1,2,3,0,547,4
109,15,Nelson.Marlborough,150275,149871,5,7,17,375,5,0,0,1,2,0,156,4
109,0,Northland,178497,178433,2,0,3,59,3,1,0,1,0,0,182,4
109,8,Taranaki,119638,119434,6,2,12,184,2,2,0,1,1,0,125,4
109,6,Bay.of.Plenty,236819,236516,4,5,17,277,1,1,0,0,0,0,274,4
109,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,193,4
109,10,Whanganui,64565,64545,0,0,2,18,0,0,0,1,0,0,55,4
109,13,Capital.and.Coast,316616,316211,1,5,15,384,4,1,1,0,0,0,364,4
109,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
109,1,Waitemata,622334,621282,16,16,52,968,16,3,2,3,3,0,705,4
109,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,92,4
109,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,164,4
109,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,58,4
109,3,Counties.Manukau,557789,557268,3,9,18,491,1,1,1,3,1,0,581,4
109,12,Hutt.Valley,149268,149123,2,2,14,127,2,0,0,0,2,0,179,4
109,19,Southern,328225,328051,2,2,7,163,5,0,0,0,0,0,326,4
109,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,53,4
109,17,Canterbury,562868,562540,5,6,21,296,2,1,1,0,0,0,594,4
109,18,South.Canterbury,60023,59827,2,2,4,188,2,0,1,0,0,0,53,4
109,4,Waikato,417122,416663,3,3,29,424,8,0,0,5,1,0,425,4
110,19,Southern,328225,328051,2,1,7,164,5,0,0,1,1,0,326,4
110,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,192,4
110,3,Counties.Manukau,557789,557267,4,8,19,491,1,1,0,1,0,0,601,4
110,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,168,4
110,2,Auckland,538834,538190,9,6,34,595,6,1,1,3,2,0,565,4
110,13,Capital.and.Coast,316616,316211,1,3,16,385,4,0,0,2,1,0,321,4
110,4,Waikato,417122,416662,4,1,27,428,8,1,0,2,4,0,422,4
110,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
110,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,1,0,55,4
110,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,107,4
110,17,Canterbury,562868,562540,3,6,22,297,2,0,2,2,1,0,543,4
110,8,Taranaki,119638,119434,5,3,10,186,2,0,1,0,2,0,111,4
110,12,Hutt.Valley,149268,149122,2,3,14,127,2,1,1,0,0,0,195,4
110,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,23,4
110,1,Waitemata,622334,621281,15,16,52,970,16,1,2,2,2,0,665,4
110,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,44,4
110,18,South.Canterbury,60023,59826,2,3,4,188,2,1,1,0,0,0,66,4
110,0,Northland,178497,178433,2,0,3,59,3,0,0,0,0,0,199,4
110,6,Bay.of.Plenty,236819,236515,4,6,15,279,1,1,1,0,2,0,273,4
110,15,Nelson.Marlborough,150275,149870,5,6,12,382,5,1,1,2,7,0,150,4
111,3,Counties.Manukau,557789,557267,3,7,20,492,1,0,1,2,1,0,539,4
111,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,47,4
111,12,Hutt.Valley,149268,149121,2,4,14,127,2,1,1,0,0,0,147,4
111,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,121,4
111,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,62,4
111,2,Auckland,538833,538188,10,5,33,597,7,2,1,2,2,1,592,4
111,0,Northland,178497,178433,2,0,3,59,3,0,0,0,0,0,169,4
111,4,Waikato,417122,416662,4,1,23,432,8,0,0,0,4,0,438,4
111,1,Waitemata,622334,621278,14,15,49,978,16,3,4,5,8,0,660,4
111,19,Southern,328225,328050,3,1,5,166,5,1,0,0,2,0,348,4
111,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,27,4
111,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,176,4
111,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,154,4
111,15,Nelson.Marlborough,150275,149870,3,7,11,384,5,0,2,1,2,0,164,4
111,8,Taranaki,119638,119434,3,5,8,188,2,0,2,0,2,0,121,4
111,6,Bay.of.Plenty,236819,236515,2,6,17,279,1,0,2,2,0,0,281,4
111,13,Capital.and.Coast,316616,316210,2,3,15,386,4,1,0,0,1,0,323,4
111,17,Canterbury,562868,562540,3,5,20,300,2,0,0,1,3,0,591,4
111,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,73,4
111,18,South.Canterbury,60023,59826,2,3,4,188,2,0,0,0,0,0,58,4
112,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
112,18,South.Canterbury,60023,59826,2,3,4,188,2,0,0,0,0,0,66,4
112,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,17,4
112,14,Wairarapa,44845,44823,0,1,0,21,0,0,0,0,0,0,47,4
112,1,Waitemata,622334,621277,10,15,52,980,16,1,5,5,2,0,671,4
112,0,Northland,178497,178433,2,0,2,60,3,0,0,0,1,0,162,4
112,15,Nelson.Marlborough,150275,149870,3,7,11,384,5,0,0,0,0,0,167,4
112,17,Canterbury,562868,562539,4,4,19,302,2,1,0,1,2,0,566,4
112,9,Hawkes.Bay,165360,165298,0,0,1,61,0,0,0,0,0,0,152,4
112,2,Auckland,538833,538188,8,7,32,598,7,0,2,0,1,0,521,4
112,8,Taranaki,119638,119434,3,5,8,188,2,0,0,0,0,0,119,4
112,4,Waikato,417122,416662,3,2,22,433,8,0,1,0,1,0,417,4
112,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,58,4
112,6,Bay.of.Plenty,236819,236512,4,6,17,280,1,3,1,1,1,0,249,4
112,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,139,4
112,19,Southern,328225,328050,2,2,5,166,5,0,1,0,0,0,334,4
112,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,172,4
112,3,Counties.Manukau,557789,557266,3,8,16,496,1,1,1,0,4,0,573,4
112,13,Capital.and.Coast,316616,316210,2,2,16,386,4,0,0,1,0,0,297,4
112,12,Hutt.Valley,149268,149120,3,4,14,127,2,1,0,0,0,0,159,4
113,1,Waitemata,622334,621274,10,13,50,987,16,3,3,5,7,0,650,4
113,19,Southern,328225,328050,2,2,5,166,5,0,0,0,0,0,324,4
113,6,Bay.of.Plenty,236819,236512,2,7,18,280,1,0,2,1,0,0,249,4
113,17,Canterbury,562868,562538,5,4,18,303,2,1,0,0,1,0,537,4
113,5,Lakes,110040,110027,0,0,0,13,0,0,0,0,0,0,110,4
113,0,Northland,178497,178433,2,0,2,60,3,0,0,0,0,0,162,4
113,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,31,4
113,10,Whanganui,64565,64545,0,0,1,19,0,0,0,0,0,0,75,4
113,18,South.Canterbury,60023,59826,2,3,3,189,2,0,0,0,1,0,58,4
113,11,MidCentral,178240,178188,0,0,1,51,0,0,0,0,0,0,156,4
113,15,Nelson.Marlborough,150275,149868,5,4,13,385,5,2,0,3,1,0,162,4
113,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
113,12,Hutt.Valley,149268,149120,3,2,14,129,2,0,0,2,2,0,166,4
