ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,20,New.Plymouth.District,84400,84338,20,9,15,18,0,4,3,3,0,0,108,4
57,21,Stratford.District,9860,9855,1,0,0,4,0,0,0,0,0,0,12,4
57,29,Horowhenua.District,35000,34991,2,0,1,6,0,0,0,0,0,0,39,4
57,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
57,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,11,4
57,52,Selwyn.District,65600,65590,3,1,1,5,0,0,0,0,0,0,61,4
57,59,Queenstown-Lakes.District,41700,41687,2,0,3,8,0,0,0,1,0,0,45,4
57,2,Lower.Hutt.City,108700,108654,8,10,12,16,0,2,3,0,0,0,113,4
57,32,Taupo.District,39300,39179,33,29,27,32,0,7,9,6,7,0,74,4
57,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,14,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
58,0,Porirua.City,59100,59085,5,3,1,6,0,0,2,0,0,0,45,4
58,59,Queenstown-Lakes.District,41700,41687,0,2,3,8,0,0,2,0,0,0,49,4
58,32,Taupo.District,39300,39178,28,25,34,35,0,1,6,10,3,0,67,4
58,44,Marlborough.District,49200,49195,1,0,1,3,0,0,0,0,1,0,64,4
58,62,Southland.District,32100,32028,16,16,16,24,0,4,5,2,0,0,43,4
58,52,Selwyn.District,65600,65590,3,1,1,5,0,0,0,0,0,0,67,4
58,64,Invercargill.City,56200,56185,3,0,3,9,0,0,0,1,0,0,73,4
58,19,Central.Hawke's.Bay.District,14850,14838,1,0,2,9,0,0,0,0,1,0,13,4
58,20,New.Plymouth.District,84400,84334,21,10,17,18,0,4,3,2,0,0,91,4
58,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,0,0,23,4
58,35,Rotorua.District,75100,75005,20,13,16,46,0,2,4,1,3,0,80,4
58,51,Christchurch.City,385500,385143,73,63,84,137,0,15,12,16,7,0,498,4
58,30,Kapiti.Coast.District,56000,55938,12,10,17,23,0,3,3,2,1,0,78,4
58,43,Nelson.City,52900,52877,5,5,3,10,0,0,1,0,1,0,59,4
58,38,Ōpōtiki.District,9720,9719,1,0,0,0,0,0,0,0,0,0,12,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,24,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
58,58,Central.Otago.District,23099,23078,4,7,2,8,1,0,0,0,2,0,25,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
58,60,Dunedin.City,131700,131575,34,20,42,29,0,9,1,5,4,0,176,4
58,26,Manawatu.District,31700,31693,0,1,2,4,0,0,0,0,0,0,26,4
58,42,Napier.City,64999,64995,1,0,1,2,1,0,0,0,0,0,72,4
58,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,46,4
58,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,0,0,0,57,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
58,8,Far.North.District,68500,68454,14,8,9,15,0,1,1,1,1,0,80,4
58,29,Horowhenua.District,35000,34991,2,0,1,6,0,0,0,0,0,0,33,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
58,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
58,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
58,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,7,4
58,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
58,34,Tauranga.City,144700,144626,19,12,22,21,0,6,1,4,1,0,151,4
58,7,Tasman.District,54800,54799,1,0,0,0,0,0,0,0,0,0,38,4
58,28,Tararua.District,18650,18623,7,3,7,10,0,1,1,3,3,0,35,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
58,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,13,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
58,61,Clutha.District,18350,18334,1,3,7,5,0,0,0,3,0,0,16,4
58,13,Waikato.District,79900,79850,14,3,12,21,0,3,1,3,2,0,102,4
58,22,South.Taranaki.District,28600,28592,0,2,2,4,0,0,0,1,0,0,20,4
58,1,Upper.Hutt.City,46000,45950,12,6,13,19,0,2,2,2,1,0,58,4
58,3,Wellington.City,210400,210356,5,12,6,21,0,1,4,0,2,0,220,4
58,36,Whakatane.District,37099,37029,14,11,14,31,1,1,3,1,3,0,58,4
58,27,Palmerston.North.City,88299,88211,11,18,23,36,1,2,7,7,3,0,105,4
58,46,Buller.District,9840,9830,1,1,1,7,0,0,0,0,1,0,10,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,41,Hastings.District,85000,84959,6,8,11,16,0,1,1,2,0,0,97,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
58,54,Timaru.District,47900,47885,2,1,3,9,0,0,0,1,0,0,48,4
58,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
58,65,Auckland,1642797,1641309,326,240,371,551,3,68,58,60,34,1,1973,4
58,2,Lower.Hutt.City,108700,108652,10,8,14,16,0,2,0,2,0,0,103,4
58,16,Waipa.District,56200,56151,10,8,15,16,0,4,1,3,1,0,71,4
58,17,Ōtorohanga.District,10500,10462,15,3,12,8,0,4,0,4,1,0,19,4
58,15,Hamilton.City,169500,169347,20,30,50,53,0,2,7,5,5,0,223,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,11,4
58,9,Whangarei.District,95999,95862,33,19,38,47,1,7,3,8,2,0,119,4
58,63,Gore.District,12800,12774,8,3,3,12,0,1,1,1,3,0,22,4
58,21,Stratford.District,9860,9855,1,0,0,4,0,0,0,0,0,0,12,4
58,33,Western.Bay.of.Plenty.District,53900,53890,3,2,3,2,0,0,0,1,0,0,59,4
59,19,Central.Hawke's.Bay.District,14850,14838,1,0,2,9,0,0,0,0,0,0,21,4
59,61,Clutha.District,18350,18333,2,2,6,7,0,1,0,1,2,0,30,4
59,64,Invercargill.City,56200,56185,2,1,3,9,0,0,1,0,0,0,42,4
59,43,Nelson.City,52900,52877,5,5,3,10,0,0,0,0,0,0,53,4
59,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,0,0,0,37,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,28,Tararua.District,18650,18623,5,4,8,10,0,0,2,1,0,0,30,4
59,34,Tauranga.City,144700,144624,15,16,24,21,0,2,6,2,0,0,152,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
59,62,Southland.District,32100,32026,12,20,18,24,0,2,6,2,0,0,48,4
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
59,59,Queenstown-Lakes.District,41700,41687,0,1,4,8,0,0,0,1,0,0,48,4
59,17,Ōtorohanga.District,10500,10461,11,6,14,8,0,1,5,2,0,0,24,4
59,29,Horowhenua.District,35000,34991,1,1,1,6,0,0,1,0,0,0,32,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
59,3,Wellington.City,210400,210355,4,9,10,22,0,1,2,5,1,0,208,4
59,63,Gore.District,12800,12774,8,3,3,12,0,0,0,0,0,0,11,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
59,65,Auckland,1642797,1641258,314,255,386,584,3,51,63,48,33,0,1989,4
59,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,4
59,27,Palmerston.North.City,88299,88210,12,18,20,39,1,1,0,0,3,0,106,4
59,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,21,4
59,41,Hastings.District,85000,84957,7,8,11,17,0,2,1,1,1,0,101,4
59,9,Whangarei.District,95999,95858,29,22,37,53,1,4,8,5,6,0,129,4
59,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,0,0,24,4
59,2,Lower.Hutt.City,108700,108651,11,7,14,17,0,1,0,1,1,0,123,4
59,52,Selwyn.District,65600,65590,3,1,1,5,0,0,0,0,0,0,80,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
59,21,Stratford.District,9860,9855,1,0,0,4,0,0,0,0,0,0,8,4
59,1,Upper.Hutt.City,46000,45949,11,6,12,22,0,1,2,2,3,0,57,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
59,46,Buller.District,9840,9829,2,1,1,7,0,1,0,0,0,0,11,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
59,51,Christchurch.City,385500,385131,71,65,85,148,0,12,14,12,11,0,445,4
59,32,Taupo.District,39300,39172,31,26,35,36,0,6,3,2,1,0,65,4
59,22,South.Taranaki.District,28600,28592,0,1,3,4,0,0,0,1,0,0,28,4
59,8,Far.North.District,68500,68452,14,7,12,15,0,2,2,3,0,0,85,4
59,36,Whakatane.District,37099,37026,14,7,21,31,1,3,3,7,0,0,52,4
59,35,Rotorua.District,75100,75005,16,15,17,47,0,0,4,2,1,0,90,4
59,16,Waipa.District,56200,56150,8,7,18,17,0,1,3,4,1,0,80,4
59,26,Manawatu.District,31700,31693,0,0,3,4,0,0,0,1,0,0,34,4
59,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
59,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,64,4
59,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,1,0,0,0,12,4
59,0,Porirua.City,59100,59085,5,2,2,6,0,0,0,1,0,0,53,4
59,60,Dunedin.City,131700,131569,37,19,40,35,0,6,3,4,6,0,183,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
59,58,Central.Otago.District,23099,23078,3,6,4,8,1,0,1,2,0,0,16,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
59,30,Kapiti.Coast.District,56000,55935,11,13,16,25,0,3,4,1,2,0,81,4
59,13,Waikato.District,79900,79847,13,7,10,23,0,3,4,0,2,0,92,4
59,7,Tasman.District,54800,54799,1,0,0,0,0,0,0,0,0,0,41,4
59,20,New.Plymouth.District,84399,84328,23,12,16,20,1,6,4,2,2,1,92,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,54,Timaru.District,47900,47885,2,1,3,9,0,0,0,0,0,0,55,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
59,44,Marlborough.District,49200,49195,0,1,1,3,0,0,1,0,0,0,47,4
59,15,Hamilton.City,169500,169338,27,27,51,57,0,9,2,5,4,0,196,4
59,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,6,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
59,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
59,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
59,33,Western.Bay.of.Plenty.District,53900,53890,3,2,2,3,0,0,0,0,1,0,60,4
59,42,Napier.City,64999,64995,1,0,1,2,1,0,0,0,0,0,83,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
60,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
60,44,Marlborough.District,49200,49195,0,0,2,3,0,0,0,1,0,0,54,4
60,21,Stratford.District,9860,9855,0,1,0,4,0,0,1,0,0,0,13,4
60,34,Tauranga.City,144700,144617,19,19,24,21,0,7,3,0,0,0,149,4
60,2,Lower.Hutt.City,108700,108649,11,8,14,18,0,2,2,1,1,0,120,4
60,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,38,4
60,28,Tararua.District,18650,18623,5,3,8,11,0,0,0,1,1,0,25,4
60,41,Hastings.District,85000,84956,7,8,12,17,0,1,1,1,0,0,85,4
60,46,Buller.District,9840,9828,1,3,1,7,0,1,2,0,0,0,19,4
60,22,South.Taranaki.District,28600,28591,1,0,3,5,0,1,0,1,1,0,44,4
60,42,Napier.City,64999,64995,0,1,0,3,1,0,1,0,1,0,63,4
60,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
60,3,Wellington.City,210400,210353,5,7,12,23,0,2,1,3,1,0,224,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
60,8,Far.North.District,68500,68452,10,9,11,18,0,0,4,2,3,0,87,4
60,15,Hamilton.City,169500,169331,28,27,54,60,0,7,6,6,3,0,198,4
60,33,Western.Bay.of.Plenty.District,53900,53887,5,2,3,3,0,3,1,1,0,0,53,4
60,17,Ōtorohanga.District,10500,10460,10,6,16,8,0,1,2,2,0,0,27,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
60,64,Invercargill.City,56200,56185,1,2,3,9,0,0,1,0,0,0,53,4
60,58,Central.Otago.District,23099,23077,4,4,6,8,1,1,0,2,0,0,20,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
60,65,Auckland,1642797,1641228,280,262,413,614,3,30,64,57,30,0,1997,4
60,0,Porirua.City,59100,59085,5,2,1,7,0,0,0,0,1,0,59,4
60,20,New.Plymouth.District,84399,84325,23,11,18,22,1,3,3,4,2,0,105,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,0,0,22,4
60,26,Manawatu.District,31700,31693,0,0,2,5,0,0,0,0,1,0,34,4
60,24,Whanganui.District,47300,47295,0,0,1,4,0,0,0,0,0,0,43,4
60,59,Queenstown-Lakes.District,41700,41687,0,1,4,8,0,0,0,0,0,0,33,4
60,13,Waikato.District,79900,79844,14,8,10,24,0,3,2,1,1,0,90,4
60,32,Taupo.District,39300,39167,28,27,38,40,0,5,8,7,4,0,93,4
60,29,Horowhenua.District,35000,34991,0,2,0,7,0,0,1,0,1,0,36,4
60,30,Kapiti.Coast.District,56000,55935,10,10,19,26,0,0,1,4,1,0,72,4
60,7,Tasman.District,54800,54799,1,0,0,0,0,0,0,0,0,0,68,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,15,4
60,62,Southland.District,32100,32023,8,22,21,26,0,3,7,5,2,0,45,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18332,1,3,7,7,0,1,2,1,0,0,22,4
60,43,Nelson.City,52900,52877,4,6,3,10,0,0,1,0,0,0,69,4
60,35,Rotorua.District,75100,75004,15,15,17,49,0,1,2,2,2,0,101,4
60,1,Upper.Hutt.City,46000,45949,7,9,13,22,0,0,4,1,0,0,54,4
60,54,Timaru.District,47900,47885,1,2,3,9,0,0,1,0,0,0,51,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
60,63,Gore.District,12800,12774,5,5,4,12,0,0,3,1,0,0,15,4
60,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
60,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,18,4
60,16,Waipa.District,56200,56149,8,6,16,21,0,1,1,2,4,0,66,4
60,60,Dunedin.City,131700,131566,34,24,37,39,0,3,6,1,4,0,163,4
60,27,Palmerston.North.City,88299,88208,10,21,20,40,1,2,4,1,1,0,107,4
60,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,76,4
60,52,Selwyn.District,65600,65590,1,2,2,5,0,0,2,1,0,0,53,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,13,4
60,9,Whangarei.District,95999,95855,26,26,36,56,1,3,6,2,3,0,127,4
60,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,6,4
60,19,Central.Hawke's.Bay.District,14850,14838,1,0,2,9,0,0,0,0,0,0,21,4
