ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,5,Lakes,110040,110004,5,6,8,17,0,1,1,0,1,0,113,4
58,11,MidCentral,178240,178172,10,10,14,34,0,1,4,2,2,0,186,4
58,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,22,4
58,19,Southern,328230,327825,47,71,90,197,0,4,16,11,10,0,395,4
58,9,Hawkes.Bay,165360,165331,4,4,10,11,0,1,1,2,0,0,158,4
58,12,Hutt.Valley,149269,149199,8,9,21,32,1,2,1,4,1,0,177,4
59,0,Northland,178500,178411,11,12,22,44,0,0,1,2,5,0,199,4
59,4,Waikato,417130,416821,31,60,89,129,0,1,17,11,3,0,483,4
59,6,Bay.of.Plenty,236820,236693,8,23,34,62,0,5,3,5,2,0,257,4
59,1,Waitemata,622350,621995,47,47,109,152,0,5,7,11,10,0,703,4
59,13,Capital.and.Coast,316616,316419,31,29,55,82,4,2,8,7,3,0,345,4
59,14,Wairarapa,44845,44754,8,19,25,39,0,0,1,4,1,0,64,4
59,9,Hawkes.Bay,165360,165331,4,4,9,12,0,0,0,0,1,0,163,4
59,2,Auckland,538839,538483,45,67,101,143,1,6,16,13,8,0,689,4
59,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,28,4
59,7,Tairawhiti,48965,48934,3,7,10,11,0,0,0,2,0,0,52,4
59,11,MidCentral,178240,178171,8,12,14,35,0,1,3,1,1,0,201,4
59,12,Hutt.Valley,149269,149199,6,11,19,34,1,0,2,0,2,0,151,4
59,19,Southern,328230,327825,42,64,94,205,0,0,5,12,8,0,408,4
59,18,South.Canterbury,60025,59952,10,17,23,23,0,0,3,0,2,0,93,4
59,5,Lakes,110040,110004,4,5,10,17,0,0,1,2,0,0,120,4
59,15,Nelson.Marlborough,150279,150072,21,40,53,93,1,1,2,5,4,0,204,4
59,17,Canterbury,562868,562134,79,133,188,334,2,7,20,21,20,0,739,4
59,10,Whanganui,64565,64506,7,16,18,18,0,1,4,1,0,0,91,4
59,3,Counties.Manukau,557788,557323,68,74,128,195,2,5,12,20,8,0,684,4
59,8,Taranaki,119638,119386,25,50,65,112,2,2,6,9,10,1,177,4
60,5,Lakes,110040,110002,6,3,12,17,0,2,0,2,0,0,127,4
60,16,West.Coast,32445,32440,0,1,0,4,0,0,0,0,0,0,30,4
60,19,Southern,328230,327819,40,61,98,212,0,6,8,11,7,0,427,4
60,2,Auckland,538837,538480,37,69,91,160,3,3,11,9,17,2,605,4
60,18,South.Canterbury,60025,59952,10,15,21,27,0,0,0,2,4,0,83,4
60,14,Wairarapa,44845,44752,8,15,28,42,0,2,2,6,3,0,69,4
60,15,Nelson.Marlborough,150279,150071,21,36,52,99,1,1,1,5,6,0,192,4
60,6,Bay.of.Plenty,236820,236691,9,21,33,66,0,2,1,3,4,0,262,4
60,7,Tairawhiti,48965,48934,3,6,11,11,0,0,0,1,0,0,52,4
60,3,Counties.Manukau,557788,557317,63,70,132,206,2,6,11,15,11,0,627,4
60,17,Canterbury,562866,562127,69,133,184,353,4,7,17,17,19,2,688,4
60,1,Waitemata,622350,621991,39,51,109,160,0,4,12,8,8,0,718,4
60,8,Taranaki,119638,119381,27,43,71,116,2,5,3,10,4,0,188,4
60,11,MidCentral,178240,178170,7,14,12,37,0,1,2,0,2,0,198,4
60,13,Capital.and.Coast,316616,316417,21,28,59,91,4,2,12,13,9,0,390,4
60,12,Hutt.Valley,149269,149199,5,11,17,37,1,0,1,1,3,0,178,4
60,9,Hawkes.Bay,165360,165331,2,6,7,14,0,0,2,0,2,0,159,4
60,4,Waikato,417130,416819,28,50,93,140,0,2,5,15,11,0,518,4
60,0,Northland,178499,178410,11,12,20,46,1,1,1,1,2,1,202,4
60,10,Whanganui,64565,64504,8,12,23,18,0,2,1,5,0,0,83,4
61,18,South.Canterbury,60025,59952,9,13,19,32,0,0,1,3,5,0,60,4
61,4,Waikato,417130,416812,28,46,98,146,0,7,7,11,6,0,514,4
61,19,Southern,328230,327818,36,60,94,222,0,1,5,6,10,0,417,4
61,1,Waitemata,622350,621985,31,54,110,170,0,6,14,11,10,0,722,4
61,6,Bay.of.Plenty,236820,236688,12,19,30,71,0,3,0,2,5,0,281,4
61,12,Hutt.Valley,149269,149198,6,10,15,40,1,1,0,1,3,0,147,4
61,13,Capital.and.Coast,316616,316413,22,26,62,93,4,4,3,5,2,0,380,4
61,9,Hawkes.Bay,165360,165330,3,5,8,14,0,1,0,1,0,0,202,4
61,0,Northland,178498,178409,11,10,20,48,2,1,1,3,2,1,186,4
61,10,Whanganui,64565,64502,9,11,23,20,0,2,1,2,2,0,98,4
61,8,Taranaki,119638,119381,22,38,68,129,2,0,5,10,13,0,197,4
61,14,Wairarapa,44845,44750,9,12,30,44,0,2,1,4,2,0,67,4
61,11,MidCentral,178240,178169,6,14,13,38,0,1,2,2,1,0,174,4
61,5,Lakes,110040,110002,5,3,10,20,0,0,1,1,3,0,114,4
61,3,Counties.Manukau,557788,557314,56,69,133,216,2,3,10,11,10,0,703,4
61,2,Auckland,538837,538474,30,75,91,167,3,6,13,7,7,0,575,4
61,7,Tairawhiti,48965,48934,3,5,10,13,0,0,0,1,2,0,62,4
61,15,Nelson.Marlborough,150279,150071,16,30,59,103,1,0,5,11,4,0,199,4
61,17,Canterbury,562866,562121,58,122,193,372,4,6,17,28,19,0,698,4
61,16,West.Coast,32445,32440,0,0,1,4,0,0,0,1,0,0,35,4
62,13,Capital.and.Coast,316616,316410,23,20,67,96,4,3,2,8,3,0,377,4
62,4,Waikato,417130,416808,26,47,96,153,0,4,6,5,7,0,517,4
62,19,Southern,328230,327812,36,47,100,235,0,6,6,19,13,0,431,4
62,3,Counties.Manukau,557788,557306,50,70,131,231,2,8,14,13,15,0,664,4
62,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,0,0,39,4
62,0,Northland,178498,178408,9,10,19,52,2,1,3,3,4,0,195,4
62,17,Canterbury,562866,562114,54,108,195,395,4,7,11,25,23,0,711,4
62,8,Taranaki,119638,119379,20,35,69,135,2,2,4,7,6,0,166,4
62,2,Auckland,538837,538471,26,71,91,178,3,3,7,11,11,0,661,4
62,14,Wairarapa,44845,44748,10,9,32,46,0,2,1,4,2,0,69,4
62,9,Hawkes.Bay,165360,165330,2,4,10,14,0,0,1,2,0,0,173,4
62,12,Hutt.Valley,149269,149198,3,11,14,43,1,0,3,2,3,0,153,4
62,18,South.Canterbury,60025,59949,9,14,20,33,0,3,3,2,1,0,85,4
62,15,Nelson.Marlborough,150279,150070,13,30,59,107,1,1,4,4,4,0,221,4
62,6,Bay.of.Plenty,236820,236687,12,15,29,77,0,1,1,5,6,0,273,4
62,11,MidCentral,178240,178167,5,15,14,39,0,2,3,2,1,0,193,4
62,10,Whanganui,64565,64501,8,10,25,21,0,1,2,3,1,0,74,4
62,7,Tairawhiti,48965,48933,4,4,10,14,0,1,0,1,1,0,70,4
62,5,Lakes,110040,110000,7,2,10,21,0,2,0,1,1,0,128,4
62,1,Waitemata,622350,621981,31,48,111,179,0,4,4,10,9,0,683,4
63,12,Hutt.Valley,149269,149197,3,9,14,46,1,1,1,3,3,0,172,4
63,14,Wairarapa,44845,44746,12,8,29,50,0,2,0,1,4,0,66,4
63,11,MidCentral,178240,178167,5,11,16,41,0,0,0,4,2,0,184,4
63,17,Canterbury,562866,562098,59,90,198,421,4,16,11,29,26,0,756,4
63,8,Taranaki,119638,119377,16,33,70,142,2,2,6,8,7,0,163,4
63,9,Hawkes.Bay,165360,165330,2,3,9,16,0,0,0,1,2,0,167,4
63,19,Southern,328230,327807,32,49,97,245,0,5,9,7,10,0,465,4
63,2,Auckland,538837,538462,29,66,91,189,3,9,6,11,11,0,587,4
63,4,Waikato,417130,416802,27,41,98,162,0,6,5,11,9,0,487,4
63,15,Nelson.Marlborough,150279,150067,14,29,52,117,1,3,2,3,10,0,213,4
63,7,Tairawhiti,48965,48933,4,3,10,15,0,0,0,1,1,0,56,4
63,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,30,4
63,18,South.Canterbury,60025,59948,8,12,22,35,0,1,2,4,2,0,78,4
63,10,Whanganui,64565,64500,6,10,25,24,0,1,3,3,3,0,87,4
63,0,Northland,178498,178408,8,8,21,53,2,0,1,3,1,0,212,4
63,5,Lakes,110040,110000,6,2,11,21,0,0,1,1,0,0,130,4
63,3,Counties.Manukau,557788,557300,43,68,132,245,2,6,13,15,14,0,682,4
63,6,Bay.of.Plenty,236820,236686,8,17,31,78,0,1,5,3,1,0,248,4
63,13,Capital.and.Coast,316616,316407,22,23,62,102,4,3,4,1,6,0,379,4
63,1,Waitemata,622349,621975,33,40,115,186,1,6,4,12,7,1,778,4
64,0,Northland,178498,178407,7,8,20,56,2,1,2,2,3,0,172,4
64,18,South.Canterbury,60025,59948,5,10,26,36,0,0,3,5,1,0,87,4
64,7,Tairawhiti,48965,48933,4,3,9,16,0,0,0,0,1,0,63,4
64,13,Capital.and.Coast,316616,316405,19,27,55,110,4,2,5,1,8,0,353,4
64,14,Wairarapa,44845,44745,12,8,28,52,0,1,1,1,2,0,65,4
64,4,Waikato,417130,416798,29,34,99,170,0,4,2,9,8,0,487,4
64,3,Counties.Manukau,557788,557296,38,63,126,265,2,4,9,14,20,0,653,4
64,2,Auckland,538837,538455,33,52,103,194,3,7,3,17,5,0,650,4
64,15,Nelson.Marlborough,150279,150064,14,28,53,120,1,3,3,4,3,0,208,4
64,9,Hawkes.Bay,165360,165330,1,3,9,17,0,0,1,1,1,0,162,4
64,19,Southern,328230,327803,26,48,100,253,0,4,10,11,8,0,427,4
64,6,Bay.of.Plenty,236820,236686,6,14,34,80,0,0,2,5,2,0,291,4
64,5,Lakes,110040,110000,4,3,10,23,0,0,2,1,2,0,136,4
64,10,Whanganui,64565,64499,7,9,21,29,0,1,0,1,5,0,90,4
64,12,Hutt.Valley,149269,149196,3,7,16,47,1,1,1,3,1,0,156,4
64,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,42,4
64,8,Taranaki,119638,119373,18,33,67,147,2,4,2,2,5,0,188,4
64,1,Waitemata,622349,621971,31,43,105,199,1,4,6,3,13,0,671,4
64,11,MidCentral,178240,178167,5,11,15,42,0,0,0,0,1,0,185,4
64,17,Canterbury,562866,562086,64,77,191,448,4,12,7,20,27,0,716,4
65,1,Waitemata,622348,621966,35,33,107,207,2,5,1,11,8,1,684,4
65,5,Lakes,110040,110000,4,3,9,24,0,0,0,0,1,0,122,4
65,15,Nelson.Marlborough,150279,150064,10,27,47,131,1,0,4,5,11,0,210,4
65,7,Tairawhiti,48965,48932,4,2,11,16,0,1,1,2,0,0,49,4
65,14,Wairarapa,44845,44743,13,8,28,53,0,2,1,1,1,0,70,4
65,4,Waikato,417130,416795,23,32,103,177,0,3,9,11,7,0,546,4
65,11,MidCentral,178240,178167,5,7,18,43,0,0,0,4,1,0,172,4
65,13,Capital.and.Coast,316616,316404,15,23,62,112,4,1,5,9,2,0,398,4
65,8,Taranaki,119637,119369,19,34,58,157,3,4,3,2,10,1,183,4
65,9,Hawkes.Bay,165360,165330,1,2,9,18,0,0,0,1,1,0,184,4
65,10,Whanganui,64565,64497,8,9,19,32,0,2,1,1,3,0,76,4
65,12,Hutt.Valley,149269,149196,2,6,18,47,1,0,1,2,0,0,135,4
65,17,Canterbury,562866,562080,60,74,185,467,4,6,10,13,19,0,750,4
65,3,Counties.Manukau,557788,557290,35,61,125,277,2,6,9,11,12,0,664,4
65,6,Bay.of.Plenty,236820,236686,5,12,35,82,0,0,1,3,2,0,260,4
65,0,Northland,178498,178407,6,7,18,60,2,0,1,2,4,0,215,4
65,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,32,4
65,2,Auckland,538837,538446,35,49,106,201,3,9,7,10,7,0,639,4
65,18,South.Canterbury,60025,59948,5,8,26,38,0,0,0,2,2,0,80,4
65,19,Southern,328230,327795,30,40,108,257,0,8,4,12,4,0,446,4
66,13,Capital.and.Coast,316616,316402,15,20,56,123,4,2,2,5,11,0,367,4
66,10,Whanganui,64565,64497,5,11,17,35,0,0,3,1,3,0,77,4
66,0,Northland,178498,178407,4,9,15,63,2,0,2,0,3,0,181,4
66,19,Southern,328229,327791,27,36,105,270,1,4,7,11,13,1,441,4
66,4,Waikato,417130,416792,21,30,95,192,0,3,5,7,15,0,517,4
66,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,29,4
66,2,Auckland,538837,538442,31,48,107,209,3,4,8,9,8,0,618,4
66,7,Tairawhiti,48965,48932,2,4,7,20,0,0,2,0,4,0,58,4
66,8,Taranaki,119637,119363,20,31,61,162,3,6,5,8,5,0,175,4
66,18,South.Canterbury,60025,59946,6,7,25,41,0,2,1,2,3,0,84,4
66,1,Waitemata,622348,621962,30,34,105,217,2,4,9,8,10,0,672,4
66,6,Bay.of.Plenty,236820,236686,1,14,36,83,0,0,4,2,1,0,254,4
66,9,Hawkes.Bay,165360,165330,1,2,9,18,0,0,0,0,0,0,192,4
66,15,Nelson.Marlborough,150279,150062,11,23,46,137,1,2,1,5,6,0,204,4
66,14,Wairarapa,44845,44741,12,10,24,58,0,2,3,1,5,0,66,4
66,12,Hutt.Valley,149269,149196,1,7,14,51,1,0,1,0,4,0,146,4
66,3,Counties.Manukau,557788,557283,35,55,119,296,2,7,7,13,19,0,678,4
66,5,Lakes,110040,110000,3,4,8,25,0,0,1,0,1,0,114,4
66,11,MidCentral,178240,178167,5,5,18,45,0,0,0,2,2,0,208,4
66,17,Canterbury,562866,562071,51,78,181,485,4,9,18,14,18,0,727,4
67,19,Southern,328229,327788,27,32,101,281,1,3,3,7,11,0,420,4
67,13,Capital.and.Coast,316615,316401,13,17,54,130,5,1,3,6,7,1,413,4
67,17,Canterbury,562866,562065,47,71,181,502,4,6,10,17,17,0,718,4
67,2,Auckland,538837,538434,29,45,115,214,3,8,10,13,5,0,664,4
67,1,Waitemata,622348,621955,35,30,100,228,2,7,2,6,11,0,751,4
67,9,Hawkes.Bay,165360,165329,2,1,9,19,0,1,0,1,1,0,186,4
67,16,West.Coast,32445,32439,1,0,1,4,0,0,0,0,0,0,32,4
67,6,Bay.of.Plenty,236820,236686,1,11,35,87,0,0,0,3,4,0,272,4
67,3,Counties.Manukau,557788,557277,34,51,113,313,2,6,7,11,17,0,659,4
67,0,Northland,178498,178406,5,7,16,64,2,1,0,2,1,0,189,4
67,12,Hutt.Valley,149269,149196,1,6,13,53,1,0,0,1,2,0,167,4
67,10,Whanganui,64565,64497,4,9,18,37,0,0,1,3,2,0,70,4
67,15,Nelson.Marlborough,150279,150059,13,21,42,144,1,3,1,3,7,0,188,4
67,14,Wairarapa,44845,44738,12,8,28,59,0,3,3,5,1,0,57,4
67,5,Lakes,110040,109999,4,2,8,27,0,1,0,2,2,0,127,4
67,4,Waikato,417130,416788,18,33,90,201,0,4,7,4,9,0,454,4
67,18,South.Canterbury,60025,59946,4,9,23,43,0,0,2,0,2,0,81,4
67,11,MidCentral,178240,178167,4,6,16,47,0,0,1,0,2,0,188,4
67,8,Taranaki,119637,119361,17,28,67,164,3,2,5,8,2,0,182,4
67,7,Tairawhiti,48965,48932,2,4,6,21,0,0,0,0,1,0,57,4
68,7,Tairawhiti,48965,48932,2,3,7,21,0,0,0,1,0,0,58,4
68,13,Capital.and.Coast,316615,316399,13,15,52,136,5,2,2,4,6,0,340,4
68,0,Northland,178498,178406,5,6,14,67,2,0,0,1,3,0,200,4
68,15,Nelson.Marlborough,150279,150058,12,21,39,149,1,1,2,2,5,0,179,4
68,19,Southern,328229,327783,24,34,100,288,1,5,8,6,7,0,406,4
68,18,South.Canterbury,60025,59943,6,9,21,46,0,3,1,1,3,0,66,4
68,11,MidCentral,178240,178167,4,6,15,48,0,0,0,0,1,0,202,4
68,8,Taranaki,119637,119359,14,26,70,168,3,2,5,7,4,0,188,4
68,1,Waitemata,622348,621950,34,34,94,236,2,5,6,2,8,0,752,4
68,9,Hawkes.Bay,165360,165329,2,1,9,19,0,0,0,0,0,0,182,4
68,14,Wairarapa,44845,44736,14,8,26,61,0,2,0,0,2,0,76,4
68,2,Auckland,538837,538431,22,49,109,226,3,3,10,6,12,0,611,4
68,17,Canterbury,562866,562060,46,65,174,521,4,5,6,12,19,0,696,4
68,6,Bay.of.Plenty,236820,236684,3,6,37,90,0,2,0,5,3,0,279,4
68,3,Counties.Manukau,557788,557274,31,46,111,326,2,3,6,11,13,0,651,4
68,5,Lakes,110040,109999,1,5,8,27,0,0,3,0,0,0,111,4
