ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,0,Northland,178500,178402,24,21,26,27,0,6,2,1,2,0,191,4
58,19,Southern,328230,328021,54,30,53,72,0,6,3,6,5,0,392,4
58,7,Tairawhiti,48965,48924,10,10,9,12,0,1,2,2,1,0,60,4
58,8,Taranaki,119640,119571,12,16,11,30,0,3,6,1,5,0,129,4
58,18,South.Canterbury,60025,59942,17,22,18,26,0,3,6,4,3,0,68,4
58,11,MidCentral,178239,178158,17,10,27,27,1,4,1,6,1,0,193,4
58,6,Bay.of.Plenty,236819,236638,28,36,45,72,1,5,8,5,2,0,254,4
58,4,Waikato,417128,416690,86,73,103,176,2,18,13,25,10,0,533,4
58,17,Canterbury,562870,562552,79,60,77,102,0,13,18,8,7,0,639,4
58,12,Hutt.Valley,149270,149123,24,35,42,46,0,1,7,6,4,0,203,4
58,15,Nelson.Marlborough,150280,150246,8,4,10,12,0,1,0,2,1,0,147,4
58,2,Auckland,538838,538461,86,69,88,134,2,14,16,14,5,0,638,4
58,9,Hawkes.Bay,165360,165210,21,23,39,67,0,2,2,7,2,0,202,4
59,18,South.Canterbury,60025,59940,15,19,25,26,0,2,4,7,0,0,94,4
59,9,Hawkes.Bay,165360,165204,26,22,33,75,0,6,1,2,8,0,189,4
59,2,Auckland,538838,538452,79,69,97,141,2,9,16,16,7,0,623,4
59,11,MidCentral,178239,178152,20,10,28,29,1,6,3,3,2,0,211,4
59,17,Canterbury,562870,562540,75,62,82,111,0,12,16,14,9,0,671,4
59,5,Lakes,110039,109782,59,49,69,80,1,9,10,8,4,0,173,4
59,12,Hutt.Valley,149270,149119,21,33,48,49,0,4,7,9,3,0,182,4
59,1,Waitemata,622348,621789,98,100,144,217,2,18,23,17,7,0,696,4
59,0,Northland,178500,178397,28,18,28,29,0,5,1,4,2,0,200,4
59,4,Waikato,417127,416672,88,71,112,184,3,18,16,18,8,1,510,4
59,6,Bay.of.Plenty,236819,236635,27,32,47,78,1,3,4,8,6,0,272,4
59,15,Nelson.Marlborough,150280,150245,6,7,9,13,0,1,3,0,1,0,143,4
59,3,Counties.Manukau,557790,557511,59,51,72,97,0,11,15,9,9,0,633,4
59,10,Whanganui,64565,64541,6,5,4,9,0,0,1,0,1,0,67,4
59,8,Taranaki,119640,119567,13,18,11,31,0,4,3,1,1,0,134,4
59,19,Southern,328230,328013,51,33,55,78,0,8,11,8,6,0,379,4
59,16,West.Coast,32445,32416,4,5,10,10,0,0,1,1,1,0,34,4
59,14,Wairarapa,44844,44827,2,4,8,3,1,0,0,1,0,0,62,4
59,7,Tairawhiti,48965,48923,10,9,10,13,0,1,1,2,1,0,56,4
59,13,Capital.and.Coast,316619,316407,48,35,58,71,1,5,8,5,8,0,361,4
60,3,Counties.Manukau,557790,557503,55,52,76,104,0,8,12,11,7,0,646,4
60,16,West.Coast,32445,32414,5,5,9,12,0,2,1,1,2,0,39,4
60,12,Hutt.Valley,149270,149113,20,31,51,55,0,6,7,9,6,0,193,4
60,15,Nelson.Marlborough,150280,150244,7,5,10,14,0,1,0,2,1,0,151,4
60,13,Capital.and.Coast,316619,316401,43,40,61,74,1,6,11,6,3,0,347,4
60,7,Tairawhiti,48965,48920,10,8,12,15,0,3,3,4,2,0,71,4
60,18,South.Canterbury,60025,59939,11,21,21,33,0,1,5,3,7,0,85,4
60,11,MidCentral,178239,178150,19,8,29,33,1,2,3,5,4,0,203,4
60,9,Hawkes.Bay,165360,165200,27,21,32,80,0,4,3,4,5,0,182,4
60,8,Taranaki,119640,119566,13,13,16,32,0,1,1,6,1,0,140,4
60,14,Wairarapa,44844,44827,1,3,9,4,1,0,1,2,1,0,46,4
60,10,Whanganui,64565,64539,8,5,3,10,0,2,0,0,1,0,60,4
60,4,Waikato,417127,416664,80,75,112,196,3,8,16,12,12,0,544,4
60,5,Lakes,110039,109773,50,55,74,87,1,9,18,12,7,0,179,4
60,19,Southern,328230,328001,55,38,54,82,0,12,8,3,4,0,358,4
60,1,Waitemata,622348,621773,93,94,155,233,2,16,21,27,16,0,748,4
60,0,Northland,178500,178397,23,21,27,32,0,0,5,2,3,0,206,4
60,17,Canterbury,562870,562535,66,60,90,119,0,5,14,16,8,0,602,4
60,2,Auckland,538837,538434,80,73,101,149,3,18,17,13,8,1,595,4
60,6,Bay.of.Plenty,236819,236631,24,33,47,84,1,4,7,6,6,0,282,4
61,4,Waikato,417127,416656,72,77,116,206,3,8,16,14,10,0,519,4
61,11,MidCentral,178238,178148,16,10,26,38,2,2,5,3,5,1,202,4
61,2,Auckland,538837,538425,81,63,108,160,3,9,8,18,11,0,702,4
61,13,Capital.and.Coast,316619,316395,39,41,65,79,1,6,10,9,5,0,355,4
61,15,Nelson.Marlborough,150280,150242,7,7,10,14,0,2,2,0,0,0,173,4
61,0,Northland,178499,178395,20,22,27,35,1,2,5,4,3,1,190,4
61,10,Whanganui,64565,64539,7,5,4,10,0,0,1,1,0,0,60,4
61,14,Wairarapa,44844,44825,2,4,5,8,1,2,1,0,4,0,34,4
61,8,Taranaki,119640,119566,12,11,18,33,0,0,1,3,1,0,122,4
61,18,South.Canterbury,60024,59936,10,22,22,34,1,3,4,3,1,1,86,4
61,16,West.Coast,32445,32414,3,5,10,13,0,0,2,2,1,0,37,4
61,17,Canterbury,562870,562525,65,56,98,126,0,10,11,15,7,0,616,4
61,6,Bay.of.Plenty,236819,236627,24,27,52,89,1,4,4,10,5,0,273,4
61,3,Counties.Manukau,557789,557500,48,51,73,117,1,3,10,11,13,1,588,4
61,1,Waitemata,622348,621755,98,89,161,245,2,18,13,18,12,0,775,4
61,5,Lakes,110039,109769,44,56,80,90,1,4,10,9,3,0,192,4
61,7,Tairawhiti,48965,48919,9,10,11,16,0,1,2,0,1,0,55,4
61,12,Hutt.Valley,149270,149110,18,31,51,60,0,3,5,5,5,0,200,4
61,19,Southern,328230,327998,48,43,52,89,0,3,10,5,7,0,365,4
61,9,Hawkes.Bay,165360,165199,23,23,33,82,0,1,5,3,2,0,195,4
62,13,Capital.and.Coast,316619,316392,37,40,63,87,1,3,5,6,8,0,398,4
62,3,Counties.Manukau,557789,557498,39,50,81,121,1,2,11,12,4,0,655,4
62,10,Whanganui,64565,64539,6,5,4,11,0,0,1,1,1,0,71,4
62,9,Hawkes.Bay,165360,165198,21,19,34,88,0,1,3,7,6,0,229,4
62,19,Southern,328230,327998,38,40,64,90,0,0,10,13,1,0,395,4
62,14,Wairarapa,44844,44825,2,4,5,8,1,0,0,0,0,0,45,4
62,1,Waitemata,622348,621745,83,97,161,262,2,10,25,17,17,0,776,4
62,6,Bay.of.Plenty,236819,236625,23,25,54,92,1,2,3,5,3,0,286,4
62,15,Nelson.Marlborough,150280,150242,5,7,10,16,0,0,2,2,2,0,181,4
62,7,Tairawhiti,48965,48919,6,12,12,16,0,0,3,1,0,0,75,4
62,17,Canterbury,562870,562524,52,64,93,137,0,1,14,6,11,0,641,4
62,18,South.Canterbury,60024,59936,9,19,23,37,1,0,1,4,3,0,83,4
62,0,Northland,178499,178394,18,22,27,38,1,1,3,3,3,0,208,4
62,5,Lakes,110039,109764,36,55,85,99,1,5,13,14,9,0,187,4
62,2,Auckland,538837,538423,64,64,120,166,3,2,19,18,6,0,636,4
62,4,Waikato,417127,416650,62,81,120,214,3,6,16,12,8,0,505,4
62,16,West.Coast,32445,32414,3,5,10,13,0,0,0,0,0,0,36,4
62,8,Taranaki,119640,119566,9,13,17,35,0,0,3,1,2,0,119,4
62,12,Hutt.Valley,149270,149108,19,25,53,65,0,2,1,7,5,0,211,4
62,11,MidCentral,178238,178147,15,9,28,39,2,1,2,3,1,0,217,4
63,19,Southern,328230,327997,29,41,69,94,0,1,10,9,4,0,396,4
63,18,South.Canterbury,60024,59936,7,17,27,37,1,0,2,4,0,0,100,4
63,5,Lakes,110039,109763,28,56,88,104,1,1,9,8,5,0,216,4
63,6,Bay.of.Plenty,236819,236623,20,25,54,97,1,2,5,5,5,0,280,4
63,1,Waitemata,622348,621742,69,92,169,276,2,3,17,22,14,0,772,4
63,8,Taranaki,119640,119566,5,13,18,38,0,0,4,4,3,0,138,4
63,3,Counties.Manukau,557789,557496,30,52,81,130,1,2,11,9,9,0,603,4
63,9,Hawkes.Bay,165360,165196,18,23,28,95,0,2,5,1,7,0,193,4
63,10,Whanganui,64565,64539,4,5,6,11,0,0,2,2,0,0,62,4
63,12,Hutt.Valley,149270,149106,19,23,54,68,0,2,2,4,3,0,194,4
63,0,Northland,178499,178393,14,23,25,44,1,1,5,4,6,0,181,4
63,13,Capital.and.Coast,316619,316387,36,42,62,92,1,5,6,4,5,0,357,4
63,7,Tairawhiti,48965,48918,5,12,13,17,0,1,2,2,1,0,54,4
63,17,Canterbury,562870,562520,48,60,89,153,0,4,8,12,16,0,660,4
63,11,MidCentral,178238,178145,14,10,27,42,2,2,3,2,3,0,225,4
63,14,Wairarapa,44844,44825,0,5,6,8,1,0,2,1,0,0,38,4
63,15,Nelson.Marlborough,150280,150241,4,7,11,17,0,1,2,2,1,0,179,4
63,2,Auckland,538837,538414,62,63,121,177,3,9,11,12,11,0,669,4
63,4,Waikato,417127,416647,51,77,127,225,3,3,14,18,11,0,534,4
63,16,West.Coast,32445,32413,4,4,11,13,0,1,0,1,0,0,32,4
64,14,Wairarapa,44844,44825,0,5,4,10,1,0,0,0,2,0,42,4
64,11,MidCentral,178238,178145,12,9,29,43,2,0,2,3,1,0,209,4
64,4,Waikato,417127,416645,43,68,134,237,3,2,10,19,12,0,556,4
64,13,Capital.and.Coast,316619,316385,29,42,64,99,1,2,9,9,7,0,359,4
64,17,Canterbury,562870,562513,45,60,90,162,0,7,10,10,9,0,662,4
64,16,West.Coast,32445,32412,4,4,11,14,0,1,1,1,1,0,45,4
64,18,South.Canterbury,60024,59935,6,15,26,42,1,1,2,4,5,0,101,4
64,3,Counties.Manukau,557789,557492,28,50,81,138,1,4,6,8,8,0,660,4
64,1,Waitemata,622348,621736,63,88,172,289,2,6,12,16,13,0,835,4
64,19,Southern,328230,327997,23,43,66,101,0,0,6,4,7,0,385,4
64,9,Hawkes.Bay,165360,165195,16,20,30,99,0,1,3,6,4,0,196,4
64,10,Whanganui,64565,64539,3,4,7,12,0,0,1,2,1,0,61,4
64,5,Lakes,110039,109760,23,52,91,113,1,3,8,12,9,0,197,4
64,6,Bay.of.Plenty,236819,236620,20,26,53,100,1,3,3,2,3,0,268,4
64,2,Auckland,538837,538411,55,58,124,189,3,3,10,15,12,0,686,4
64,8,Taranaki,119640,119566,4,12,18,40,0,0,1,2,2,0,136,4
64,0,Northland,178499,178393,11,21,27,47,1,0,3,5,3,0,201,4
64,7,Tairawhiti,48965,48918,4,10,15,18,0,0,1,3,1,0,61,4
64,12,Hutt.Valley,149270,149105,13,23,58,71,0,1,7,7,3,0,213,4
64,15,Nelson.Marlborough,150280,150241,4,7,11,17,0,0,0,0,0,0,150,4
65,18,South.Canterbury,60024,59934,5,14,26,45,1,1,2,3,3,0,71,4
65,6,Bay.of.Plenty,236819,236619,16,26,57,101,1,1,5,5,1,0,288,4
65,2,Auckland,538837,538408,46,59,119,205,3,3,12,11,16,0,682,4
65,3,Counties.Manukau,557789,557490,22,50,82,145,1,2,8,8,7,0,630,4
65,11,MidCentral,178238,178143,12,9,31,43,2,2,2,2,0,0,198,4
65,9,Hawkes.Bay,165359,165192,14,20,31,102,1,3,5,5,3,1,212,4
65,5,Lakes,110038,109755,26,44,92,121,2,5,2,10,8,1,174,4
65,4,Waikato,417127,416641,36,63,134,253,3,4,11,16,16,0,546,4
65,13,Capital.and.Coast,316618,316382,28,38,63,107,2,3,4,8,8,1,382,4
65,14,Wairarapa,44844,44825,0,5,3,11,1,0,0,0,1,0,38,4
65,15,Nelson.Marlborough,150280,150241,4,7,10,18,0,0,0,0,1,0,153,4
65,7,Tairawhiti,48965,48918,3,9,17,18,0,0,1,2,0,0,61,4
65,19,Southern,328230,327993,21,40,69,107,0,4,6,9,6,0,357,4
65,1,Waitemata,622347,621727,61,84,167,308,3,9,11,15,19,1,783,4
65,17,Canterbury,562870,562511,37,56,92,174,0,2,10,14,12,0,637,4
65,16,West.Coast,32444,32412,3,5,9,15,1,0,1,0,1,1,48,4
65,12,Hutt.Valley,149269,149103,14,22,56,74,1,2,1,2,3,1,195,4
65,8,Taranaki,119640,119565,4,11,20,40,0,1,1,2,0,0,125,4
65,0,Northland,178499,178391,12,17,29,50,1,2,1,5,3,0,212,4
65,10,Whanganui,64565,64539,3,3,8,12,0,0,0,1,0,0,76,4
66,9,Hawkes.Bay,165359,165191,14,18,34,102,1,1,1,3,0,0,194,4
66,1,Waitemata,622347,621725,51,81,168,322,3,2,12,15,14,0,773,4
66,12,Hutt.Valley,149269,149102,10,22,55,80,1,1,5,5,6,0,178,4
66,8,Taranaki,119640,119564,3,13,18,42,0,1,2,0,2,0,158,4
66,10,Whanganui,64565,64539,3,3,7,13,0,0,0,0,1,0,76,4
66,19,Southern,328230,327990,21,35,67,117,0,3,3,8,10,0,368,4
66,4,Waikato,417127,416632,39,55,134,267,3,9,6,14,14,0,542,4
66,5,Lakes,110038,109752,26,40,92,128,2,3,3,7,7,0,195,4
66,3,Counties.Manukau,557789,557489,22,38,88,152,1,1,1,13,7,0,652,4
66,16,West.Coast,32444,32411,4,4,10,15,1,1,0,1,0,0,39,4
66,2,Auckland,538837,538405,42,54,115,221,3,3,7,12,16,0,635,4
66,14,Wairarapa,44844,44825,0,2,6,11,1,0,0,3,0,0,50,4
66,11,MidCentral,178238,178142,10,9,29,48,2,1,3,3,5,0,183,4
66,13,Capital.and.Coast,316618,316381,26,35,64,112,2,1,3,6,5,0,359,4
66,0,Northland,178499,178389,9,20,26,55,1,2,5,2,5,0,216,4
66,17,Canterbury,562870,562501,42,51,92,184,0,10,5,10,10,0,672,4
66,15,Nelson.Marlborough,150280,150240,5,5,11,19,0,1,0,2,1,0,157,4
66,18,South.Canterbury,60024,59934,4,15,24,47,1,0,1,0,2,0,57,4
66,7,Tairawhiti,48965,48918,3,8,17,19,0,0,0,1,1,0,66,4
66,6,Bay.of.Plenty,236819,236618,16,22,61,102,1,1,1,5,1,0,280,4
67,7,Tairawhiti,48965,48918,3,7,16,21,0,0,0,1,2,0,56,4
67,0,Northland,178499,178387,9,17,26,60,1,2,2,5,5,0,221,4
67,17,Canterbury,562870,562497,40,43,95,195,0,4,6,14,11,0,649,4
67,16,West.Coast,32444,32411,2,5,9,17,1,0,2,1,2,0,38,4
67,9,Hawkes.Bay,165359,165188,12,21,32,106,1,3,5,2,4,0,194,4
67,18,South.Canterbury,60024,59933,3,14,24,50,1,1,2,3,3,0,74,4
67,19,Southern,328230,327988,20,32,67,123,0,2,3,6,6,0,377,4
67,3,Counties.Manukau,557789,557484,25,32,89,159,1,5,2,8,7,0,613,4
67,6,Bay.of.Plenty,236819,236615,17,23,56,108,1,3,2,1,6,0,265,4
67,14,Wairarapa,44844,44825,0,2,6,11,1,0,0,0,0,0,46,4
67,8,Taranaki,119640,119564,3,8,21,44,0,0,0,5,2,0,137,4
67,15,Nelson.Marlborough,150280,150240,4,4,13,19,0,0,1,2,0,0,153,4
67,5,Lakes,110036,109751,24,33,91,137,4,1,3,10,9,2,195,4
67,11,MidCentral,178238,178141,9,9,25,54,2,1,2,2,6,0,184,4
67,13,Capital.and.Coast,316618,316378,21,37,62,120,2,3,8,6,8,0,363,4
67,10,Whanganui,64565,64539,2,4,6,14,0,0,1,0,1,0,69,4
67,2,Auckland,538837,538402,40,47,117,231,3,3,5,12,10,0,623,4
67,1,Waitemata,622347,621713,49,77,173,335,3,12,14,18,13,0,772,4
67,12,Hutt.Valley,149269,149100,10,18,55,86,1,2,2,6,6,0,213,4
67,4,Waikato,417127,416625,40,46,135,281,3,7,6,15,14,0,546,4
68,3,Counties.Manukau,557789,557483,19,32,86,169,1,1,7,7,10,0,631,4
68,17,Canterbury,562870,562489,39,43,93,206,0,8,9,9,11,0,659,4
68,15,Nelson.Marlborough,150280,150240,4,4,13,19,0,0,0,0,0,0,178,4
68,11,MidCentral,178238,178141,9,8,23,57,2,0,0,1,3,0,189,4
68,4,Waikato,417127,416624,31,42,136,294,3,1,10,14,13,0,523,4
68,5,Lakes,110036,109748,27,27,91,143,4,3,0,6,6,0,178,4
68,18,South.Canterbury,60024,59932,2,12,24,54,1,1,2,4,4,0,71,4
68,19,Southern,328230,327985,17,32,63,133,0,3,6,6,10,0,388,4
68,16,West.Coast,32444,32411,1,5,9,18,1,0,1,1,1,0,39,4
68,7,Tairawhiti,48965,48918,3,6,17,21,0,0,0,1,0,0,71,4
68,12,Hutt.Valley,149269,149099,7,20,54,89,1,1,4,2,3,0,194,4
68,10,Whanganui,64565,64539,1,4,7,14,0,0,1,1,0,0,66,4
68,9,Hawkes.Bay,165359,165185,13,20,32,109,1,3,2,3,3,0,183,4
68,6,Bay.of.Plenty,236819,236611,17,21,61,109,1,4,4,6,1,0,311,4
68,1,Waitemata,622347,621708,41,72,171,355,3,5,13,18,20,0,734,4
68,2,Auckland,538837,538391,45,47,115,239,3,11,6,6,8,0,600,4
68,8,Taranaki,119640,119564,2,6,20,48,0,0,1,3,4,0,142,4
68,13,Capital.and.Coast,316618,316376,20,30,66,126,2,2,3,10,6,0,350,4
68,14,Wairarapa,44844,44825,0,1,7,11,1,0,0,1,0,0,48,4
68,0,Northland,178499,178387,8,17,25,62,1,0,1,1,2,0,215,4
69,0,Northland,178499,178385,9,16,22,67,1,2,1,2,5,0,194,4
69,3,Counties.Manukau,557789,557481,18,31,87,172,1,2,3,4,3,0,665,4
69,13,Capital.and.Coast,316618,316374,15,33,63,133,2,2,7,4,7,0,365,4
69,14,Wairarapa,44844,44824,1,1,7,11,1,1,0,0,0,0,53,4
69,7,Tairawhiti,48965,48916,2,7,16,24,0,2,3,2,3,0,70,4
69,2,Auckland,538837,538383,46,47,107,254,3,8,7,7,15,0,622,4
69,18,South.Canterbury,60024,59931,2,11,23,57,1,1,1,2,3,0,84,4
69,19,Southern,328229,327983,18,25,63,140,1,2,1,8,7,1,405,4
69,8,Taranaki,119640,119564,2,6,19,49,0,0,0,0,1,0,143,4
69,6,Bay.of.Plenty,236819,236608,17,21,56,117,1,3,3,3,8,0,284,4
69,1,Waitemata,622346,621697,39,74,164,372,4,11,13,11,17,1,770,4
69,10,Whanganui,64565,64539,0,5,6,15,0,0,1,0,1,0,63,4
69,5,Lakes,110036,109743,30,27,86,150,4,5,2,2,7,0,208,4
69,12,Hutt.Valley,149269,149095,11,17,51,95,1,4,0,3,6,0,215,4
69,17,Canterbury,562870,562487,34,40,95,214,0,2,7,10,8,0,670,4
69,11,MidCentral,178238,178141,4,12,23,58,2,0,5,1,1,0,179,4
69,16,West.Coast,32444,32411,1,4,10,18,1,0,0,1,0,0,42,4
69,9,Hawkes.Bay,165359,165182,12,22,32,111,1,3,4,2,2,0,206,4
69,4,Waikato,417127,416620,27,42,133,305,3,4,8,8,11,0,541,4
69,15,Nelson.Marlborough,150280,150240,3,4,14,19,0,0,1,1,0,0,175,4
70,15,Nelson.Marlborough,150280,150240,3,4,13,20,0,0,0,0,1,0,156,4
70,8,Taranaki,119640,119563,3,5,18,51,0,1,0,1,2,0,130,4
70,10,Whanganui,64565,64538,1,4,5,17,0,1,0,1,2,0,60,4
70,18,South.Canterbury,60024,59931,2,7,25,59,1,0,0,4,2,0,102,4
70,9,Hawkes.Bay,165359,165182,10,20,31,116,1,0,2,4,5,0,211,4
70,13,Capital.and.Coast,316618,316372,10,31,67,138,2,2,7,9,5,0,384,4
70,1,Waitemata,622346,621694,32,65,165,390,4,3,10,19,18,0,776,4
70,19,Southern,328229,327981,17,25,54,152,1,2,3,3,12,0,380,4
70,14,Wairarapa,44844,44824,1,1,7,11,1,0,0,0,0,0,44,4
70,11,MidCentral,178238,178138,6,9,25,60,2,3,1,4,2,0,194,4
70,2,Auckland,538837,538382,38,47,109,261,3,1,9,9,7,0,612,4
70,7,Tairawhiti,48965,48916,1,7,16,25,0,0,1,1,1,0,63,4
70,12,Hutt.Valley,149269,149092,9,20,48,100,1,3,5,2,5,0,213,4
70,6,Bay.of.Plenty,236819,236606,19,19,51,124,1,2,0,2,7,0,302,4
70,3,Counties.Manukau,557789,557478,20,26,81,184,1,3,1,6,12,0,589,4
70,16,West.Coast,32444,32410,2,4,9,19,1,1,0,0,1,0,40,4
70,17,Canterbury,562869,562483,32,38,93,223,1,4,6,8,9,1,625,4
70,4,Waikato,417126,416618,25,36,128,319,4,2,4,10,14,1,534,4
70,5,Lakes,110036,109741,24,27,85,159,4,2,8,8,9,0,170,4
70,0,Northland,178499,178384,10,13,22,70,1,1,0,3,3,0,190,4
71,5,Lakes,110036,109736,20,30,78,172,4,5,9,6,13,0,192,4
71,14,Wairarapa,44844,44824,1,0,7,12,1,0,0,1,1,0,44,4
71,10,Whanganui,64565,64538,1,4,5,17,0,0,0,0,0,0,74,4
71,13,Capital.and.Coast,316618,316369,10,26,67,146,2,3,3,8,8,0,400,4
71,12,Hutt.Valley,149269,149090,9,16,50,104,1,2,2,6,4,0,186,4
71,9,Hawkes.Bay,165359,165179,11,19,32,118,1,3,2,3,2,0,197,4
71,0,Northland,178499,178380,13,10,25,71,1,4,1,4,1,0,209,4
71,8,Taranaki,119640,119561,3,7,17,52,0,2,2,0,1,0,131,4
71,4,Waikato,417126,416611,24,36,119,336,4,7,8,8,17,0,505,4
71,18,South.Canterbury,60024,59929,3,8,23,61,1,2,1,0,2,0,61,4
71,17,Canterbury,562869,562479,27,36,97,230,1,4,9,11,7,0,621,4
71,19,Southern,328229,327979,16,22,52,160,1,2,3,6,8,0,350,4
71,16,West.Coast,32444,32409,3,4,9,19,1,1,0,0,0,0,46,4
71,6,Bay.of.Plenty,236819,236605,17,19,49,129,1,1,3,3,5,0,254,4
71,11,MidCentral,178238,178137,5,11,23,62,2,1,2,0,2,0,205,4
71,15,Nelson.Marlborough,150280,150238,3,6,11,22,0,2,2,0,2,0,139,4
71,3,Counties.Manukau,557789,557476,16,27,74,196,1,2,6,5,12,0,635,4
71,2,Auckland,538837,538381,33,47,104,272,3,1,6,6,11,0,648,4
71,7,Tairawhiti,48965,48916,1,4,17,27,0,0,0,3,2,0,56,4
71,1,Waitemata,622345,621682,35,61,164,403,5,12,9,13,13,1,743,4
72,8,Taranaki,119640,119561,3,7,14,55,0,0,0,0,3,0,129,4
72,16,West.Coast,32444,32409,3,3,8,21,1,0,0,1,2,0,35,4
72,11,MidCentral,178238,178136,3,12,20,67,2,1,3,2,5,0,205,4
72,2,Auckland,538837,538376,30,42,106,283,3,5,8,13,11,0,616,4
72,9,Hawkes.Bay,165358,165177,11,16,33,121,2,2,2,5,3,1,191,4
72,14,Wairarapa,44844,44822,3,0,7,12,1,2,0,0,0,0,48,4
72,4,Waikato,417126,416606,25,34,113,348,4,5,4,6,12,0,474,4
72,7,Tairawhiti,48965,48913,4,4,17,27,0,3,0,0,0,0,63,4
72,5,Lakes,110036,109731,19,30,74,182,4,5,6,6,10,0,181,4
72,17,Canterbury,562868,562476,25,31,99,237,2,3,5,10,7,1,650,4
72,10,Whanganui,64565,64538,1,3,6,17,0,0,0,1,0,0,66,4
72,6,Bay.of.Plenty,236819,236605,15,15,51,133,1,0,2,6,4,0,285,4
72,19,Southern,328229,327977,13,22,53,164,1,2,5,5,4,0,410,4
72,3,Counties.Manukau,557789,557474,15,22,75,203,1,2,3,8,7,0,624,4
72,13,Capital.and.Coast,316618,316366,12,24,65,151,2,3,1,3,5,0,364,4
72,0,Northland,178499,178378,14,10,22,75,1,2,1,1,4,0,210,4
