ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
115,51,Christchurch.City,385497,385364,1,2,2,128,3,0,0,0,0,0,386,4
115,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,18,4
115,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
116,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,114,4
116,54,Timaru.District,47899,47681,3,4,4,207,1,0,0,0,0,0,53,4
116,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,1,0,26,4
116,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
116,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,76,4
116,30,Kapiti.Coast.District,55999,55942,0,1,1,55,1,0,1,0,0,0,59,4
116,8,Far.North.District,68498,68402,1,2,2,91,2,1,0,0,2,0,68,4
116,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
116,35,Rotorua.District,75100,75042,0,0,1,57,0,0,0,0,0,0,73,4
116,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,33,4
116,37,Kawerau.District,7490,7468,1,0,2,19,0,0,0,0,0,0,11,4
116,42,Napier.City,64998,64811,1,0,7,179,2,1,0,0,1,0,70,4
116,17,Ōtorohanga.District,10500,10487,0,2,3,8,0,0,0,0,0,0,11,4
116,64,Invercargill.City,56200,56147,1,0,3,49,0,0,0,0,0,0,54,4
116,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,51,4
116,7,Tasman.District,54798,54715,2,1,2,78,2,0,0,1,1,0,66,4
116,24,Whanganui.District,47300,47125,3,4,7,161,0,1,0,0,3,0,58,4
116,1,Upper.Hutt.City,46000,45920,3,0,5,72,0,0,0,0,0,0,49,4
116,13,Waikato.District,79899,79820,3,1,3,72,1,3,0,0,1,0,78,4
116,34,Tauranga.City,144700,144629,1,0,2,68,0,0,0,0,0,0,150,4
116,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
116,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,5,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
116,39,Gisborne.District,49299,49242,0,0,1,56,1,0,0,1,0,0,47,4
116,65,Auckland,1642774,1640700,15,21,68,1970,26,3,4,5,6,1,1697,4
116,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,6,4
116,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
116,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,23,4
116,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,21,4
116,59,Queenstown-Lakes.District,41700,41691,0,1,1,7,0,0,0,0,0,0,35,4
116,12,Hauraki.District,21000,20947,1,3,3,46,0,0,0,0,0,0,17,4
116,14,Matamata-Piako.District,35999,35974,0,0,1,24,1,0,0,1,0,0,38,4
116,3,Wellington.City,210399,210072,5,4,17,301,1,1,0,3,1,0,242,4
116,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
116,32,Taupo.District,39299,39140,3,0,6,150,1,0,0,0,0,0,40,4
116,60,Dunedin.City,131698,131576,4,1,9,108,2,0,0,1,0,0,144,4
116,20,New.Plymouth.District,84400,84377,0,0,1,22,0,0,0,0,0,0,79,4
116,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,9,4
116,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
116,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,12,4
116,51,Christchurch.City,385497,385364,0,2,2,129,3,0,1,1,1,0,384,4
116,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,20,4
116,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
116,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,44,4
116,15,Hamilton.City,169499,169464,0,0,4,31,1,0,0,0,0,0,166,4
116,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
116,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,31,4
116,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
116,61,Clutha.District,18350,18339,0,0,1,10,0,0,0,1,0,0,21,4
116,11,Thames-Coromandel.District,31499,31369,1,0,1,128,1,1,0,0,1,0,40,4
116,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,56,4
116,4,Masterton.District,26799,26717,0,1,3,78,1,0,0,0,0,0,32,4
116,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,77,4
116,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,62,4
116,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
116,41,Hastings.District,85000,84861,3,4,7,125,0,0,1,0,0,0,90,4
116,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,23,4
116,16,Waipa.District,56200,56179,0,0,1,20,0,0,0,0,0,0,61,4
116,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,50,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
116,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
116,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,12,4
116,29,Horowhenua.District,34999,34882,2,1,10,104,1,1,0,0,0,0,40,4
116,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,28,4
116,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
116,9,Whangarei.District,96000,95937,0,1,0,62,0,0,0,0,0,0,94,4
117,37,Kawerau.District,7490,7468,1,0,2,19,0,0,0,0,0,0,13,4
117,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,1,0,16,4
117,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,59,4
117,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
117,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
117,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,26,4
117,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
117,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,102,4
117,14,Matamata-Piako.District,35999,35974,0,0,1,24,1,0,0,0,0,0,43,4
117,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,14,4
117,42,Napier.City,64998,64811,1,0,5,181,2,0,0,0,2,0,74,4
117,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
117,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
117,39,Gisborne.District,49299,49242,0,0,1,56,1,0,0,0,0,0,50,4
117,64,Invercargill.City,56200,56147,1,0,2,50,0,0,0,0,1,0,48,4
117,1,Upper.Hutt.City,46000,45920,3,0,4,73,0,0,0,0,1,0,56,4
117,29,Horowhenua.District,34999,34880,4,1,10,104,1,2,0,0,0,0,33,4
117,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,23,4
117,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
117,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,34,4
117,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
117,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,53,4
117,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
117,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,80,4
117,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,46,4
117,24,Whanganui.District,47300,47125,3,3,7,162,0,0,0,1,1,0,55,4
117,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,1,0,87,4
117,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,5,4
117,17,Ōtorohanga.District,10500,10487,0,2,3,8,0,0,0,0,0,0,10,4
117,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
117,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,119,4
117,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,32,4
117,3,Wellington.City,210399,210071,4,5,16,303,1,1,2,1,2,0,203,4
117,54,Timaru.District,47899,47681,3,3,4,208,1,0,0,1,1,0,53,4
117,32,Taupo.District,39299,39140,1,2,6,150,1,0,2,0,0,0,42,4
117,9,Whangarei.District,96000,95937,0,1,0,62,0,0,0,0,0,0,111,4
117,8,Far.North.District,68498,68402,0,3,1,92,2,0,1,0,1,0,53,4
117,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,31,4
117,60,Dunedin.City,131698,131576,3,2,8,109,2,0,1,0,1,0,135,4
117,11,Thames-Coromandel.District,31499,31369,1,0,1,128,1,0,0,0,0,0,24,4
117,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
117,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,14,4
117,4,Masterton.District,26799,26716,1,1,2,79,1,1,0,0,1,0,30,4
117,16,Waipa.District,56200,56179,0,0,1,20,0,0,0,0,0,0,59,4
117,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
117,34,Tauranga.City,144700,144629,1,0,2,68,0,0,0,0,0,0,156,4
117,51,Christchurch.City,385497,385364,0,1,3,129,3,0,0,1,0,0,404,4
117,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,10,4
117,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,9,4
117,15,Hamilton.City,169499,169464,0,0,4,31,1,0,0,0,0,0,165,4
117,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
117,7,Tasman.District,54798,54715,1,2,2,78,2,0,1,0,0,0,63,4
117,30,Kapiti.Coast.District,55999,55942,0,1,1,55,1,0,0,0,0,0,61,4
117,13,Waikato.District,79899,79820,3,1,3,72,1,0,0,0,0,0,75,4
117,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,8,4
117,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,20,4
117,59,Queenstown-Lakes.District,41700,41691,0,1,1,7,0,0,0,0,0,0,50,4
117,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,48,4
117,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,27,4
117,35,Rotorua.District,75100,75042,0,0,1,57,0,0,0,0,0,0,75,4
117,12,Hauraki.District,21000,20947,1,2,3,47,0,0,0,1,1,0,29,4
117,41,Hastings.District,85000,84861,2,5,6,126,0,0,1,0,1,0,80,4
117,65,Auckland,1642774,1640695,15,22,64,1978,26,5,5,4,8,0,1790,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
117,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,53,4
118,39,Gisborne.District,49299,49242,0,0,1,56,1,0,0,0,0,0,53,4
118,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,67,4
118,60,Dunedin.City,131698,131576,3,2,6,111,2,0,0,0,2,0,151,4
118,35,Rotorua.District,75100,75042,0,0,1,57,0,0,0,0,0,0,74,4
118,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,90,4
118,1,Upper.Hutt.City,46000,45920,3,0,3,74,0,0,0,0,1,0,50,4
118,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
118,3,Wellington.City,210399,210071,3,4,16,305,1,0,1,2,2,0,229,4
118,30,Kapiti.Coast.District,55999,55942,0,1,1,55,1,0,0,0,0,0,50,4
118,59,Queenstown-Lakes.District,41700,41691,0,1,1,7,0,0,0,0,0,0,38,4
118,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,11,4
118,65,Auckland,1642774,1640693,12,20,63,1986,26,2,5,7,8,0,1632,4
118,17,Ōtorohanga.District,10500,10487,0,1,4,8,0,0,0,1,0,0,19,4
118,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
118,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,53,4
118,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,11,4
118,41,Hastings.District,85000,84861,2,2,7,128,0,0,0,3,2,0,104,4
118,64,Invercargill.City,56200,56147,1,0,2,50,0,0,0,0,0,0,66,4
118,11,Thames-Coromandel.District,31499,31369,1,0,1,128,1,0,0,0,0,0,45,4
118,34,Tauranga.City,144700,144629,0,1,2,68,0,0,1,0,0,0,157,4
118,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
118,4,Masterton.District,26799,26716,1,0,3,79,1,0,0,1,0,0,22,4
118,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,26,4
118,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
118,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
118,37,Kawerau.District,7490,7468,1,0,2,19,0,0,0,0,0,0,17,4
118,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
118,9,Whangarei.District,96000,95937,0,0,1,62,0,0,0,1,0,0,135,4
118,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,15,4
118,16,Waipa.District,56200,56179,0,0,1,20,0,0,0,0,0,0,53,4
118,8,Far.North.District,68498,68402,0,3,1,92,2,0,0,0,0,0,70,4
118,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
118,54,Timaru.District,47899,47681,1,4,4,209,1,0,2,1,1,0,61,4
118,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,19,4
118,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,36,4
118,24,Whanganui.District,47300,47125,2,2,9,162,0,0,1,2,0,0,53,4
118,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
118,14,Matamata-Piako.District,35999,35974,0,0,1,24,1,0,0,0,0,0,45,4
118,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
118,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,20,4
118,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,4,4
118,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,47,4
118,15,Hamilton.City,169499,169464,0,0,3,32,1,0,0,0,1,0,147,4
118,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,18,4
118,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
118,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,58,4
118,12,Hauraki.District,21000,20947,1,1,4,47,0,0,0,1,0,0,31,4
118,51,Christchurch.City,385497,385364,0,0,3,130,3,0,0,1,1,0,429,4
118,13,Waikato.District,79899,79820,2,2,2,73,1,0,1,0,1,0,85,4
118,32,Taupo.District,39299,39140,1,2,6,150,1,0,0,0,0,0,56,4
118,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
118,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,40,4
118,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,15,4
118,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
118,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
118,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,67,4
118,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
118,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,97,4
118,42,Napier.City,64998,64811,1,0,5,181,2,0,0,0,0,0,86,4
118,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,20,4
118,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
118,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,67,4
118,29,Horowhenua.District,34999,34880,2,3,7,107,1,0,2,0,3,0,41,4
118,7,Tasman.District,54798,54715,0,3,2,78,2,0,1,0,0,0,59,4
118,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,33,4
118,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,102,4
119,65,Auckland,1642774,1640690,14,17,52,2001,26,3,1,4,15,0,1644,4
119,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
119,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,27,4
119,32,Taupo.District,39299,39140,1,2,6,150,1,0,0,0,0,0,44,4
119,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,43,4
119,7,Tasman.District,54798,54715,0,2,3,78,2,0,0,1,0,0,58,4
119,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
119,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,95,4
119,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,21,4
119,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
119,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,25,4
119,9,Whangarei.District,96000,95937,0,0,1,62,0,0,0,0,0,0,111,4
119,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,41,4
119,11,Thames-Coromandel.District,31499,31369,1,0,1,128,1,0,0,0,0,0,35,4
119,16,Waipa.District,56200,56179,0,0,1,20,0,0,0,0,0,0,56,4
119,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
119,39,Gisborne.District,49299,49242,0,0,1,56,1,0,0,0,0,0,44,4
119,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,94,4
119,1,Upper.Hutt.City,46000,45920,2,1,3,74,0,0,1,0,0,0,50,4
119,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,14,4
119,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,56,4
119,17,Ōtorohanga.District,10500,10487,0,1,4,8,0,0,0,0,0,0,12,4
119,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,53,4
119,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,15,4
119,54,Timaru.District,47899,47681,1,4,4,209,1,0,0,0,0,0,41,4
119,34,Tauranga.City,144700,144629,0,1,2,68,0,0,0,0,0,0,164,4
119,29,Horowhenua.District,34999,34880,2,1,9,107,1,0,0,2,0,0,43,4
119,42,Napier.City,64998,64811,1,0,5,181,2,0,0,0,0,0,76,4
119,30,Kapiti.Coast.District,55999,55942,0,0,2,55,1,0,0,1,0,0,54,4
119,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,15,4
119,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,32,4
119,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,20,4
119,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
119,59,Queenstown-Lakes.District,41700,41691,0,1,1,7,0,0,0,0,0,0,54,4
119,64,Invercargill.City,56200,56147,1,0,2,50,0,0,0,0,0,0,58,4
119,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
119,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
119,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,55,4
119,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,31,4
119,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
119,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
119,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,7,4
119,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
119,8,Far.North.District,68498,68402,0,3,1,92,2,0,0,0,0,0,76,4
119,41,Hastings.District,85000,84861,1,2,6,130,0,0,1,1,2,0,93,4
119,60,Dunedin.City,131698,131575,4,2,5,112,2,1,0,0,1,0,124,4
119,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
119,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
119,4,Masterton.District,26799,26716,1,0,2,80,1,0,0,0,1,0,30,4
119,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
119,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,10,4
119,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
119,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
119,35,Rotorua.District,75100,75042,0,0,1,57,0,0,0,0,0,0,78,4
119,13,Waikato.District,79899,79820,2,2,2,73,1,0,0,0,0,0,92,4
119,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,10,4
119,12,Hauraki.District,21000,20947,1,1,4,47,0,0,0,0,0,0,30,4
119,37,Kawerau.District,7490,7468,1,0,2,19,0,0,0,0,0,0,7,4
119,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,53,4
119,3,Wellington.City,210399,210070,3,5,14,307,1,1,1,0,2,0,199,4
119,24,Whanganui.District,47300,47125,2,1,7,165,0,0,0,1,3,0,50,4
119,51,Christchurch.City,385497,385363,1,0,3,130,3,1,0,0,0,0,405,4
119,14,Matamata-Piako.District,35999,35973,1,0,1,24,1,1,0,0,0,0,32,4
119,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,71,4
119,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,116,4
119,15,Hamilton.City,169499,169464,0,0,3,32,1,0,0,0,0,0,186,4
120,34,Tauranga.City,144700,144629,0,0,3,68,0,0,0,1,0,0,163,4
120,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,78,4
120,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
120,51,Christchurch.City,385497,385363,1,0,3,130,3,0,0,0,0,0,370,4
120,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
120,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
120,12,Hauraki.District,21000,20947,1,1,4,47,0,0,0,0,0,0,28,4
120,39,Gisborne.District,49299,49242,0,0,1,56,1,0,0,0,0,0,59,4
120,20,New.Plymouth.District,84400,84377,0,0,0,23,0,0,0,0,0,0,85,4
120,24,Whanganui.District,47300,47125,2,1,7,165,0,0,0,0,0,0,56,4
120,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
120,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,22,4
120,41,Hastings.District,85000,84861,1,2,4,132,0,0,0,0,2,0,96,4
120,55,Mackenzie.District,5140,5132,0,0,0,8,0,0,0,0,0,0,3,4
120,8,Far.North.District,68498,68401,1,3,1,92,2,1,0,0,0,0,59,4
120,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,24,4
120,1,Upper.Hutt.City,46000,45920,1,2,3,74,0,0,1,0,0,0,57,4
120,61,Clutha.District,18350,18339,0,0,0,11,0,0,0,0,0,0,24,4
120,11,Thames-Coromandel.District,31499,31369,1,0,0,129,1,0,0,0,1,0,33,4
120,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
120,30,Kapiti.Coast.District,55999,55942,0,0,1,56,1,0,0,0,1,0,60,4
120,60,Dunedin.City,131698,131575,4,2,5,112,2,0,0,0,0,0,118,4
120,18,South.Waikato.District,25100,25079,0,0,0,21,0,0,0,0,0,0,20,4
120,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,54,4
120,40,Wairoa.District,8680,8664,0,0,0,16,0,0,0,0,0,0,10,4
120,37,Kawerau.District,7490,7468,1,0,2,19,0,0,0,0,0,0,10,4
120,4,Masterton.District,26799,26716,0,1,1,81,1,0,1,0,1,0,26,4
120,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,44,4
120,64,Invercargill.City,56200,56147,0,1,2,50,0,0,1,0,0,0,52,4
120,13,Waikato.District,79899,79820,2,2,2,73,1,0,0,0,0,0,75,4
120,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,88,4
120,2,Lower.Hutt.City,108700,108692,0,0,0,8,0,0,0,0,0,0,113,4
120,50,Waimakariri.District,62800,62779,0,0,0,21,0,0,0,0,0,0,58,4
120,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
120,43,Nelson.City,52900,52896,0,0,0,4,0,0,0,0,0,0,55,4
120,0,Porirua.City,59100,59096,0,0,0,4,0,0,0,0,0,0,60,4
120,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
120,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,20,4
120,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
120,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
120,16,Waipa.District,56200,56179,0,0,1,20,0,0,0,0,0,0,61,4
120,63,Gore.District,12800,12775,0,0,0,25,0,0,0,0,0,0,9,4
120,42,Napier.City,64998,64811,1,0,4,182,2,0,0,0,1,0,63,4
120,28,Tararua.District,18650,18628,0,0,0,22,0,0,0,0,0,0,23,4
120,9,Whangarei.District,96000,95937,0,0,1,62,0,0,0,0,0,0,78,4
120,65,Auckland,1642774,1640689,13,17,50,2005,26,1,2,2,4,0,1705,4
120,7,Tasman.District,54798,54715,0,1,4,78,2,0,0,1,0,0,69,4
120,32,Taupo.District,39299,39140,1,2,5,151,1,0,0,0,1,0,49,4
120,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,44,4
120,17,Ōtorohanga.District,10500,10487,0,1,3,9,0,0,0,0,1,0,12,4
120,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
120,10,Kaipara.District,24099,24096,0,0,0,3,1,0,0,0,0,0,24,4
120,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
120,36,Whakatane.District,37100,37081,0,0,0,19,0,0,0,0,0,0,40,4
120,35,Rotorua.District,75100,75042,0,0,1,57,0,0,0,0,0,0,68,4
120,29,Horowhenua.District,34999,34880,2,1,9,107,1,0,0,0,0,0,34,4
120,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
120,54,Timaru.District,47899,47681,1,4,4,209,1,0,0,0,0,0,52,4
120,14,Matamata-Piako.District,35999,35973,1,0,1,24,1,0,0,0,0,0,34,4
120,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
