ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
91,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,30,4
91,43,Nelson.City,52900,52836,0,1,6,57,0,0,0,0,0,0,56,4
91,26,Manawatu.District,31697,31621,0,0,10,66,3,0,0,1,1,0,31,4
91,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
91,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
91,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
91,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
91,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
91,36,Whakatane.District,37099,37010,2,0,13,74,1,1,0,3,0,0,44,4
91,27,Palmerston.North.City,88299,88024,3,7,23,242,1,1,1,2,1,0,125,4
91,52,Selwyn.District,65600,65481,4,2,8,105,0,0,0,1,1,0,76,4
91,57,Waitaki.District,23200,23156,1,0,6,37,0,0,0,0,0,0,34,4
91,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
91,20,New.Plymouth.District,84400,84323,1,3,8,65,0,0,0,1,1,0,93,4
91,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
91,15,Hamilton.City,169500,169397,1,0,10,92,0,0,0,1,0,0,185,4
91,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,51,4
91,35,Rotorua.District,75100,75026,4,2,12,56,0,1,1,0,2,0,98,4
91,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,36,4
91,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,0,0,0,52,4
91,44,Marlborough.District,49199,49184,1,0,2,12,1,1,0,1,0,0,59,4
91,39,Gisborne.District,49300,49291,0,2,2,5,0,0,0,0,0,0,52,4
91,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,58,4
91,34,Tauranga.City,144700,144616,3,2,6,73,0,0,1,2,0,0,146,4
91,1,Upper.Hutt.City,45999,45918,2,0,7,72,1,0,0,0,0,0,54,4
91,8,Far.North.District,68499,68426,4,0,12,57,1,0,0,0,2,0,65,4
91,2,Lower.Hutt.City,108700,108484,5,6,24,181,0,1,3,1,1,0,116,4
91,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
91,60,Dunedin.City,131695,131478,3,3,18,193,5,0,0,3,0,0,132,4
91,7,Tasman.District,54800,54739,1,0,4,56,0,0,0,0,0,0,58,4
91,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,1,0,13,4
91,22,South.Taranaki.District,28600,28586,0,1,1,12,0,0,0,0,0,0,30,4
91,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,76,4
91,53,Ashburton.District,34800,34754,1,4,6,35,0,0,1,0,0,0,39,4
91,29,Horowhenua.District,35000,34958,0,0,3,39,0,0,0,0,0,0,40,4
91,3,Wellington.City,210400,210365,0,0,2,33,0,0,0,0,0,0,221,4
91,16,Waipa.District,56200,56190,0,2,1,7,0,0,1,0,0,0,64,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
91,30,Kapiti.Coast.District,56000,55995,0,1,1,3,0,0,0,1,0,0,53,4
91,65,Auckland,1642781,1640418,46,78,230,2009,19,10,12,10,19,0,1887,4
91,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
91,9,Whangarei.District,95999,95908,2,2,7,80,1,0,0,0,2,0,132,4
91,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,1,0,34,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
91,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,13,4
91,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
91,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,36,4
91,59,Queenstown-Lakes.District,41700,41653,2,3,1,41,0,1,0,0,0,0,37,4
91,33,Western.Bay.of.Plenty.District,53900,53866,0,1,2,31,0,0,1,0,0,0,58,4
91,14,Matamata-Piako.District,36000,35971,1,0,4,24,0,1,0,1,0,0,52,4
91,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
91,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,18,4
91,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,52,4
91,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,1,0,71,4
91,21,Stratford.District,9860,9846,0,0,3,11,0,0,0,0,0,0,11,4
91,40,Wairoa.District,8680,8667,0,1,2,10,0,0,0,0,0,0,9,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
91,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
91,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,27,4
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
91,51,Christchurch.City,385497,385282,4,5,14,192,3,1,0,1,0,0,412,4
91,41,Hastings.District,85000,84939,0,2,5,54,0,0,1,0,1,0,93,4
91,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
91,13,Waikato.District,79899,79783,1,4,10,101,1,0,1,0,0,0,108,4
92,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,61,4
92,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,4
92,26,Manawatu.District,31697,31621,0,0,8,68,3,0,0,0,2,0,40,4
92,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
92,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,57,4
92,20,New.Plymouth.District,84400,84323,0,2,8,67,0,0,1,2,2,0,108,4
92,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
92,1,Upper.Hutt.City,45999,45918,2,0,7,72,1,0,0,0,0,0,49,4
92,29,Horowhenua.District,35000,34958,0,0,2,40,0,0,0,0,1,0,48,4
92,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,24,4
92,35,Rotorua.District,75100,75026,4,2,12,56,0,0,0,0,0,0,78,4
92,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,70,4
92,44,Marlborough.District,49199,49184,0,1,2,12,1,0,1,0,0,0,52,4
92,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
92,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
92,30,Kapiti.Coast.District,56000,55995,0,0,2,3,0,0,0,1,0,0,51,4
92,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
92,59,Queenstown-Lakes.District,41700,41653,2,2,2,41,0,0,0,1,0,0,45,4
92,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
92,36,Whakatane.District,37099,37009,3,0,13,74,1,1,0,0,0,0,39,4
92,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,49,4
92,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
92,52,Selwyn.District,65600,65480,5,1,8,106,0,1,0,1,1,0,62,4
92,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
92,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,69,4
92,33,Western.Bay.of.Plenty.District,53900,53866,0,0,3,31,0,0,0,1,0,0,57,4
92,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,30,4
92,27,Palmerston.North.City,88299,88022,5,4,26,242,1,2,0,3,0,0,104,4
92,43,Nelson.City,52900,52836,0,1,6,57,0,0,0,0,0,0,67,4
92,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,24,4
92,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,12,4
92,39,Gisborne.District,49300,49291,0,2,2,5,0,0,0,0,0,0,53,4
92,34,Tauranga.City,144700,144615,3,2,7,73,0,1,1,1,0,0,171,4
92,22,South.Taranaki.District,28600,28586,0,1,1,12,0,0,0,0,0,0,24,4
92,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,71,4
92,8,Far.North.District,68499,68426,4,0,10,59,1,0,0,0,2,0,73,4
92,9,Whangarei.District,95999,95907,2,3,7,80,1,1,1,0,0,0,96,4
92,41,Hastings.District,85000,84939,0,2,4,55,0,0,0,0,1,0,87,4
92,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
92,13,Waikato.District,79899,79781,3,3,11,101,1,2,0,1,0,0,105,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
92,40,Wairoa.District,8680,8667,0,1,2,10,0,0,0,0,0,0,12,4
92,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,35,4
92,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,0,0,0,46,4
92,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,1,0,8,4
92,65,Auckland,1642781,1640408,49,70,223,2031,19,10,7,15,22,0,1815,4
92,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
92,53,Ashburton.District,34800,34753,1,3,8,35,0,1,1,2,0,0,28,4
92,7,Tasman.District,54800,54739,0,1,4,56,0,0,1,0,0,0,52,4
92,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,26,4
92,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
92,51,Christchurch.City,385497,385282,4,5,13,193,3,0,0,0,1,0,382,4
92,2,Lower.Hutt.City,108700,108484,4,7,19,186,0,0,1,0,5,0,119,4
92,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
92,57,Waitaki.District,23200,23156,1,0,6,37,0,0,0,0,0,0,27,4
92,60,Dunedin.City,131695,131476,5,3,18,193,5,2,0,0,0,0,135,4
92,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,8,4
92,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
92,15,Hamilton.City,169500,169397,1,0,10,92,0,0,0,0,0,0,197,4
92,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,1,0,204,4
92,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,4
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
92,14,Matamata-Piako.District,36000,35970,2,0,4,24,0,1,0,0,0,0,36,4
92,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,7,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
92,16,Waipa.District,56200,56190,0,2,1,7,0,0,0,0,0,0,40,4
93,53,Ashburton.District,34800,34753,1,2,9,35,0,0,0,1,0,0,47,4
93,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
93,29,Horowhenua.District,35000,34958,0,0,2,40,0,0,0,0,0,0,49,4
93,22,South.Taranaki.District,28600,28586,0,1,1,12,0,0,0,0,0,0,36,4
93,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
93,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,62,4
93,35,Rotorua.District,75100,75026,4,1,11,58,0,0,0,1,2,0,73,4
93,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
93,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
93,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,55,4
93,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,9,4
93,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,23,4
93,15,Hamilton.City,169500,169396,2,0,9,93,0,1,0,0,1,0,167,4
93,34,Tauranga.City,144700,144615,2,2,7,74,0,0,1,1,1,0,166,4
93,52,Selwyn.District,65600,65480,3,3,8,106,0,0,2,0,0,0,74,4
93,13,Waikato.District,79899,79781,2,4,10,102,1,0,1,0,1,0,82,4
93,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
93,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
93,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
93,9,Whangarei.District,95999,95907,2,2,7,81,1,0,0,1,1,0,80,4
93,44,Marlborough.District,49199,49184,0,0,3,12,1,0,0,1,0,0,55,4
93,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,21,4
93,39,Gisborne.District,49300,49291,0,2,2,5,0,0,0,0,0,0,44,4
93,7,Tasman.District,54800,54739,0,1,3,57,0,0,0,0,1,0,52,4
93,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
93,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,216,4
93,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
93,2,Lower.Hutt.City,108700,108483,4,6,18,189,0,1,1,2,3,0,123,4
93,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
93,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
93,1,Upper.Hutt.City,45999,45918,2,0,6,73,1,0,0,0,1,0,48,4
93,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
93,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,70,4
93,30,Kapiti.Coast.District,56000,55995,0,0,2,3,0,0,0,0,0,0,68,4
93,60,Dunedin.City,131694,131476,5,3,17,193,6,0,0,0,0,1,156,4
93,40,Wairoa.District,8680,8667,0,1,2,10,0,0,0,0,0,0,15,4
93,33,Western.Bay.of.Plenty.District,53900,53866,0,0,3,31,0,0,0,0,0,0,61,4
93,43,Nelson.City,52900,52835,1,1,6,57,0,1,0,0,0,0,52,4
93,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,0,0,0,46,4
93,16,Waipa.District,56200,56190,0,2,1,7,0,0,0,0,0,0,64,4
93,20,New.Plymouth.District,84400,84322,1,2,8,67,0,1,0,0,0,0,82,4
93,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
93,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
93,65,Auckland,1642781,1640403,44,68,208,2058,19,5,10,12,27,0,1867,4
93,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
93,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,14,4
93,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,8,4
93,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,27,4
93,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,40,4
93,57,Waitaki.District,23200,23156,0,1,5,38,0,0,1,0,1,0,24,4
93,8,Far.North.District,68499,68425,5,0,9,60,1,1,0,0,1,0,88,4
93,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,26,4
93,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,34,4
93,26,Manawatu.District,31697,31621,0,0,8,68,3,0,0,0,0,0,47,4
93,51,Christchurch.City,385496,385282,4,5,10,195,4,0,0,0,2,1,407,4
93,41,Hastings.District,85000,84939,0,2,3,56,0,0,0,0,1,0,83,4
93,27,Palmerston.North.City,88299,88022,3,5,24,245,1,0,2,1,3,0,118,4
93,36,Whakatane.District,37099,37008,3,1,11,76,1,1,1,0,2,0,46,4
93,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,26,4
93,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
93,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
93,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,9,4
93,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
93,59,Queenstown-Lakes.District,41700,41653,2,1,3,41,0,0,0,1,0,0,53,4
93,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,73,4
93,14,Matamata-Piako.District,36000,35969,3,0,4,24,0,1,0,0,0,0,38,4
94,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,68,4
94,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
94,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
94,60,Dunedin.City,131694,131474,4,6,17,193,6,2,3,0,0,0,170,4
94,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
94,57,Waitaki.District,23200,23156,0,0,6,38,0,0,0,1,0,0,25,4
94,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,46,4
94,1,Upper.Hutt.City,45999,45918,2,0,6,73,1,0,0,0,0,0,55,4
94,41,Hastings.District,85000,84939,0,1,4,56,0,0,0,1,0,0,98,4
94,24,Whanganui.District,47300,47291,0,0,2,7,0,0,0,0,0,0,37,4
94,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,25,4
94,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,26,4
94,22,South.Taranaki.District,28600,28586,0,0,2,12,0,0,0,1,0,0,35,4
94,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,204,4
94,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,16,4
94,44,Marlborough.District,49199,49184,0,0,3,12,1,0,0,0,0,0,48,4
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
94,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,48,4
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
94,15,Hamilton.City,169500,169396,2,0,7,95,0,0,0,0,2,0,186,4
94,13,Waikato.District,79899,79780,1,4,11,103,1,1,2,2,1,0,104,4
94,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
94,33,Western.Bay.of.Plenty.District,53900,53866,0,0,3,31,0,0,0,0,0,0,54,4
94,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,18,4
94,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,23,4
94,34,Tauranga.City,144700,144615,2,2,7,74,0,0,0,0,0,0,148,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
94,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
94,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
94,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,4
94,36,Whakatane.District,37099,37008,3,1,11,76,1,0,0,0,0,0,34,4
94,8,Far.North.District,68499,68425,3,2,9,60,1,0,2,0,0,0,62,4
94,2,Lower.Hutt.City,108700,108481,5,6,17,191,0,2,1,1,2,0,131,4
94,20,New.Plymouth.District,84400,84321,2,2,8,67,0,1,0,0,0,0,91,4
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
94,26,Manawatu.District,31697,31621,0,0,8,68,3,0,0,0,0,0,34,4
94,59,Queenstown-Lakes.District,41700,41653,1,2,2,42,0,0,1,0,1,0,41,4
94,30,Kapiti.Coast.District,56000,55995,0,0,1,4,0,0,0,0,1,0,60,4
94,39,Gisborne.District,49300,49291,0,1,3,5,0,0,0,1,0,0,44,4
94,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,25,4
94,27,Palmerston.North.City,88299,88019,6,4,22,248,1,3,0,1,3,0,116,4
94,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,59,4
94,65,Auckland,1642781,1640398,39,60,210,2074,19,5,10,18,16,0,1815,4
94,9,Whangarei.District,95999,95907,1,3,6,82,1,0,1,0,1,0,92,4
94,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
94,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,8,4
94,40,Wairoa.District,8680,8666,1,1,2,10,0,1,0,0,0,0,10,4
94,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
94,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,61,4
94,35,Rotorua.District,75100,75026,3,2,11,58,0,0,1,0,0,0,91,4
94,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
94,53,Ashburton.District,34800,34751,2,3,8,36,0,2,1,0,1,0,38,4
94,51,Christchurch.City,385496,385282,1,6,12,195,4,0,3,2,0,0,407,4
94,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
94,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,12,4
94,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,17,4
94,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,4
94,7,Tasman.District,54800,54739,0,1,2,58,0,0,0,0,1,0,66,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
94,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,56,4
94,43,Nelson.City,52900,52835,1,1,6,57,0,0,0,0,0,0,66,4
94,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
94,52,Selwyn.District,65600,65480,3,2,8,107,0,0,0,1,1,0,70,4
94,16,Waipa.District,56200,56190,0,0,3,7,0,0,0,2,0,0,61,4
94,29,Horowhenua.District,35000,34958,0,0,1,41,0,0,0,0,1,0,54,4
94,14,Matamata-Piako.District,36000,35969,1,2,4,24,0,0,2,0,0,0,42,4
95,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
95,22,South.Taranaki.District,28600,28586,0,0,2,12,0,0,0,0,0,0,26,4
95,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,25,4
95,13,Waikato.District,79899,79778,3,4,10,104,1,2,0,0,1,0,96,4
95,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
95,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,21,4
95,54,Timaru.District,47899,47893,0,0,0,6,1,0,0,0,0,0,42,4
95,59,Queenstown-Lakes.District,41700,41653,1,1,3,42,0,0,0,1,0,0,55,4
95,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
95,26,Manawatu.District,31697,31621,0,0,8,68,3,0,0,0,0,0,50,4
95,9,Whangarei.District,95999,95907,1,3,5,83,1,0,0,0,1,0,94,4
95,65,Auckland,1642781,1640388,37,63,198,2095,19,10,12,9,21,0,1806,4
95,50,Waimakariri.District,62800,62794,0,0,0,6,0,0,0,0,0,0,80,4
95,15,Hamilton.City,169500,169395,3,0,7,95,0,1,0,0,0,0,204,4
95,24,Whanganui.District,47300,47291,0,0,1,8,0,0,0,0,1,0,43,4
95,1,Upper.Hutt.City,45999,45918,2,0,5,74,1,0,0,0,1,0,57,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
95,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
95,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
95,2,Lower.Hutt.City,108700,108481,3,7,16,193,0,0,2,1,2,0,108,4
95,44,Marlborough.District,49199,49184,0,0,3,12,1,0,0,0,0,0,53,4
95,41,Hastings.District,85000,84939,0,1,4,56,0,0,0,0,0,0,93,4
95,52,Selwyn.District,65600,65480,3,1,8,108,0,0,0,1,1,0,79,4
95,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
95,27,Palmerston.North.City,88299,88018,6,4,19,252,1,1,1,1,4,0,101,4
95,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
95,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
95,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,18,4
95,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,186,4
95,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
95,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,16,4
95,14,Matamata-Piako.District,36000,35969,1,2,3,25,0,0,0,0,1,0,45,4
95,53,Ashburton.District,34800,34751,2,3,8,36,0,0,0,0,0,0,37,4
95,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,52,4
95,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
95,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,12,4
95,42,Napier.City,65000,64983,0,0,2,15,0,0,0,0,0,0,67,4
95,21,Stratford.District,9860,9846,0,0,2,12,0,0,0,0,0,0,16,4
95,7,Tasman.District,54800,54739,0,1,2,58,0,0,0,0,0,0,66,4
95,16,Waipa.District,56200,56190,0,0,3,7,0,0,0,0,0,0,66,4
95,60,Dunedin.City,131694,131474,3,6,16,195,6,0,1,1,2,0,142,4
95,51,Christchurch.City,385496,385281,2,4,13,196,4,1,0,2,1,0,423,4
95,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,4
95,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,19,4
95,20,New.Plymouth.District,84400,84321,2,2,8,67,0,0,0,0,0,0,107,4
95,39,Gisborne.District,49300,49291,0,1,3,5,0,0,0,0,0,0,42,4
95,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
95,17,Ōtorohanga.District,10499,10497,0,0,0,2,1,0,0,0,0,0,13,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
95,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,27,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
95,8,Far.North.District,68499,68424,2,4,9,60,1,1,2,0,0,0,64,4
95,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
95,33,Western.Bay.of.Plenty.District,53900,53866,0,0,3,31,0,0,0,0,0,0,66,4
95,40,Wairoa.District,8680,8665,2,1,2,10,0,1,0,0,0,0,10,4
95,35,Rotorua.District,75100,75026,2,3,9,60,0,0,1,0,2,0,98,4
95,29,Horowhenua.District,35000,34958,0,0,1,41,0,0,0,0,0,0,24,4
95,57,Waitaki.District,23200,23156,0,0,5,39,0,0,0,0,1,0,29,4
95,43,Nelson.City,52900,52835,1,1,5,58,0,0,0,0,1,0,62,4
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
95,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,4
95,34,Tauranga.City,144700,144615,1,3,7,74,0,0,1,0,0,0,154,4
