ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
116,17,Canterbury,562867,562037,7,7,27,789,3,0,0,0,0,0,570,4
116,12,Hutt.Valley,149267,149111,0,1,4,151,3,0,1,1,0,0,147,4
116,2,Auckland,538835,538229,8,2,16,580,5,3,0,2,2,0,539,4
116,1,Waitemata,622343,621372,6,7,34,924,7,2,0,2,1,0,632,4
116,0,Northland,178500,178432,0,0,4,64,0,0,0,0,1,0,181,4
116,3,Counties.Manukau,557783,557338,8,5,22,410,7,1,0,0,4,0,549,4
116,15,Nelson.Marlborough,150277,149925,4,3,14,331,3,1,0,1,2,0,167,4
116,13,Capital.and.Coast,316617,316349,3,6,9,250,3,0,3,1,0,0,299,4
116,9,Hawkes.Bay,165360,165190,2,0,3,165,0,0,0,0,1,0,192,4
116,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,47,4
116,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,29,4
116,4,Waikato,417129,416862,4,1,9,253,1,1,1,1,4,0,437,4
116,11,MidCentral,178236,177982,0,8,6,240,4,0,2,0,0,0,196,4
116,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,113,4
116,18,South.Canterbury,60025,59994,0,1,2,28,0,0,1,0,1,0,77,4
116,6,Bay.of.Plenty,236816,236632,1,4,9,170,4,0,1,0,2,0,257,4
116,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,33,4
116,10,Whanganui,64561,64337,6,5,9,204,4,0,1,0,0,1,84,4
116,19,Southern,328228,328026,3,2,3,194,2,0,0,0,0,0,342,4
116,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,112,4
117,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,112,4
117,18,South.Canterbury,60025,59994,0,0,3,28,0,0,0,1,0,0,75,4
117,11,MidCentral,178236,177981,1,5,8,241,4,1,0,3,1,0,187,4
117,3,Counties.Manukau,557783,557336,10,3,22,412,7,2,0,2,2,0,542,4
117,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,42,4
117,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
117,4,Waikato,417129,416862,4,1,8,254,1,0,0,0,1,0,406,4
117,2,Auckland,538835,538228,8,3,12,584,5,1,1,0,4,0,529,4
117,1,Waitemata,622343,621372,5,7,28,931,7,0,1,1,7,0,638,4
117,9,Hawkes.Bay,165360,165189,2,1,2,166,0,1,1,0,1,0,171,4
117,17,Canterbury,562867,562036,8,4,26,793,3,1,0,3,4,0,612,4
117,12,Hutt.Valley,149267,149111,0,0,5,151,3,0,0,1,0,0,144,4
117,19,Southern,328228,328026,3,1,4,194,2,0,0,1,0,0,298,4
117,13,Capital.and.Coast,316617,316349,3,4,8,253,3,0,0,2,3,0,326,4
117,15,Nelson.Marlborough,150277,149925,4,2,14,332,3,0,0,1,1,0,144,4
117,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,25,4
117,10,Whanganui,64561,64337,4,5,11,204,4,0,2,2,0,0,74,4
117,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,118,4
117,0,Northland,178500,178432,0,0,4,64,0,0,0,0,0,0,199,4
117,6,Bay.of.Plenty,236816,236632,1,3,9,171,4,0,0,1,1,0,258,4
118,3,Counties.Manukau,557783,557334,9,4,23,413,7,2,3,2,1,0,543,4
118,0,Northland,178500,178432,0,0,4,64,0,0,0,0,0,0,192,4
118,6,Bay.of.Plenty,236816,236632,0,3,9,172,4,0,1,1,1,0,229,4
118,12,Hutt.Valley,149267,149111,0,0,4,152,3,0,0,0,1,0,170,4
118,4,Waikato,417129,416861,3,2,9,254,1,1,2,1,0,0,385,4
118,1,Waitemata,622343,621371,6,4,29,933,7,1,0,3,2,0,612,4
118,17,Canterbury,562867,562035,8,5,24,795,3,1,1,0,2,0,556,4
118,11,MidCentral,178235,177980,2,4,8,241,5,1,0,1,0,1,172,4
118,13,Capital.and.Coast,316617,316348,3,5,8,253,3,1,1,0,0,0,296,4
118,18,South.Canterbury,60025,59994,0,0,3,28,0,0,0,0,0,0,57,4
118,10,Whanganui,64561,64337,2,7,8,207,4,0,2,0,3,0,84,4
118,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,36,4
118,9,Hawkes.Bay,165360,165189,1,2,2,166,0,0,1,0,0,0,156,4
118,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,27,4
118,15,Nelson.Marlborough,150277,149923,6,1,13,334,3,2,0,1,2,0,164,4
118,2,Auckland,538835,538228,5,6,11,585,5,0,3,0,1,0,559,4
118,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,38,4
118,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,133,4
118,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,109,4
118,19,Southern,328228,328023,5,1,5,194,2,3,1,1,0,0,363,4
119,15,Nelson.Marlborough,150277,149923,6,1,11,336,3,0,0,0,2,0,144,4
119,13,Capital.and.Coast,316617,316346,5,5,5,256,3,2,0,0,3,0,315,4
119,1,Waitemata,622343,621370,5,4,30,934,7,1,2,2,1,0,671,4
119,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,143,4
119,12,Hutt.Valley,149267,149111,0,0,4,152,3,0,0,0,0,0,148,4
119,0,Northland,178500,178432,0,0,2,66,0,0,0,0,2,0,178,4
119,11,MidCentral,178235,177979,3,3,6,244,5,1,0,1,3,0,175,4
119,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
119,2,Auckland,538835,538227,6,5,11,586,5,1,0,1,1,0,552,4
119,19,Southern,328228,328023,5,1,4,195,2,0,0,0,1,0,354,4
119,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,45,4
119,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,2,0,67,4
119,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,109,4
119,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,52,4
119,6,Bay.of.Plenty,236816,236632,0,2,9,173,4,0,0,1,1,0,238,4
119,4,Waikato,417129,416861,3,2,8,255,1,0,0,0,1,0,448,4
119,10,Whanganui,64561,64337,1,4,12,207,4,0,1,4,0,0,73,4
119,9,Hawkes.Bay,165360,165189,1,2,2,166,0,0,0,0,0,0,176,4
119,17,Canterbury,562867,562033,8,5,24,797,3,2,2,2,2,0,588,4
119,3,Counties.Manukau,557783,557333,8,5,22,415,7,1,2,1,2,0,617,4
120,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,108,4
120,17,Canterbury,562867,562031,9,5,24,798,3,2,1,1,1,0,581,4
120,12,Hutt.Valley,149267,149110,1,0,4,152,3,1,0,0,0,0,170,4
120,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
120,2,Auckland,538835,538227,4,6,10,588,5,0,2,1,2,0,535,4
120,3,Counties.Manukau,557783,557332,8,5,23,415,7,1,1,1,0,0,601,4
120,0,Northland,178500,178432,0,0,1,67,0,0,0,0,1,0,163,4
120,15,Nelson.Marlborough,150277,149923,5,2,9,338,3,0,1,0,2,0,158,4
120,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,104,4
120,4,Waikato,417129,416860,4,2,8,255,1,1,0,0,0,0,416,4
120,10,Whanganui,64561,64336,2,4,10,209,4,1,0,0,2,0,67,4
120,6,Bay.of.Plenty,236816,236632,0,1,9,174,4,0,0,1,1,0,244,4
120,13,Capital.and.Coast,316617,316346,5,4,6,256,3,0,0,1,0,0,335,4
120,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,62,4
120,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,62,4
120,11,MidCentral,178235,177978,3,3,6,245,5,1,1,1,1,0,159,4
120,19,Southern,328228,328023,4,1,5,195,2,0,1,1,0,0,306,4
120,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
120,9,Hawkes.Bay,165360,165189,1,2,2,166,0,0,0,0,0,0,166,4
120,1,Waitemata,622343,621369,4,5,28,937,7,1,2,1,3,0,651,4
121,17,Canterbury,562867,562030,9,3,26,799,3,1,1,3,1,0,553,4
121,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,23,4
121,0,Northland,178500,178432,0,0,1,67,0,0,0,0,0,0,185,4
121,19,Southern,328228,328022,4,2,5,195,2,1,1,0,0,0,354,4
121,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,114,4
121,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
121,2,Auckland,538835,538226,4,6,10,589,5,1,1,1,1,0,528,4
121,1,Waitemata,622343,621367,6,5,27,938,7,2,0,0,1,0,647,4
121,6,Bay.of.Plenty,236816,236632,0,1,7,176,4,0,0,0,2,0,249,4
121,13,Capital.and.Coast,316617,316346,3,3,8,257,3,0,2,3,1,0,330,4
121,11,MidCentral,178235,177978,1,5,5,246,5,0,2,0,1,0,180,4
121,4,Waikato,417129,416860,2,4,6,257,1,0,2,0,2,0,407,4
121,9,Hawkes.Bay,165360,165188,2,1,3,166,0,1,0,1,0,0,171,4
121,3,Counties.Manukau,557783,557329,11,3,21,419,7,3,0,2,4,0,619,4
121,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,58,4
121,15,Nelson.Marlborough,150277,149923,4,3,9,338,3,0,1,0,0,0,163,4
121,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,46,4
121,10,Whanganui,64561,64336,2,3,11,209,4,0,0,1,0,0,77,4
121,12,Hutt.Valley,149267,149110,1,0,4,152,3,0,0,0,0,0,143,4
121,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,129,4
122,2,Auckland,538835,538226,3,5,12,589,5,0,1,2,0,0,507,4
122,17,Canterbury,562867,562027,11,4,21,804,3,3,1,0,5,0,563,4
122,3,Counties.Manukau,557783,557328,11,3,19,422,7,1,1,1,3,0,639,4
122,12,Hutt.Valley,149267,149110,0,1,3,153,3,0,1,0,1,0,133,4
122,11,MidCentral,178235,177978,1,4,4,248,5,0,0,1,2,0,201,4
122,0,Northland,178500,178432,0,0,1,67,0,0,0,0,0,0,172,4
122,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,56,4
122,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,130,4
122,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
122,19,Southern,328228,328022,4,2,4,196,2,0,0,0,1,0,340,4
122,6,Bay.of.Plenty,236816,236632,0,1,4,179,4,0,0,0,3,0,240,4
122,1,Waitemata,622343,621367,4,7,25,940,7,0,2,0,2,0,646,4
122,13,Capital.and.Coast,316617,316346,3,2,7,259,3,0,0,1,2,0,324,4
122,10,Whanganui,64561,64336,2,3,9,211,4,0,0,0,2,0,72,4
122,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,103,4
122,15,Nelson.Marlborough,150277,149923,2,4,9,339,3,0,2,1,1,0,171,4
122,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,74,4
122,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,41,4
122,4,Waikato,417129,416860,2,2,7,258,1,0,0,2,1,0,422,4
122,9,Hawkes.Bay,165360,165188,2,1,3,166,0,0,0,0,0,0,151,4
123,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
123,8,Taranaki,119640,119600,1,0,0,39,0,0,0,0,0,0,120,4
123,11,MidCentral,178235,177978,1,4,3,249,5,0,0,0,1,0,197,4
123,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,24,4
123,17,Canterbury,562867,562026,12,4,20,805,3,1,0,0,1,0,540,4
123,3,Counties.Manukau,557783,557327,9,6,16,425,7,1,3,0,3,0,574,4
123,12,Hutt.Valley,149267,149110,0,0,4,153,3,0,0,1,0,0,146,4
123,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,59,4
123,2,Auckland,538835,538226,3,4,12,590,5,0,0,1,1,0,574,4
123,13,Capital.and.Coast,316617,316346,3,1,7,260,3,0,0,1,1,0,310,4
123,0,Northland,178500,178431,1,0,1,67,0,1,0,0,0,0,167,4
123,15,Nelson.Marlborough,150277,149922,2,5,9,339,3,1,1,0,0,0,160,4
123,9,Hawkes.Bay,165360,165188,2,1,2,167,0,0,0,0,1,0,180,4
123,10,Whanganui,64561,64336,2,3,7,213,4,0,0,0,2,0,55,4
123,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,42,4
123,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,112,4
123,4,Waikato,417129,416860,2,2,7,258,1,0,0,0,0,0,417,4
123,1,Waitemata,622343,621365,5,6,26,941,7,2,1,2,1,0,635,4
123,19,Southern,328228,328022,1,5,4,196,2,0,3,0,0,0,356,4
123,6,Bay.of.Plenty,236816,236632,0,1,4,179,4,0,0,0,0,0,244,4
124,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,114,4
124,12,Hutt.Valley,149267,149110,0,0,4,153,3,0,0,0,0,0,162,4
124,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,47,4
124,11,MidCentral,178235,177978,1,3,3,250,5,0,0,1,1,0,195,4
124,13,Capital.and.Coast,316617,316346,3,1,7,260,3,0,0,0,0,0,315,4
124,0,Northland,178500,178431,1,0,1,67,0,0,0,0,0,0,179,4
124,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,4
124,1,Waitemata,622343,621365,5,4,27,942,7,0,0,2,1,0,621,4
124,6,Bay.of.Plenty,236816,236632,0,1,3,180,4,0,0,0,1,0,266,4
124,4,Waikato,417129,416860,2,1,8,258,1,0,0,1,0,0,458,4
124,8,Taranaki,119640,119600,0,1,0,39,0,0,1,0,0,0,122,4
124,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,60,4
124,17,Canterbury,562867,562026,12,4,13,812,3,0,0,0,7,0,553,4
124,15,Nelson.Marlborough,150277,149922,0,6,10,339,3,0,2,1,0,0,174,4
124,3,Counties.Manukau,557783,557325,9,6,15,428,7,2,2,2,3,0,581,4
124,19,Southern,328228,328021,2,3,6,196,2,1,0,2,0,0,332,4
124,2,Auckland,538835,538224,5,4,12,590,5,2,0,0,0,0,554,4
124,10,Whanganui,64561,64336,2,2,8,213,4,0,0,1,0,0,73,4
124,9,Hawkes.Bay,165360,165188,2,1,1,168,0,0,0,0,1,0,146,4
124,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,26,4
125,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,44,4
125,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,117,4
125,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,4
125,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,52,4
125,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,46,4
125,9,Hawkes.Bay,165360,165188,2,1,1,168,0,0,0,0,0,0,172,4
125,15,Nelson.Marlborough,150277,149922,0,6,9,340,3,0,0,0,1,0,179,4
125,13,Capital.and.Coast,316617,316346,3,1,6,261,3,0,0,0,1,0,318,4
125,11,MidCentral,178235,177978,1,3,2,251,5,0,0,0,1,0,181,4
125,19,Southern,328228,328021,1,4,6,196,2,0,1,0,0,0,326,4
125,12,Hutt.Valley,149267,149110,0,0,4,153,3,0,0,0,0,0,176,4
125,3,Counties.Manukau,557783,557325,8,6,14,430,7,0,1,1,2,0,608,4
125,2,Auckland,538835,538224,4,4,13,590,5,0,1,1,0,0,584,4
125,10,Whanganui,64561,64333,5,2,7,214,4,3,0,0,1,0,73,4
125,6,Bay.of.Plenty,236816,236632,0,1,3,180,4,0,0,0,0,0,260,4
125,0,Northland,178500,178431,1,0,1,67,0,0,0,0,0,0,193,4
125,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,129,4
125,1,Waitemata,622343,621365,4,4,25,945,7,0,1,1,3,0,686,4
125,4,Waikato,417129,416860,2,1,6,260,1,0,0,0,2,0,405,4
125,17,Canterbury,562867,562025,12,4,14,812,3,1,1,1,0,0,615,4
126,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
126,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,30,4
126,2,Auckland,538835,538224,3,5,12,591,5,0,1,0,1,0,523,4
126,11,MidCentral,178235,177978,1,2,3,251,5,0,0,1,0,0,182,4
126,3,Counties.Manukau,557783,557325,5,8,13,432,7,0,3,1,2,0,606,4
126,15,Nelson.Marlborough,150277,149922,0,5,10,340,3,0,0,1,0,0,167,4
126,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,53,4
126,1,Waitemata,622343,621364,4,4,24,947,7,1,1,1,2,0,685,4
126,6,Bay.of.Plenty,236816,236632,0,1,3,180,4,0,0,0,0,0,246,4
126,12,Hutt.Valley,149267,149110,0,0,4,153,3,0,0,0,0,0,151,4
126,9,Hawkes.Bay,165360,165188,2,1,1,168,0,0,0,0,0,0,187,4
126,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,117,4
126,4,Waikato,417129,416860,2,1,6,260,1,0,0,0,0,0,403,4
126,19,Southern,328228,328021,1,1,8,197,2,0,0,3,1,0,351,4
126,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,114,4
126,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,71,4
126,0,Northland,178500,178431,1,0,1,67,0,0,0,0,0,0,204,4
126,17,Canterbury,562867,562024,11,6,9,817,3,1,2,0,5,0,588,4
126,13,Capital.and.Coast,316617,316346,3,0,7,261,3,0,0,1,0,0,361,4
126,10,Whanganui,64561,64333,4,3,5,216,4,0,1,0,2,0,99,4
127,0,Northland,178500,178431,0,1,1,67,0,0,1,0,0,0,192,4
127,13,Capital.and.Coast,316617,316345,3,1,6,262,3,1,1,0,1,0,308,4
127,12,Hutt.Valley,149267,149110,0,0,4,153,3,0,0,0,0,0,152,4
127,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,26,4
127,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,53,4
127,2,Auckland,538835,538224,2,4,12,593,5,0,1,2,2,0,544,4
127,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,105,4
127,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,118,4
127,19,Southern,328228,328021,0,2,6,199,2,0,1,0,2,0,351,4
127,6,Bay.of.Plenty,236816,236632,0,0,3,181,4,0,0,1,1,0,233,4
127,11,MidCentral,178235,177977,2,1,4,251,5,1,0,1,0,0,199,4
127,15,Nelson.Marlborough,150277,149921,1,5,9,341,3,1,0,0,1,0,152,4
127,1,Waitemata,622343,621364,4,3,25,947,7,0,0,1,0,0,632,4
127,17,Canterbury,562867,562023,11,6,10,817,3,1,1,1,0,0,587,4
127,9,Hawkes.Bay,165360,165188,2,1,1,168,0,0,0,0,0,0,166,4
127,4,Waikato,417129,416860,0,3,5,261,1,0,2,0,1,0,404,4
127,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,63,4
127,10,Whanganui,64561,64333,3,3,6,216,4,0,1,1,0,0,75,4
127,3,Counties.Manukau,557783,557325,4,8,11,435,7,0,1,1,3,0,561,4
127,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,4
128,12,Hutt.Valley,149267,149110,0,0,3,154,3,0,0,0,1,0,126,4
128,1,Waitemata,622343,621364,3,2,24,950,7,0,1,2,3,0,631,4
128,10,Whanganui,64561,64333,3,3,6,216,4,0,0,0,0,0,74,4
128,19,Southern,328228,328020,1,1,6,200,2,1,0,1,1,0,305,4
128,6,Bay.of.Plenty,236816,236632,0,0,3,181,4,0,0,0,0,0,230,4
128,0,Northland,178500,178431,0,1,1,67,0,0,0,0,0,0,137,4
128,3,Counties.Manukau,557783,557325,2,9,10,437,7,0,2,1,2,0,563,4
128,2,Auckland,538835,538224,1,1,13,596,5,0,1,4,3,0,530,4
128,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,33,4
128,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,114,4
128,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
128,15,Nelson.Marlborough,150277,149918,3,6,8,342,3,3,1,0,1,0,163,4
128,9,Hawkes.Bay,165360,165188,2,1,1,168,0,0,0,0,0,0,158,4
128,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,56,4
128,4,Waikato,417129,416860,0,2,5,262,1,0,0,1,1,0,443,4
128,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,34,4
128,11,MidCentral,178235,177976,3,1,4,251,5,1,0,0,0,0,175,4
128,13,Capital.and.Coast,316617,316345,3,0,7,262,3,0,0,1,0,0,311,4
128,17,Canterbury,562867,562023,11,5,10,818,3,0,0,1,1,0,545,4
128,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,105,4
129,2,Auckland,538835,538224,0,2,10,599,5,0,1,0,3,0,569,4
129,6,Bay.of.Plenty,236816,236632,0,0,3,181,4,0,0,0,0,0,226,4
129,3,Counties.Manukau,557783,557325,2,9,8,439,7,0,0,0,2,0,550,4
129,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,48,4
129,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,59,4
129,10,Whanganui,64561,64332,3,4,6,216,4,1,1,0,0,0,68,4
129,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,104,4
129,15,Nelson.Marlborough,150277,149918,1,8,8,342,3,0,2,0,0,0,171,4
129,9,Hawkes.Bay,165360,165188,1,2,1,168,0,0,1,0,0,0,157,4
129,11,MidCentral,178235,177976,3,0,5,251,5,0,0,1,0,0,196,4
129,12,Hutt.Valley,149267,149110,0,0,2,155,3,0,0,0,1,0,140,4
129,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,103,4
129,4,Waikato,417129,416860,0,2,5,262,1,0,0,0,0,0,423,4
129,17,Canterbury,562867,562022,7,9,11,818,3,1,5,1,0,0,583,4
129,1,Waitemata,622343,621362,5,2,20,954,7,2,0,0,4,0,611,4
129,0,Northland,178500,178431,0,1,1,67,0,0,0,0,0,0,181,4
129,13,Capital.and.Coast,316617,316345,2,1,6,263,3,0,1,0,1,0,318,4
129,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,27,4
129,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
129,19,Southern,328228,328019,2,1,6,200,2,1,0,0,0,0,320,4
130,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,56,4
130,4,Waikato,417129,416860,0,1,6,262,1,0,0,1,0,0,375,4
130,1,Waitemata,622343,621360,7,2,19,955,7,2,0,0,1,0,672,4
130,3,Counties.Manukau,557783,557324,3,9,7,440,7,1,0,0,1,0,553,4
130,19,Southern,328228,328019,2,1,5,201,2,0,0,0,1,0,319,4
130,17,Canterbury,562867,562021,6,11,8,821,3,1,2,0,3,0,567,4
130,6,Bay.of.Plenty,236816,236632,0,0,2,182,4,0,0,0,1,0,234,4
130,0,Northland,178500,178431,0,1,1,67,0,0,0,0,0,0,207,4
130,11,MidCentral,178235,177976,3,0,5,251,5,0,0,0,0,0,191,4
130,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
130,10,Whanganui,64561,64332,3,2,8,216,4,0,0,2,0,0,76,4
130,13,Capital.and.Coast,316617,316345,2,1,6,263,3,0,0,0,0,0,314,4
130,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,89,4
130,15,Nelson.Marlborough,150277,149917,2,6,10,342,3,1,0,2,0,0,155,4
130,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,37,4
130,8,Taranaki,119640,119600,0,1,0,39,0,0,0,0,0,0,118,4
130,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,61,4
130,12,Hutt.Valley,149267,149110,0,0,2,155,3,0,0,0,0,0,138,4
130,2,Auckland,538835,538224,0,1,9,601,5,0,0,1,2,0,561,4
130,9,Hawkes.Bay,165360,165188,1,2,1,168,0,0,0,0,0,0,181,4
131,1,Waitemata,622343,621359,6,4,18,956,7,1,2,0,1,0,603,4
131,9,Hawkes.Bay,165360,165188,1,1,2,168,0,0,0,1,0,0,159,4
131,19,Southern,328228,328019,2,1,5,201,2,0,0,0,0,0,326,4
131,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,126,4
131,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,47,4
131,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,36,4
131,13,Capital.and.Coast,316617,316345,2,1,6,263,3,0,0,0,0,0,369,4
131,2,Auckland,538835,538224,0,1,9,601,5,0,0,0,0,0,570,4
131,11,MidCentral,178235,177976,2,1,3,253,5,0,1,0,2,0,156,4
131,18,South.Canterbury,60025,59994,0,0,1,30,0,0,0,0,0,0,50,4
131,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
131,8,Taranaki,119640,119600,0,0,1,39,0,0,0,1,0,0,134,4
131,10,Whanganui,64561,64332,2,2,9,216,4,0,1,1,0,0,77,4
131,15,Nelson.Marlborough,150277,149917,2,6,9,343,3,0,0,0,1,0,172,4
131,17,Canterbury,562867,562021,6,9,10,821,3,0,0,2,0,0,572,4
131,12,Hutt.Valley,149267,149110,0,0,2,155,3,0,0,0,0,0,149,4
131,6,Bay.of.Plenty,236816,236632,0,0,2,182,4,0,0,0,0,0,245,4
131,0,Northland,178500,178431,0,1,1,67,0,0,0,0,0,0,171,4
131,3,Counties.Manukau,557783,557324,3,8,8,440,7,0,0,1,0,0,554,4
131,4,Waikato,417129,416859,1,1,6,262,1,1,0,0,0,0,433,4
132,15,Nelson.Marlborough,150277,149917,2,4,7,347,3,0,0,2,4,0,159,4
132,2,Auckland,538835,538224,0,0,10,601,5,0,0,1,0,0,599,4
132,3,Counties.Manukau,557783,557322,5,6,9,441,7,2,0,2,1,0,556,4
132,9,Hawkes.Bay,165360,165188,1,1,2,168,0,0,0,0,0,0,183,4
132,0,Northland,178500,178431,0,1,1,67,0,0,0,0,0,0,181,4
132,7,Tairawhiti,48964,48938,0,0,0,26,1,0,0,0,0,0,55,4
132,13,Capital.and.Coast,316617,316342,4,2,5,264,3,3,1,0,1,0,263,4
132,16,West.Coast,32445,32433,0,0,0,12,0,0,0,0,0,0,28,4
132,1,Waitemata,622343,621359,5,4,17,958,7,0,1,1,2,0,651,4
132,12,Hutt.Valley,149267,149110,0,0,1,156,3,0,0,0,1,0,145,4
132,5,Lakes,110040,110023,0,0,0,17,0,0,0,0,0,0,120,4
132,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,4
132,19,Southern,328228,328019,1,2,5,201,2,0,1,0,0,0,295,4
132,17,Canterbury,562867,562021,4,10,9,823,3,0,2,1,2,0,570,4
132,6,Bay.of.Plenty,236816,236632,0,0,2,182,4,0,0,0,0,0,253,4
132,11,MidCentral,178235,177976,2,1,3,253,5,0,0,0,0,0,200,4
132,4,Waikato,417129,416859,1,1,6,262,1,0,0,0,0,0,416,4
132,8,Taranaki,119640,119600,0,0,1,39,0,0,0,0,0,0,124,4
