ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,0,Northland,178499,178354,16,20,33,76,1,1,2,3,4,0,191,4
62,10,Whanganui,64563,64444,12,19,31,57,2,0,6,3,5,1,111,4
62,5,Lakes,110040,109965,6,9,25,35,0,1,2,1,1,0,156,4
62,15,Nelson.Marlborough,150280,150157,7,23,34,59,0,0,5,4,5,0,167,4
62,12,Hutt.Valley,149270,149193,9,15,23,30,0,1,0,3,2,0,189,4
62,1,Waitemata,622350,621876,57,74,137,206,0,4,9,19,14,0,752,4
62,16,West.Coast,32445,32324,11,21,30,59,0,1,5,5,3,0,71,4
62,7,Tairawhiti,48965,48951,1,2,2,9,0,0,1,0,0,0,47,4
63,19,Southern,328229,328071,16,12,39,91,1,3,4,1,4,0,351,4
63,10,Whanganui,64563,64443,9,18,32,61,2,1,4,5,4,0,80,4
63,5,Lakes,110040,109964,6,8,22,40,0,1,1,2,5,0,133,4
63,8,Taranaki,119640,119614,3,3,5,15,0,0,1,0,0,0,131,4
63,16,West.Coast,32445,32324,7,25,26,63,0,0,4,0,4,0,44,4
63,17,Canterbury,562868,562422,53,50,131,212,2,8,11,10,13,0,684,4
63,7,Tairawhiti,48965,48951,1,2,2,9,0,0,0,0,0,0,47,4
63,3,Counties.Manukau,557786,557040,62,107,207,370,4,6,12,32,16,0,750,4
63,13,Capital.and.Coast,316618,316392,28,42,50,106,2,4,6,3,4,0,357,4
63,6,Bay.of.Plenty,236820,236589,23,37,62,109,0,2,7,7,5,0,279,4
63,14,Wairarapa,44844,44730,7,24,31,52,1,1,1,4,2,0,76,4
63,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,0,0,0,63,4
63,1,Waitemata,622350,621871,51,72,138,218,0,5,11,13,12,0,784,4
63,2,Auckland,538840,538399,38,75,111,217,0,5,8,10,13,0,602,4
63,12,Hutt.Valley,149270,149193,6,15,25,31,0,0,3,3,1,0,183,4
63,15,Nelson.Marlborough,150280,150156,8,21,33,62,0,1,0,2,3,0,187,4
63,9,Hawkes.Bay,165360,165128,20,33,66,113,0,3,6,11,5,0,216,4
63,11,MidCentral,178240,178178,4,7,14,37,0,0,1,0,2,0,180,4
63,0,Northland,178499,178353,16,13,36,81,1,1,1,8,5,0,207,4
63,4,Waikato,417130,416909,21,29,60,111,0,1,7,4,5,0,446,4
64,14,Wairarapa,44844,44729,7,22,31,55,1,1,1,3,3,0,74,4
64,10,Whanganui,64563,64441,11,16,30,65,2,2,0,2,4,0,88,4
64,11,MidCentral,178240,178177,3,9,13,38,0,1,2,0,1,0,212,4
64,9,Hawkes.Bay,165359,165124,19,37,58,121,1,4,5,1,8,1,217,4
64,17,Canterbury,562868,562419,47,49,127,226,2,3,9,10,14,0,702,4
64,0,Northland,178499,178349,19,11,35,85,1,4,1,3,4,0,242,4
64,13,Capital.and.Coast,316618,316386,26,42,52,112,2,6,8,8,6,0,372,4
64,5,Lakes,110040,109961,9,8,20,42,0,3,0,0,2,0,126,4
64,16,West.Coast,32445,32323,6,24,26,66,0,1,2,3,3,0,56,4
64,8,Taranaki,119640,119614,3,3,5,15,0,0,0,0,0,0,147,4
64,4,Waikato,417130,416908,18,26,66,112,0,1,4,7,1,0,497,4
64,19,Southern,328229,328070,16,8,40,95,1,1,1,5,4,0,353,4
64,3,Counties.Manukau,557786,557035,57,96,210,388,4,5,10,21,18,0,772,4
64,12,Hutt.Valley,149270,149193,4,14,28,31,0,0,2,3,0,0,169,4
64,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,0,0,0,59,4
64,6,Bay.of.Plenty,236820,236586,21,36,62,115,0,3,5,6,6,0,299,4
64,2,Auckland,538840,538393,37,71,111,228,0,6,7,11,11,0,672,4
64,15,Nelson.Marlborough,150280,150155,6,17,38,64,0,1,3,7,2,0,189,4
64,1,Waitemata,622350,621866,48,65,145,226,0,5,8,15,8,0,782,4
64,7,Tairawhiti,48965,48951,1,2,1,10,0,0,0,0,1,0,53,4
65,17,Canterbury,562868,562413,45,46,122,242,2,6,8,11,16,0,670,4
65,15,Nelson.Marlborough,150280,150154,6,16,35,69,0,1,1,2,5,0,186,4
65,9,Hawkes.Bay,165359,165122,16,37,59,125,1,2,5,5,4,0,225,4
65,8,Taranaki,119640,119614,3,3,4,16,0,0,0,0,1,0,127,4
65,1,Waitemata,622350,621864,42,57,144,243,0,2,8,16,17,0,802,4
65,0,Northland,178499,178349,15,11,35,89,1,0,4,4,4,0,186,4
65,13,Capital.and.Coast,316618,316385,23,41,53,116,2,1,4,5,4,0,348,4
65,6,Bay.of.Plenty,236820,236586,17,34,60,123,0,0,4,6,8,0,285,4
65,7,Tairawhiti,48965,48951,0,2,2,10,0,0,1,1,0,0,46,4
65,10,Whanganui,64563,64437,11,17,30,68,2,4,4,3,3,0,93,4
65,11,MidCentral,178240,178177,3,8,13,39,0,0,0,1,1,0,213,4
65,4,Waikato,417130,416905,18,25,66,116,0,3,3,4,4,0,464,4
65,18,South.Canterbury,60025,60013,2,0,3,7,0,0,0,0,0,0,76,4
65,5,Lakes,110040,109961,5,11,19,44,0,0,4,1,2,0,131,4
65,19,Southern,328229,328069,14,10,38,98,1,1,3,1,3,0,374,4
65,2,Auckland,538840,538387,40,63,110,240,0,6,3,11,12,0,649,4
65,16,West.Coast,32445,32323,5,22,28,67,0,0,1,3,1,0,48,4
65,3,Counties.Manukau,557786,557021,58,89,214,404,4,14,13,20,16,0,743,4
65,12,Hutt.Valley,149270,149192,4,12,28,34,0,1,1,3,3,0,166,4
65,14,Wairarapa,44844,44727,7,21,32,57,1,2,2,3,2,0,71,4
66,13,Capital.and.Coast,316618,316381,24,38,53,122,2,4,3,6,6,0,340,4
66,17,Canterbury,562868,562407,39,49,115,258,2,6,12,9,16,0,731,4
66,7,Tairawhiti,48965,48951,0,1,3,10,0,0,0,1,0,0,56,4
66,15,Nelson.Marlborough,150280,150154,5,17,34,70,0,0,1,0,1,0,167,4
66,3,Counties.Manukau,557786,557015,59,71,215,426,4,6,5,23,22,0,744,4
66,4,Waikato,417130,416902,18,22,68,120,0,3,3,6,4,0,438,4
66,14,Wairarapa,44844,44726,7,15,38,58,1,1,1,7,1,0,72,4
66,16,West.Coast,32445,32323,5,18,32,67,0,0,0,4,0,0,57,4
66,0,Northland,178499,178348,15,10,37,89,1,1,1,2,0,0,211,4
66,8,Taranaki,119640,119614,1,4,5,16,0,0,2,1,0,0,127,4
66,9,Hawkes.Bay,165359,165122,14,36,57,130,1,0,2,3,5,0,221,4
66,12,Hutt.Valley,149270,149192,2,10,27,39,0,0,2,4,5,0,163,4
66,1,Waitemata,622350,621851,46,52,142,259,0,13,9,14,16,0,789,4
66,2,Auckland,538840,538380,38,59,115,248,0,7,9,13,8,0,678,4
66,18,South.Canterbury,60025,60013,1,1,2,8,0,0,1,0,1,0,51,4
66,5,Lakes,110040,109958,8,9,20,45,0,3,0,2,1,0,132,4
66,10,Whanganui,64562,64436,10,16,31,69,3,1,2,3,1,1,71,4
66,11,MidCentral,178240,178176,3,9,13,39,0,1,1,0,0,0,203,4
66,19,Southern,328229,328067,14,9,36,103,1,2,2,3,5,0,348,4
66,6,Bay.of.Plenty,236820,236583,18,27,66,126,0,3,2,9,3,0,276,4
67,12,Hutt.Valley,149270,149188,6,9,28,39,0,4,0,1,0,0,176,4
67,5,Lakes,110040,109957,6,10,20,47,0,1,3,2,2,0,150,4
67,11,MidCentral,178240,178175,3,6,16,40,0,1,1,4,1,0,208,4
67,8,Taranaki,119640,119614,1,4,5,16,0,0,0,0,0,0,126,4
67,4,Waikato,417130,416899,20,19,67,125,0,3,1,4,5,0,492,4
67,13,Capital.and.Coast,316618,316374,26,34,62,122,2,7,5,9,0,0,367,4
67,9,Hawkes.Bay,165359,165122,11,35,52,139,1,0,3,4,9,0,221,4
67,16,West.Coast,32444,32321,5,17,31,70,1,2,2,3,3,1,49,4
67,19,Southern,328229,328064,14,11,35,105,1,3,3,1,2,0,359,4
67,14,Wairarapa,44844,44725,7,14,36,62,1,1,1,2,4,0,76,4
67,17,Canterbury,562867,562400,33,50,114,270,3,7,13,12,12,1,696,4
67,7,Tairawhiti,48965,48951,0,1,2,11,0,0,0,0,1,0,59,4
67,3,Counties.Manukau,557786,557012,46,74,205,449,4,3,16,13,23,0,732,4
67,18,South.Canterbury,60025,60013,0,2,2,8,0,0,1,0,0,0,47,4
67,1,Waitemata,622349,621844,44,50,140,271,1,7,9,11,12,1,731,4
67,10,Whanganui,64562,64434,12,13,32,71,3,2,0,3,2,0,104,4
67,0,Northland,178499,178348,11,13,36,91,1,0,4,1,2,0,224,4
67,6,Bay.of.Plenty,236819,236582,19,23,64,131,1,1,0,4,5,1,279,4
67,15,Nelson.Marlborough,150280,150151,5,17,36,71,0,3,3,3,1,0,185,4
67,2,Auckland,538840,538372,40,50,117,261,0,8,6,15,13,0,657,4
68,19,Southern,328229,328064,10,15,33,107,1,0,4,0,2,0,367,4
68,7,Tairawhiti,48965,48951,0,1,2,11,0,0,0,0,0,0,57,4
68,1,Waitemata,622349,621839,43,48,135,284,1,5,6,8,13,0,648,4
68,0,Northland,178499,178348,8,15,34,94,1,0,3,1,3,0,214,4
68,8,Taranaki,119640,119614,1,3,6,16,0,0,0,1,0,0,129,4
68,17,Canterbury,562867,562398,30,45,113,281,3,2,5,10,11,0,699,4
68,16,West.Coast,32444,32321,5,12,33,73,1,0,0,5,3,0,67,4
68,12,Hutt.Valley,149270,149186,6,8,29,41,0,2,2,3,2,0,182,4
68,15,Nelson.Marlborough,150280,150150,3,18,33,76,0,1,3,2,5,0,168,4
68,3,Counties.Manukau,557786,557009,36,75,191,475,4,3,13,12,26,0,693,4
68,13,Capital.and.Coast,316618,316370,23,32,62,131,2,4,7,9,9,0,383,4
68,11,MidCentral,178240,178174,4,6,15,41,0,1,0,0,1,0,198,4
68,5,Lakes,110040,109957,4,10,21,48,0,0,2,2,1,0,112,4
68,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,0,0,68,4
68,2,Auckland,538840,538370,37,45,121,267,0,2,5,10,6,0,653,4
68,10,Whanganui,64562,64434,9,14,30,75,3,0,3,2,4,0,107,4
68,14,Wairarapa,44844,44724,7,12,35,66,1,1,1,3,4,0,79,4
68,9,Hawkes.Bay,165359,165120,13,27,55,144,1,2,0,8,5,0,220,4
68,4,Waikato,417130,416897,19,19,61,134,0,2,3,3,9,0,515,4
68,6,Bay.of.Plenty,236819,236579,18,23,64,135,1,3,4,4,4,0,324,4
69,16,West.Coast,32444,32321,4,10,29,80,1,0,1,3,7,0,54,4
69,14,Wairarapa,44844,44723,4,14,30,73,1,1,4,2,7,0,72,4
69,17,Canterbury,562867,562393,30,44,102,298,3,5,5,6,17,0,656,4
69,2,Auckland,538840,538365,34,44,123,274,0,5,8,9,7,0,626,4
69,10,Whanganui,64562,64433,7,14,29,79,3,1,3,3,4,0,81,4
69,7,Tairawhiti,48965,48951,0,1,2,11,0,0,0,0,0,0,52,4
69,11,MidCentral,178240,178174,3,6,15,42,0,0,1,1,1,0,202,4
69,6,Bay.of.Plenty,236819,236579,14,23,60,143,1,0,4,4,8,0,291,4
69,12,Hutt.Valley,149270,149186,3,11,25,45,0,0,3,0,4,0,176,4
69,9,Hawkes.Bay,165359,165119,11,25,57,147,1,1,3,5,3,0,212,4
69,19,Southern,328229,328064,8,13,35,109,1,0,2,4,2,0,359,4
69,1,Waitemata,622348,621830,43,44,135,296,2,9,9,13,12,1,731,4
69,8,Taranaki,119640,119614,1,2,6,17,0,0,0,1,1,0,121,4
69,15,Nelson.Marlborough,150280,150148,5,12,38,77,0,2,0,6,1,0,189,4
69,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,0,0,60,4
69,13,Capital.and.Coast,316618,316368,21,29,63,137,2,2,4,7,6,0,360,4
69,5,Lakes,110040,109956,4,10,21,49,0,1,1,1,1,0,133,4
69,3,Counties.Manukau,557786,557000,38,71,192,485,4,9,7,11,10,0,713,4
69,4,Waikato,417130,416897,17,16,60,140,0,0,2,5,6,0,497,4
69,0,Northland,178499,178346,9,15,31,98,1,2,1,1,4,0,204,4
70,4,Waikato,417130,416894,17,16,59,144,0,3,3,3,4,0,501,4
70,11,MidCentral,178240,178173,3,4,17,43,0,1,1,3,1,0,193,4
70,17,Canterbury,562867,562389,26,46,98,308,3,4,8,6,10,0,664,4
70,14,Wairarapa,44844,44722,5,12,27,78,1,1,0,2,5,0,74,4
70,16,West.Coast,32443,32319,3,11,28,82,2,2,3,2,2,1,55,4
70,12,Hutt.Valley,149270,149185,3,9,25,48,0,1,1,3,3,0,180,4
70,1,Waitemata,622348,621829,34,40,129,316,2,1,10,14,20,0,731,4
70,13,Capital.and.Coast,316618,316366,20,29,58,145,2,2,3,3,8,0,377,4
70,18,South.Canterbury,60025,60013,0,2,2,8,0,0,0,0,0,0,47,4
70,3,Counties.Manukau,557786,556989,39,64,191,503,4,11,10,17,18,0,694,4
70,19,Southern,328229,328064,6,14,32,113,1,0,2,1,4,0,366,4
70,0,Northland,178499,178345,6,17,30,101,1,1,4,2,3,0,206,4
70,2,Auckland,538840,538361,30,44,116,289,0,4,8,8,15,0,659,4
70,7,Tairawhiti,48965,48951,0,0,3,11,0,0,0,1,0,0,47,4
70,9,Hawkes.Bay,165359,165115,14,18,60,152,1,4,1,8,5,0,209,4
70,15,Nelson.Marlborough,150280,150145,7,12,38,78,0,3,1,1,1,0,187,4
